date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-01,2987.00,3025.00,2913.80,2930.10,2964.70,3010.87,TRADE,2964.70,3010.87,3010.87,true,46.17,1.56
2025-12-02,2925.00,2969.40,2844.40,2899.20,2930.10,2964.71,TRADE,2930.10,2964.71,2964.71,true,34.61,1.18
2025-12-03,2908.00,2908.00,2850.20,2899.00,2899.20,2888.06,SKIP,,,,,,
2025-12-04,2887.80,2965.00,2875.00,2899.80,2899.00,2875.38,TRADE,2899.00,2875.38,2875.38,true,-23.62,-0.81
2025-12-05,2897.10,2931.60,2744.00,2753.70,2899.80,2927.49,TRADE,2899.80,2927.49,2927.49,true,27.69,0.95
2025-12-08,2765.90,2765.90,2569.40,2591.00,2753.70,2818.04,TRADE,2753.70,2818.04,2591.00,false,-162.70,-5.91
2025-12-09,2579.10,2634.40,2511.70,2630.90,2591.00,2629.76,TRADE,2591.00,2629.76,2629.76,true,38.76,1.50
2025-12-10,2628.00,2635.20,2530.00,2538.00,2630.90,2577.88,TRADE,2630.90,2577.88,2577.88,true,-53.02,-2.02
2025-12-11,2543.20,2609.90,2515.10,2604.40,2538.00,2573.33,TRADE,2538.00,2573.33,2573.33,true,35.33,1.39
2025-12-12,2617.00,2626.00,2566.00,2598.00,2604.40,2568.62,TRADE,2604.40,2568.62,2568.62,true,-35.78,-1.37
2025-12-15,2590.00,2618.60,2575.00,2605.60,2598.00,2598.01,SKIP,,,,,,
2025-12-16,2603.00,2603.00,2550.00,2578.20,2605.60,2599.41,SKIP,,,,,,
2025-12-17,2580.00,2580.00,2447.10,2454.00,2578.20,2570.37,SKIP,,,,,,
2025-12-18,2467.70,2518.10,2435.50,2516.00,2454.00,2502.95,TRADE,2454.00,2502.95,2502.95,true,48.95,1.99
2025-12-19,2524.00,2565.00,2503.00,2553.10,2516.00,2489.30,TRADE,2516.00,2489.30,2553.10,false,37.10,1.47
2025-12-22,2556.40,2639.00,2556.40,2622.90,2553.10,2534.66,TRADE,2553.10,2534.66,2622.90,false,69.80,2.73
2025-12-23,2615.50,2680.30,2595.20,2657.50,2622.90,2603.88,TRADE,2622.90,2603.88,2603.88,true,-19.02,-0.73
2025-12-24,2645.00,2735.00,2630.40,2672.50,2657.50,2650.31,SKIP,,,,,,
2025-12-26,2664.40,2747.80,2651.00,2680.60,2672.50,2695.67,TRADE,2672.50,2695.67,2695.67,true,23.17,0.87
2025-12-29,2682.00,2719.00,2631.30,2656.00,2680.60,2712.50,TRADE,2680.60,2712.50,2712.50,true,31.90,1.19
2025-12-30,2650.10,2655.00,2556.20,2588.70,2656.00,2673.34,TRADE,2656.00,2673.34,2588.70,false,-67.30,-2.53
2025-12-31,2577.20,2645.00,2577.20,2627.40,2588.70,2592.24,SKIP,,,,,,
2026-01-01,2623.00,2633.10,2592.80,2604.90,2627.40,2620.38,SKIP,,,,,,
2026-01-02,2601.00,2638.00,2596.20,2626.30,2604.90,2607.98,SKIP,,,,,,
2026-01-05,2624.00,2745.00,2607.90,2730.00,2626.30,2618.46,SKIP,,,,,,
2026-01-06,2737.00,2739.70,2652.00,2684.00,2730.00,2708.55,TRADE,2730.00,2708.55,2708.55,true,-21.45,-0.79
2026-01-07,2670.00,2699.90,2647.70,2691.00,2684.00,2683.97,SKIP,,,,,,
2026-01-08,2690.00,2774.00,2671.60,2684.00,2691.00,2673.76,TRADE,2691.00,2673.76,2673.76,true,-17.24,-0.64
2026-01-09,2672.20,2762.00,2626.20,2649.90,2684.00,2729.14,TRADE,2684.00,2729.14,2729.14,true,45.14,1.68
2026-01-12,2643.00,2655.00,2553.00,2633.30,2649.90,2696.41,TRADE,2649.90,2696.41,2633.30,false,-16.60,-0.63
2026-01-13,2630.00,2651.90,2576.00,2587.80,2633.30,2603.10,TRADE,2633.30,2603.10,2603.10,true,-30.20,-1.15
2026-01-14,2582.00,2663.40,2571.10,2578.00,2587.80,2603.97,TRADE,2587.80,2603.97,2603.97,true,16.17,0.62
2026-01-16,2582.90,2601.70,2522.00,2539.70,2578.00,2621.14,TRADE,2578.00,2621.14,2539.70,false,-38.30,-1.49
2026-01-19,2527.00,2568.00,2470.10,2475.00,2539.70,2545.16,SKIP,,,,,,
2026-01-20,2477.10,2477.10,2221.40,2250.00,2475.00,2515.90,TRADE,2475.00,2515.90,2250.00,false,-225.00,-9.09
2026-01-21,2250.60,2270.00,2188.50,2224.90,2250.00,2311.85,TRADE,2250.00,2311.85,2224.90,false,-25.10,-1.12
2026-01-22,2248.00,2304.40,2231.30,2302.90,2224.90,2234.40,SKIP,,,,,,
2026-01-23,2304.00,2304.00,2167.00,2173.00,2302.90,2271.46,TRADE,2302.90,2271.46,2271.46,true,-31.44,-1.37
2026-01-27,2199.80,2316.00,2131.00,2315.00,2173.00,2221.17,TRADE,2173.00,2221.17,2221.17,true,48.17,2.22
2026-01-28,2319.80,2650.00,2297.60,2618.70,2315.00,2234.55,TRADE,2315.00,2234.55,2618.70,false,303.70,13.12
2026-01-29,2610.60,2644.30,2544.00,2561.90,2618.70,2533.80,TRADE,2618.70,2533.80,2561.90,false,-56.80,-2.17
2026-01-30,2546.10,2765.00,2515.40,2661.00,2561.90,2596.16,TRADE,2561.90,2596.16,2596.16,true,34.26,1.34
2026-02-01,2691.00,2836.60,2298.00,2484.00,2661.00,2660.95,SKIP,,,,,,
2026-02-02,2495.00,2609.90,2453.00,2570.20,2484.00,2652.01,TRADE,2484.00,2652.01,2570.20,false,86.20,3.47
2026-02-03,2700.00,2700.90,2549.00,2605.00,2570.20,2534.87,TRADE,2570.20,2534.87,2605.00,false,34.80,1.35
2026-02-04,2599.00,2650.10,2520.00,2625.10,2605.00,2607.94,SKIP,,,,,,
2026-02-05,2618.60,2625.00,2512.00,2522.80,2625.10,2589.26,TRADE,2625.10,2589.26,2589.26,true,-35.84,-1.37
2026-02-06,2700.00,2758.90,2574.00,2712.70,2522.80,2536.11,TRADE,2522.80,2536.11,2712.70,false,189.90,7.53
2026-02-09,2738.00,2816.00,2700.50,2802.80,2712.70,2681.07,TRADE,2712.70,2681.07,2802.80,false,90.10,3.32
2026-02-10,2801.00,2927.10,2785.00,2833.80,2802.80,2771.82,TRADE,2802.80,2771.82,2833.80,false,31.00,1.11
2026-02-11,2850.00,2898.00,2787.00,2833.00,2833.80,2862.77,TRADE,2833.80,2862.77,2862.77,true,28.97,1.02
2026-02-12,2827.00,2827.00,2751.30,2786.10,2833.00,2857.70,TRADE,2833.00,2857.70,2786.10,false,-46.90,-1.66
2026-02-13,2760.00,2789.00,2725.00,2757.60,2786.10,2783.77,SKIP,,,,,,
2026-02-16,2755.00,2877.00,2722.90,2821.30,2757.60,2757.04,SKIP,,,,,,
2026-02-17,2830.00,2880.00,2796.40,2821.70,2821.30,2842.41,TRADE,2821.30,2842.41,2842.41,true,21.11,0.75
2026-02-18,2835.00,2911.00,2812.40,2893.00,2821.70,2829.06,SKIP,,,,,,
2026-02-19,2901.00,2961.00,2860.00,2896.40,2893.00,2879.23,SKIP,,,,,,
2026-02-20,2900.00,3190.00,2880.00,2979.00,2896.40,2922.34,TRADE,2896.40,2922.34,2922.34,true,25.94,0.90
2026-02-23,3014.50,3075.00,2970.90,3055.00,2979.00,3070.53,TRADE,2979.00,3070.53,3070.53,true,91.53,3.07
2026-02-24,3056.00,3129.00,3026.50,3103.90,3055.00,3045.84,SKIP,,,,,,
2026-02-25,3113.10,3144.00,3042.00,3075.00,3103.90,3089.07,SKIP,,,,,,
2026-02-26,3085.00,3280.00,3046.00,3214.00,3075.00,3087.16,SKIP,,,,,,
2026-02-27,3230.00,3309.90,3161.10,3195.10,3214.00,3211.20,SKIP,,,,,,
2026-03-02,3120.00,3348.00,3117.10,3210.00,3195.10,3213.17,TRADE,3195.10,3213.17,3213.17,true,18.07,0.57
2026-03-04,3198.70,3249.00,3078.00,3117.10,3210.00,3272.23,TRADE,3210.00,3272.23,3117.10,false,-92.90,-2.89
2026-03-05,3124.50,3422.00,3117.00,3366.40,3117.10,3159.74,TRADE,3117.10,3159.74,3159.74,true,42.64,1.37
2026-03-06,3369.90,3609.50,3340.00,3497.00,3366.40,3313.16,TRADE,3366.40,3313.16,3497.00,false,130.60,3.88
2026-03-09,3491.20,3560.00,3360.10,3524.30,3497.00,3520.03,TRADE,3497.00,3520.03,3520.03,true,23.03,0.66
2026-03-10,3555.00,3600.00,3421.40,3437.00,3524.30,3487.03,TRADE,3524.30,3487.03,3487.03,true,-37.27,-1.06
2026-03-11,3441.80,3505.40,3367.60,3375.40,3437.00,3494.19,TRADE,3437.00,3494.19,3494.19,true,57.19,1.66
2026-03-12,3373.00,3373.00,3230.10,3339.00,3375.40,3406.90,TRADE,3375.40,3406.90,3339.00,false,-36.40,-1.08
2026-03-13,3318.60,3339.00,3172.00,3207.00,3339.00,3297.83,TRADE,3339.00,3297.83,3297.83,true,-41.17,-1.23
2026-03-16,3215.30,3260.00,3055.10,3089.50,3207.00,3246.68,TRADE,3207.00,3246.68,3246.68,true,39.68,1.24
2026-03-17,3096.00,3329.90,3094.50,3297.90,3089.50,3121.96,TRADE,3089.50,3121.96,3121.96,true,32.46,1.05
2026-03-18,3305.00,3325.00,3205.00,3309.90,3297.90,3247.15,TRADE,3297.90,3247.15,3247.15,true,-50.75,-1.54
2026-03-19,3250.00,3350.00,3211.00,3256.00,3309.90,3271.36,TRADE,3309.90,3271.36,3271.36,true,-38.54,-1.16
2026-03-20,3265.80,3376.40,3210.00,3222.00,3256.00,3301.25,TRADE,3256.00,3301.25,3301.25,true,45.25,1.39
2026-03-23,3206.30,3241.90,3012.60,3060.70,3222.00,3285.00,TRADE,3222.00,3285.00,3060.70,false,-161.30,-5.01
2026-03-24,3134.00,3257.10,3101.90,3242.10,3060.70,3100.54,TRADE,3060.70,3100.54,3242.10,false,181.40,5.93
2026-03-25,3261.90,3342.00,3190.20,3208.50,3242.10,3194.84,TRADE,3242.10,3194.84,3194.84,true,-47.26,-1.46
2026-03-27,3195.00,3224.10,3136.60,3151.00,3208.50,3263.58,TRADE,3208.50,3263.58,3151.00,false,-57.50,-1.79
2026-03-30,3113.00,3225.00,3015.10,3033.00,3151.00,3174.51,TRADE,3151.00,3174.51,3174.51,true,23.51,0.75
2026-04-01,3140.00,3180.00,3062.10,3099.00,3033.00,3090.16,TRADE,3033.00,3090.16,3090.16,true,57.16,1.88
2026-04-02,3069.00,3075.00,2900.10,3049.70,3099.00,3119.63,TRADE,3099.00,3119.63,3049.70,false,-49.30,-1.59
2026-04-06,3068.00,3175.90,2998.10,3138.00,3049.70,2980.50,TRADE,3049.70,2980.50,3138.00,false,88.30,2.90
2026-04-07,3117.00,3246.00,3088.30,3212.60,3138.00,3104.11,TRADE,3138.00,3104.11,3104.11,true,-33.89,-1.08
2026-04-08,3325.00,3325.90,3256.70,3274.80,3212.60,3188.43,TRADE,3212.60,3188.43,3274.80,false,62.20,1.94
2026-04-09,3265.00,3411.50,3248.00,3377.00,3274.80,3286.14,SKIP,,,,,,
2026-04-10,3390.00,3473.90,3256.50,3271.80,3377.00,3363.79,SKIP,,,,,,
2026-04-13,3224.00,3360.00,3186.00,3357.90,3271.80,3342.56,TRADE,3271.80,3342.56,3342.56,true,70.76,2.16
2026-04-15,3400.00,3514.10,3400.00,3457.30,3357.90,3298.08,TRADE,3357.90,3298.08,3457.30,false,99.40,2.96
2026-04-16,3488.00,3534.90,3430.00,3507.00,3457.30,3473.05,SKIP,,,,,,
2026-04-17,3525.00,3589.00,3475.00,3505.00,3507.00,3477.08,TRADE,3507.00,3477.08,3477.08,true,-29.92,-0.85
2026-04-20,3530.00,3607.00,3444.00,3465.10,3505.00,3523.92,TRADE,3505.00,3523.92,3523.92,true,18.92,0.54
2026-04-21,3478.90,3699.00,3470.00,3535.00,3465.10,3529.77,TRADE,3465.10,3529.77,3529.77,true,64.67,1.87
2026-04-22,3536.00,3885.00,3515.70,3848.10,3535.00,3619.43,TRADE,3535.00,3619.43,3619.43,true,84.43,2.39
2026-04-23,3845.00,4189.90,3784.60,4121.00,3848.10,3721.83,TRADE,3848.10,3721.83,4121.00,false,272.90,7.09
2026-04-24,4135.00,4147.00,3868.00,4064.40,4121.00,4037.91,TRADE,4121.00,4037.91,4037.91,true,-83.09,-2.02
2026-04-27,4100.00,4168.00,3940.00,3953.00,4064.40,3980.98,TRADE,4064.40,3980.98,3980.98,true,-83.42,-2.05
2026-04-28,3960.10,4174.70,3960.00,4057.70,3953.00,4045.41,TRADE,3953.00,4045.41,4045.41,true,92.41,2.34
2026-04-29,4099.70,4295.00,4066.40,4128.60,4057.70,4091.57,TRADE,4057.70,4091.57,4091.57,true,33.87,0.83
2026-04-30,4129.00,4209.70,4027.60,4107.30,4128.60,4160.27,TRADE,4128.60,4160.27,4160.27,true,31.67,0.77
2026-05-04,4130.00,4169.80,3892.30,4090.00,4107.30,4099.05,SKIP,,,,,,
2026-05-05,4101.00,4269.00,4060.10,4229.80,4090.00,4014.48,TRADE,4090.00,4014.48,4229.80,false,139.80,3.42
2026-05-06,4279.90,4303.00,4121.10,4177.00,4229.80,4195.53,TRADE,4229.80,4195.53,4195.53,true,-34.27,-0.81
2026-05-07,4192.40,4280.00,4180.10,4238.00,4177.00,4209.87,TRADE,4177.00,4209.87,4209.87,true,32.87,0.79
2026-05-08,4239.90,4287.00,4085.10,4117.80,4238.00,4240.70,SKIP,,,,,,
2026-05-11,4090.00,4175.00,4040.00,4145.70,4117.80,4148.90,TRADE,4117.80,4148.90,4148.90,true,31.10,0.76
2026-05-12,4115.10,4145.30,4015.10,4062.30,4145.70,4127.13,SKIP,,,,,,
2026-05-13,4075.00,4226.70,4037.30,4202.10,4062.30,4076.80,SKIP,,,,,,
2026-05-14,4250.00,4250.00,3952.00,3985.80,4202.10,4169.01,TRADE,4202.10,4169.01,4169.01,true,-33.09,-0.79
2026-05-15,4010.50,4030.00,3565.60,3905.80,3985.80,4041.52,TRADE,3985.80,4041.52,3905.80,false,-80.00,-2.01
2026-05-18,3869.70,3884.90,3685.00,3765.70,3905.80,3760.38,TRADE,3905.80,3760.38,3760.38,true,-145.42,-3.72
2026-05-19,3770.00,3847.90,3621.60,3635.00,3765.70,3760.24,SKIP,,,,,,
2026-05-20,3615.00,3875.00,3600.10,3835.50,3635.00,3699.32,TRADE,3635.00,3699.32,3699.32,true,64.32,1.77
2026-05-21,3910.00,4007.90,3872.10,3955.00,3835.50,3778.79,TRADE,3835.50,3778.79,3955.00,false,119.50,3.12
2026-05-22,3955.00,4084.50,3944.00,3960.10,3955.00,3941.89,SKIP,,,,,,
2026-05-25,4020.00,4148.00,3970.00,4095.20,3960.10,4011.35,TRADE,3960.10,4011.35,4011.35,true,51.25,1.29
2026-05-26,4092.00,4147.00,4060.00,4107.80,4095.20,4092.81,SKIP,,,,,,
2026-05-27,4114.00,4212.00,4110.00,4136.30,4107.80,4116.51,SKIP,,,,,,
2026-05-29,4142.00,4249.00,4010.00,4045.00,4136.30,4151.40,SKIP,,,,,,
2026-06-01,4063.30,4088.00,3801.00,3847.00,4045.00,4160.17,TRADE,4045.00,4160.17,3847.00,false,-198.00,-4.89
2026-06-02,3825.00,4045.40,3811.80,4030.00,3847.00,3911.97,TRADE,3847.00,3911.97,3911.97,true,64.97,1.69
2026-06-03,4034.00,4077.80,3953.60,3999.00,4030.00,3947.84,TRADE,4030.00,3947.84,3999.00,false,-31.00,-0.77
2026-06-04,3990.40,4244.00,3975.10,4205.30,3999.00,3998.03,SKIP,,,,,,
2026-06-05,4210.00,4320.00,4151.00,4215.50,4205.30,4167.82,TRADE,4205.30,4167.82,4167.82,true,-37.48,-0.89
2026-06-08,4140.60,4267.20,4076.30,4133.00,4215.50,4239.32,TRADE,4215.50,4239.32,4239.32,true,23.82,0.57
2026-06-09,4165.30,4620.00,4156.30,4586.30,4133.00,4183.70,TRADE,4133.00,4183.70,4183.70,true,50.70,1.23
2026-06-10,4600.00,4722.00,4335.00,4353.00,4586.30,4434.19,TRADE,4586.30,4434.19,4434.19,true,-152.11,-3.32
2026-06-11,4344.00,4431.00,4165.00,4222.30,4353.00,4461.54,TRADE,4353.00,4461.54,4222.30,false,-130.70,-3.00
2026-06-12,4290.00,4569.00,4253.50,4527.00,4222.30,4272.74,TRADE,4222.30,4272.74,4272.74,true,50.44,1.19
2026-06-15,4591.10,4620.00,4335.10,4443.00,4527.00,4465.82,TRADE,4527.00,4465.82,4465.82,true,-61.18,-1.35
2026-06-16,4444.00,4522.00,4380.20,4480.50,4443.00,4436.22,SKIP,,,,,,
2026-06-17,4493.00,4794.70,4493.00,4761.10,4480.50,4463.80,SKIP,,,,,,
2026-06-18,4753.90,4884.00,4709.40,4807.00,4761.10,4655.84,TRADE,4761.10,4655.84,4807.00,false,45.90,0.96
2026-06-19,4770.00,4955.90,4737.20,4831.00,4807.00,4798.62,SKIP,,,,,,
2026-06-22,4841.70,4937.30,4822.00,4862.40,4831.00,4854.26,SKIP,,,,,,
2026-06-23,4866.20,4932.90,4719.70,4828.40,4862.40,4872.88,SKIP,,,,,,
2026-06-24,4831.00,4907.40,4585.00,4626.80,4828.40,4826.62,SKIP,,,,,,
2026-06-25,4620.20,4640.90,4490.00,4505.00,4626.80,4735.51,TRADE,4626.80,4735.51,4505.00,false,-121.80,-2.63
2026-06-29,4506.60,4550.00,4375.00,4500.00,4505.00,4551.85,TRADE,4505.00,4551.85,4500.00,false,-5.00,-0.11
2026-06-30,4500.00,4525.50,4432.10,4516.50,4500.00,4455.27,TRADE,4500.00,4455.27,4455.27,true,-44.73,-0.99
2026-07-01,4519.70,4615.00,4495.00,4535.00,4516.50,4484.75,TRADE,4516.50,4484.75,4535.00,false,18.50,0.41
2026-07-02,4550.00,4712.40,4510.10,4650.00,4535.00,4561.50,TRADE,4535.00,4561.50,4561.50,true,26.50,0.58
2026-07-03,4676.00,4676.00,4489.00,4498.00,4650.00,4633.81,SKIP,,,,,,
2026-07-06,4520.00,4658.00,4472.10,4626.80,4498.00,4573.87,TRADE,4498.00,4573.87,4573.87,true,75.87,1.69
2026-07-07,4620.00,4640.20,4377.00,4398.00,4626.80,4609.02,SKIP,,,,,,
2026-07-08,4378.00,4496.50,4270.10,4310.00,4398.00,4458.51,TRADE,4398.00,4458.51,4458.51,true,60.51,1.38
2026-07-09,4306.00,4385.00,4270.00,4286.80,4310.00,4395.15,TRADE,4310.00,4395.15,4286.80,false,-23.20,-0.54
2026-07-10,4310.60,4355.00,4241.00,4344.00,4286.80,4306.24,SKIP,,,,,,
2026-07-13,4321.10,4345.00,4235.60,4277.00,4344.00,4294.85,TRADE,4344.00,4294.85,4294.85,true,-49.15,-1.13
2026-07-14,4255.00,4285.90,4161.00,4219.00,4277.00,4284.94,SKIP,,,,,,
2026-07-15,4230.00,4269.90,4165.00,4188.00,4219.00,4197.33,TRADE,4219.00,4197.33,4197.33,true,-21.67,-0.51
2026-07-16,4198.90,4207.70,4092.00,4171.50,4188.00,4217.52,TRADE,4188.00,4217.52,4171.50,false,-16.50,-0.39
2026-07-17,4156.60,4198.90,4061.00,4081.80,4171.50,4139.27,TRADE,4171.50,4139.27,4139.27,true,-32.23,-0.77
2026-07-20,4072.00,4127.90,3976.00,3990.00,4081.80,4117.83,TRADE,4081.80,4117.83,4117.83,true,36.03,0.88
2026-07-21,3990.00,4300.00,3899.00,4262.00,3990.00,4040.57,TRADE,3990.00,4040.57,4040.57,true,50.57,1.27
2026-07-22,4299.00,4804.00,4235.40,4757.30,4262.00,4110.29,TRADE,4262.00,4110.29,4757.30,false,495.30,11.62
2026-07-23,4677.60,4831.70,4561.00,4576.20,4757.30,4636.64,TRADE,4757.30,4636.64,4636.64,true,-120.66,-2.54
2026-07-24,4540.00,4668.30,4421.20,4582.00,4576.20,4657.04,TRADE,4576.20,4657.04,4657.04,true,80.84,1.77
2026-07-27,4600.00,4686.00,4540.00,4569.90,4582.00,4547.77,TRADE,4582.00,4547.77,4547.77,true,-34.23,-0.75
2026-07-28,4579.90,4579.90,4302.00,4388.20,4569.90,4613.78,TRADE,4569.90,4613.78,4388.20,false,-181.70,-3.98
2026-07-29,4401.00,4450.00,4330.10,4434.00,4388.20,4380.85,SKIP,,,,,,
2026-07-30,4425.10,4488.00,4361.00,4462.00,4434.00,4403.53,TRADE,4434.00,4403.53,4403.53,true,-30.47,-0.69
2026-07-31,4128.70,4358.50,4090.00,4265.00,4462.00,4435.55,TRADE,4462.00,4435.55,4265.00,false,-197.00,-4.42
2026-08-03,4300.70,4455.00,4236.10,4444.40,4265.00,4249.58,SKIP,,,,,,
2026-08-04,4445.00,4625.00,4440.10,4545.00,4444.40,4355.94,TRADE,4444.40,4355.94,4545.00,false,100.60,2.26
2026-08-05,4560.00,4560.00,4420.00,4429.00,4545.00,4574.74,TRADE,4545.00,4574.74,4429.00,false,-116.00,-2.55
2026-08-06,4415.00,4458.10,4271.80,4377.00,4429.00,4477.59,TRADE,4429.00,4477.59,4377.00,false,-52.00,-1.17
2026-08-07,4369.10,4444.00,4362.00,4371.00,4377.00,4372.66,SKIP,,,,,,
2026-08-10,4386.00,4517.00,4362.30,4440.00,4371.00,4399.23,TRADE,4371.00,4399.23,4399.23,true,28.23,0.65
2026-08-11,4433.70,4515.00,4372.00,4388.20,4440.00,4449.54,SKIP,,,,,,
2026-08-12,4403.00,4546.10,4399.90,4506.90,4388.20,4411.06,TRADE,4388.20,4411.06,4411.06,true,22.86,0.52
2026-08-13,4513.90,4590.00,4487.60,4525.00,4506.90,4493.47,SKIP,,,,,,
2026-08-14,4545.00,4623.30,4440.00,4470.00,4525.00,4545.72,SKIP,,,,,,
2026-08-17,4469.00,4560.00,4460.60,4534.00,4470.00,4514.93,TRADE,4470.00,4514.93,4514.93,true,44.93,1.01
2026-08-18,4530.00,4750.00,4525.00,4720.00,4534.00,4513.67,SKIP,,,,,,
2026-08-19,4755.00,4797.90,4690.00,4782.00,4720.00,4667.96,TRADE,4720.00,4667.96,4782.00,false,62.00,1.31
2026-08-20,4810.00,4918.00,4652.10,4696.50,4782.00,4749.42,TRADE,4782.00,4749.42,4749.42,true,-32.58,-0.68
2026-08-21,4730.10,5000.00,4730.10,4808.90,4696.50,4806.45,TRADE,4696.50,4806.45,4806.45,true,109.95,2.34
2026-08-24,4833.50,4889.80,4701.00,4722.70,4808.90,4877.61,TRADE,4808.90,4877.61,4877.61,true,68.71,1.43
2026-08-25,4730.00,4768.70,4500.10,4544.60,4722.70,4773.26,TRADE,4722.70,4773.26,4544.60,false,-178.10,-3.77
2026-08-26,4557.50,4840.90,4556.00,4770.00,4544.60,4585.41,TRADE,4544.60,4585.41,4585.41,true,40.81,0.90
2026-08-27,4755.00,4766.20,4637.20,4678.40,4770.00,4742.27,TRADE,4770.00,4742.27,4742.27,true,-27.73,-0.58
2026-08-28,4676.00,4688.90,4608.50,4630.60,4678.40,4702.02,TRADE,4678.40,4702.02,4630.60,false,-47.80,-1.02
2026-08-31,4618.00,4624.80,4500.00,4516.00,4630.60,4633.80,SKIP,,,,,,
2026-09-01,4525.00,4542.30,4420.90,4532.20,4516.00,4541.19,TRADE,4516.00,4541.19,4541.19,true,25.19,0.56
2026-09-02,4505.20,4543.60,4454.00,4521.00,4532.20,4483.70,TRADE,4532.20,4483.70,4483.70,true,-48.50,-1.07
2026-09-03,4525.10,4644.70,4525.10,4595.90,4521.00,4497.68,TRADE,4521.00,4497.68,4595.90,false,74.90,1.66
2026-09-04,4588.00,4666.00,4546.40,4580.80,4595.90,4606.72,SKIP,,,,,,
2026-09-07,4569.10,4644.00,4554.30,4600.00,4580.80,4615.10,TRADE,4580.80,4615.10,4615.10,true,34.30,0.75
2026-09-08,4617.10,4950.00,4617.10,4939.60,4600.00,4603.15,SKIP,,,,,,
2026-09-09,4932.50,4999.90,4846.00,4912.00,4939.60,4858.47,TRADE,4939.60,4858.47,4858.47,true,-81.13,-1.64
2026-09-10,4908.60,4928.20,4722.40,4785.00,4912.00,4909.04,SKIP,,,,,,
