date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-05,5230.00,5249.50,5131.00,5166.00,5216.00,5187.49,TRADE,5216.00,5187.49,5187.49,true,-28.51,-0.55
2026-01-06,5168.50,5254.50,5160.50,5226.00,5166.00,5183.59,SKIP,,,,,,
2026-01-07,5215.00,5307.50,5181.50,5305.00,5226.00,5214.88,SKIP,,,,,,
2026-01-08,5312.00,5368.00,4983.50,5030.00,5305.00,5264.30,TRADE,5305.00,5264.30,5264.30,true,-40.70,-0.77
2026-01-09,5050.00,5138.00,4983.50,5076.00,5030.00,5129.49,TRADE,5030.00,5129.49,5129.49,true,99.49,1.98
2026-01-12,5075.00,5075.50,4951.00,5056.50,5076.00,5080.55,SKIP,,,,,,
2026-01-13,5050.00,5081.50,4923.00,4955.00,5056.50,5019.50,TRADE,5056.50,5019.50,5019.50,true,-37.00,-0.73
2026-01-14,4960.50,4992.00,4925.00,4927.00,4955.00,4988.90,TRADE,4955.00,4988.90,4988.90,true,33.90,0.68
2026-01-16,4935.00,4960.00,4852.00,4873.50,4927.00,4957.08,TRADE,4927.00,4957.08,4957.08,true,30.08,0.61
2026-01-19,4877.50,4942.00,4839.00,4854.00,4873.50,4895.83,SKIP,,,,,,
2026-01-20,4855.00,4855.00,4673.00,4689.00,4854.00,4871.66,SKIP,,,,,,
2026-01-21,4692.50,4751.50,4637.50,4712.50,4689.00,4725.89,TRADE,4689.00,4725.89,4725.89,true,36.89,0.79
2026-01-22,4725.00,4807.00,4719.00,4770.00,4712.50,4694.22,SKIP,,,,,,
2026-01-23,4760.00,4775.00,4668.50,4690.50,4770.00,4756.16,SKIP,,,,,,
2026-01-27,4694.50,4724.50,4649.50,4718.00,4690.50,4707.09,SKIP,,,,,,
2026-01-28,4759.00,5075.00,4750.00,5037.50,4718.00,4683.24,TRADE,4718.00,4683.24,5037.50,false,319.50,6.77
2026-01-29,5050.00,5547.50,4983.50,5463.00,5037.50,4966.57,TRADE,5037.50,4966.57,5463.00,false,425.50,8.45
2026-01-30,5440.00,5605.50,5400.00,5577.50,5463.00,5461.58,SKIP,,,,,,
2026-02-01,5531.00,5620.00,5255.50,5436.00,5577.50,5533.02,TRADE,5577.50,5533.02,5533.02,true,-44.48,-0.80
2026-02-02,5490.00,5537.00,5368.50,5475.00,5436.00,5469.06,TRADE,5436.00,5469.06,5469.06,true,33.06,0.61
2026-02-03,5641.50,5769.00,5608.00,5664.00,5475.00,5451.10,SKIP,,,,,,
2026-02-04,5661.00,5867.00,5582.50,5749.50,5664.00,5698.70,TRADE,5664.00,5698.70,5698.70,true,34.70,0.61
2026-02-05,5750.00,5840.50,5663.00,5760.00,5749.50,5785.33,TRADE,5749.50,5785.33,5785.33,true,35.83,0.62
2026-02-06,5769.00,5845.00,5726.50,5794.00,5760.00,5770.25,SKIP,,,,,,
2026-02-09,5845.00,5850.00,5748.00,5814.50,5794.00,5800.23,SKIP,,,,,,
2026-02-10,5850.00,5884.00,5806.00,5864.00,5814.50,5807.52,SKIP,,,,,,
2026-02-11,5851.00,5861.00,5781.00,5820.00,5864.00,5847.53,SKIP,,,,,,
2026-02-12,5819.00,5864.50,5760.00,5786.00,5820.00,5821.68,SKIP,,,,,,
2026-02-13,5788.50,5855.00,5726.50,5768.00,5786.00,5789.82,SKIP,,,,,,
2026-02-16,5781.00,5914.00,5742.50,5895.00,5768.00,5796.68,SKIP,,,,,,
2026-02-17,5922.50,5940.00,5806.00,5826.50,5895.00,5862.21,TRADE,5895.00,5862.21,5862.21,true,-32.79,-0.56
2026-02-18,5836.00,5909.00,5771.50,5872.00,5826.50,5868.43,TRADE,5826.50,5868.43,5868.43,true,41.93,0.72
2026-02-19,5885.00,5908.00,5696.00,5706.50,5872.00,5845.09,SKIP,,,,,,
2026-02-20,5725.00,6246.00,5719.50,6002.50,5706.50,5803.68,TRADE,5706.50,5803.68,5803.68,true,97.18,1.70
2026-02-23,6090.00,6090.00,5775.00,5910.50,6002.50,6093.51,TRADE,6002.50,6093.51,5910.50,false,-92.00,-1.53
2026-02-24,5881.50,6075.00,5881.50,6051.50,5910.50,5916.56,SKIP,,,,,,
2026-02-25,6101.00,6180.00,6046.50,6158.00,6051.50,5986.05,TRADE,6051.50,5986.05,6158.00,false,106.50,1.76
2026-02-26,6170.00,6205.50,6110.50,6126.50,6158.00,6142.14,SKIP,,,,,,
2026-02-27,6128.00,6128.00,6039.00,6080.00,6126.50,6154.28,SKIP,,,,,,
2026-03-02,5840.00,6073.00,5835.00,5987.50,6080.00,6080.45,SKIP,,,,,,
2026-03-04,5900.00,5911.50,5793.50,5831.50,5987.50,5980.23,SKIP,,,,,,
2026-03-05,5844.00,6000.50,5833.50,5913.50,5831.50,5847.28,SKIP,,,,,,
2026-03-06,5900.00,6118.00,5869.00,6066.00,5913.50,5919.25,SKIP,,,,,,
2026-03-09,5982.00,5999.00,5853.00,5995.00,6066.00,6047.88,SKIP,,,,,,
2026-03-10,6032.50,6250.00,6032.00,6229.00,5995.00,5925.37,TRADE,5995.00,5925.37,6229.00,false,234.00,3.90
2026-03-11,6230.00,6325.00,6181.00,6257.50,6229.00,6184.72,TRADE,6229.00,6184.72,6184.72,true,-44.28,-0.71
2026-03-12,6242.00,6429.50,6146.00,6411.00,6257.50,6284.28,SKIP,,,,,,
2026-03-13,6439.50,6554.00,6339.50,6389.00,6411.00,6339.68,TRADE,6411.00,6339.68,6339.68,true,-71.32,-1.11
2026-03-16,6400.00,6417.00,6162.50,6217.00,6389.00,6434.14,TRADE,6389.00,6434.14,6217.00,false,-172.00,-2.69
2026-03-17,6237.50,6337.50,6176.50,6302.00,6217.00,6232.65,SKIP,,,,,,
2026-03-18,6320.50,6415.50,6280.50,6332.50,6302.00,6249.86,TRADE,6302.00,6249.86,6332.50,false,30.50,0.48
2026-03-19,6261.00,6322.00,6178.50,6225.00,6332.50,6349.26,SKIP,,,,,,
2026-03-20,6250.00,6380.00,6250.00,6304.50,6225.00,6241.99,SKIP,,,,,,
2026-03-23,6264.00,6264.00,5975.00,6040.50,6304.50,6321.21,SKIP,,,,,,
2026-03-24,6200.00,6244.50,6045.00,6150.00,6040.50,6077.72,TRADE,6040.50,6077.72,6077.72,true,37.22,0.62
2026-03-25,6200.00,6290.00,6185.50,6208.00,6150.00,6153.28,SKIP,,,,,,
2026-03-27,6190.00,6190.00,5987.00,6095.00,6208.00,6240.49,TRADE,6208.00,6240.49,6095.00,false,-113.00,-1.82
2026-03-30,5995.00,6100.00,5911.00,5939.00,6095.00,6104.34,SKIP,,,,,,
2026-04-01,6180.00,6188.50,6012.00,6066.00,5939.00,5987.60,TRADE,5939.00,5987.60,6066.00,false,127.00,2.14
2026-04-02,6021.50,6158.00,5916.50,6146.50,6066.00,6089.66,SKIP,,,,,,
2026-04-06,6150.00,6247.50,6088.00,6185.50,6146.50,6029.59,TRADE,6146.50,6029.59,6185.50,false,39.00,0.63
2026-04-07,6175.00,6280.00,6081.50,6272.00,6185.50,6180.74,SKIP,,,,,,
2026-04-08,6399.00,6584.50,6370.00,6570.00,6272.00,6212.17,TRADE,6272.00,6212.17,6570.00,false,298.00,4.75
2026-04-09,6575.00,6642.00,6483.50,6592.50,6570.00,6509.17,TRADE,6570.00,6509.17,6509.17,true,-60.83,-0.93
2026-04-10,6642.00,6905.50,6612.50,6863.00,6592.50,6574.29,SKIP,,,,,,
2026-04-13,6725.00,6878.50,6688.00,6816.50,6863.00,6793.30,TRADE,6863.00,6793.30,6793.30,true,-69.70,-1.02
2026-04-15,6890.00,6993.00,6844.00,6850.00,6816.50,6830.17,SKIP,,,,,,
2026-04-16,6873.50,6907.00,6732.50,6884.00,6850.00,6922.77,TRADE,6850.00,6922.77,6884.00,false,34.00,0.50
2026-04-17,6880.00,7083.00,6833.50,7020.00,6884.00,6834.11,TRADE,6884.00,6834.11,6834.11,true,-49.89,-0.72
2026-04-20,7054.50,7319.50,6993.50,7150.50,7020.00,7006.91,SKIP,,,,,,
2026-04-21,7200.00,7300.00,7184.00,7239.50,7150.50,7200.41,TRADE,7150.50,7200.41,7200.41,true,49.91,0.70
2026-04-22,7253.00,7822.50,7161.00,7602.50,7239.50,7266.98,SKIP,,,,,,
2026-04-23,7587.00,7650.00,7533.50,7570.00,7602.50,7619.86,SKIP,,,,,,
2026-04-24,7575.50,7594.00,7304.00,7340.00,7570.00,7592.14,SKIP,,,,,,
2026-04-27,7330.50,7475.00,7282.50,7435.00,7340.00,7408.78,TRADE,7340.00,7408.78,7408.78,true,68.78,0.94
2026-04-28,7449.00,7490.00,7251.50,7290.00,7435.00,7399.32,SKIP,,,,,,
2026-04-29,7340.00,7373.00,7212.00,7262.00,7290.00,7322.81,SKIP,,,,,,
2026-04-30,7250.00,7305.00,7102.00,7218.50,7262.00,7272.19,SKIP,,,,,,
2026-05-04,7269.00,7363.00,7185.00,7279.50,7218.50,7192.91,SKIP,,,,,,
2026-05-05,7248.00,7349.00,7215.00,7330.00,7279.50,7271.93,SKIP,,,,,,
2026-05-06,7389.00,7389.00,7135.00,7175.00,7330.00,7293.02,TRADE,7330.00,7293.02,7293.02,true,-36.98,-0.50
2026-05-07,7183.00,7279.50,7000.00,7182.00,7175.00,7203.12,SKIP,,,,,,
2026-05-08,7210.00,7210.00,6991.50,7020.00,7182.00,7158.76,SKIP,,,,,,
2026-05-11,6662.00,6687.00,6323.50,6347.50,7020.00,7074.90,TRADE,7020.00,7074.90,6347.50,false,-672.50,-9.58
2026-05-12,6360.00,6403.00,6171.50,6368.50,6347.50,6421.80,TRADE,6347.50,6421.80,6368.50,false,21.00,0.33
2026-05-13,6344.00,6395.00,6212.50,6317.00,6368.50,6265.25,TRADE,6368.50,6265.25,6265.25,true,-103.25,-1.62
2026-05-14,6350.00,6439.00,6220.00,6430.50,6317.00,6307.44,SKIP,,,,,,
2026-05-15,6425.00,6433.50,6307.00,6372.00,6430.50,6373.48,TRADE,6430.50,6373.48,6373.48,true,-57.02,-0.89
2026-05-18,6310.00,6435.00,6225.00,6431.00,6372.00,6380.89,SKIP,,,,,,
2026-05-19,6430.50,6463.50,6315.00,6320.00,6431.00,6337.45,TRADE,6431.00,6337.45,6337.45,true,-93.55,-1.45
2026-05-20,6260.00,6624.00,6259.50,6606.00,6320.00,6351.67,SKIP,,,,,,
2026-05-21,6673.00,6718.00,6566.00,6583.00,6606.00,6503.99,TRADE,6606.00,6503.99,6583.00,false,-23.00,-0.35
2026-05-22,6600.50,6741.00,6594.00,6702.00,6583.00,6629.84,TRADE,6583.00,6629.84,6629.84,true,46.84,0.71
2026-05-25,6734.00,6826.00,6712.50,6746.50,6702.00,6675.28,SKIP,,,,,,
2026-05-26,6755.00,6815.50,6722.00,6808.00,6746.50,6777.70,SKIP,,,,,,
2026-05-27,6841.50,7244.00,6808.00,7209.50,6808.00,6780.68,SKIP,,,,,,
2026-05-29,7280.00,7340.00,7121.00,7233.50,7209.50,7077.50,TRADE,7209.50,7077.50,7233.50,false,24.00,0.33
2026-06-01,7253.00,7254.00,7004.00,7023.00,7233.50,7247.35,SKIP,,,,,,
2026-06-02,6970.00,7169.00,6957.00,7143.50,7023.00,7102.65,TRADE,7023.00,7102.65,7102.65,true,79.65,1.13
2026-06-03,7146.00,7247.00,7083.00,7171.50,7143.50,7099.80,TRADE,7143.50,7099.80,7099.80,true,-43.70,-0.61
2026-06-04,7192.00,7327.00,7122.50,7132.00,7171.50,7191.78,SKIP,,,,,,
2026-06-05,7175.00,7217.00,7108.50,7161.00,7132.00,7245.87,TRADE,7132.00,7245.87,7161.00,false,29.00,0.41
2026-06-08,7105.50,7129.50,6893.00,6913.50,7161.00,7162.96,SKIP,,,,,,
2026-06-09,7000.00,7063.50,6908.00,6923.50,6913.50,7035.57,TRADE,6913.50,7035.57,7035.57,true,122.07,1.77
2026-06-10,6905.50,6951.50,6769.00,6800.00,6923.50,6969.61,TRADE,6923.50,6969.61,6800.00,false,-123.50,-1.78
2026-06-11,6782.00,6815.50,6653.00,6731.00,6800.00,6818.47,SKIP,,,,,,
2026-06-12,6783.00,6854.50,6722.00,6781.00,6731.00,6722.29,SKIP,,,,,,
2026-06-15,6880.00,6977.50,6821.00,6944.00,6781.00,6779.13,SKIP,,,,,,
2026-06-16,6955.00,7079.50,6939.00,7016.50,6944.00,6916.04,SKIP,,,,,,
2026-06-17,7021.00,7187.50,6980.00,7165.00,7016.50,7018.81,SKIP,,,,,,
2026-06-18,7175.00,7254.00,7089.50,7244.00,7165.00,7079.70,TRADE,7165.00,7079.70,7244.00,false,79.00,1.10
2026-06-19,7288.00,7304.00,7183.00,7262.00,7244.00,7172.49,TRADE,7244.00,7172.49,7262.00,false,18.00,0.25
2026-06-22,7250.00,7290.50,7200.00,7248.50,7262.00,7246.54,SKIP,,,,,,
2026-06-23,7253.50,7285.00,7109.00,7148.00,7248.50,7240.59,SKIP,,,,,,
2026-06-24,7174.50,7199.00,6935.00,6942.50,7148.00,7180.69,SKIP,,,,,,
2026-06-25,7040.00,7098.00,6963.00,6976.00,6942.50,7028.76,TRADE,6942.50,7028.76,7028.76,true,86.26,1.24
2026-06-29,7000.00,7268.00,6886.50,7049.50,6976.00,7022.57,TRADE,6976.00,7022.57,7022.57,true,46.57,0.67
2026-06-30,7070.00,7100.00,6993.00,7022.00,7049.50,7088.10,TRADE,7049.50,7088.10,7088.10,true,38.60,0.55
2026-07-01,7046.00,7073.50,6915.00,6927.00,7022.00,7046.75,SKIP,,,,,,
2026-07-02,6950.00,6961.00,6830.50,6856.50,6927.00,6981.36,TRADE,6927.00,6981.36,6856.50,false,-70.50,-1.02
2026-07-03,6881.00,6967.00,6752.00,6964.00,6856.50,6862.64,SKIP,,,,,,
2026-07-06,6985.50,7085.00,6891.00,7076.50,6964.00,6878.11,TRADE,6964.00,6878.11,7076.50,false,112.50,1.62
2026-07-07,7107.00,7107.00,6868.00,6973.50,7076.50,6980.62,TRADE,7076.50,6980.62,6980.62,true,-95.88,-1.35
2026-07-08,6908.50,6943.50,6725.00,6782.00,6973.50,6952.01,SKIP,,,,,,
2026-07-09,6780.00,6861.50,6780.00,6826.00,6782.00,6821.72,TRADE,6782.00,6821.72,6821.72,true,39.72,0.59
2026-07-10,6835.00,6911.00,6812.00,6832.00,6826.00,6835.12,SKIP,,,,,,
2026-07-13,6800.00,6872.00,6715.50,6820.00,6832.00,6860.88,SKIP,,,,,,
2026-07-14,6778.50,6917.50,6744.00,6912.00,6820.00,6809.04,SKIP,,,,,,
2026-07-15,6940.00,7270.00,6926.50,7224.50,6912.00,6846.46,TRADE,6912.00,6846.46,7224.50,false,312.50,4.52
2026-07-16,7210.50,7924.50,7191.00,7649.50,7224.50,7169.37,TRADE,7224.50,7169.37,7649.50,false,425.00,5.88
2026-07-17,7667.50,7706.50,7485.00,7500.00,7649.50,7724.65,TRADE,7649.50,7724.65,7500.00,false,-149.50,-1.95
2026-07-20,7495.50,7574.00,7416.50,7530.50,7500.00,7586.06,TRADE,7500.00,7586.06,7530.50,false,30.50,0.41
2026-07-21,7525.50,7633.00,7492.50,7516.00,7530.50,7489.10,TRADE,7530.50,7489.10,7516.00,false,-14.50,-0.19
2026-07-22,7532.00,7639.00,7485.50,7522.50,7516.00,7547.67,SKIP,,,,,,
2026-07-23,7519.00,7684.50,7486.00,7530.00,7522.50,7553.17,SKIP,,,,,,
2026-07-24,7498.00,7583.00,7333.00,7398.50,7530.00,7593.18,TRADE,7530.00,7593.18,7398.50,false,-131.50,-1.75
2026-07-27,7419.00,7434.00,7225.00,7330.00,7398.50,7460.58,TRADE,7398.50,7460.58,7330.00,false,-68.50,-0.93
2026-07-28,7327.50,7350.00,7190.00,7237.50,7330.00,7301.29,SKIP,,,,,,
2026-07-29,7247.00,7458.00,7085.00,7311.50,7237.50,7232.13,SKIP,,,,,,
2026-07-30,7332.00,7332.00,7195.00,7307.00,7311.50,7268.00,TRADE,7311.50,7268.00,7268.00,true,-43.50,-0.59
2026-07-31,7350.50,7485.00,7227.00,7230.50,7307.00,7265.77,TRADE,7307.00,7265.77,7265.77,true,-41.23,-0.56
2026-08-03,7243.50,7657.00,7243.00,7655.00,7230.50,7395.74,TRADE,7230.50,7395.74,7395.74,true,165.24,2.29
2026-08-04,7601.00,7894.50,7600.50,7763.00,7655.00,7457.09,TRADE,7655.00,7457.09,7763.00,false,108.00,1.41
2026-08-05,7748.00,7833.00,7675.00,7720.00,7763.00,7791.77,SKIP,,,,,,
2026-08-06,7737.00,7784.50,7671.00,7735.00,7720.00,7745.16,SKIP,,,,,,
2026-08-07,7657.50,7670.00,7580.00,7596.00,7735.00,7741.96,SKIP,,,,,,
2026-08-10,7639.50,7723.50,7535.00,7672.00,7596.00,7610.66,SKIP,,,,,,
2026-08-11,7649.50,7714.00,7561.50,7577.00,7672.00,7636.55,SKIP,,,,,,
2026-08-12,7611.50,7741.00,7585.50,7716.50,7577.00,7604.89,SKIP,,,,,,
2026-08-13,7750.00,7772.00,7659.00,7709.00,7716.50,7683.09,SKIP,,,,,,
2026-08-14,7710.00,7825.00,7639.00,7650.00,7709.00,7723.14,SKIP,,,,,,
2026-08-17,7652.50,7760.00,7627.00,7685.50,7650.00,7715.48,TRADE,7650.00,7715.48,7715.48,true,65.48,0.86
2026-08-18,7660.00,7734.00,7528.50,7589.00,7685.50,7696.15,SKIP,,,,,,
2026-08-19,7525.00,7543.00,7391.50,7395.00,7589.00,7614.57,SKIP,,,,,,
2026-08-20,7450.50,7481.50,7393.00,7457.00,7395.00,7442.62,TRADE,7395.00,7442.62,7442.62,true,47.62,0.64
2026-08-21,7474.00,7545.00,7405.00,7415.00,7457.00,7445.53,SKIP,,,,,,
2026-08-24,7460.00,7566.50,7429.50,7520.00,7415.00,7439.58,SKIP,,,,,,
2026-08-25,7510.00,7624.50,7435.00,7615.00,7520.00,7512.49,SKIP,,,,,,
2026-08-26,7630.00,7699.00,7581.00,7605.00,7615.00,7537.65,TRADE,7615.00,7537.65,7605.00,false,-10.00,-0.13
2026-08-27,7600.00,7693.00,7494.00,7499.50,7605.00,7642.78,SKIP,,,,,,
2026-08-28,7501.00,7529.00,7440.00,7455.00,7499.50,7557.63,TRADE,7499.50,7557.63,7455.00,false,-44.50,-0.59
2026-08-31,7488.00,7493.00,7306.00,7417.50,7455.00,7484.20,SKIP,,,,,,
2026-09-01,7521.50,7524.50,7331.50,7393.00,7417.50,7451.18,SKIP,,,,,,
2026-09-02,7348.50,7392.50,7258.00,7380.00,7393.00,7388.19,SKIP,,,,,,
2026-09-03,7438.00,7475.00,7405.00,7431.50,7380.00,7344.95,SKIP,,,,,,
2026-09-04,7445.50,7470.00,7376.00,7419.00,7431.50,7432.36,SKIP,,,,,,
2026-09-07,7410.00,7459.50,7327.00,7350.00,7419.00,7418.71,SKIP,,,,,,
2026-09-08,7389.00,7472.00,7340.00,7410.00,7350.00,7400.04,TRADE,7350.00,7400.04,7400.04,true,50.04,0.68
2026-09-09,7377.00,7480.00,7361.00,7388.00,7410.00,7403.97,SKIP,,,,,,
2026-09-10,7400.00,7418.50,7287.00,7300.00,7388.00,7402.94,SKIP,,,,,,
2026-09-11,7294.00,7324.00,7173.00,7240.00,7300.00,7340.55,TRADE,7300.00,7340.55,7240.00,false,-60.00,-0.82
2026-09-15,7268.00,7268.00,7005.00,7015.00,7240.00,7261.68,SKIP,,,,,,
2026-09-16,7005.00,7051.00,6905.50,6999.00,7015.00,7095.16,TRADE,7015.00,7095.16,6999.00,false,-16.00,-0.23
