date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-02,9100.00,9142.00,8988.00,9092.50,9088.00,9115.75,SKIP,,,,,,
2025-12-03,9085.50,9105.00,8950.00,9007.00,9092.50,9057.95,SKIP,,,,,,
2025-12-04,9005.00,9095.00,8988.00,9090.00,9007.00,9006.41,SKIP,,,,,,
2025-12-05,9054.00,9130.00,9045.50,9105.00,9090.00,9045.15,SKIP,,,,,,
2025-12-08,9115.00,9124.50,8956.50,9035.00,9105.00,9095.83,SKIP,,,,,,
2025-12-09,8990.00,9034.50,8880.00,8932.50,9035.00,9013.01,SKIP,,,,,,
2025-12-10,8961.00,9001.50,8904.00,8977.00,8932.50,8968.90,SKIP,,,,,,
2025-12-11,8991.00,9084.00,8961.00,9046.00,8977.00,8957.93,SKIP,,,,,,
2025-12-12,9065.00,9089.50,8960.00,9016.00,9046.00,9040.99,SKIP,,,,,,
2025-12-15,9040.00,9042.50,8884.00,8920.50,9016.00,9024.35,SKIP,,,,,,
2025-12-16,8940.00,9028.00,8891.00,8991.50,8920.50,8923.42,SKIP,,,,,,
2025-12-17,9008.00,9009.00,8869.50,8876.00,8991.50,8977.63,SKIP,,,,,,
2025-12-18,8891.00,8891.00,8735.00,8830.00,8876.00,8929.76,TRADE,8876.00,8929.76,8830.00,false,-46.00,-0.52
2025-12-19,8830.50,9011.00,8827.00,9003.00,8830.00,8798.52,SKIP,,,,,,
2025-12-22,9010.00,9185.00,8997.50,9160.50,9003.00,8962.46,SKIP,,,,,,
2025-12-23,9184.00,9184.00,9080.00,9092.50,9160.50,9142.16,SKIP,,,,,,
2025-12-24,9100.00,9194.50,9070.00,9165.50,9092.50,9120.74,SKIP,,,,,,
2025-12-26,9182.50,9185.50,9053.00,9063.00,9165.50,9155.31,SKIP,,,,,,
2025-12-29,9069.50,9127.00,9055.50,9080.00,9063.00,9116.94,TRADE,9063.00,9116.94,9116.94,true,53.94,0.60
2025-12-30,9087.00,9299.00,9025.50,9298.50,9080.00,9092.32,SKIP,,,,,,
2025-12-31,9320.00,9398.00,9296.50,9348.50,9298.50,9225.21,TRADE,9298.50,9225.21,9348.50,false,50.00,0.54
2026-01-01,9365.00,9585.00,9318.50,9580.00,9348.50,9350.29,SKIP,,,,,,
2026-01-02,9550.00,9633.00,9310.50,9486.00,9580.00,9483.21,TRADE,9580.00,9483.21,9483.21,true,-96.79,-1.01
2026-01-05,9520.00,9684.00,9465.00,9492.50,9486.00,9507.15,SKIP,,,,,,
2026-01-06,9575.00,9783.50,9543.00,9653.00,9492.50,9556.33,TRADE,9492.50,9556.33,9556.33,true,63.83,0.67
2026-01-07,9668.00,9806.50,9608.00,9805.00,9653.00,9694.98,SKIP,,,,,,
2026-01-08,9799.50,9888.00,9725.00,9752.00,9805.00,9733.00,TRADE,9805.00,9733.00,9733.00,true,-72.00,-0.73
2026-01-09,9760.50,9830.00,9538.00,9585.00,9752.00,9808.87,TRADE,9752.00,9808.87,9808.87,true,56.87,0.58
2026-01-12,9562.50,9588.50,9360.00,9482.50,9585.00,9663.19,TRADE,9585.00,9663.19,9482.50,false,-102.50,-1.07
2026-01-13,9506.00,9576.50,9458.50,9541.00,9482.50,9472.38,SKIP,,,,,,
2026-01-14,9576.00,9610.00,9494.00,9574.00,9541.00,9514.31,SKIP,,,,,,
2026-01-16,9540.00,9616.50,9389.50,9483.50,9574.00,9551.63,SKIP,,,,,,
2026-01-19,9489.00,9489.00,9393.50,9426.00,9483.50,9487.58,SKIP,,,,,,
2026-01-20,9468.00,9468.00,9155.00,9175.50,9426.00,9434.97,SKIP,,,,,,
2026-01-21,9150.00,9255.00,9072.00,9197.50,9175.50,9288.12,TRADE,9175.50,9288.12,9197.50,false,22.00,0.24
2026-01-22,9225.00,9391.50,9185.50,9380.00,9197.50,9156.22,SKIP,,,,,,
2026-01-23,9390.00,9548.00,9335.00,9422.00,9380.00,9287.36,TRADE,9380.00,9287.36,9422.00,false,42.00,0.45
2026-01-27,9422.00,9506.00,9330.00,9497.50,9422.00,9442.79,SKIP,,,,,,
2026-01-28,9500.00,9533.50,9250.00,9447.00,9497.50,9424.28,TRADE,9497.50,9424.28,9424.28,true,-73.22,-0.77
2026-01-29,9475.00,9533.00,9381.50,9513.00,9447.00,9347.88,TRADE,9447.00,9347.88,9513.00,false,66.00,0.70
2026-01-30,9497.00,9621.00,9382.50,9592.00,9513.00,9461.92,TRADE,9513.00,9461.92,9461.92,true,-51.08,-0.54
2026-02-01,9788.50,9855.00,9175.50,9492.00,9592.00,9554.65,SKIP,,,,,,
2026-02-02,9454.50,9523.00,9250.50,9487.00,9492.00,9533.19,SKIP,,,,,,
2026-02-03,9933.00,9941.00,9515.00,9582.50,9487.00,9382.71,TRADE,9487.00,9382.71,9582.50,false,95.50,1.01
2026-02-04,9594.00,9725.00,9529.50,9628.50,9582.50,9656.57,TRADE,9582.50,9656.57,9656.57,true,74.07,0.77
2026-02-05,9640.00,9679.00,9600.00,9649.50,9628.50,9639.77,SKIP,,,,,,
2026-02-06,9620.00,9668.00,9471.50,9544.50,9649.50,9646.50,SKIP,,,,,,
2026-02-09,9598.00,9626.50,9505.00,9599.00,9544.50,9521.13,SKIP,,,,,,
2026-02-10,9605.00,9833.50,9582.50,9761.00,9599.00,9573.31,SKIP,,,,,,
2026-02-11,9818.00,9905.50,9796.00,9876.00,9761.00,9773.82,SKIP,,,,,,
2026-02-12,9876.50,9930.00,9809.50,9838.00,9876.00,9860.25,SKIP,,,,,,
2026-02-13,9800.50,9900.50,9720.00,9733.50,9838.00,9865.54,SKIP,,,,,,
2026-02-16,9710.00,9774.50,9643.00,9675.50,9733.50,9804.34,TRADE,9733.50,9804.34,9675.50,false,-58.00,-0.60
2026-02-17,9651.00,9869.00,9632.50,9827.50,9675.50,9695.77,SKIP,,,,,,
2026-02-18,9826.50,10000.00,9804.50,10000.00,9827.50,9796.16,SKIP,,,,,,
2026-02-19,9991.00,10059.50,9701.00,9719.00,10000.00,9913.12,TRADE,10000.00,9913.12,9913.12,true,-86.88,-0.87
2026-02-20,9725.00,9823.00,9670.50,9800.00,9719.00,9869.38,TRADE,9719.00,9869.38,9800.00,false,81.00,0.83
2026-02-23,9851.00,9930.00,9814.00,9910.50,9800.00,9765.73,SKIP,,,,,,
2026-02-24,9875.00,9875.00,9660.00,9848.00,9910.50,9885.89,SKIP,,,,,,
2026-02-25,9859.50,10160.00,9839.50,10098.50,9848.00,9790.50,TRADE,9848.00,9790.50,10098.50,false,250.50,2.54
2026-02-26,10146.50,10187.00,10029.50,10117.00,10098.50,10055.18,SKIP,,,,,,
2026-02-27,10072.50,10091.50,9945.00,9956.00,10117.00,10094.35,SKIP,,,,,,
2026-03-02,9725.50,9941.50,9565.00,9773.50,9956.00,10002.36,SKIP,,,,,,
2026-03-04,9516.50,9704.50,9516.50,9638.50,9773.50,9746.71,SKIP,,,,,,
2026-03-05,9674.50,9853.00,9641.00,9789.50,9638.50,9622.20,SKIP,,,,,,
2026-03-06,9780.00,9884.50,9690.00,9803.00,9789.50,9738.51,TRADE,9789.50,9738.51,9738.51,true,-50.99,-0.52
2026-03-09,9600.00,9645.50,9351.00,9395.00,9803.00,9801.65,SKIP,,,,,,
2026-03-10,9449.50,9637.50,9349.00,9599.00,9395.00,9421.99,SKIP,,,,,,
2026-03-11,9575.00,9666.00,9270.00,9326.00,9599.00,9518.15,TRADE,9599.00,9518.15,9518.15,true,-80.85,-0.84
2026-03-12,9280.00,9280.00,9080.00,9144.00,9326.00,9410.19,TRADE,9326.00,9410.19,9144.00,false,-182.00,-1.95
2026-03-13,9075.00,9119.50,8832.50,8876.00,9144.00,9176.16,SKIP,,,,,,
2026-03-16,8866.00,9103.50,8742.50,9059.50,8876.00,8901.50,SKIP,,,,,,
2026-03-17,9100.00,9250.00,9006.50,9127.00,9059.50,8973.12,TRADE,9059.50,8973.12,9127.00,false,67.50,0.75
2026-03-18,9150.00,9288.00,9136.50,9248.50,9127.00,9130.65,SKIP,,,,,,
2026-03-19,9113.50,9150.00,8811.00,8903.50,9248.50,9238.98,SKIP,,,,,,
2026-03-20,8957.50,9110.00,8931.50,9062.00,8903.50,8968.06,TRADE,8903.50,8968.06,8968.06,true,64.56,0.73
2026-03-23,8989.50,8989.50,8752.00,8763.00,9062.00,9042.81,SKIP,,,,,,
2026-03-24,8900.00,9022.50,8792.00,8912.00,8763.00,8806.76,SKIP,,,,,,
2026-03-25,9020.00,9149.50,8981.00,9060.00,8912.00,8921.74,SKIP,,,,,,
2026-03-27,8971.50,9004.00,8840.00,8897.50,9060.00,9076.39,SKIP,,,,,,
2026-03-30,8810.00,8889.00,8745.00,8777.50,8897.50,8920.74,SKIP,,,,,,
2026-04-01,8993.50,9170.00,8870.00,8905.00,8777.50,8808.22,SKIP,,,,,,
2026-04-02,8835.50,8835.50,8624.00,8742.50,8905.00,8969.97,TRADE,8905.00,8969.97,8742.50,false,-162.50,-1.82
2026-04-06,8778.50,8984.50,8755.00,8964.50,8742.50,8733.53,SKIP,,,,,,
2026-04-07,8900.00,9088.00,8800.50,9053.50,8964.50,8905.96,TRADE,8964.50,8905.96,8905.96,true,-58.54,-0.65
2026-04-08,9365.00,9501.00,9262.00,9363.00,9053.50,8987.63,TRADE,9053.50,8987.63,9363.00,false,309.50,3.42
2026-04-09,9455.00,9625.00,9366.00,9514.50,9363.00,9397.55,SKIP,,,,,,
2026-04-10,9400.00,9844.00,9399.50,9829.00,9514.50,9516.39,SKIP,,,,,,
2026-04-13,9701.50,9851.00,9700.00,9803.50,9829.00,9729.93,TRADE,9829.00,9729.93,9729.93,true,-99.07,-1.01
2026-04-15,9901.50,9976.00,9830.00,9865.00,9803.50,9787.19,SKIP,,,,,,
2026-04-16,9871.00,9918.50,9746.00,9840.00,9865.00,9890.70,SKIP,,,,,,
2026-04-17,9810.00,9830.00,9722.00,9766.50,9840.00,9807.66,SKIP,,,,,,
2026-04-20,9773.50,9862.50,9690.00,9747.50,9766.50,9771.58,SKIP,,,,,,
2026-04-21,9803.00,9874.00,9741.00,9789.00,9747.50,9815.20,TRADE,9747.50,9815.20,9815.20,true,67.70,0.69
2026-04-22,9770.50,9790.50,9585.00,9597.00,9789.00,9805.33,SKIP,,,,,,
2026-04-23,9575.00,9591.00,9477.00,9542.00,9597.00,9700.49,TRADE,9597.00,9700.49,9542.00,false,-55.00,-0.57
2026-04-24,9600.00,9663.00,9528.00,9587.00,9542.00,9546.16,SKIP,,,,,,
2026-04-27,9642.50,9715.00,9617.00,9676.50,9587.00,9596.35,SKIP,,,,,,
2026-04-28,9622.00,9662.50,9475.00,9498.00,9676.50,9667.31,SKIP,,,,,,
2026-04-29,9510.00,9709.50,9496.00,9539.00,9498.00,9564.53,TRADE,9498.00,9564.53,9564.53,true,66.53,0.70
2026-04-30,9515.00,10044.50,9355.00,10039.50,9539.00,9609.35,TRADE,9539.00,9609.35,9609.35,true,70.35,0.74
2026-05-04,10244.00,10477.50,10067.00,10134.00,10039.50,9812.57,TRADE,10039.50,9812.57,10134.00,false,94.50,0.94
2026-05-05,10131.00,10175.00,10016.00,10059.50,10134.00,10267.20,TRADE,10134.00,10267.20,10059.50,false,-74.50,-0.74
2026-05-06,10180.00,10341.00,10141.00,10330.50,10059.50,10075.90,SKIP,,,,,,
2026-05-07,10582.00,10740.00,10324.50,10604.00,10330.50,10241.71,TRADE,10330.50,10241.71,10604.00,false,273.50,2.65
2026-05-08,10625.00,10785.00,10540.00,10696.50,10604.00,10583.77,SKIP,,,,,,
2026-05-11,10599.00,10650.00,10511.00,10599.00,10696.50,10698.82,SKIP,,,,,,
2026-05-12,10550.00,10684.50,10366.00,10373.00,10599.00,10585.14,SKIP,,,,,,
2026-05-13,10370.50,10455.00,10220.00,10276.00,10373.00,10525.45,TRADE,10373.00,10525.45,10276.00,false,-97.00,-0.94
2026-05-14,10380.00,10517.00,10251.50,10442.50,10276.00,10290.81,SKIP,,,,,,
2026-05-15,10500.00,10540.50,10296.00,10372.50,10442.50,10403.81,SKIP,,,,,,
2026-05-18,10325.00,10326.00,10144.50,10188.00,10372.50,10408.59,SKIP,,,,,,
2026-05-19,10198.50,10285.00,10143.00,10200.50,10188.00,10211.51,SKIP,,,,,,
2026-05-20,10158.00,10483.00,10078.50,10470.00,10200.50,10216.43,SKIP,,,,,,
2026-05-21,10544.50,10735.00,10493.50,10644.00,10470.00,10368.72,TRADE,10470.00,10368.72,10644.00,false,174.00,1.66
2026-05-22,10667.00,10753.00,10537.00,10550.00,10644.00,10645.36,SKIP,,,,,,
2026-05-25,10700.00,10770.00,10431.00,10490.00,10550.00,10598.80,SKIP,,,,,,
2026-05-26,10530.00,10641.50,10449.00,10603.00,10490.00,10553.77,TRADE,10490.00,10553.77,10553.77,true,63.77,0.61
2026-05-27,10625.00,10834.00,10580.00,10794.00,10603.00,10556.07,SKIP,,,,,,
2026-05-29,10650.00,10750.00,10388.50,10419.00,10794.00,10762.94,SKIP,,,,,,
2026-06-01,10500.00,10619.00,10340.00,10396.00,10419.00,10556.66,TRADE,10419.00,10556.66,10556.66,true,137.66,1.32
2026-06-02,10305.00,10433.00,10260.00,10285.00,10396.00,10486.97,TRADE,10396.00,10486.97,10285.00,false,-111.00,-1.07
2026-06-03,10281.00,10415.00,10202.00,10248.00,10285.00,10330.40,SKIP,,,,,,
2026-06-04,10240.00,10452.00,10178.00,10362.00,10248.00,10280.04,SKIP,,,,,,
2026-06-05,10394.00,10446.00,10317.00,10350.00,10362.00,10317.60,SKIP,,,,,,
2026-06-08,10251.00,10305.00,10171.00,10180.00,10350.00,10369.86,SKIP,,,,,,
2026-06-09,10280.00,10344.00,10150.00,10191.00,10180.00,10254.43,TRADE,10180.00,10254.43,10254.43,true,74.43,0.73
2026-06-10,10229.00,10293.00,10124.00,10144.00,10191.00,10260.28,TRADE,10191.00,10260.28,10260.28,true,69.28,0.68
2026-06-11,10127.00,10255.00,10081.00,10116.00,10144.00,10183.29,SKIP,,,,,,
2026-06-12,10226.00,10250.00,9922.00,10069.00,10116.00,10134.85,SKIP,,,,,,
2026-06-15,10164.00,10178.00,9930.00,9934.00,10069.00,10038.43,SKIP,,,,,,
2026-06-16,9992.00,9993.00,9902.00,9947.00,9934.00,9994.82,TRADE,9934.00,9994.82,9947.00,false,13.00,0.13
2026-06-17,9980.00,10074.00,9932.00,10010.00,9947.00,9937.65,SKIP,,,,,,
2026-06-18,10049.00,10100.00,10001.00,10086.00,10010.00,9994.67,SKIP,,,,,,
2026-06-19,10134.00,10134.00,9936.00,10064.00,10086.00,10053.07,SKIP,,,,,,
2026-06-22,10116.00,10268.00,10088.00,10207.00,10064.00,10031.31,SKIP,,,,,,
2026-06-23,10249.00,10259.00,9969.00,9994.00,10207.00,10181.29,SKIP,,,,,,
2026-06-24,9838.00,9910.00,9732.00,9746.00,9994.00,10105.35,TRADE,9994.00,10105.35,9746.00,false,-248.00,-2.48
2026-06-25,9775.00,9930.00,9769.00,9851.00,9746.00,9800.50,TRADE,9746.00,9800.50,9800.50,true,54.50,0.56
2026-06-29,9874.00,9893.00,9605.00,9666.00,9851.00,9873.38,SKIP,,,,,,
2026-06-30,9665.00,9750.00,9501.00,9687.00,9666.00,9672.42,SKIP,,,,,,
2026-07-01,9762.00,9900.00,9762.00,9851.00,9687.00,9656.51,SKIP,,,,,,
2026-07-02,9975.00,9998.00,9716.00,9848.50,9851.00,9839.68,SKIP,,,,,,
2026-07-03,9899.00,9925.00,9771.00,9782.00,9848.50,9820.88,SKIP,,,,,,
2026-07-06,9800.00,10058.00,9785.50,10037.00,9782.00,9824.84,SKIP,,,,,,
2026-07-07,10040.00,10190.00,10020.50,10115.50,10037.00,9973.17,TRADE,10037.00,9973.17,10115.50,false,78.50,0.78
2026-07-08,10070.00,10264.50,9993.00,10159.00,10115.50,10113.29,SKIP,,,,,,
2026-07-09,10176.00,10260.00,10112.00,10143.50,10159.00,10158.92,SKIP,,,,,,
2026-07-10,10177.50,10298.00,10115.00,10149.50,10143.50,10174.34,SKIP,,,,,,
2026-07-13,10080.00,10442.00,10030.50,10403.00,10149.50,10184.53,SKIP,,,,,,
2026-07-14,10212.50,10374.00,10145.50,10165.50,10403.00,10268.53,TRADE,10403.00,10268.53,10268.53,true,-134.47,-1.29
2026-07-15,10200.00,10369.00,10200.00,10314.00,10165.50,10229.94,TRADE,10165.50,10229.94,10229.94,true,64.44,0.63
2026-07-16,10323.00,10395.00,10278.00,10323.00,10314.00,10305.58,SKIP,,,,,,
2026-07-17,10366.00,10499.00,10350.00,10435.50,10323.00,10326.65,SKIP,,,,,,
2026-07-20,10443.00,10535.00,10401.50,10530.00,10435.50,10425.92,SKIP,,,,,,
2026-07-21,10525.00,10560.00,10342.50,10422.50,10530.00,10482.51,SKIP,,,,,,
2026-07-22,10610.00,11030.00,10575.00,11018.00,10422.50,10464.09,SKIP,,,,,,
2026-07-23,10999.50,11331.00,10967.00,11285.00,11018.00,10822.65,TRADE,11018.00,10822.65,11285.00,false,267.00,2.42
2026-07-24,11229.00,11320.00,11121.50,11134.50,11285.00,11231.26,SKIP,,,,,,
2026-07-27,11200.50,11251.00,11094.00,11178.00,11134.50,11210.42,TRADE,11134.50,11210.42,11210.42,true,75.92,0.68
2026-07-28,11176.50,11410.50,11156.00,11409.50,11178.00,11180.66,SKIP,,,,,,
2026-07-29,11440.00,11532.00,11290.00,11326.50,11409.50,11316.99,TRADE,11409.50,11316.99,11316.99,true,-92.51,-0.81
2026-07-30,11338.00,11525.00,11305.50,11434.50,11326.50,11429.33,TRADE,11326.50,11429.33,11429.33,true,102.83,0.91
2026-07-31,11475.00,11590.00,11329.50,11505.00,11434.50,11447.54,SKIP,,,,,,
2026-08-03,11575.00,11575.00,11456.00,11510.00,11505.00,11518.84,SKIP,,,,,,
2026-08-04,11750.00,11751.00,11541.00,11562.00,11510.00,11516.75,SKIP,,,,,,
2026-08-05,11665.00,11745.00,11580.00,11700.00,11562.00,11593.58,SKIP,,,,,,
2026-08-06,11748.00,11778.00,11549.00,11586.00,11700.00,11682.06,SKIP,,,,,,
2026-08-07,11580.00,11730.00,11574.00,11640.00,11586.00,11648.44,TRADE,11586.00,11648.44,11648.44,true,62.44,0.54
2026-08-10,11662.00,11786.00,11615.00,11680.00,11640.00,11674.55,SKIP,,,,,,
2026-08-11,11734.00,11863.00,11615.00,11660.00,11680.00,11714.68,SKIP,,,,,,
2026-08-12,11729.00,11819.00,11678.00,11704.00,11660.00,11739.68,TRADE,11660.00,11739.68,11739.68,true,79.68,0.68
2026-08-13,11707.00,11750.00,11607.00,11675.00,11704.00,11747.63,SKIP,,,,,,
2026-08-14,11698.00,11785.00,11665.00,11671.00,11675.00,11692.20,SKIP,,,,,,
2026-08-17,11700.00,11808.00,11663.00,11720.00,11671.00,11723.90,SKIP,,,,,,
2026-08-18,11700.00,11768.00,11581.00,11581.00,11720.00,11729.95,SKIP,,,,,,
2026-08-19,11607.00,11722.00,11534.00,11611.00,11581.00,11674.13,TRADE,11581.00,11674.13,11674.13,true,93.13,0.80
2026-08-20,11700.00,11738.00,11620.00,11733.00,11611.00,11649.35,SKIP,,,,,,
2026-08-21,11790.00,11790.00,11660.00,11700.00,11733.00,11702.57,SKIP,,,,,,
2026-08-24,11735.00,11838.00,11711.00,11795.00,11700.00,11704.97,SKIP,,,,,,
2026-08-25,11800.00,11911.00,11722.00,11900.00,11795.00,11795.84,SKIP,,,,,,
2026-08-26,11910.00,11924.00,11725.00,11750.00,11900.00,11807.86,TRADE,11900.00,11807.86,11807.86,true,-92.14,-0.77
2026-08-27,11750.00,11822.00,11618.00,11713.00,11750.00,11807.30,SKIP,,,,,,
2026-08-28,11810.00,11974.00,11769.00,11925.00,11713.00,11683.58,SKIP,,,,,,
2026-08-31,11910.00,12040.00,11877.00,11997.00,11925.00,11911.94,SKIP,,,,,,
2026-09-01,12180.00,12470.00,12090.00,12329.00,11997.00,12013.10,SKIP,,,,,,
2026-09-02,12211.00,12275.00,11925.00,12096.00,12329.00,12345.58,SKIP,,,,,,
2026-09-03,12191.00,12191.00,11946.00,11999.00,12096.00,12061.32,SKIP,,,,,,
2026-09-04,12005.00,12025.00,11873.00,11915.00,11999.00,12070.76,TRADE,11999.00,12070.76,11915.00,false,-84.00,-0.70
2026-09-07,11810.00,11860.00,11727.00,11800.00,11915.00,11939.85,SKIP,,,,,,
2026-09-08,11727.00,11883.00,11716.00,11860.00,11800.00,11782.90,SKIP,,,,,,
2026-09-09,11841.00,11896.00,11740.00,11780.00,11860.00,11810.78,SKIP,,,,,,
2026-09-10,11771.00,11820.00,11673.00,11685.00,11780.00,11798.06,SKIP,,,,,,
2026-09-11,11624.00,11723.00,11529.00,11652.00,11685.00,11721.97,SKIP,,,,,,
2026-09-15,11693.00,11709.00,11416.00,11469.00,11652.00,11651.99,SKIP,,,,,,
2026-09-16,11425.00,11596.00,11379.00,11523.00,11469.00,11516.54,SKIP,,,,,,
