date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-16,76.26,78.36,75.57,77.70,76.94,76.81,SKIP,,,,,,
2026-02-17,77.81,78.43,77.30,77.40,77.70,77.06,TRADE,77.70,77.06,77.40,false,-0.30,-0.39
2026-02-18,77.87,77.88,76.51,76.62,77.40,77.73,SKIP,,,,,,
2026-02-19,76.65,77.28,74.58,75.20,76.62,76.88,SKIP,,,,,,
2026-02-20,74.50,75.77,73.50,75.08,75.20,75.91,TRADE,75.20,75.91,75.08,false,-0.12,-0.16
2026-02-23,75.40,75.49,73.50,73.68,75.08,75.00,SKIP,,,,,,
2026-02-24,73.86,74.65,72.91,74.45,73.68,74.29,TRADE,73.68,74.29,74.29,true,0.61,0.83
2026-02-25,74.50,75.85,74.50,75.01,74.45,73.89,TRADE,74.45,73.89,75.01,false,0.56,0.75
2026-02-26,75.09,75.09,73.75,73.85,75.01,75.18,SKIP,,,,,,
2026-02-27,74.07,74.25,72.90,73.04,73.85,74.29,TRADE,73.85,74.29,73.04,false,-0.81,-1.10
2026-03-02,69.50,71.49,69.37,70.35,73.04,73.50,TRADE,73.04,73.50,70.35,false,-2.69,-3.68
2026-03-04,69.09,69.20,67.85,68.25,70.35,70.47,SKIP,,,,,,
2026-03-05,68.52,73.05,68.52,72.89,68.25,68.32,SKIP,,,,,,
2026-03-06,72.06,73.20,70.60,71.00,72.89,71.16,TRADE,72.89,71.16,71.16,true,-1.73,-2.37
2026-03-09,69.00,69.61,68.35,69.08,71.00,71.88,TRADE,71.00,71.88,69.08,false,-1.92,-2.70
2026-03-10,70.01,70.77,69.15,70.17,69.08,68.79,SKIP,,,,,,
2026-03-11,70.04,71.90,69.85,70.30,70.17,69.66,TRADE,70.17,69.66,70.30,false,0.13,0.19
2026-03-12,70.53,73.35,69.15,72.38,70.30,71.05,TRADE,70.30,71.05,71.05,true,0.75,1.07
2026-03-13,72.80,73.81,69.55,69.92,72.38,71.89,TRADE,72.38,71.89,71.89,true,-0.49,-0.68
2026-03-16,70.40,71.32,68.45,69.17,69.92,71.58,TRADE,69.92,71.58,69.17,false,-0.75,-1.07
2026-03-17,69.49,70.30,68.52,69.00,69.17,69.80,TRADE,69.17,69.80,69.80,true,0.63,0.91
2026-03-18,69.50,71.53,69.14,70.36,69.00,69.11,SKIP,,,,,,
2026-03-19,70.00,70.66,68.50,68.89,70.36,70.52,SKIP,,,,,,
2026-03-20,69.45,71.85,69.45,70.20,68.89,69.60,TRADE,68.89,69.60,69.60,true,0.71,1.03
2026-03-23,69.99,69.99,66.01,66.38,70.20,70.64,TRADE,70.20,70.64,66.38,false,-3.82,-5.44
2026-03-24,68.00,68.20,66.06,67.00,66.38,67.19,TRADE,66.38,67.19,67.19,true,0.81,1.22
2026-03-25,67.54,69.18,67.30,67.80,67.00,67.14,SKIP,,,,,,
2026-03-27,67.50,67.89,66.05,66.11,67.80,68.38,TRADE,67.80,68.38,66.11,false,-1.69,-2.49
2026-03-30,65.61,65.98,63.02,63.20,66.11,66.59,TRADE,66.11,66.59,63.20,false,-2.91,-4.40
2026-04-01,65.26,67.99,64.51,67.51,63.20,64.42,TRADE,63.20,64.42,67.51,false,4.31,6.82
2026-04-02,66.40,67.62,64.81,67.30,67.51,66.39,TRADE,67.51,66.39,66.39,true,-1.12,-1.66
2026-04-06,67.21,67.90,65.85,67.75,67.30,66.23,TRADE,67.30,66.23,66.23,true,-1.07,-1.59
2026-04-07,67.00,68.48,66.90,67.52,67.75,67.09,TRADE,67.75,67.09,67.09,true,-0.66,-0.97
2026-04-08,69.94,70.71,69.11,70.69,67.52,67.69,SKIP,,,,,,
2026-04-09,70.99,71.55,69.71,70.79,70.69,70.00,TRADE,70.69,70.00,70.00,true,-0.69,-0.98
2026-04-10,71.07,72.68,71.07,72.10,70.79,70.84,SKIP,,,,,,
2026-04-13,70.20,73.35,69.95,72.30,72.10,72.19,SKIP,,,,,,
2026-04-15,73.70,75.63,73.70,75.19,72.30,72.42,SKIP,,,,,,
2026-04-16,75.63,76.90,74.78,76.87,75.19,74.84,SKIP,,,,,,
2026-04-17,76.89,79.68,76.60,79.40,76.87,75.69,TRADE,76.87,75.69,79.40,false,2.53,3.29
2026-04-20,78.80,79.16,76.33,76.71,79.40,77.92,TRADE,79.40,77.92,77.92,true,-1.48,-1.86
2026-04-21,77.20,78.35,76.52,76.75,76.71,77.34,TRADE,76.71,77.34,77.34,true,0.63,0.82
2026-04-22,76.70,81.45,76.66,81.00,76.75,77.53,TRADE,76.75,77.53,77.53,true,0.78,1.02
2026-04-23,80.60,82.09,78.71,78.80,81.00,79.85,TRADE,81.00,79.85,79.85,true,-1.15,-1.42
2026-04-24,79.00,79.68,76.83,77.93,78.80,80.35,TRADE,78.80,80.35,77.93,false,-0.87,-1.10
2026-04-27,77.85,81.20,77.68,80.58,77.93,77.93,SKIP,,,,,,
2026-04-28,80.47,82.31,80.18,81.67,80.58,80.20,SKIP,,,,,,
2026-04-29,82.49,83.00,80.11,80.31,81.67,81.45,SKIP,,,,,,
2026-04-30,80.50,80.85,78.58,79.25,80.31,81.46,TRADE,80.31,81.46,79.25,false,-1.06,-1.32
2026-05-04,79.99,80.95,78.76,79.90,79.25,79.24,SKIP,,,,,,
2026-05-05,79.85,80.59,79.08,79.27,79.90,79.98,SKIP,,,,,,
2026-05-06,79.99,80.10,78.50,80.00,79.27,79.72,TRADE,79.27,79.72,79.72,true,0.45,0.57
2026-05-07,80.31,80.60,79.52,80.19,80.00,79.36,TRADE,80.00,79.36,80.19,false,0.19,0.24
2026-05-08,79.50,80.09,78.50,78.51,80.19,80.00,SKIP,,,,,,
2026-05-11,78.16,78.34,76.90,77.49,78.51,79.23,TRADE,78.51,79.23,77.49,false,-1.02,-1.30
2026-05-12,77.48,77.84,74.01,74.58,77.49,77.53,SKIP,,,,,,
2026-05-13,74.00,76.35,73.90,75.75,74.58,75.70,TRADE,74.58,75.70,75.70,true,1.12,1.50
2026-05-14,76.10,78.40,76.00,77.05,75.75,75.42,SKIP,,,,,,
2026-05-15,77.70,79.45,75.66,77.30,77.05,77.21,SKIP,,,,,,
2026-05-18,75.98,76.25,70.50,73.25,77.30,77.66,SKIP,,,,,,
2026-05-19,73.50,74.90,73.25,74.34,73.25,72.47,TRADE,73.25,72.47,74.34,false,1.09,1.49
2026-05-20,74.24,74.24,73.21,73.70,74.34,74.32,SKIP,,,,,,
2026-05-21,74.00,74.59,73.24,73.38,73.70,73.65,SKIP,,,,,,
2026-05-22,73.67,73.93,73.00,73.15,73.38,73.84,TRADE,73.38,73.84,73.84,true,0.46,0.63
2026-05-25,73.98,74.75,73.76,74.30,73.15,73.30,SKIP,,,,,,
2026-05-26,74.19,75.20,73.32,73.80,74.30,74.34,SKIP,,,,,,
2026-05-27,73.79,76.13,73.75,75.52,73.80,74.33,TRADE,73.80,74.33,74.33,true,0.53,0.72
2026-05-29,75.80,77.80,74.25,75.43,75.52,75.39,SKIP,,,,,,
2026-06-01,75.55,75.69,72.65,72.86,75.43,76.23,TRADE,75.43,76.23,72.86,false,-2.57,-3.41
2026-06-02,72.33,72.50,71.21,72.08,72.86,73.63,TRADE,72.86,73.63,72.08,false,-0.78,-1.07
2026-06-03,72.35,73.55,71.95,73.33,72.08,71.91,SKIP,,,,,,
2026-06-04,72.60,74.32,72.30,73.69,73.33,72.91,TRADE,73.33,72.91,72.91,true,-0.42,-0.57
2026-06-05,73.80,74.15,73.08,73.50,73.69,73.61,SKIP,,,,,,
2026-06-08,72.60,73.15,72.17,72.24,73.50,73.71,SKIP,,,,,,
2026-06-09,73.00,73.16,71.88,72.70,72.24,72.62,TRADE,72.24,72.62,72.62,true,0.38,0.53
2026-06-10,72.84,73.19,71.31,71.62,72.70,72.58,SKIP,,,,,,
2026-06-11,71.46,71.73,70.05,70.19,71.62,72.17,TRADE,71.62,72.17,70.19,false,-1.43,-2.00
2026-06-12,71.30,73.00,71.10,72.87,70.19,70.77,TRADE,70.19,70.77,72.87,false,2.68,3.82
2026-06-15,73.85,73.88,73.00,73.10,72.87,72.00,TRADE,72.87,72.00,73.10,false,0.23,0.32
2026-06-16,73.14,74.06,72.95,73.69,73.10,73.50,TRADE,73.10,73.50,73.50,true,0.40,0.55
2026-06-17,73.50,74.20,73.25,74.08,73.69,73.43,SKIP,,,,,,
2026-06-18,74.24,75.20,73.80,74.24,74.08,73.66,TRADE,74.08,73.66,74.24,false,0.16,0.22
2026-06-19,74.18,74.18,72.73,73.10,74.24,74.31,SKIP,,,,,,
2026-06-22,72.90,75.49,72.90,74.16,73.10,73.16,SKIP,,,,,,
2026-06-23,74.90,74.90,72.75,72.91,74.16,74.59,TRADE,74.16,74.59,74.59,true,0.43,0.58
2026-06-24,72.96,73.49,72.10,72.82,72.91,73.37,TRADE,72.91,73.37,73.37,true,0.46,0.63
2026-06-25,73.44,73.44,72.00,72.04,72.82,72.79,SKIP,,,,,,
2026-06-29,72.08,72.88,71.40,72.11,72.04,72.36,SKIP,,,,,,
2026-06-30,73.00,74.58,72.60,73.09,72.11,72.00,SKIP,,,,,,
2026-07-01,73.15,73.65,72.50,72.55,73.09,73.56,TRADE,73.09,73.56,73.56,true,0.47,0.64
2026-07-02,72.86,73.07,72.42,72.60,72.55,72.95,TRADE,72.55,72.95,72.95,true,0.40,0.55
2026-07-03,72.77,73.20,72.37,72.48,72.60,72.65,SKIP,,,,,,
2026-07-06,72.85,72.85,71.51,71.86,72.48,72.74,SKIP,,,,,,
2026-07-07,71.71,72.42,71.26,71.75,71.86,71.84,SKIP,,,,,,
2026-07-08,71.20,71.25,69.75,70.15,71.75,71.53,SKIP,,,,,,
2026-07-09,70.15,70.88,69.87,70.19,70.15,70.59,TRADE,70.15,70.59,70.59,true,0.44,0.63
2026-07-10,70.20,71.28,70.20,70.90,70.19,70.36,SKIP,,,,,,
2026-07-13,69.90,70.95,69.80,70.61,70.90,70.98,SKIP,,,,,,
2026-07-14,70.21,70.98,70.05,70.33,70.61,70.51,SKIP,,,,,,
2026-07-15,70.30,70.69,69.86,70.01,70.33,70.45,SKIP,,,,,,
2026-07-16,70.23,70.59,69.90,70.10,70.01,70.22,SKIP,,,,,,
2026-07-17,70.06,70.31,69.01,69.07,70.10,70.10,SKIP,,,,,,
2026-07-20,69.30,69.73,68.67,69.05,69.07,69.36,SKIP,,,,,,
2026-07-21,69.09,69.40,68.50,68.59,69.05,69.22,SKIP,,,,,,
2026-07-22,68.76,68.77,67.65,68.70,68.59,68.85,SKIP,,,,,,
2026-07-23,68.56,68.74,67.50,67.67,68.70,68.20,TRADE,68.70,68.20,68.20,true,-0.50,-0.73
2026-07-24,67.30,67.74,66.81,67.60,67.67,68.13,TRADE,67.67,68.13,67.60,false,-0.07,-0.10
2026-07-27,67.69,68.30,67.69,68.00,67.60,67.31,SKIP,,,,,,
2026-07-28,68.09,68.30,67.56,67.64,68.00,68.05,SKIP,,,,,,
2026-07-29,67.98,69.26,67.86,69.05,67.64,67.82,SKIP,,,,,,
2026-07-30,69.25,69.25,68.32,68.57,69.05,68.68,TRADE,69.05,68.68,68.68,true,-0.37,-0.54
2026-07-31,68.84,69.40,67.56,68.95,68.57,68.58,SKIP,,,,,,
2026-08-03,69.20,70.43,69.01,69.40,68.95,68.59,TRADE,68.95,68.59,69.40,false,0.45,0.65
2026-08-04,69.74,69.75,68.75,68.88,69.40,69.69,SKIP,,,,,,
2026-08-05,69.62,69.88,68.55,69.10,68.88,69.23,TRADE,68.88,69.23,69.23,true,0.35,0.51
2026-08-06,69.44,69.44,68.10,68.39,69.10,69.11,SKIP,,,,,,
2026-08-07,68.45,69.11,67.79,67.96,68.39,68.59,SKIP,,,,,,
2026-08-10,68.00,68.10,67.51,68.04,67.96,68.26,SKIP,,,,,,
2026-08-11,67.90,68.10,66.94,67.00,68.04,67.80,SKIP,,,,,,
2026-08-12,67.25,67.47,66.96,67.01,67.00,67.46,TRADE,67.00,67.46,67.46,true,0.46,0.69
2026-08-13,67.10,67.40,66.91,67.20,67.01,67.17,SKIP,,,,,,
2026-08-14,67.13,67.51,66.99,67.28,67.20,67.09,SKIP,,,,,,
2026-08-17,67.28,67.38,66.00,66.65,67.28,67.21,SKIP,,,,,,
2026-08-18,66.49,66.85,66.11,66.24,66.65,66.69,SKIP,,,,,,
2026-08-19,66.30,66.40,65.96,66.06,66.24,66.41,SKIP,,,,,,
2026-08-20,66.11,66.70,65.82,66.01,66.06,66.13,SKIP,,,,,,
2026-08-21,66.03,66.65,65.92,66.05,66.01,66.12,SKIP,,,,,,
2026-08-24,66.50,66.79,65.67,65.73,66.05,66.27,SKIP,,,,,,
2026-08-25,65.80,66.29,65.50,65.88,65.73,66.10,TRADE,65.73,66.10,66.10,true,0.37,0.56
2026-08-26,66.23,66.46,65.50,65.84,65.88,65.75,SKIP,,,,,,
2026-08-27,65.86,66.00,65.00,65.15,65.84,66.03,SKIP,,,,,,
2026-08-28,65.45,65.46,64.75,64.94,65.15,65.22,SKIP,,,,,,
2026-08-31,64.60,65.09,64.00,64.91,64.94,64.97,SKIP,,,,,,
2026-09-01,64.92,65.37,64.36,64.99,64.91,64.35,TRADE,64.91,64.35,64.99,false,0.08,0.12
2026-09-02,64.31,64.84,63.80,63.95,64.99,64.87,SKIP,,,,,,
2026-09-03,64.52,66.05,64.26,65.00,63.95,64.20,SKIP,,,,,,
2026-09-04,65.05,65.44,64.75,65.44,65.00,65.23,SKIP,,,,,,
2026-09-07,65.00,66.07,64.70,65.56,65.44,65.00,TRADE,65.44,65.00,65.00,true,-0.44,-0.67
2026-09-08,65.56,66.19,64.75,66.03,65.56,65.50,SKIP,,,,,,
2026-09-09,65.95,68.33,65.59,66.94,66.03,65.50,TRADE,66.03,65.50,66.94,false,0.91,1.38
2026-09-10,66.95,68.29,66.37,67.21,66.94,67.28,TRADE,66.94,67.28,67.28,true,0.34,0.51
2026-09-11,66.80,66.84,66.10,66.15,67.21,67.59,TRADE,67.21,67.59,66.15,false,-1.06,-1.58
2026-09-15,66.17,66.77,64.38,64.72,66.15,66.36,SKIP,,,,,,
2026-09-16,64.55,64.55,63.20,64.20,64.72,65.09,TRADE,64.72,65.09,64.20,false,-0.52,-0.80
