date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-01,608.55,612.00,577.00,592.80,610.00,631.04,TRADE,610.00,631.04,592.80,false,-17.20,-2.82
2026-02-02,597.00,605.00,574.75,604.60,592.80,597.50,TRADE,592.80,597.50,597.50,true,4.70,0.79
2026-02-03,625.00,633.40,611.85,625.00,604.60,588.23,TRADE,604.60,588.23,625.00,false,20.40,3.37
2026-02-04,629.95,643.25,622.15,635.05,625.00,622.08,SKIP,,,,,,
2026-02-05,639.00,639.00,617.10,622.15,635.05,637.68,SKIP,,,,,,
2026-02-06,620.05,629.35,608.70,619.00,622.15,625.46,TRADE,622.15,625.46,625.46,true,3.31,0.53
2026-02-09,626.05,654.85,619.90,638.10,619.00,618.36,SKIP,,,,,,
2026-02-10,643.95,673.85,638.50,667.00,638.10,636.01,SKIP,,,,,,
2026-02-11,674.00,678.55,646.45,666.40,667.00,661.80,TRADE,667.00,661.80,661.80,true,-5.20,-0.78
2026-02-12,667.90,673.20,656.85,671.80,666.40,660.83,TRADE,666.40,660.83,660.83,true,-5.57,-0.84
2026-02-13,669.00,678.45,640.00,640.10,671.80,665.89,TRADE,671.80,665.89,665.89,true,-5.91,-0.88
2026-02-16,641.10,676.70,631.00,671.00,640.10,659.73,TRADE,640.10,659.73,659.73,true,19.63,3.07
2026-02-17,672.40,694.00,663.10,669.00,671.00,661.02,TRADE,671.00,661.02,669.00,false,-2.00,-0.30
2026-02-18,672.95,705.00,671.00,692.15,669.00,679.94,TRADE,669.00,679.94,679.94,true,10.94,1.64
2026-02-19,697.95,703.80,679.00,680.15,692.15,694.64,SKIP,,,,,,
2026-02-20,685.00,696.50,676.05,689.05,680.15,693.53,TRADE,680.15,693.53,693.53,true,13.38,1.97
2026-02-23,697.00,702.15,678.40,690.55,689.05,688.00,SKIP,,,,,,
2026-02-24,691.95,702.00,672.90,684.80,690.55,693.69,SKIP,,,,,,
2026-02-25,688.00,727.00,687.00,722.80,684.80,686.33,SKIP,,,,,,
2026-02-26,725.00,736.40,719.40,730.05,722.80,713.47,TRADE,722.80,713.47,730.05,false,7.25,1.00
2026-02-27,728.70,747.00,713.35,715.95,730.05,729.62,SKIP,,,,,,
2026-03-02,685.00,723.75,681.90,709.40,715.95,733.94,TRADE,715.95,733.94,709.40,false,-6.55,-0.91
2026-03-04,695.00,699.25,664.50,672.00,709.40,705.52,TRADE,709.40,705.52,672.00,false,-37.40,-5.27
2026-03-05,681.70,697.00,674.80,680.00,672.00,677.72,TRADE,672.00,677.72,677.72,true,5.72,0.85
2026-03-06,682.95,693.45,660.10,669.00,680.00,686.03,TRADE,680.00,686.03,686.03,true,6.03,0.89
2026-03-09,662.90,662.90,623.50,629.70,669.00,677.98,TRADE,669.00,677.98,629.70,false,-39.30,-5.87
2026-03-10,640.95,646.80,623.60,637.55,629.70,635.23,TRADE,629.70,635.23,635.23,true,5.53,0.88
2026-03-11,636.05,673.65,633.60,645.85,637.55,632.75,TRADE,637.55,632.75,645.85,false,8.30,1.30
2026-03-12,644.40,662.65,628.00,647.75,645.85,658.54,TRADE,645.85,658.54,658.54,true,12.69,1.96
2026-03-13,640.70,647.00,613.10,618.50,647.75,645.71,SKIP,,,,,,
2026-03-16,618.50,618.50,591.50,614.10,618.50,623.43,TRADE,618.50,623.43,614.10,false,-4.40,-0.71
2026-03-17,616.00,623.75,609.15,620.00,614.10,605.58,TRADE,614.10,605.58,620.00,false,5.90,0.96
2026-03-18,626.65,632.85,620.80,624.30,620.00,616.48,TRADE,620.00,616.48,624.30,false,4.30,0.69
2026-03-19,618.20,618.65,597.00,602.00,624.30,627.16,SKIP,,,,,,
2026-03-20,609.85,627.65,603.50,607.45,602.00,608.55,TRADE,602.00,608.55,608.55,true,6.55,1.09
2026-03-23,599.95,599.95,558.05,563.30,607.45,616.53,TRADE,607.45,616.53,563.30,false,-44.15,-7.27
2026-03-24,576.00,580.00,558.95,571.20,563.30,572.44,TRADE,563.30,572.44,572.44,true,9.14,1.62
2026-03-25,579.00,602.00,575.45,596.00,571.20,570.71,SKIP,,,,,,
2026-03-27,597.10,659.85,589.85,632.95,596.00,591.30,TRADE,596.00,591.30,591.30,true,-4.70,-0.79
2026-03-30,626.05,659.45,611.20,613.10,632.95,644.42,TRADE,632.95,644.42,644.42,true,11.47,1.81
2026-04-01,632.55,656.85,629.70,644.85,613.10,637.00,TRADE,613.10,637.00,637.00,true,23.90,3.90
2026-04-02,635.00,641.75,618.35,636.60,644.85,646.65,SKIP,,,,,,
2026-04-06,637.75,644.80,623.80,640.90,636.60,630.80,TRADE,636.60,630.80,630.80,true,-5.80,-0.91
2026-04-07,637.60,646.60,625.90,629.50,640.90,635.15,TRADE,640.90,635.15,635.15,true,-5.75,-0.90
2026-04-08,645.50,658.00,640.10,643.50,629.50,637.76,TRADE,629.50,637.76,643.50,false,14.00,2.22
2026-04-09,645.00,656.90,635.10,638.00,643.50,649.47,TRADE,643.50,649.47,649.47,true,5.97,0.93
2026-04-10,643.90,649.80,636.00,638.75,638.00,645.39,TRADE,638.00,645.39,645.39,true,7.39,1.16
2026-04-13,629.95,653.90,618.75,637.50,638.75,641.56,SKIP,,,,,,
2026-04-15,645.50,669.70,645.50,666.85,637.50,635.95,SKIP,,,,,,
2026-04-16,676.00,685.00,661.00,684.20,666.85,661.68,TRADE,666.85,661.68,661.68,true,-5.17,-0.78
2026-04-17,684.75,691.75,674.80,677.60,684.20,676.62,TRADE,684.20,676.62,676.62,true,-7.58,-1.11
2026-04-20,680.00,760.00,674.25,710.50,677.60,682.11,TRADE,677.60,682.11,682.11,true,4.51,0.67
2026-04-21,715.45,749.80,711.20,735.65,710.50,728.46,TRADE,710.50,728.46,728.46,true,17.96,2.53
2026-04-22,735.00,749.40,732.25,742.00,735.65,736.42,SKIP,,,,,,
2026-04-23,736.55,756.00,732.85,735.95,742.00,740.94,SKIP,,,,,,
2026-04-24,739.00,741.60,717.05,723.50,735.95,744.17,TRADE,735.95,744.17,723.50,false,-12.45,-1.69
2026-04-27,728.00,750.00,728.00,736.55,723.50,726.77,SKIP,,,,,,
2026-04-28,738.85,757.00,732.75,737.70,736.55,741.21,TRADE,736.55,741.21,741.21,true,4.66,0.63
2026-04-29,740.00,751.45,738.05,741.05,737.70,742.83,TRADE,737.70,742.83,742.83,true,5.13,0.70
2026-04-30,730.00,732.75,695.70,706.00,741.05,744.15,SKIP,,,,,,
2026-05-04,710.00,725.00,692.15,711.85,706.00,708.66,SKIP,,,,,,
2026-05-05,709.10,716.10,701.15,703.90,711.85,707.34,TRADE,711.85,707.34,707.34,true,-4.51,-0.63
2026-05-06,711.00,727.20,704.05,718.80,703.90,709.14,TRADE,703.90,709.14,709.14,true,5.24,0.74
2026-05-07,719.00,733.90,714.00,729.00,718.80,714.59,TRADE,718.80,714.59,714.59,true,-4.21,-0.59
2026-05-08,727.90,764.70,725.55,750.65,729.00,725.43,SKIP,,,,,,
2026-05-11,747.60,750.00,725.00,729.40,750.65,751.64,SKIP,,,,,,
2026-05-12,729.95,747.35,712.05,722.00,729.40,738.51,TRADE,729.40,738.51,738.51,true,9.11,1.25
2026-05-13,718.00,755.90,717.00,750.95,722.00,730.00,TRADE,722.00,730.00,730.00,true,8.00,1.11
2026-05-14,759.90,767.60,735.00,762.80,750.95,747.09,TRADE,750.95,747.09,747.09,true,-3.86,-0.51
2026-05-15,763.70,802.40,736.15,775.50,762.80,752.96,TRADE,762.80,752.96,752.96,true,-9.84,-1.29
2026-05-18,772.90,797.40,739.15,764.10,775.50,777.56,SKIP,,,,,,
2026-05-19,765.00,769.90,745.40,746.60,764.10,766.04,SKIP,,,,,,
2026-05-20,745.00,747.30,727.45,740.05,746.60,754.24,TRADE,746.60,754.24,740.05,false,-6.55,-0.88
2026-05-21,746.00,767.95,741.00,742.20,740.05,738.67,SKIP,,,,,,
2026-05-22,746.00,754.40,737.80,747.00,742.20,756.42,TRADE,742.20,756.42,747.00,false,4.80,0.65
2026-05-25,750.00,759.50,743.10,747.30,747.00,744.20,SKIP,,,,,,
2026-05-26,749.70,766.90,748.00,755.00,747.30,750.95,SKIP,,,,,,
2026-05-27,756.00,772.90,745.90,746.50,755.00,758.34,SKIP,,,,,,
2026-05-29,736.05,768.00,716.00,726.00,746.50,758.16,TRADE,746.50,758.16,758.16,true,11.66,1.56
2026-06-01,734.30,737.65,702.50,720.70,726.00,740.80,TRADE,726.00,740.80,720.70,false,-5.30,-0.73
2026-06-02,710.00,726.35,707.30,719.80,720.70,717.31,SKIP,,,,,,
2026-06-03,721.40,739.40,712.80,730.50,719.80,718.56,SKIP,,,,,,
2026-06-04,726.00,735.00,710.60,713.90,730.50,725.74,TRADE,730.50,725.74,725.74,true,-4.76,-0.65
2026-06-05,720.00,721.00,701.55,704.05,713.90,722.67,TRADE,713.90,722.67,704.05,false,-9.85,-1.38
2026-06-08,698.00,698.20,669.00,670.00,704.05,709.01,TRADE,704.05,709.01,670.00,false,-34.05,-4.84
2026-06-09,672.25,679.95,661.15,668.80,670.00,685.19,TRADE,670.00,685.19,668.80,false,-1.20,-0.18
2026-06-10,674.00,675.95,633.15,635.80,668.80,667.95,SKIP,,,,,,
2026-06-11,632.90,642.85,620.60,624.85,635.80,648.39,TRADE,635.80,648.39,624.85,false,-10.95,-1.72
2026-06-12,630.60,647.45,625.00,644.10,624.85,628.41,TRADE,624.85,628.41,628.41,true,3.56,0.57
2026-06-15,650.00,673.40,645.00,660.80,644.10,637.27,TRADE,644.10,637.27,660.80,false,16.70,2.59
2026-06-16,661.95,665.70,648.40,653.55,660.80,659.64,SKIP,,,,,,
2026-06-17,654.60,666.20,653.55,664.00,653.55,655.10,SKIP,,,,,,
2026-06-18,663.00,669.00,646.30,648.75,664.00,659.87,TRADE,664.00,659.87,659.87,true,-4.13,-0.62
2026-06-19,648.10,649.50,633.70,639.95,648.75,654.68,TRADE,648.75,654.68,639.95,false,-8.80,-1.36
2026-06-22,639.55,642.00,627.50,638.00,639.95,641.06,SKIP,,,,,,
2026-06-23,639.00,643.30,617.00,632.15,638.00,634.12,TRADE,638.00,634.12,634.12,true,-3.88,-0.61
2026-06-24,630.55,636.60,619.25,620.45,632.15,626.75,TRADE,632.15,626.75,626.75,true,-5.40,-0.85
2026-06-25,621.05,623.00,597.65,604.50,620.45,625.45,TRADE,620.45,625.45,604.50,false,-15.95,-2.57
2026-06-29,605.80,620.50,603.30,610.05,604.50,608.94,TRADE,604.50,608.94,608.94,true,4.44,0.73
2026-06-30,615.00,618.45,606.45,616.00,610.05,612.77,SKIP,,,,,,
2026-07-01,615.00,624.30,609.20,611.95,616.00,612.69,TRADE,616.00,612.69,612.69,true,-3.31,-0.54
2026-07-02,613.55,629.50,609.20,628.45,611.95,615.20,TRADE,611.95,615.20,615.20,true,3.25,0.53
2026-07-03,632.95,637.30,624.35,626.50,628.45,621.81,TRADE,628.45,621.81,626.50,false,-1.95,-0.31
2026-07-06,628.50,645.00,614.85,621.80,626.50,629.90,TRADE,626.50,629.90,629.90,true,3.40,0.54
2026-07-07,621.20,623.00,599.45,604.00,621.80,627.61,TRADE,621.80,627.61,604.00,false,-17.80,-2.86
2026-07-08,602.00,602.00,575.65,579.65,604.00,604.12,SKIP,,,,,,
2026-07-09,576.70,585.20,570.00,585.05,579.65,587.32,TRADE,579.65,587.32,585.05,false,5.40,0.93
2026-07-10,586.30,619.00,582.10,615.25,585.05,579.43,TRADE,585.05,579.43,615.25,false,30.20,5.16
2026-07-13,609.10,629.60,605.10,626.35,615.25,608.64,TRADE,615.25,608.64,608.64,true,-6.61,-1.07
2026-07-14,626.55,641.00,618.20,620.60,626.35,625.06,SKIP,,,,,,
2026-07-15,624.05,633.60,620.40,624.65,620.60,627.95,TRADE,620.60,627.95,627.95,true,7.35,1.18
2026-07-16,625.90,665.90,618.80,662.50,624.65,626.62,SKIP,,,,,,
2026-07-17,658.00,658.35,637.40,644.25,662.50,643.20,TRADE,662.50,643.20,643.20,true,-19.30,-2.91
2026-07-20,635.00,640.00,627.35,635.00,644.25,645.16,SKIP,,,,,,
2026-07-21,635.00,644.40,631.00,634.50,635.00,633.29,SKIP,,,,,,
2026-07-22,635.70,637.85,622.10,629.05,634.50,637.65,SKIP,,,,,,
2026-07-23,631.00,679.00,618.60,660.00,629.05,628.32,SKIP,,,,,,
2026-07-24,657.05,687.50,653.90,669.20,660.00,661.63,SKIP,,,,,,
2026-07-27,675.80,675.80,655.50,662.00,669.20,675.57,TRADE,669.20,675.57,675.57,true,6.37,0.95
2026-07-28,658.00,660.35,644.30,649.00,662.00,665.66,TRADE,662.00,665.66,649.00,false,-13.00,-1.96
2026-07-29,645.00,668.30,638.00,665.50,649.00,649.49,SKIP,,,,,,
2026-07-30,666.95,675.90,658.20,663.05,665.50,659.28,TRADE,665.50,659.28,659.28,true,-6.22,-0.93
2026-07-31,667.90,667.90,655.00,656.00,663.05,670.69,TRADE,663.05,670.69,656.00,false,-7.05,-1.06
2026-08-03,657.00,672.00,654.35,659.20,656.00,658.90,SKIP,,,,,,
2026-08-04,662.00,718.00,657.10,707.00,659.20,662.28,SKIP,,,,,,
2026-08-05,715.00,744.80,704.80,709.50,707.00,694.68,TRADE,707.00,694.68,709.50,false,2.50,0.35
2026-08-06,709.90,729.00,703.80,723.90,709.50,727.25,TRADE,709.50,727.25,727.25,true,17.75,2.50
2026-08-07,721.90,729.50,707.40,709.10,723.90,719.05,TRADE,723.90,719.05,719.05,true,-4.85,-0.67
2026-08-10,710.00,726.50,705.50,725.15,709.10,716.77,TRADE,709.10,716.77,716.77,true,7.67,1.08
2026-08-11,723.00,741.00,720.30,729.00,725.15,718.25,TRADE,725.15,718.25,729.00,false,3.85,0.53
2026-08-12,730.10,742.00,721.00,723.25,729.00,733.39,TRADE,729.00,733.39,733.39,true,4.39,0.60
2026-08-13,723.00,744.90,722.20,734.50,723.25,732.92,TRADE,723.25,732.92,732.92,true,9.67,1.34
2026-08-14,737.50,748.50,718.45,719.85,734.50,738.01,SKIP,,,,,,
2026-08-17,724.90,735.95,717.75,731.95,719.85,731.49,TRADE,719.85,731.49,731.49,true,11.64,1.62
2026-08-18,728.00,741.80,724.10,736.40,731.95,727.97,TRADE,731.95,727.97,727.97,true,-3.98,-0.54
2026-08-19,739.90,744.50,715.00,717.55,736.40,735.53,SKIP,,,,,,
2026-08-20,721.05,728.25,715.00,718.00,717.55,727.23,TRADE,717.55,727.23,727.23,true,9.68,1.35
2026-08-21,715.00,728.85,706.10,711.00,718.00,719.72,SKIP,,,,,,
2026-08-24,708.90,726.00,708.90,718.05,711.00,716.50,TRADE,711.00,716.50,716.50,true,5.50,0.77
2026-08-25,721.60,722.00,701.10,701.50,718.05,720.14,SKIP,,,,,,
2026-08-26,708.10,708.55,680.70,687.05,701.50,709.97,TRADE,701.50,709.97,687.05,false,-14.45,-2.06
2026-08-27,690.00,698.95,678.50,682.10,687.05,687.95,SKIP,,,,,,
2026-08-28,683.90,705.60,683.00,695.55,682.10,689.83,TRADE,682.10,689.83,689.83,true,7.73,1.13
2026-08-31,696.00,708.00,688.55,707.00,695.55,697.92,SKIP,,,,,,
2026-09-01,706.80,755.50,706.80,733.00,707.00,698.13,TRADE,707.00,698.13,733.00,false,26.00,3.68
2026-09-02,732.00,737.00,721.05,724.55,733.00,740.75,TRADE,733.00,740.75,724.55,false,-8.45,-1.15
2026-09-03,730.00,737.90,712.95,721.65,724.55,728.65,TRADE,724.55,728.65,728.65,true,4.10,0.57
2026-09-04,721.80,740.30,714.65,734.15,721.65,726.85,TRADE,721.65,726.85,726.85,true,5.20,0.72
2026-09-07,734.50,739.75,714.05,719.40,734.15,730.02,TRADE,734.15,730.02,730.02,true,-4.13,-0.56
2026-09-08,718.00,743.90,713.00,734.25,719.40,723.66,TRADE,719.40,723.66,723.66,true,4.26,0.59
2026-09-09,812.90,874.35,775.00,844.80,734.25,734.35,SKIP,,,,,,
2026-09-10,839.15,868.95,820.10,822.00,844.80,843.40,SKIP,,,,,,
2026-09-11,812.00,834.40,785.10,828.00,822.00,846.46,TRADE,822.00,846.46,828.00,false,6.00,0.73
2026-09-15,825.50,830.00,776.05,780.30,828.00,814.83,TRADE,828.00,814.83,814.83,true,-13.17,-1.59
2026-09-16,785.00,818.70,774.60,802.20,780.30,803.81,TRADE,780.30,803.81,803.81,true,23.51,3.01
