date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-18,455.00,464.50,452.00,459.60,455.75,451.43,TRADE,455.75,451.43,459.60,false,3.85,0.84
2026-02-19,461.00,461.90,449.00,453.35,459.60,457.39,SKIP,,,,,,
2026-02-20,458.70,458.70,451.05,454.60,453.35,457.20,TRADE,453.35,457.20,457.20,true,3.85,0.85
2026-02-23,457.60,461.40,452.00,454.70,454.60,454.49,SKIP,,,,,,
2026-02-24,452.20,459.00,452.20,458.00,454.70,455.00,SKIP,,,,,,
2026-02-25,458.45,461.50,455.50,459.05,458.00,455.96,SKIP,,,,,,
2026-02-26,458.95,464.10,456.50,459.00,459.05,457.99,SKIP,,,,,,
2026-02-27,460.05,464.40,455.05,458.05,459.00,459.03,SKIP,,,,,,
2026-03-02,442.05,457.85,442.05,449.65,458.05,460.26,SKIP,,,,,,
2026-03-04,440.00,440.00,428.45,430.85,449.65,451.17,SKIP,,,,,,
2026-03-05,432.00,435.00,424.20,434.00,430.85,431.81,SKIP,,,,,,
2026-03-06,434.05,436.30,425.15,427.00,434.00,429.10,TRADE,434.00,429.10,429.10,true,-4.90,-1.13
2026-03-09,417.35,419.40,409.10,413.60,427.00,429.68,TRADE,427.00,429.68,413.60,false,-13.40,-3.14
2026-03-10,420.10,442.00,415.00,431.00,413.60,412.08,SKIP,,,,,,
2026-03-11,433.80,441.25,427.90,431.95,431.00,433.28,TRADE,431.00,433.28,433.28,true,2.28,0.53
2026-03-12,428.00,436.95,423.30,432.85,431.95,434.91,TRADE,431.95,434.91,434.91,true,2.96,0.69
2026-03-13,432.65,436.80,413.15,415.60,432.85,431.63,SKIP,,,,,,
2026-03-16,413.80,414.55,399.75,414.05,415.60,421.72,TRADE,415.60,421.72,414.05,false,-1.55,-0.37
2026-03-17,416.65,432.20,409.70,432.00,414.05,406.86,TRADE,414.05,406.86,432.00,false,17.95,4.34
2026-03-18,429.80,442.90,427.00,439.00,432.00,423.56,TRADE,432.00,423.56,439.00,false,7.00,1.62
2026-03-19,429.90,433.90,424.75,427.00,439.00,437.27,SKIP,,,,,,
2026-03-20,427.15,436.00,426.40,426.40,427.00,429.95,TRADE,427.00,429.95,429.95,true,2.95,0.69
2026-03-23,426.00,426.00,410.85,413.95,426.40,430.18,TRADE,426.40,430.18,413.95,false,-12.45,-2.92
2026-03-24,423.00,423.55,412.85,420.20,413.95,415.80,SKIP,,,,,,
2026-03-25,426.00,434.20,422.80,434.00,420.20,419.25,SKIP,,,,,,
2026-03-27,431.00,433.50,415.05,420.65,434.00,429.39,TRADE,434.00,429.39,429.39,true,-4.61,-1.06
2026-03-30,416.00,432.95,413.35,427.00,420.65,420.70,SKIP,,,,,,
2026-04-01,436.35,447.80,432.50,444.60,427.00,426.06,SKIP,,,,,,
2026-04-02,436.05,453.00,433.35,451.35,444.60,442.42,SKIP,,,,,,
2026-04-06,457.00,457.95,444.25,446.95,451.35,444.48,TRADE,451.35,444.48,444.48,true,-6.87,-1.52
2026-04-07,446.80,450.20,442.35,447.25,446.95,448.39,SKIP,,,,,,
2026-04-08,460.40,469.80,454.20,464.60,447.25,447.33,SKIP,,,,,,
2026-04-09,469.00,473.80,452.35,454.00,464.60,462.48,SKIP,,,,,,
2026-04-10,454.25,461.45,454.25,456.70,454.00,463.61,TRADE,454.00,463.61,456.70,false,2.70,0.59
2026-04-13,450.10,458.75,440.40,456.60,456.70,458.25,SKIP,,,,,,
2026-04-15,461.00,465.60,453.65,456.50,456.60,452.26,TRADE,456.60,452.26,456.50,false,-0.10,-0.02
2026-04-16,459.75,461.00,448.80,453.80,456.50,457.73,SKIP,,,,,,
2026-04-17,455.10,462.75,452.80,454.00,453.80,453.09,SKIP,,,,,,
2026-04-20,456.00,456.50,449.15,449.30,454.00,457.31,TRADE,454.00,457.31,449.30,false,-4.70,-1.04
2026-04-21,452.50,455.85,449.70,451.85,449.30,452.32,TRADE,449.30,452.32,452.32,true,3.02,0.67
2026-04-22,453.00,459.00,448.40,452.50,451.85,452.94,SKIP,,,,,,
2026-04-23,452.50,455.40,446.00,447.00,452.50,452.70,SKIP,,,,,,
2026-04-24,449.90,450.20,439.00,440.00,447.00,450.07,TRADE,447.00,450.07,450.07,true,3.07,0.69
2026-04-27,441.05,448.00,441.05,446.00,440.00,442.26,TRADE,440.00,442.26,442.26,true,2.26,0.51
2026-04-28,447.90,455.85,446.10,448.00,446.00,445.66,SKIP,,,,,,
2026-04-29,453.00,457.00,448.15,450.90,448.00,450.80,TRADE,448.00,450.80,450.80,true,2.80,0.63
2026-04-30,452.00,455.00,436.15,438.80,450.90,452.77,SKIP,,,,,,
2026-05-04,443.80,449.00,439.35,443.00,438.80,441.86,TRADE,438.80,441.86,441.86,true,3.06,0.70
2026-05-05,441.55,443.40,437.70,443.00,443.00,443.61,SKIP,,,,,,
2026-05-06,442.15,453.70,442.15,452.30,443.00,440.78,TRADE,443.00,440.78,452.30,false,9.30,2.10
2026-05-07,455.80,456.50,450.25,453.30,452.30,450.03,TRADE,452.30,450.03,453.30,false,1.00,0.22
2026-05-08,456.45,460.15,451.55,455.55,453.30,454.24,SKIP,,,,,,
2026-05-11,451.00,456.50,446.00,452.40,455.55,455.78,SKIP,,,,,,
2026-05-12,452.30,452.30,431.50,436.10,452.40,452.70,SKIP,,,,,,
2026-05-13,435.00,437.35,427.70,428.65,436.10,441.20,TRADE,436.10,441.20,428.65,false,-7.45,-1.71
2026-05-14,432.75,434.90,422.00,426.80,428.65,431.35,TRADE,428.65,431.35,431.35,true,2.70,0.63
2026-05-15,436.40,460.00,431.05,453.00,426.80,428.40,SKIP,,,,,,
2026-05-18,448.25,459.00,440.10,457.00,453.00,449.90,TRADE,453.00,449.90,449.90,true,-3.10,-0.68
2026-05-19,457.35,461.00,452.75,453.35,457.00,455.06,SKIP,,,,,,
2026-05-20,453.00,453.85,442.40,444.15,453.35,456.38,TRADE,453.35,456.38,444.15,false,-9.20,-2.03
2026-05-21,451.00,454.80,445.00,446.15,444.15,445.25,SKIP,,,,,,
2026-05-22,446.45,457.70,445.10,454.50,446.15,449.15,TRADE,446.15,449.15,449.15,true,3.00,0.67
2026-05-25,458.00,469.50,456.10,463.50,454.50,451.68,TRADE,454.50,451.68,463.50,false,9.00,1.98
2026-05-26,465.50,481.55,461.90,478.15,463.50,464.64,SKIP,,,,,,
2026-05-27,480.00,483.00,472.45,475.50,478.15,476.21,SKIP,,,,,,
2026-05-29,480.10,481.95,463.00,465.10,475.50,477.48,SKIP,,,,,,
2026-06-01,470.00,480.00,466.90,467.95,465.10,472.30,TRADE,465.10,472.30,472.30,true,7.20,1.55
2026-06-02,469.45,471.00,462.50,469.00,467.95,474.52,TRADE,467.95,474.52,469.00,false,1.05,0.22
2026-06-03,470.00,471.00,459.05,460.10,469.00,466.55,TRADE,469.00,466.55,466.55,true,-2.45,-0.52
2026-06-04,458.50,466.00,457.30,462.45,460.10,463.15,TRADE,460.10,463.15,463.15,true,3.05,0.66
2026-06-05,466.00,470.00,463.50,467.85,462.45,462.49,SKIP,,,,,,
2026-06-08,465.85,465.85,445.15,448.95,467.85,467.33,SKIP,,,,,,
2026-06-09,450.85,455.80,449.20,454.25,448.95,453.01,TRADE,448.95,453.01,453.01,true,4.06,0.90
2026-06-10,461.00,479.90,460.00,477.75,454.25,452.78,SKIP,,,,,,
2026-06-11,475.35,478.65,462.00,463.65,477.75,476.02,SKIP,,,,,,
2026-06-12,470.00,471.60,466.00,470.30,463.65,470.13,TRADE,463.65,470.13,470.13,true,6.48,1.40
2026-06-15,479.00,482.00,473.00,474.70,470.30,469.05,SKIP,,,,,,
2026-06-16,478.85,497.80,474.20,490.40,474.70,478.08,TRADE,474.70,478.08,478.08,true,3.38,0.71
2026-06-17,494.00,494.00,482.10,485.40,490.40,490.27,SKIP,,,,,,
2026-06-18,486.00,487.90,475.55,482.00,485.40,485.67,SKIP,,,,,,
2026-06-19,482.00,486.90,477.00,485.00,482.00,480.23,SKIP,,,,,,
2026-06-22,485.90,492.00,480.80,485.85,485.00,482.30,TRADE,485.00,482.30,482.30,true,-2.70,-0.56
2026-06-23,489.40,489.70,477.35,480.50,485.85,487.10,SKIP,,,,,,
2026-06-24,480.35,482.00,473.35,477.05,480.50,482.68,SKIP,,,,,,
2026-06-25,478.30,480.40,466.10,469.00,477.05,477.32,SKIP,,,,,,
2026-06-29,469.00,476.95,460.55,472.45,469.00,471.34,SKIP,,,,,,
2026-06-30,474.15,474.15,466.80,467.30,472.45,468.15,TRADE,472.45,468.15,468.15,true,-4.30,-0.91
2026-07-01,470.70,476.40,468.00,472.00,467.30,468.95,SKIP,,,,,,
2026-07-02,474.60,478.50,471.25,478.45,472.00,471.99,SKIP,,,,,,
2026-07-03,478.60,482.70,474.00,481.30,478.45,474.88,TRADE,478.45,474.88,474.88,true,-3.57,-0.75
2026-07-06,476.70,480.95,475.05,475.40,481.30,479.17,SKIP,,,,,,
2026-07-07,475.00,476.05,462.20,463.60,475.40,477.50,SKIP,,,,,,
2026-07-08,461.40,469.05,449.00,452.95,463.60,467.90,TRADE,463.60,467.90,467.90,true,4.30,0.93
2026-07-09,455.05,458.70,451.00,454.10,452.95,458.25,TRADE,452.95,458.25,458.25,true,5.30,1.17
2026-07-10,458.50,458.50,453.00,454.20,454.10,455.97,SKIP,,,,,,
2026-07-13,450.00,457.35,447.65,456.35,454.20,454.61,SKIP,,,,,,
2026-07-14,456.00,456.00,447.25,455.00,456.35,454.18,SKIP,,,,,,
2026-07-15,455.00,458.00,450.30,453.00,455.00,450.97,TRADE,455.00,450.97,450.97,true,-4.03,-0.89
2026-07-16,456.00,459.00,450.55,456.40,453.00,453.89,SKIP,,,,,,
2026-07-17,456.90,458.35,450.10,454.40,456.40,454.55,SKIP,,,,,,
2026-07-20,453.90,453.90,442.00,443.35,454.40,453.15,SKIP,,,,,,
2026-07-21,443.00,444.50,438.00,438.80,443.35,445.36,SKIP,,,,,,
2026-07-22,439.25,441.55,434.60,435.45,438.80,440.71,SKIP,,,,,,
2026-07-23,434.10,437.55,431.40,431.40,435.45,436.39,SKIP,,,,,,
2026-07-24,431.00,432.35,425.10,432.25,431.40,433.67,TRADE,431.40,433.67,432.25,false,0.85,0.20
2026-07-27,434.20,440.30,433.05,440.10,432.25,428.92,TRADE,432.25,428.92,440.10,false,7.85,1.82
2026-07-28,440.00,443.25,436.45,438.80,440.10,437.78,TRADE,440.10,437.78,437.78,true,-2.32,-0.53
2026-07-29,440.05,453.00,440.05,452.90,438.80,439.00,SKIP,,,,,,
2026-07-30,451.00,456.00,442.00,444.00,452.90,449.45,TRADE,452.90,449.45,449.45,true,-3.45,-0.76
2026-07-31,443.00,448.20,436.25,438.05,444.00,449.74,TRADE,444.00,449.74,438.05,false,-5.95,-1.34
2026-08-03,440.00,455.70,439.75,455.00,438.05,441.31,TRADE,438.05,441.31,441.31,true,3.26,0.74
2026-08-04,456.55,456.70,450.05,455.40,455.00,451.97,TRADE,455.00,451.97,451.97,true,-3.03,-0.67
2026-08-05,457.00,466.00,454.00,459.55,455.40,453.10,TRADE,455.40,453.10,459.55,false,4.15,0.91
2026-08-06,462.00,466.15,457.50,458.70,459.55,460.37,SKIP,,,,,,
2026-08-07,459.75,461.60,449.80,450.80,458.70,460.83,SKIP,,,,,,
2026-08-10,451.50,453.10,448.50,451.65,450.80,453.52,TRADE,450.80,453.52,451.65,false,0.85,0.19
2026-08-11,446.45,450.80,442.90,445.50,451.65,451.16,SKIP,,,,,,
2026-08-12,444.30,444.95,441.35,442.10,445.50,446.16,SKIP,,,,,,
2026-08-13,442.45,446.65,442.10,443.95,442.10,442.69,SKIP,,,,,,
2026-08-14,442.50,444.80,441.35,441.70,443.95,444.07,SKIP,,,,,,
2026-08-17,446.95,446.95,437.00,439.10,441.70,442.97,SKIP,,,,,,
2026-08-18,438.95,438.95,433.10,434.70,439.10,439.54,SKIP,,,,,,
2026-08-19,433.30,437.70,432.20,435.95,434.70,434.30,SKIP,,,,,,
2026-08-20,439.00,439.10,433.50,434.75,435.95,435.03,SKIP,,,,,,
2026-08-21,438.00,438.00,429.60,431.50,434.75,435.21,SKIP,,,,,,
2026-08-24,431.60,434.85,430.30,432.40,431.50,431.62,SKIP,,,,,,
2026-08-25,434.80,446.90,425.10,426.55,432.40,431.99,SKIP,,,,,,
2026-08-26,428.90,431.40,425.80,427.10,426.55,435.52,TRADE,426.55,435.52,427.10,false,0.55,0.13
2026-08-27,428.05,429.30,424.10,424.15,427.10,427.85,SKIP,,,,,,
2026-08-28,425.70,426.95,421.10,421.90,424.15,425.91,SKIP,,,,,,
2026-08-31,421.00,421.00,406.90,407.70,421.90,422.43,SKIP,,,,,,
2026-09-01,408.00,413.00,405.25,412.75,407.70,412.18,TRADE,407.70,412.18,412.18,true,4.48,1.10
2026-09-02,412.40,414.65,407.25,411.30,412.75,410.14,TRADE,412.75,410.14,410.14,true,-2.61,-0.63
2026-09-03,412.65,423.60,412.65,419.35,411.30,410.55,SKIP,,,,,,
2026-09-04,419.90,422.95,418.05,419.15,419.35,419.02,SKIP,,,,,,
2026-09-07,420.00,421.95,416.45,417.65,419.15,420.30,SKIP,,,,,,
2026-09-08,416.85,420.30,415.00,418.00,417.65,418.12,SKIP,,,,,,
2026-09-09,414.60,417.95,414.50,415.80,418.00,418.09,SKIP,,,,,,
2026-09-10,415.50,423.15,415.30,418.20,415.80,415.71,SKIP,,,,,,
2026-09-11,415.00,420.00,411.45,417.00,418.20,419.14,SKIP,,,,,,
2026-09-15,420.00,421.00,415.45,416.55,417.00,417.45,SKIP,,,,,,
2026-09-16,415.00,415.50,401.40,409.15,416.55,417.16,SKIP,,,,,,
