date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,558.00,573.60,548.00,560.95,561.00,555.56,TRADE,561.00,555.56,555.56,true,-5.44,-0.97
2026-02-01,567.90,589.00,541.30,549.70,560.95,565.20,TRADE,560.95,565.20,565.20,true,4.25,0.76
2026-02-02,545.00,567.90,542.10,556.70,549.70,571.94,TRADE,549.70,571.94,556.70,false,7.00,1.27
2026-02-03,601.45,603.00,567.35,570.50,556.70,554.11,SKIP,,,,,,
2026-02-04,572.95,618.40,567.35,593.00,570.50,574.71,TRADE,570.50,574.71,574.71,true,4.21,0.74
2026-02-05,593.80,593.80,580.60,585.00,593.00,606.04,TRADE,593.00,606.04,585.00,false,-8.00,-1.35
2026-02-06,580.00,588.85,573.00,577.20,585.00,585.57,SKIP,,,,,,
2026-02-09,585.00,601.95,583.55,597.00,577.20,578.88,SKIP,,,,,,
2026-02-10,598.00,612.40,598.00,601.90,597.00,592.57,TRADE,597.00,592.57,601.90,false,4.90,0.82
2026-02-11,603.65,612.40,601.00,609.00,601.90,606.33,TRADE,601.90,606.33,606.33,true,4.43,0.74
2026-02-12,608.05,608.05,594.00,595.85,609.00,607.92,SKIP,,,,,,
2026-02-13,593.05,593.05,578.00,578.40,595.85,600.12,TRADE,595.85,600.12,578.40,false,-17.45,-2.93
2026-02-16,572.90,591.85,572.90,582.20,578.40,582.39,TRADE,578.40,582.39,582.39,true,3.99,0.69
2026-02-17,577.00,586.85,576.00,582.60,582.20,585.72,TRADE,582.20,585.72,585.72,true,3.52,0.60
2026-02-18,580.00,589.85,580.00,582.00,582.60,583.05,SKIP,,,,,,
2026-02-19,581.40,586.15,566.40,570.00,582.00,583.47,SKIP,,,,,,
2026-02-20,567.00,572.00,561.05,570.00,570.00,577.00,TRADE,570.00,577.00,570.00,false,0.00,0.00
2026-02-23,570.95,577.70,561.25,568.15,570.00,568.14,SKIP,,,,,,
2026-02-24,565.00,567.95,553.00,558.00,568.15,567.56,SKIP,,,,,,
2026-02-25,558.20,562.35,548.05,553.20,558.00,558.46,SKIP,,,,,,
2026-02-26,558.90,570.90,553.80,561.75,553.20,555.29,SKIP,,,,,,
2026-02-27,560.30,560.65,548.55,551.55,561.75,561.74,SKIP,,,,,,
2026-03-02,526.10,538.65,517.75,530.00,551.55,553.54,SKIP,,,,,,
2026-03-04,515.00,517.40,505.10,508.25,530.00,527.72,SKIP,,,,,,
2026-03-05,508.55,521.00,502.30,518.05,508.25,510.32,SKIP,,,,,,
2026-03-06,514.20,528.15,510.70,521.05,518.05,510.39,TRADE,518.05,510.39,521.05,false,3.00,0.58
2026-03-09,513.95,513.95,497.00,509.95,521.05,521.78,SKIP,,,,,,
2026-03-10,514.90,525.00,511.30,523.70,509.95,504.71,TRADE,509.95,504.71,523.70,false,13.75,2.70
2026-03-11,522.25,531.70,510.05,511.00,523.70,517.11,TRADE,523.70,517.11,517.11,true,-6.59,-1.26
2026-03-12,509.95,526.15,496.30,512.50,511.00,520.53,TRADE,511.00,520.53,520.53,true,9.53,1.86
2026-03-13,511.00,511.90,491.65,494.00,512.50,511.14,SKIP,,,,,,
2026-03-16,499.85,500.40,477.00,486.00,494.00,498.66,TRADE,494.00,498.66,498.66,true,4.66,0.94
2026-03-17,488.75,498.50,488.10,492.50,486.00,484.85,SKIP,,,,,,
2026-03-18,496.20,590.60,496.20,590.60,492.50,492.69,SKIP,,,,,,
2026-03-19,562.95,573.90,542.25,553.90,590.60,563.45,TRADE,590.60,563.45,563.45,true,-27.15,-4.60
2026-03-20,550.00,588.45,540.10,557.35,553.90,560.25,TRADE,553.90,560.25,560.25,true,6.35,1.15
2026-03-23,556.00,569.40,535.00,535.45,557.35,568.92,TRADE,557.35,568.92,568.92,true,11.57,2.08
2026-03-24,560.00,603.55,553.15,564.50,535.45,546.00,TRADE,535.45,546.00,564.50,false,29.05,5.43
2026-03-25,572.95,592.00,566.90,569.75,564.50,580.18,TRADE,564.50,580.18,580.18,true,15.68,2.78
2026-03-27,570.00,570.00,542.65,545.50,569.75,578.82,TRADE,569.75,578.82,545.50,false,-24.25,-4.26
2026-03-30,539.00,541.10,512.40,516.00,545.50,551.78,TRADE,545.50,551.78,516.00,false,-29.50,-5.41
2026-04-01,540.00,584.75,533.55,559.60,516.00,525.75,TRADE,516.00,525.75,559.60,false,43.60,8.45
2026-04-02,550.00,571.50,536.80,557.20,559.60,571.11,TRADE,559.60,571.11,571.11,true,11.51,2.06
2026-04-06,562.00,573.15,546.20,561.20,557.20,553.49,TRADE,557.20,553.49,553.49,true,-3.71,-0.67
2026-04-07,563.00,572.00,555.05,559.50,561.20,558.45,SKIP,,,,,,
2026-04-08,588.00,588.00,575.00,580.50,559.50,563.46,TRADE,559.50,563.46,580.50,false,21.00,3.75
2026-04-09,581.10,633.00,575.65,604.00,580.50,581.19,SKIP,,,,,,
2026-04-10,608.00,626.95,606.35,611.85,604.00,614.03,TRADE,604.00,614.03,614.03,true,10.03,1.66
2026-04-13,609.00,644.95,606.80,625.00,611.85,616.43,TRADE,611.85,616.43,616.43,true,4.58,0.75
2026-04-15,635.00,637.70,625.00,627.40,625.00,629.62,TRADE,625.00,629.62,629.62,true,4.62,0.74
2026-04-16,632.00,639.75,619.00,623.75,627.40,629.81,SKIP,,,,,,
2026-04-17,626.10,632.00,622.15,626.25,623.75,626.56,SKIP,,,,,,
2026-04-20,627.00,627.00,613.10,614.50,626.25,625.44,SKIP,,,,,,
2026-04-21,615.65,635.75,613.75,626.00,614.50,618.79,TRADE,614.50,618.79,618.79,true,4.29,0.70
2026-04-22,624.00,638.00,622.15,628.90,626.00,627.08,SKIP,,,,,,
2026-04-23,625.00,639.30,619.00,623.50,628.90,630.09,SKIP,,,,,,
2026-04-24,620.00,627.00,606.65,612.50,623.50,628.61,TRADE,623.50,628.61,612.50,false,-11.00,-1.76
2026-04-27,617.70,634.80,615.25,630.50,612.50,614.93,SKIP,,,,,,
2026-04-28,630.65,655.00,626.00,644.10,630.50,626.25,TRADE,630.50,626.25,626.25,true,-4.25,-0.67
2026-04-29,650.90,654.70,635.05,638.00,644.10,645.12,SKIP,,,,,,
2026-04-30,636.05,638.80,621.10,631.90,638.00,646.11,TRADE,638.00,646.11,631.90,false,-6.10,-0.96
2026-05-04,633.20,638.80,623.55,629.45,631.90,629.09,SKIP,,,,,,
2026-05-05,627.00,633.00,617.05,619.50,629.45,631.22,SKIP,,,,,,
2026-05-06,623.95,628.00,611.05,622.00,619.50,621.95,SKIP,,,,,,
2026-05-07,622.00,628.00,616.60,625.00,622.00,618.06,TRADE,622.00,618.06,618.06,true,-3.94,-0.63
2026-05-08,623.00,663.50,616.00,651.00,625.00,621.82,TRADE,625.00,621.82,621.82,true,-3.18,-0.51
2026-05-11,659.00,697.90,653.10,683.25,651.00,647.73,TRADE,651.00,647.73,683.25,false,32.25,4.95
2026-05-12,690.00,711.20,645.15,664.20,683.25,683.22,SKIP,,,,,,
2026-05-13,664.00,673.00,658.20,665.55,664.20,680.97,TRADE,664.20,680.97,665.55,false,1.35,0.20
2026-05-14,669.90,672.30,640.55,652.30,665.55,665.46,SKIP,,,,,,
2026-05-15,655.00,662.00,638.05,638.05,652.30,651.38,SKIP,,,,,,
2026-05-18,638.05,638.05,607.65,619.70,638.05,649.45,TRADE,638.05,649.45,619.70,false,-18.35,-2.88
2026-05-19,620.70,638.00,616.10,621.00,619.70,616.89,SKIP,,,,,,
2026-05-20,622.00,655.35,613.00,641.55,621.00,626.96,TRADE,621.00,626.96,626.96,true,5.96,0.96
2026-05-21,647.00,652.00,640.10,641.00,641.55,642.95,SKIP,,,,,,
2026-05-22,642.00,644.60,629.00,629.90,641.00,645.82,TRADE,641.00,645.82,629.90,false,-11.10,-1.73
2026-05-25,639.00,646.20,636.00,638.70,629.90,636.51,TRADE,629.90,636.51,636.51,true,6.61,1.05
2026-05-26,637.05,651.95,632.45,641.00,638.70,640.04,SKIP,,,,,,
2026-05-27,639.00,646.90,635.20,640.25,641.00,642.62,SKIP,,,,,,
2026-05-29,643.00,657.50,616.15,622.30,640.25,641.49,SKIP,,,,,,
2026-06-01,629.00,661.65,629.00,647.50,622.30,640.17,TRADE,622.30,640.17,640.17,true,17.87,2.87
2026-06-02,640.00,652.00,630.25,646.90,647.50,650.19,SKIP,,,,,,
2026-06-03,646.40,679.00,636.90,672.00,646.90,642.65,TRADE,646.90,642.65,642.65,true,-4.25,-0.66
2026-06-04,690.00,718.60,686.90,691.60,672.00,662.51,TRADE,672.00,662.51,691.60,false,19.60,2.92
2026-06-05,691.95,696.00,671.40,674.70,691.60,705.87,TRADE,691.60,705.87,674.70,false,-16.90,-2.44
2026-06-08,660.05,668.40,645.60,648.95,674.70,680.46,TRADE,674.70,680.46,648.95,false,-25.75,-3.82
2026-06-09,656.20,681.90,654.20,680.00,648.95,659.13,TRADE,648.95,659.13,659.13,true,10.18,1.57
2026-06-10,676.75,690.55,662.55,669.50,680.00,667.36,TRADE,680.00,667.36,667.36,true,-12.64,-1.86
2026-06-11,658.00,663.90,642.25,644.60,669.50,676.56,TRADE,669.50,676.56,644.60,false,-24.90,-3.72
2026-06-12,652.05,689.95,652.05,679.50,644.60,652.37,TRADE,644.60,652.37,652.37,true,7.77,1.21
2026-06-15,691.25,697.60,680.50,683.95,679.50,680.38,SKIP,,,,,,
2026-06-16,683.50,687.85,677.05,683.75,683.95,689.71,TRADE,683.95,689.71,683.75,false,-0.20,-0.03
2026-06-17,684.70,704.40,680.50,692.60,683.75,682.62,SKIP,,,,,,
2026-06-18,695.00,713.95,688.70,706.05,692.60,694.89,SKIP,,,,,,
2026-06-19,708.00,738.00,699.15,726.75,706.05,704.09,SKIP,,,,,,
2026-06-22,734.00,738.50,725.00,725.00,726.75,727.23,SKIP,,,,,,
2026-06-23,727.00,727.70,710.20,716.95,725.00,731.31,TRADE,725.00,731.31,716.95,false,-8.05,-1.11
2026-06-24,714.55,728.25,699.00,705.00,716.95,717.69,SKIP,,,,,,
2026-06-25,705.20,709.35,688.05,693.50,705.00,709.17,TRADE,705.00,709.17,709.17,true,4.17,0.59
2026-06-29,693.10,703.80,680.00,684.00,693.50,695.96,SKIP,,,,,,
2026-06-30,686.00,702.95,681.00,698.05,684.00,687.90,TRADE,684.00,687.90,687.90,true,3.90,0.57
2026-07-01,699.95,719.85,699.90,703.20,698.05,693.62,TRADE,698.05,693.62,703.20,false,5.15,0.74
2026-07-02,707.75,716.00,702.50,711.50,703.20,708.76,TRADE,703.20,708.76,708.76,true,5.56,0.79
2026-07-03,713.50,718.00,692.25,702.95,711.50,709.40,SKIP,,,,,,
2026-07-06,702.50,703.30,688.05,693.50,702.95,703.20,SKIP,,,,,,
2026-07-07,690.90,693.10,668.70,669.95,693.50,694.35,SKIP,,,,,,
2026-07-08,665.00,691.50,656.35,662.85,669.95,678.21,TRADE,669.95,678.21,678.21,true,8.26,1.23
2026-07-09,665.00,675.65,665.00,670.00,662.85,673.82,TRADE,662.85,673.82,673.82,true,10.97,1.65
2026-07-10,675.00,696.00,673.30,686.50,670.00,671.24,SKIP,,,,,,
2026-07-13,679.00,707.50,673.00,696.50,686.50,687.23,SKIP,,,,,,
2026-07-14,692.05,692.05,680.00,680.00,696.50,693.72,SKIP,,,,,,
2026-07-15,683.95,694.35,678.30,682.00,680.00,684.78,TRADE,680.00,684.78,684.78,true,4.78,0.70
2026-07-16,682.50,685.55,676.60,679.60,682.00,686.68,TRADE,682.00,686.68,679.60,false,-2.40,-0.35
2026-07-17,674.00,678.25,667.00,669.45,679.60,679.97,SKIP,,,,,,
2026-07-20,665.45,672.90,661.50,672.30,669.45,671.33,SKIP,,,,,,
2026-07-21,668.05,673.35,663.00,666.80,672.30,667.57,TRADE,672.30,667.57,667.57,true,-4.73,-0.70
2026-07-22,667.60,681.90,667.10,670.30,666.80,667.81,SKIP,,,,,,
2026-07-23,669.00,671.85,656.95,659.90,670.30,674.56,TRADE,670.30,674.56,659.90,false,-10.40,-1.55
2026-07-24,652.00,658.00,642.90,656.80,659.90,664.39,TRADE,659.90,664.39,656.80,false,-3.10,-0.47
2026-07-27,659.00,672.00,659.00,665.30,656.80,649.92,TRADE,656.80,649.92,665.30,false,8.50,1.29
2026-07-28,662.00,675.50,657.30,660.55,665.30,666.19,SKIP,,,,,,
2026-07-29,662.00,679.50,660.10,678.45,660.55,663.45,SKIP,,,,,,
2026-07-30,676.15,689.00,665.10,674.00,678.45,671.99,TRADE,678.45,671.99,671.99,true,-6.46,-0.95
2026-07-31,674.00,676.00,651.00,659.75,674.00,679.55,TRADE,674.00,679.55,659.75,false,-14.25,-2.11
2026-08-03,663.00,670.95,661.00,661.00,659.75,662.01,SKIP,,,,,,
2026-08-04,664.00,664.00,657.15,660.00,661.00,665.44,TRADE,661.00,665.44,660.00,false,-1.00,-0.15
2026-08-05,664.00,666.65,656.55,663.05,660.00,660.03,SKIP,,,,,,
2026-08-06,665.00,666.40,652.15,656.50,663.05,661.54,SKIP,,,,,,
2026-08-07,653.00,660.00,647.00,648.80,656.50,660.50,TRADE,656.50,660.50,648.80,false,-7.70,-1.17
2026-08-10,650.00,650.00,637.00,639.50,648.80,652.68,TRADE,648.80,652.68,639.50,false,-9.30,-1.43
2026-08-11,640.00,652.00,638.00,644.85,639.50,643.80,TRADE,639.50,643.80,643.80,true,4.30,0.67
2026-08-12,647.00,650.00,622.50,628.90,644.85,647.14,SKIP,,,,,,
2026-08-13,629.00,638.75,627.35,632.60,628.90,633.07,TRADE,628.90,633.07,633.07,true,4.17,0.66
2026-08-14,630.60,632.90,621.05,623.50,632.60,634.23,SKIP,,,,,,
2026-08-17,622.00,629.75,618.40,623.05,623.50,626.59,SKIP,,,,,,
2026-08-18,621.45,626.55,617.00,619.50,623.05,623.87,SKIP,,,,,,
2026-08-19,619.80,621.15,614.10,618.00,619.50,620.24,SKIP,,,,,,
2026-08-20,620.00,631.20,620.00,622.60,618.00,617.99,SKIP,,,,,,
2026-08-21,644.35,685.00,644.35,661.95,622.60,624.99,SKIP,,,,,,
2026-08-24,663.75,670.35,657.15,659.50,661.95,672.46,TRADE,661.95,672.46,659.50,false,-2.45,-0.37
2026-08-25,658.95,659.50,645.40,649.95,659.50,663.26,TRADE,659.50,663.26,649.95,false,-9.55,-1.45
2026-08-26,648.90,661.10,647.35,653.00,649.95,649.85,SKIP,,,,,,
2026-08-27,652.00,653.95,643.15,646.00,653.00,653.07,SKIP,,,,,,
2026-08-28,645.90,650.70,640.10,642.00,646.00,647.35,SKIP,,,,,,
2026-08-31,639.95,639.95,620.00,620.90,642.00,643.73,SKIP,,,,,,
2026-09-01,623.00,625.15,610.25,625.00,620.90,625.48,TRADE,620.90,625.48,625.00,false,4.10,0.66
2026-09-02,620.00,631.55,611.50,618.90,625.00,618.25,TRADE,625.00,618.25,618.25,true,-6.75,-1.08
2026-09-03,623.95,643.80,620.55,627.00,618.90,620.42,SKIP,,,,,,
2026-09-04,629.50,633.75,622.05,625.80,627.00,632.90,TRADE,627.00,632.90,632.90,true,5.90,0.94
2026-09-07,622.80,625.50,610.90,613.50,625.80,627.99,SKIP,,,,,,
2026-09-08,615.00,618.00,612.95,616.40,613.50,616.44,SKIP,,,,,,
2026-09-09,617.15,618.90,611.55,613.50,616.40,615.25,SKIP,,,,,,
2026-09-10,610.20,617.30,602.35,605.00,613.50,614.87,SKIP,,,,,,
2026-09-11,604.00,633.45,594.00,619.00,605.00,608.85,TRADE,605.00,608.85,608.85,true,3.85,0.64
2026-09-15,620.95,626.00,600.00,603.45,619.00,618.97,SKIP,,,,,,
2026-09-16,606.00,606.00,585.00,588.45,603.45,612.61,TRADE,603.45,612.61,588.45,false,-15.00,-2.49
