date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-06,356.00,357.50,349.55,352.50,363.40,360.83,TRADE,363.40,360.83,352.50,false,-10.90,-3.00
2026-02-09,358.25,368.90,358.25,365.60,352.50,352.87,SKIP,,,,,,
2026-02-10,369.00,370.35,363.55,368.20,365.60,364.02,SKIP,,,,,,
2026-02-11,368.10,371.70,365.80,368.50,368.20,367.00,SKIP,,,,,,
2026-02-12,367.50,374.45,366.50,369.30,368.50,368.38,SKIP,,,,,,
2026-02-13,360.00,361.25,348.35,349.00,369.30,370.66,SKIP,,,,,,
2026-02-16,346.00,349.10,341.50,348.50,349.00,352.93,TRADE,349.00,352.93,348.50,false,-0.50,-0.14
2026-02-17,344.50,345.50,335.20,340.50,348.50,345.13,TRADE,348.50,345.13,345.13,true,-3.37,-0.97
2026-02-18,340.50,344.90,339.10,343.95,340.50,340.15,SKIP,,,,,,
2026-02-19,348.00,351.45,338.80,339.60,343.95,342.79,SKIP,,,,,,
2026-02-20,338.00,342.50,337.75,341.20,339.60,343.77,TRADE,339.60,343.77,341.20,false,1.60,0.47
2026-02-23,345.00,346.80,336.20,338.85,341.20,340.66,SKIP,,,,,,
2026-02-24,339.40,345.00,334.35,344.55,338.85,340.51,SKIP,,,,,,
2026-02-25,347.00,361.00,346.60,359.75,344.55,339.30,TRADE,344.55,339.30,359.75,false,15.20,4.41
2026-02-26,363.60,363.95,357.75,361.00,359.75,356.71,TRADE,359.75,356.71,361.00,false,1.25,0.35
2026-02-27,357.25,362.15,353.20,354.45,361.00,360.72,SKIP,,,,,,
2026-03-02,341.85,363.80,341.00,363.05,354.45,356.89,TRADE,354.45,356.89,356.89,true,2.44,0.69
2026-03-04,365.00,377.30,357.90,372.45,363.05,359.65,TRADE,363.05,359.65,359.65,true,-3.40,-0.94
2026-03-05,377.00,404.30,376.50,397.80,372.45,367.05,TRADE,372.45,367.05,397.80,false,25.35,6.81
2026-03-06,392.00,402.00,386.75,396.50,397.80,395.68,TRADE,397.80,395.68,395.68,true,-2.12,-0.53
2026-03-09,396.00,402.45,384.00,387.25,396.50,395.67,SKIP,,,,,,
2026-03-10,390.00,393.65,380.65,391.00,387.25,391.86,TRADE,387.25,391.86,391.86,true,4.61,1.19
2026-03-11,392.00,403.35,390.65,397.35,391.00,387.43,TRADE,391.00,387.43,397.35,false,6.35,1.62
2026-03-12,403.50,410.20,385.95,407.95,397.35,399.42,TRADE,397.35,399.42,399.42,true,2.07,0.52
2026-03-13,408.65,411.70,381.25,385.90,407.95,399.99,TRADE,407.95,399.99,399.99,true,-7.96,-1.95
2026-03-16,384.25,390.30,369.60,370.60,385.90,390.14,TRADE,385.90,390.14,390.14,true,4.24,1.10
2026-03-17,376.00,396.75,371.05,396.00,370.60,376.91,TRADE,370.60,376.91,376.91,true,6.31,1.70
2026-03-18,392.00,395.35,384.45,387.00,396.00,387.87,TRADE,396.00,387.87,387.87,true,-8.13,-2.05
2026-03-19,377.00,389.65,374.25,378.15,387.00,387.59,SKIP,,,,,,
2026-03-20,369.05,382.65,360.55,370.90,378.15,381.05,TRADE,378.15,381.05,381.05,true,2.90,0.77
2026-03-23,357.50,361.20,347.00,349.30,370.90,367.45,TRADE,370.90,367.45,349.30,false,-21.60,-5.82
2026-03-24,358.55,359.75,350.65,354.50,349.30,351.14,TRADE,349.30,351.14,351.14,true,1.84,0.53
2026-03-25,359.70,369.85,358.45,366.75,354.50,355.00,SKIP,,,,,,
2026-03-27,364.50,375.00,362.00,371.50,366.75,365.49,SKIP,,,,,,
2026-03-30,380.00,394.60,376.05,385.60,371.50,369.09,TRADE,371.50,369.09,385.60,false,14.10,3.80
2026-04-01,396.45,406.50,392.30,400.30,385.60,389.00,TRADE,385.60,389.00,400.30,false,14.70,3.81
2026-04-02,395.95,403.40,385.20,401.45,400.30,401.45,SKIP,,,,,,
2026-04-06,401.90,415.80,401.90,407.40,401.45,395.74,TRADE,401.45,395.74,407.40,false,5.95,1.48
2026-04-07,408.00,417.35,407.50,411.40,407.40,409.79,TRADE,407.40,409.79,409.79,true,2.39,0.59
2026-04-08,415.00,417.35,397.00,400.10,411.40,412.71,SKIP,,,,,,
2026-04-09,400.20,413.50,398.30,412.60,400.10,403.11,TRADE,400.10,403.11,403.11,true,3.01,0.75
2026-04-10,414.50,418.50,405.20,418.30,412.60,409.83,TRADE,412.60,409.83,409.83,true,-2.77,-0.67
2026-04-13,412.05,421.70,408.55,418.50,418.30,412.14,TRADE,418.30,412.14,412.14,true,-6.16,-1.47
2026-04-15,425.15,430.00,419.60,424.00,418.50,415.92,TRADE,418.50,415.92,424.00,false,5.50,1.31
2026-04-16,429.25,437.00,426.00,433.90,424.00,425.08,SKIP,,,,,,
2026-04-17,432.00,440.00,422.55,438.80,433.90,433.33,SKIP,,,,,,
2026-04-20,433.00,433.00,423.80,425.60,438.80,433.66,TRADE,438.80,433.66,425.60,false,-13.20,-3.01
2026-04-21,426.45,430.20,422.45,422.80,425.60,427.54,SKIP,,,,,,
2026-04-22,421.75,437.30,418.55,436.85,422.80,425.10,TRADE,422.80,425.10,425.10,true,2.30,0.54
2026-04-23,435.00,443.15,432.35,439.35,436.85,432.20,TRADE,436.85,432.20,439.35,false,2.50,0.57
2026-04-24,436.05,439.95,428.20,436.50,439.35,439.98,SKIP,,,,,,
2026-04-27,442.95,445.15,439.40,441.60,436.50,435.01,SKIP,,,,,,
2026-04-28,438.00,444.20,436.05,443.00,441.60,442.01,SKIP,,,,,,
2026-04-29,440.00,441.75,430.00,432.90,443.00,440.69,TRADE,443.00,440.69,440.69,true,-2.31,-0.52
2026-04-30,431.00,432.45,394.25,395.40,432.90,435.39,TRADE,432.90,435.39,395.40,false,-37.50,-8.66
2026-05-04,399.00,412.00,388.60,408.95,395.40,411.64,TRADE,395.40,411.64,411.64,true,16.24,4.11
2026-05-05,409.80,418.60,406.20,413.95,408.95,403.09,TRADE,408.95,403.09,413.95,false,5.00,1.22
2026-05-06,418.00,420.95,405.00,407.10,413.95,413.36,SKIP,,,,,,
2026-05-07,409.80,412.05,402.65,403.25,407.10,413.72,TRADE,407.10,413.72,403.25,false,-3.85,-0.95
2026-05-08,403.20,403.90,396.15,401.60,403.25,406.52,TRADE,403.25,406.52,401.60,false,-1.65,-0.41
2026-05-11,401.75,402.50,391.70,393.00,401.60,400.01,SKIP,,,,,,
2026-05-12,395.00,403.20,392.30,393.25,393.00,395.97,TRADE,393.00,395.97,395.97,true,2.97,0.76
2026-05-13,398.00,411.25,397.00,408.70,393.25,397.61,TRADE,393.25,397.61,397.61,true,4.36,1.11
2026-05-14,414.60,420.70,410.70,416.75,408.70,405.58,TRADE,408.70,405.58,416.75,false,8.05,1.97
2026-05-15,416.45,416.50,401.00,402.75,416.75,415.33,SKIP,,,,,,
2026-05-18,400.00,403.95,395.10,400.50,402.75,405.58,TRADE,402.75,405.58,400.50,false,-2.25,-0.56
2026-05-19,402.00,403.50,391.45,399.60,400.50,399.77,SKIP,,,,,,
2026-05-20,399.30,403.40,393.20,403.00,399.60,397.26,TRADE,399.60,397.26,397.26,true,-2.34,-0.59
2026-05-21,407.00,410.95,404.35,406.40,403.00,399.56,TRADE,403.00,399.56,406.40,false,3.40,0.84
2026-05-22,407.00,409.75,403.25,408.90,406.40,406.83,SKIP,,,,,,
2026-05-25,412.00,413.30,400.25,403.05,408.90,407.30,SKIP,,,,,,
2026-05-26,406.25,417.00,405.10,416.75,403.05,403.47,SKIP,,,,,,
2026-05-27,421.20,437.75,420.25,432.30,416.75,411.81,TRADE,416.75,411.81,432.30,false,15.55,3.73
2026-05-29,438.20,441.50,416.80,422.00,432.30,431.89,SKIP,,,,,,
2026-06-01,425.45,436.50,421.40,436.05,422.00,425.63,TRADE,422.00,425.63,425.63,true,3.63,0.86
2026-06-02,436.00,444.50,431.40,434.90,436.05,430.37,TRADE,436.05,430.37,434.90,false,-1.15,-0.26
2026-06-03,437.20,441.95,431.30,436.30,434.90,438.26,TRADE,434.90,438.26,438.26,true,3.36,0.77
2026-06-04,434.00,436.85,412.55,413.10,436.30,436.69,SKIP,,,,,,
2026-06-05,412.50,412.50,391.50,395.50,413.10,420.26,TRADE,413.10,420.26,395.50,false,-17.60,-4.26
2026-06-08,385.50,389.80,375.15,376.40,395.50,398.50,TRADE,395.50,398.50,376.40,false,-19.10,-4.83
2026-06-09,378.45,385.20,370.20,384.70,376.40,383.62,TRADE,376.40,383.62,383.62,true,7.22,1.92
2026-06-10,383.10,383.90,372.10,376.80,384.70,378.22,TRADE,384.70,378.22,378.22,true,-6.48,-1.68
2026-06-11,369.00,382.75,368.10,371.60,376.80,376.88,SKIP,,,,,,
2026-06-12,380.00,384.70,375.20,376.00,371.60,374.50,TRADE,371.60,374.50,376.00,false,4.40,1.18
2026-06-15,381.70,387.60,377.45,382.85,376.00,379.51,TRADE,376.00,379.51,379.51,true,3.51,0.93
2026-06-16,370.00,370.00,357.80,366.60,382.85,382.09,SKIP,,,,,,
2026-06-17,367.40,371.95,360.00,371.50,366.60,363.93,TRADE,366.60,363.93,363.93,true,-2.67,-0.73
2026-06-18,370.00,371.60,364.00,367.70,371.50,366.35,TRADE,371.50,366.35,366.35,true,-5.15,-1.39
2026-06-19,365.90,376.75,362.40,375.95,367.70,366.68,SKIP,,,,,,
2026-06-22,379.00,379.70,374.05,378.10,375.95,372.90,TRADE,375.95,372.90,378.10,false,2.15,0.57
2026-06-23,372.00,372.05,350.35,353.85,378.10,377.46,SKIP,,,,,,
2026-06-24,353.00,356.20,347.50,347.90,353.85,356.53,TRADE,353.85,356.53,347.90,false,-5.95,-1.68
2026-06-25,340.00,342.20,331.40,333.45,347.90,350.66,TRADE,347.90,350.66,333.45,false,-14.45,-4.15
2026-06-29,334.05,350.65,334.05,344.85,333.45,335.69,TRADE,333.45,335.69,335.69,true,2.24,0.67
2026-06-30,342.00,342.55,333.55,341.00,344.85,344.61,SKIP,,,,,,
2026-07-01,337.95,341.50,333.15,334.90,341.00,337.89,TRADE,341.00,337.89,337.89,true,-3.11,-0.91
2026-07-02,335.50,340.50,331.50,332.35,334.90,337.00,TRADE,334.90,337.00,337.00,true,2.10,0.63
2026-07-03,340.00,349.20,338.90,347.40,332.35,335.13,TRADE,332.35,335.13,347.40,false,15.05,4.53
2026-07-06,348.95,353.00,345.60,350.60,347.40,346.39,SKIP,,,,,,
2026-07-07,350.00,350.40,341.10,342.40,350.60,350.33,SKIP,,,,,,
2026-07-08,340.20,354.60,339.75,351.00,342.40,343.69,SKIP,,,,,,
2026-07-09,350.10,351.80,341.90,349.45,351.00,350.43,SKIP,,,,,,
2026-07-10,355.00,363.85,354.10,355.05,349.45,347.95,SKIP,,,,,,
2026-07-13,354.80,357.35,351.00,353.95,355.05,359.05,TRADE,355.05,359.05,353.95,false,-1.10,-0.31
2026-07-14,357.30,366.90,357.20,364.75,353.95,354.02,SKIP,,,,,,
2026-07-15,366.70,368.50,359.80,361.75,364.75,363.69,SKIP,,,,,,
2026-07-16,363.00,364.55,353.60,355.90,361.75,362.00,SKIP,,,,,,
2026-07-17,353.00,353.75,338.05,340.80,355.90,357.66,SKIP,,,,,,
2026-07-20,340.60,349.60,340.55,342.45,340.80,341.68,SKIP,,,,,,
2026-07-21,344.00,346.30,341.25,342.65,342.45,344.50,TRADE,342.45,344.50,344.50,true,2.05,0.60
2026-07-22,344.20,347.75,339.95,343.35,342.65,343.24,SKIP,,,,,,
2026-07-23,346.00,351.00,343.65,345.00,343.35,342.35,SKIP,,,,,,
2026-07-24,341.80,344.90,339.65,343.70,345.00,347.21,TRADE,345.00,347.21,343.70,false,-1.30,-0.38
2026-07-27,345.10,346.05,338.35,339.00,343.70,342.60,SKIP,,,,,,
2026-07-28,339.40,340.20,333.00,335.25,339.00,342.42,TRADE,339.00,342.42,335.25,false,-3.75,-1.11
2026-07-29,335.00,346.10,332.00,345.65,335.25,336.03,SKIP,,,,,,
2026-07-30,345.50,349.65,342.60,347.85,345.65,341.40,TRADE,345.65,341.40,347.85,false,2.20,0.64
2026-07-31,352.00,355.75,347.65,350.15,347.85,345.85,TRADE,347.85,345.85,350.15,false,2.30,0.66
2026-08-03,357.95,366.55,353.50,365.05,350.15,351.96,TRADE,350.15,351.96,365.05,false,14.90,4.26
2026-08-04,373.00,382.45,367.15,380.60,365.05,360.35,TRADE,365.05,360.35,380.60,false,15.55,4.26
2026-08-05,381.00,383.90,375.15,379.50,380.60,377.06,TRADE,380.60,377.06,377.06,true,-3.54,-0.93
2026-08-06,385.00,385.05,376.50,380.20,379.50,379.01,SKIP,,,,,,
2026-08-07,382.50,382.85,377.15,381.00,380.20,379.72,SKIP,,,,,,
2026-08-10,381.70,387.70,381.10,383.00,381.00,379.66,SKIP,,,,,,
2026-08-11,387.15,393.70,384.50,386.50,383.00,384.97,TRADE,383.00,384.97,384.97,true,1.97,0.51
2026-08-12,398.50,422.20,398.50,418.90,386.50,388.56,TRADE,386.50,388.56,418.90,false,32.40,8.38
2026-08-13,410.50,413.65,400.00,400.95,418.90,416.64,TRADE,418.90,416.64,400.95,false,-17.95,-4.29
2026-08-14,378.60,384.95,375.00,375.95,400.95,406.92,TRADE,400.95,406.92,375.95,false,-25.00,-6.24
2026-08-17,377.90,391.50,376.50,389.80,375.95,379.12,TRADE,375.95,379.12,379.12,true,3.17,0.84
2026-08-18,386.80,390.85,385.80,388.00,389.80,386.18,TRADE,389.80,386.18,386.18,true,-3.62,-0.93
2026-08-19,382.00,386.00,379.00,385.00,388.00,388.58,SKIP,,,,,,
2026-08-20,392.00,395.75,385.10,385.80,385.00,382.95,TRADE,385.00,382.95,385.80,false,0.80,0.21
2026-08-21,388.00,397.50,384.60,396.05,385.80,389.10,TRADE,385.80,389.10,389.10,true,3.30,0.86
2026-08-24,398.45,405.00,397.50,400.50,396.05,394.01,TRADE,396.05,394.01,400.50,false,4.45,1.12
2026-08-25,402.00,402.00,392.05,395.95,400.50,402.00,SKIP,,,,,,
2026-08-26,397.70,400.45,393.00,400.00,395.95,395.71,SKIP,,,,,,
2026-08-27,399.30,403.35,388.00,389.05,400.00,397.53,TRADE,400.00,397.53,397.53,true,-2.47,-0.62
2026-08-28,392.65,393.85,389.30,392.05,389.05,393.79,TRADE,389.05,393.79,393.79,true,4.74,1.22
2026-08-31,390.00,392.00,377.15,377.40,392.05,392.41,SKIP,,,,,,
2026-09-01,383.00,383.75,368.60,369.80,377.40,380.49,TRADE,377.40,380.49,380.49,true,3.09,0.82
2026-09-02,371.65,373.50,367.50,368.90,369.80,373.13,TRADE,369.80,373.13,373.13,true,3.33,0.90
2026-09-03,374.00,378.50,370.55,373.95,368.90,370.30,SKIP,,,,,,
2026-09-04,376.00,378.95,372.75,374.65,373.95,373.86,SKIP,,,,,,
2026-09-07,376.05,377.50,367.25,368.40,374.65,375.19,SKIP,,,,,,
2026-09-08,370.70,378.30,367.80,369.80,368.40,369.76,SKIP,,,,,,
2026-09-09,372.00,386.00,371.65,379.75,369.80,373.04,TRADE,369.80,373.04,373.04,true,3.24,0.88
2026-09-10,382.00,383.00,371.05,372.00,379.75,379.87,SKIP,,,,,,
2026-09-11,365.00,365.00,352.35,362.20,372.00,376.29,TRADE,372.00,376.29,362.20,false,-9.80,-2.63
2026-09-15,359.60,360.35,350.25,351.50,362.20,358.31,TRADE,362.20,358.31,358.31,true,-3.89,-1.07
2026-09-16,352.00,357.75,350.10,357.75,351.50,355.67,TRADE,351.50,355.67,355.67,true,4.17,1.19
