date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,1712.70,1721.00,1698.80,1706.60,1705.30,1696.66,TRADE,1705.30,1696.66,1706.60,false,1.30,0.08
2026-01-27,1720.00,1725.50,1700.50,1718.20,1706.60,1710.03,SKIP,,,,,,
2026-01-28,1705.10,1734.40,1691.00,1731.80,1718.20,1714.93,SKIP,,,,,,
2026-01-29,1722.80,1725.00,1696.10,1719.70,1731.80,1719.01,TRADE,1731.80,1719.01,1719.01,true,-12.79,-0.74
2026-01-30,1713.20,1713.20,1683.00,1691.20,1719.70,1712.49,SKIP,,,,,,
2026-02-01,1692.40,1710.10,1613.10,1675.00,1691.20,1696.74,SKIP,,,,,,
2026-02-02,1670.00,1688.50,1653.60,1675.00,1675.00,1673.91,SKIP,,,,,,
2026-02-03,1780.00,1780.10,1689.80,1690.00,1675.00,1674.91,SKIP,,,,,,
2026-02-04,1642.00,1645.00,1586.00,1618.00,1690.00,1712.72,TRADE,1690.00,1712.72,1618.00,false,-72.00,-4.26
2026-02-05,1613.70,1631.80,1600.20,1606.30,1618.00,1609.09,TRADE,1618.00,1609.09,1609.09,true,-8.91,-0.55
2026-02-06,1612.00,1612.00,1574.10,1591.40,1606.30,1612.10,SKIP,,,,,,
2026-02-09,1600.40,1619.90,1594.40,1599.60,1591.40,1592.41,SKIP,,,,,,
2026-02-10,1595.00,1602.40,1569.00,1569.00,1599.60,1601.57,SKIP,,,,,,
2026-02-11,1574.00,1578.10,1547.20,1548.00,1569.00,1586.43,TRADE,1569.00,1586.43,1548.00,false,-21.00,-1.34
2026-02-12,1529.00,1535.00,1470.00,1472.00,1548.00,1556.12,TRADE,1548.00,1556.12,1472.00,false,-76.00,-4.91
2026-02-13,1423.00,1476.80,1396.00,1456.40,1472.00,1492.68,TRADE,1472.00,1492.68,1456.40,false,-15.60,-1.06
2026-02-16,1451.10,1466.60,1446.80,1465.90,1456.40,1439.36,TRADE,1456.40,1439.36,1465.90,false,9.50,0.65
2026-02-17,1464.00,1510.70,1458.00,1481.00,1465.90,1456.22,TRADE,1465.90,1456.22,1481.00,false,15.10,1.03
2026-02-18,1483.20,1483.20,1443.40,1466.00,1481.00,1490.04,TRADE,1481.00,1490.04,1466.00,false,-15.00,-1.01
2026-02-19,1470.00,1501.80,1443.00,1445.70,1466.00,1462.49,SKIP,,,,,,
2026-02-20,1443.00,1455.00,1431.00,1435.80,1445.70,1473.32,TRADE,1445.70,1473.32,1435.80,false,-9.90,-0.68
2026-02-23,1438.20,1441.60,1415.50,1425.00,1435.80,1441.10,SKIP,,,,,,
2026-02-24,1402.30,1406.70,1322.50,1341.50,1425.00,1427.48,SKIP,,,,,,
2026-02-25,1355.00,1391.40,1354.00,1374.50,1341.50,1346.66,SKIP,,,,,,
2026-02-26,1391.00,1405.00,1368.00,1374.50,1374.50,1379.33,SKIP,,,,,,
2026-02-27,1398.00,1404.80,1383.60,1389.50,1374.50,1383.22,TRADE,1374.50,1383.22,1389.50,false,15.00,1.09
2026-03-02,1351.00,1386.00,1350.00,1369.20,1389.50,1390.09,SKIP,,,,,,
2026-03-04,1356.00,1382.00,1356.00,1364.50,1369.20,1369.50,SKIP,,,,,,
2026-03-05,1378.20,1378.20,1332.50,1355.00,1364.50,1367.86,SKIP,,,,,,
2026-03-06,1356.00,1380.80,1354.20,1358.10,1355.00,1346.61,TRADE,1355.00,1346.61,1358.10,false,3.10,0.23
2026-03-09,1330.00,1372.70,1328.00,1360.70,1358.10,1364.05,SKIP,,,,,,
2026-03-10,1361.00,1364.20,1345.00,1361.70,1360.70,1355.54,SKIP,,,,,,
2026-03-11,1367.20,1376.00,1347.00,1350.10,1361.70,1356.02,SKIP,,,,,,
2026-03-12,1350.00,1363.40,1341.00,1357.00,1350.10,1355.40,SKIP,,,,,,
2026-03-13,1350.00,1356.70,1321.00,1327.00,1357.00,1355.47,SKIP,,,,,,
2026-03-16,1312.80,1337.70,1302.40,1323.40,1327.00,1336.25,TRADE,1327.00,1336.25,1336.25,true,9.25,0.70
2026-03-17,1328.60,1328.60,1297.70,1320.20,1323.40,1322.95,SKIP,,,,,,
2026-03-18,1326.50,1378.40,1326.50,1356.80,1320.20,1318.68,SKIP,,,,,,
2026-03-19,1341.40,1354.20,1309.20,1315.80,1356.80,1362.83,SKIP,,,,,,
2026-03-20,1334.90,1352.50,1328.90,1339.20,1315.80,1325.85,TRADE,1315.80,1325.85,1339.20,false,23.40,1.78
2026-03-23,1314.80,1365.00,1310.00,1357.20,1339.20,1337.81,SKIP,,,,,,
2026-03-24,1380.00,1394.00,1360.00,1375.50,1357.20,1352.36,SKIP,,,,,,
2026-03-25,1348.00,1411.40,1348.00,1383.00,1375.50,1378.06,SKIP,,,,,,
2026-03-27,1377.00,1407.40,1359.80,1361.90,1383.00,1383.83,SKIP,,,,,,
2026-03-30,1350.00,1359.20,1336.20,1344.00,1361.90,1376.50,TRADE,1361.90,1376.50,1344.00,false,-17.90,-1.31
2026-04-01,1399.70,1399.70,1349.90,1352.70,1344.00,1345.87,SKIP,,,,,,
2026-04-02,1347.00,1412.80,1341.20,1395.00,1352.70,1367.96,TRADE,1352.70,1367.96,1367.96,true,15.26,1.13
2026-04-06,1397.00,1422.30,1394.10,1401.40,1395.00,1384.54,TRADE,1395.00,1384.54,1401.40,false,6.40,0.46
2026-04-07,1391.00,1446.50,1388.10,1440.00,1401.40,1406.71,SKIP,,,,,,
2026-04-08,1449.90,1466.00,1431.90,1458.40,1440.00,1435.93,SKIP,,,,,,
2026-04-09,1458.90,1469.00,1436.00,1464.70,1458.40,1450.32,TRADE,1458.40,1450.32,1450.32,true,-8.08,-0.55
2026-04-10,1452.00,1457.60,1421.10,1451.50,1464.70,1453.12,TRADE,1464.70,1453.12,1453.12,true,-11.58,-0.79
2026-04-13,1441.00,1447.80,1417.50,1429.40,1451.50,1438.64,TRADE,1451.50,1438.64,1438.64,true,-12.86,-0.89
2026-04-15,1445.00,1474.90,1437.10,1450.00,1429.40,1427.35,SKIP,,,,,,
2026-04-16,1460.00,1468.70,1435.10,1445.00,1450.00,1450.85,SKIP,,,,,,
2026-04-17,1443.30,1458.00,1430.00,1444.00,1445.00,1446.11,SKIP,,,,,,
2026-04-20,1445.90,1451.90,1424.00,1427.00,1444.00,1438.28,SKIP,,,,,,
2026-04-21,1430.00,1455.00,1422.40,1439.00,1427.00,1434.33,TRADE,1427.00,1434.33,1434.33,true,7.33,0.51
2026-04-22,1345.00,1358.00,1281.00,1285.60,1439.00,1440.59,SKIP,,,,,,
2026-04-23,1290.00,1294.30,1272.00,1275.20,1285.60,1304.43,TRADE,1285.60,1304.43,1275.20,false,-10.40,-0.81
2026-04-24,1264.40,1264.80,1198.10,1201.90,1275.20,1279.21,SKIP,,,,,,
2026-04-27,1209.00,1232.00,1201.00,1230.00,1201.90,1217.49,TRADE,1201.90,1217.49,1217.49,true,15.59,1.30
2026-04-28,1227.90,1232.70,1192.30,1198.40,1230.00,1218.15,TRADE,1230.00,1218.15,1218.15,true,-11.85,-0.96
2026-04-29,1200.00,1210.80,1192.10,1198.00,1198.40,1202.59,SKIP,,,,,,
2026-04-30,1200.00,1213.70,1184.00,1200.30,1198.00,1202.38,SKIP,,,,,,
2026-05-04,1208.00,1213.50,1191.40,1198.80,1200.30,1200.95,SKIP,,,,,,
2026-05-05,1200.00,1205.40,1190.00,1200.00,1198.80,1199.30,SKIP,,,,,,
2026-05-06,1208.00,1212.00,1186.40,1190.60,1200.00,1199.40,SKIP,,,,,,
2026-05-07,1195.00,1196.00,1181.10,1182.00,1190.60,1194.87,SKIP,,,,,,
2026-05-08,1179.80,1202.80,1176.80,1198.80,1182.00,1185.93,SKIP,,,,,,
2026-05-11,1196.90,1206.30,1191.10,1194.90,1198.80,1194.90,SKIP,,,,,,
2026-05-12,1183.00,1184.00,1142.60,1146.30,1194.90,1200.25,SKIP,,,,,,
2026-05-13,1146.30,1154.60,1137.10,1144.30,1146.30,1154.12,TRADE,1146.30,1154.12,1154.12,true,7.82,0.68
2026-05-14,1139.00,1143.20,1103.40,1123.30,1144.30,1145.70,SKIP,,,,,,
2026-05-15,1121.90,1152.00,1121.80,1131.50,1123.30,1119.60,SKIP,,,,,,
2026-05-18,1129.00,1149.50,1121.40,1146.90,1131.50,1136.80,SKIP,,,,,,
2026-05-19,1156.00,1198.30,1152.30,1179.00,1146.90,1138.54,TRADE,1146.90,1138.54,1179.00,false,32.10,2.80
2026-05-20,1166.20,1181.00,1162.40,1172.50,1179.00,1180.95,SKIP,,,,,,
2026-05-21,1173.70,1180.60,1163.20,1168.10,1172.50,1172.82,SKIP,,,,,,
2026-05-22,1169.90,1176.00,1159.90,1167.20,1168.10,1170.33,SKIP,,,,,,
2026-05-25,1168.00,1178.00,1162.10,1166.90,1167.20,1165.48,SKIP,,,,,,
2026-05-26,1165.70,1173.70,1160.00,1162.00,1166.90,1168.76,SKIP,,,,,,
2026-05-27,1155.30,1169.80,1153.70,1167.90,1162.00,1165.98,SKIP,,,,,,
2026-05-29,1180.00,1191.70,1177.00,1178.50,1167.90,1162.91,SKIP,,,,,,
2026-06-01,1190.10,1212.80,1190.10,1194.40,1178.50,1184.28,SKIP,,,,,,
2026-06-02,1210.00,1257.00,1202.20,1245.40,1194.40,1200.49,TRADE,1194.40,1200.49,1245.40,false,51.00,4.27
2026-06-03,1228.80,1230.00,1176.80,1177.50,1245.40,1236.80,TRADE,1245.40,1236.80,1177.50,false,-67.90,-5.45
2026-06-04,1166.40,1176.50,1158.20,1172.40,1177.50,1193.69,TRADE,1177.50,1193.69,1172.40,false,-5.10,-0.43
2026-06-05,1179.00,1182.50,1147.00,1155.40,1172.40,1168.81,SKIP,,,,,,
2026-06-08,1141.90,1159.00,1132.30,1152.50,1155.40,1156.81,SKIP,,,,,,
2026-06-09,1158.70,1159.00,1136.40,1147.70,1152.50,1149.64,SKIP,,,,,,
2026-06-10,1140.80,1152.00,1130.40,1131.10,1147.70,1143.49,SKIP,,,,,,
2026-06-11,1112.90,1113.90,1089.50,1113.10,1131.10,1141.62,TRADE,1131.10,1141.62,1113.10,false,-18.00,-1.59
2026-06-12,1120.00,1122.50,1100.50,1110.70,1113.10,1104.07,TRADE,1113.10,1104.07,1104.07,true,-9.03,-0.81
2026-06-15,1123.50,1128.00,1113.00,1122.00,1110.70,1107.93,SKIP,,,,,,
2026-06-16,1141.00,1161.90,1137.50,1159.50,1122.00,1120.27,SKIP,,,,,,
2026-06-17,1169.00,1173.60,1159.30,1164.60,1159.50,1150.83,TRADE,1159.50,1150.83,1164.60,false,5.10,0.44
2026-06-18,1152.00,1168.80,1136.10,1158.40,1164.60,1165.82,SKIP,,,,,,
2026-06-19,1110.00,1135.70,1091.40,1130.10,1158.40,1158.45,SKIP,,,,,,
2026-06-22,1136.00,1148.70,1128.00,1128.60,1130.10,1118.44,TRADE,1130.10,1118.44,1128.60,false,-1.50,-0.13
2026-06-23,1121.60,1125.80,1105.50,1107.70,1128.60,1137.61,TRADE,1128.60,1137.61,1107.70,false,-20.90,-1.85
2026-06-24,1097.60,1121.50,1093.20,1112.70,1107.70,1112.95,SKIP,,,,,,
2026-06-25,1133.00,1133.50,1097.50,1101.10,1112.70,1111.16,SKIP,,,,,,
2026-06-29,1095.60,1108.30,1086.00,1105.90,1101.10,1112.79,TRADE,1101.10,1112.79,1105.90,false,4.80,0.44
2026-06-30,1102.50,1105.70,1068.60,1072.50,1105.90,1097.93,TRADE,1105.90,1097.93,1097.93,true,-7.97,-0.72
2026-07-01,1070.00,1076.50,1030.00,1034.80,1072.50,1079.17,TRADE,1072.50,1079.17,1034.80,false,-37.70,-3.52
2026-07-02,1049.00,1082.90,1048.00,1080.90,1034.80,1051.09,TRADE,1034.80,1051.09,1051.09,true,16.29,1.57
2026-07-03,1127.10,1159.00,1115.10,1137.90,1080.90,1074.55,TRADE,1080.90,1074.55,1137.90,false,57.00,5.27
2026-07-06,1145.00,1147.90,1126.00,1135.00,1137.90,1136.63,SKIP,,,,,,
2026-07-07,1135.00,1175.00,1134.00,1168.90,1135.00,1136.15,SKIP,,,,,,
2026-07-08,1165.00,1176.50,1142.80,1143.40,1168.90,1163.17,SKIP,,,,,,
2026-07-09,1144.10,1161.90,1121.00,1152.20,1143.40,1157.90,TRADE,1143.40,1157.90,1157.90,true,14.50,1.27
2026-07-10,1173.00,1191.50,1153.50,1166.10,1152.20,1146.84,SKIP,,,,,,
2026-07-13,1162.00,1237.00,1162.00,1221.30,1166.10,1167.37,SKIP,,,,,,
2026-07-14,1200.00,1209.10,1164.00,1164.00,1221.30,1211.30,TRADE,1221.30,1211.30,1164.00,false,-57.30,-4.69
2026-07-15,1157.00,1181.60,1144.50,1167.50,1164.00,1184.48,TRADE,1164.00,1184.48,1167.50,false,3.50,0.30
2026-07-16,1175.40,1204.00,1174.70,1190.00,1167.50,1168.05,SKIP,,,,,,
2026-07-17,1197.80,1223.50,1195.80,1202.90,1190.00,1193.95,SKIP,,,,,,
2026-07-20,1205.00,1224.70,1200.10,1219.10,1202.90,1207.41,SKIP,,,,,,
2026-07-21,1219.00,1240.70,1217.20,1239.70,1219.10,1216.07,SKIP,,,,,,
2026-07-22,1243.80,1243.80,1227.70,1237.50,1239.70,1233.07,TRADE,1239.70,1233.07,1233.07,true,-6.63,-0.53
2026-07-23,1236.00,1248.80,1228.80,1247.10,1237.50,1236.65,SKIP,,,,,,
2026-07-24,1237.00,1276.00,1236.60,1269.00,1247.10,1242.21,SKIP,,,,,,
2026-07-27,1284.60,1303.00,1277.30,1296.10,1269.00,1260.48,TRADE,1269.00,1260.48,1296.10,false,27.10,2.14
2026-07-28,1301.00,1342.00,1301.00,1320.00,1296.10,1295.72,SKIP,,,,,,
2026-07-29,1344.00,1352.70,1323.20,1341.70,1320.00,1325.86,SKIP,,,,,,
2026-07-30,1349.00,1369.90,1345.60,1349.90,1341.70,1342.80,SKIP,,,,,,
2026-07-31,1317.70,1356.50,1294.30,1346.20,1349.90,1360.10,TRADE,1349.90,1360.10,1346.20,false,-3.70,-0.27
2026-08-03,1352.00,1367.20,1343.50,1367.20,1346.20,1340.12,SKIP,,,,,,
2026-08-04,1375.70,1375.90,1347.40,1357.00,1367.20,1355.65,TRADE,1367.20,1355.65,1355.65,true,-11.55,-0.84
2026-08-05,1370.00,1375.00,1337.10,1340.00,1357.00,1356.42,SKIP,,,,,,
2026-08-06,1349.90,1363.20,1332.50,1337.00,1340.00,1350.12,TRADE,1340.00,1350.12,1350.12,true,10.12,0.76
2026-08-07,1329.00,1369.00,1328.00,1352.60,1337.00,1339.27,SKIP,,,,,,
2026-08-10,1356.60,1367.50,1351.60,1353.80,1352.60,1353.94,SKIP,,,,,,
2026-08-11,1360.10,1379.80,1358.00,1360.00,1353.80,1358.42,SKIP,,,,,,
2026-08-12,1370.00,1370.00,1340.40,1360.00,1360.00,1367.72,TRADE,1360.00,1367.72,1367.72,true,7.72,0.57
2026-08-13,1362.90,1372.90,1354.00,1365.00,1360.00,1357.00,SKIP,,,,,,
2026-08-14,1372.80,1374.90,1346.50,1361.30,1365.00,1364.23,SKIP,,,,,,
2026-08-17,1355.10,1362.80,1325.50,1328.40,1361.30,1360.98,SKIP,,,,,,
2026-08-18,1318.00,1320.00,1292.50,1295.10,1328.40,1334.26,SKIP,,,,,,
2026-08-19,1309.00,1323.90,1301.40,1320.10,1295.10,1300.63,SKIP,,,,,,
2026-08-20,1339.70,1345.30,1320.20,1322.00,1320.10,1316.02,SKIP,,,,,,
2026-08-21,1319.90,1321.70,1302.70,1306.00,1322.00,1326.83,SKIP,,,,,,
2026-08-24,1302.50,1325.80,1301.00,1317.00,1306.00,1309.72,SKIP,,,,,,
2026-08-25,1322.00,1322.90,1294.40,1309.00,1317.00,1318.31,SKIP,,,,,,
2026-08-26,1319.50,1323.00,1296.60,1300.00,1309.00,1305.10,SKIP,,,,,,
2026-08-27,1295.00,1304.70,1280.00,1285.70,1300.00,1304.83,SKIP,,,,,,
2026-08-28,1290.00,1334.20,1290.00,1315.90,1285.70,1286.91,SKIP,,,,,,
2026-08-31,1316.60,1322.60,1297.70,1316.10,1315.90,1318.13,SKIP,,,,,,
2026-09-01,1316.10,1368.00,1313.10,1352.10,1316.10,1313.07,SKIP,,,,,,
2026-09-02,1340.10,1349.30,1317.40,1329.00,1352.10,1350.54,SKIP,,,,,,
2026-09-03,1345.00,1345.00,1308.00,1313.20,1329.00,1331.02,SKIP,,,,,,
2026-09-04,1324.90,1331.40,1291.20,1293.60,1313.20,1316.34,SKIP,,,,,,
2026-09-07,1271.70,1286.80,1263.00,1281.50,1293.60,1304.89,TRADE,1293.60,1304.89,1281.50,false,-12.10,-0.94
2026-09-08,1281.40,1290.00,1268.20,1276.70,1281.50,1273.02,TRADE,1281.50,1273.02,1273.02,true,-8.48,-0.66
2026-09-09,1248.80,1264.80,1222.70,1225.10,1276.70,1278.90,SKIP,,,,,,
2026-09-10,1224.80,1237.00,1196.90,1199.00,1225.10,1235.52,TRADE,1225.10,1235.52,1235.52,true,10.42,0.85
2026-09-11,1196.00,1223.40,1195.70,1212.30,1199.00,1212.41,TRADE,1199.00,1212.41,1212.41,true,13.41,1.12
2026-09-15,1252.00,1290.00,1250.00,1260.30,1212.30,1213.93,SKIP,,,,,,
2026-09-16,1262.50,1284.60,1244.90,1246.50,1260.30,1274.69,TRADE,1260.30,1274.69,1274.69,true,14.39,1.14
