date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-31,4365.00,4459.90,4365.00,4427.60,4366.70,4396.44,TRADE,4366.70,4396.44,4396.44,true,29.74,0.68
2026-01-01,4439.00,4504.90,4420.30,4465.00,4427.60,4436.72,SKIP,,,,,,
2026-01-02,4484.00,4493.40,4441.10,4489.60,4465.00,4477.16,SKIP,,,,,,
2026-01-05,4488.00,4515.80,4286.20,4300.90,4489.60,4465.91,TRADE,4489.60,4465.91,4465.91,true,-23.69,-0.53
2026-01-06,4309.80,4326.20,4117.00,4127.50,4300.90,4377.46,TRADE,4300.90,4377.46,4127.50,false,-173.40,-4.03
2026-01-07,4130.30,4173.00,4120.40,4150.50,4127.50,4202.73,TRADE,4127.50,4202.73,4150.50,false,23.00,0.56
2026-01-08,4148.00,4235.00,4096.00,4125.00,4150.50,4143.09,SKIP,,,,,,
2026-01-09,4120.10,4193.50,4100.40,4104.80,4125.00,4144.98,SKIP,,,,,,
2026-01-12,4032.30,4091.30,3893.00,3979.40,4104.80,4134.93,TRADE,4104.80,4134.93,3979.40,false,-125.40,-3.05
2026-01-13,3970.00,4008.50,3929.10,3970.00,3979.40,3958.04,TRADE,3979.40,3958.04,3958.04,true,-21.36,-0.54
2026-01-14,3970.00,4038.40,3946.00,4029.00,3970.00,3958.99,SKIP,,,,,,
2026-01-16,3975.00,4076.40,3970.10,4054.40,4029.00,3994.28,TRADE,4029.00,3994.28,3994.28,true,-34.72,-0.86
2026-01-19,4061.90,4061.90,4001.00,4016.40,4054.40,4052.03,SKIP,,,,,,
2026-01-20,4034.00,4062.00,4000.00,4014.90,4016.40,4026.58,SKIP,,,,,,
2026-01-21,4020.90,4034.20,3931.90,3999.90,4014.90,4030.39,SKIP,,,,,,
2026-01-22,4015.00,4079.70,3997.50,4079.70,3999.90,3995.99,SKIP,,,,,,
2026-01-23,4108.00,4108.00,3917.80,3928.90,4079.70,4032.73,TRADE,4079.70,4032.73,4032.73,true,-46.97,-1.15
2026-01-27,3933.20,3974.90,3883.10,3932.20,3928.90,3991.48,TRADE,3928.90,3991.48,3932.20,false,3.30,0.08
2026-01-28,3929.00,4037.30,3929.00,4016.70,3932.20,3928.51,SKIP,,,,,,
2026-01-29,4038.90,4069.90,3982.20,4065.30,4016.70,4010.06,SKIP,,,,,,
2026-01-30,4040.10,4124.90,4020.30,4108.10,4065.30,4027.64,TRADE,4065.30,4027.64,4027.64,true,-37.66,-0.93
2026-02-01,4110.20,4172.60,3980.70,4041.20,4108.10,4096.37,SKIP,,,,,,
2026-02-02,4020.00,4102.10,3975.20,4098.90,4041.20,4050.85,SKIP,,,,,,
2026-02-03,4185.00,4368.00,4146.80,4173.70,4098.90,4037.52,TRADE,4098.90,4037.52,4173.70,false,74.80,1.82
2026-02-04,4170.00,4231.00,4041.40,4200.30,4173.70,4215.81,TRADE,4173.70,4215.81,4215.81,true,42.11,1.01
2026-02-05,4088.00,4418.00,4032.00,4372.00,4200.30,4173.82,TRADE,4200.30,4173.82,4173.82,true,-26.48,-0.63
2026-02-06,4319.10,4384.40,4231.70,4349.00,4372.00,4304.47,TRADE,4372.00,4304.47,4304.47,true,-67.53,-1.54
2026-02-09,4371.80,4439.50,4368.40,4429.60,4349.00,4311.50,TRADE,4349.00,4311.50,4429.60,false,80.60,1.85
2026-02-10,4416.10,4427.70,4328.40,4422.70,4429.60,4410.57,SKIP,,,,,,
2026-02-11,4418.00,4469.90,4349.60,4363.20,4422.70,4381.93,TRADE,4422.70,4381.93,4381.93,true,-40.77,-0.92
2026-02-12,4384.00,4440.00,4342.60,4436.70,4363.20,4403.48,TRADE,4363.20,4403.48,4403.48,true,40.28,0.92
2026-02-13,4425.00,4491.90,4395.20,4405.00,4436.70,4408.10,TRADE,4436.70,4408.10,4408.10,true,-28.60,-0.64
2026-02-16,4412.40,4540.00,4378.20,4530.00,4405.00,4448.71,TRADE,4405.00,4448.71,4448.71,true,43.71,0.99
2026-02-17,4548.10,4610.30,4495.70,4606.60,4530.00,4503.93,TRADE,4530.00,4503.93,4503.93,true,-26.07,-0.58
2026-02-18,4610.00,4786.40,4604.10,4718.30,4606.60,4576.37,TRADE,4606.60,4576.37,4718.30,false,111.70,2.42
2026-02-19,4702.40,4765.00,4628.20,4631.40,4718.30,4713.90,SKIP,,,,,,
2026-02-20,4640.00,4774.80,4619.50,4732.00,4631.40,4706.89,TRADE,4631.40,4706.89,4706.89,true,75.49,1.63
2026-02-23,4797.90,4900.00,4769.90,4878.50,4732.00,4725.83,SKIP,,,,,,
2026-02-24,4860.00,4941.90,4830.20,4915.50,4878.50,4854.49,SKIP,,,,,,
2026-02-25,4930.00,4957.00,4872.70,4928.80,4915.50,4898.11,SKIP,,,,,,
2026-02-26,4944.00,4975.00,4916.30,4964.90,4928.80,4917.05,SKIP,,,,,,
2026-02-27,4982.00,4987.00,4869.00,4901.50,4964.90,4952.45,SKIP,,,,,,
2026-03-02,4753.00,4895.00,4753.00,4825.00,4901.50,4910.50,SKIP,,,,,,
2026-03-04,4661.10,4757.70,4569.00,4574.90,4825.00,4848.62,SKIP,,,,,,
2026-03-05,4629.00,4806.90,4620.00,4800.80,4574.90,4650.28,TRADE,4574.90,4650.28,4650.28,true,75.38,1.65
2026-03-06,4791.40,4924.40,4755.60,4812.30,4800.80,4739.23,TRADE,4800.80,4739.23,4812.30,false,11.50,0.24
2026-03-09,4740.00,4750.00,4621.80,4683.50,4812.30,4844.53,TRADE,4812.30,4844.53,4683.50,false,-128.80,-2.68
2026-03-10,4780.00,4909.50,4655.20,4734.60,4683.50,4684.14,SKIP,,,,,,
2026-03-11,4718.00,4818.70,4613.60,4635.20,4734.60,4700.99,TRADE,4734.60,4700.99,4700.99,true,-33.61,-0.71
2026-03-12,4626.00,4781.30,4518.00,4748.20,4635.20,4691.80,TRADE,4635.20,4691.80,4691.80,true,56.60,1.22
2026-03-13,4710.00,4732.80,4621.50,4679.70,4748.20,4688.74,TRADE,4748.20,4688.74,4688.74,true,-59.46,-1.25
2026-03-16,4631.00,4691.50,4478.10,4570.90,4679.70,4667.13,SKIP,,,,,,
2026-03-17,4633.00,4656.00,4565.00,4600.80,4570.90,4569.69,SKIP,,,,,,
2026-03-18,4599.90,4764.00,4597.10,4708.40,4600.80,4603.72,SKIP,,,,,,
2026-03-19,4660.00,4669.90,4486.70,4516.80,4708.40,4701.43,SKIP,,,,,,
2026-03-20,4526.00,4654.90,4525.00,4611.80,4516.80,4552.23,TRADE,4516.80,4552.23,4552.23,true,35.43,0.78
2026-03-23,4581.00,4583.90,4394.00,4497.70,4611.80,4613.55,SKIP,,,,,,
2026-03-24,4525.00,4670.80,4525.00,4623.50,4497.70,4491.88,SKIP,,,,,,
2026-03-25,4635.00,4775.00,4635.00,4748.30,4623.50,4614.07,SKIP,,,,,,
2026-03-27,4730.60,4734.00,4570.00,4661.00,4748.30,4731.67,SKIP,,,,,,
2026-03-30,4551.00,4649.70,4488.40,4493.50,4661.00,4628.97,TRADE,4661.00,4628.97,4628.97,true,-32.03,-0.69
2026-04-01,4640.00,4670.20,4544.20,4612.00,4493.50,4541.86,TRADE,4493.50,4541.86,4612.00,false,118.50,2.64
2026-04-02,4593.00,4670.00,4470.00,4642.00,4612.00,4610.24,SKIP,,,,,,
2026-04-06,4680.20,4746.30,4620.00,4702.90,4642.00,4584.46,TRADE,4642.00,4584.46,4702.90,false,60.90,1.31
2026-04-07,4692.00,4700.00,4562.30,4637.50,4702.90,4678.54,TRADE,4702.90,4678.54,4678.54,true,-24.36,-0.52
2026-04-08,4790.00,4824.00,4710.40,4793.90,4637.50,4630.70,SKIP,,,,,,
2026-04-09,4814.90,4915.90,4765.00,4906.50,4793.90,4769.62,TRADE,4793.90,4769.62,4769.62,true,-24.28,-0.51
2026-04-10,4961.00,5154.90,4908.60,5140.00,4906.50,4855.35,TRADE,4906.50,4855.35,5140.00,false,233.50,4.76
2026-04-13,5030.00,5116.80,4982.00,4991.50,5140.00,5047.43,TRADE,5140.00,5047.43,5047.43,true,-92.57,-1.80
2026-04-15,5090.00,5120.00,4992.80,4997.00,4991.50,5043.80,TRADE,4991.50,5043.80,5043.80,true,52.30,1.05
2026-04-16,5024.00,5055.00,4951.00,5043.00,4997.00,5035.93,TRADE,4997.00,5035.93,5035.93,true,38.93,0.78
2026-04-17,5043.00,5179.90,5011.20,5138.50,5043.00,5005.39,TRADE,5043.00,5005.39,5138.50,false,95.50,1.89
2026-04-20,5174.00,5216.90,5067.60,5200.00,5138.50,5128.25,SKIP,,,,,,
2026-04-21,5215.00,5272.70,5090.40,5121.90,5200.00,5179.75,SKIP,,,,,,
2026-04-22,5100.00,5235.00,5079.40,5217.90,5121.90,5179.22,TRADE,5121.90,5179.22,5179.22,true,57.32,1.12
2026-04-23,5200.00,5269.00,5155.70,5171.90,5217.90,5174.64,TRADE,5217.90,5174.64,5174.64,true,-43.26,-0.83
2026-04-24,5179.00,5245.00,5102.10,5239.80,5171.90,5222.16,TRADE,5171.90,5222.16,5222.16,true,50.26,0.97
2026-04-27,5264.50,5308.70,5212.00,5249.30,5239.80,5177.81,TRADE,5239.80,5177.81,5249.30,false,9.50,0.18
2026-04-28,5260.00,5286.80,5195.10,5263.10,5249.30,5249.98,SKIP,,,,,,
2026-04-29,5288.00,5324.80,5251.30,5284.20,5263.10,5240.29,SKIP,,,,,,
2026-04-30,5279.70,5308.80,5120.00,5281.90,5284.20,5287.74,SKIP,,,,,,
2026-05-04,5300.00,5349.00,5238.50,5285.00,5281.90,5260.92,SKIP,,,,,,
2026-05-05,5295.00,5295.00,5227.50,5276.00,5285.00,5303.16,SKIP,,,,,,
2026-05-06,5331.50,5355.50,5230.50,5324.00,5276.00,5259.01,SKIP,,,,,,
2026-05-07,5352.50,5424.00,5317.50,5416.00,5324.00,5306.58,SKIP,,,,,,
2026-05-08,5415.00,5470.50,5381.00,5391.00,5416.00,5369.10,TRADE,5416.00,5369.10,5391.00,false,-25.00,-0.46
2026-05-11,5350.00,5350.00,5191.00,5229.50,5391.00,5425.93,TRADE,5391.00,5425.93,5229.50,false,-161.50,-3.00
2026-05-12,5265.00,5265.00,5147.50,5167.50,5229.50,5265.68,TRADE,5229.50,5265.68,5167.50,false,-62.00,-1.19
2026-05-13,5170.00,5270.00,5147.50,5212.50,5167.50,5201.18,TRADE,5167.50,5201.18,5201.18,true,33.68,0.65
2026-05-14,5257.00,5380.00,5229.00,5372.00,5212.50,5225.88,SKIP,,,,,,
2026-05-15,5386.50,5430.00,5322.00,5397.00,5372.00,5301.39,TRADE,5372.00,5301.39,5397.00,false,25.00,0.47
2026-05-18,5360.00,5360.00,5228.50,5298.00,5397.00,5390.14,SKIP,,,,,,
2026-05-19,5285.00,5361.00,5238.00,5262.50,5298.00,5281.28,SKIP,,,,,,
2026-05-20,5214.00,5419.00,5183.00,5398.50,5262.50,5290.55,TRADE,5262.50,5290.55,5290.55,true,28.05,0.53
2026-05-21,5427.00,5454.00,5361.00,5380.00,5398.50,5330.89,TRADE,5398.50,5330.89,5380.00,false,-18.50,-0.34
2026-05-22,5375.00,5419.00,5335.50,5350.00,5380.00,5398.32,SKIP,,,,,,
2026-05-25,5419.00,5419.50,5337.50,5389.50,5350.00,5363.02,SKIP,,,,,,
2026-05-26,5360.00,5442.00,5359.00,5419.50,5389.50,5371.40,SKIP,,,,,,
2026-05-27,5414.00,6099.00,5402.50,6050.00,5419.50,5412.40,SKIP,,,,,,
2026-05-29,6100.00,6100.00,5855.50,5883.50,6050.00,5839.03,TRADE,6050.00,5839.03,5883.50,false,-166.50,-2.75
2026-06-01,5979.50,5979.50,5662.50,5689.00,5883.50,5922.95,TRADE,5883.50,5922.95,5922.95,true,39.45,0.67
2026-06-02,5665.00,5764.50,5607.00,5702.00,5689.00,5736.68,TRADE,5689.00,5736.68,5736.68,true,47.68,0.84
2026-06-03,5741.00,5749.00,5657.00,5688.00,5702.00,5706.89,SKIP,,,,,,
2026-06-04,5700.00,5867.50,5662.50,5796.00,5688.00,5701.43,SKIP,,,,,,
2026-06-05,5845.00,5869.00,5750.00,5781.50,5796.00,5802.90,SKIP,,,,,,
2026-06-08,5650.00,5740.50,5566.00,5576.00,5781.50,5801.99,SKIP,,,,,,
2026-06-09,5635.00,5691.00,5561.00,5620.50,5576.00,5681.16,TRADE,5576.00,5681.16,5681.16,true,105.16,1.89
2026-06-10,5626.00,5699.00,5560.00,5624.00,5620.50,5612.24,SKIP,,,,,,
2026-06-11,5590.50,5709.50,5541.00,5567.00,5624.00,5627.40,SKIP,,,,,,
2026-06-12,5650.00,5663.50,5570.00,5624.50,5567.00,5621.18,TRADE,5567.00,5621.18,5621.18,true,54.18,0.97
2026-06-15,5700.00,5787.50,5630.00,5756.00,5624.50,5611.28,SKIP,,,,,,
2026-06-16,5798.00,5813.50,5700.50,5728.50,5756.00,5719.91,TRADE,5756.00,5719.91,5719.91,true,-36.09,-0.63
2026-06-17,5758.00,5850.00,5725.00,5834.00,5728.50,5741.47,SKIP,,,,,,
2026-06-18,5855.00,5887.00,5816.00,5849.00,5834.00,5801.09,TRADE,5834.00,5801.09,5849.00,false,15.00,0.26
2026-06-19,5875.00,5908.00,5805.00,5855.50,5849.00,5850.55,SKIP,,,,,,
2026-06-22,5795.50,5795.50,5637.00,5765.00,5855.50,5871.36,SKIP,,,,,,
2026-06-23,5802.50,5838.00,5725.50,5738.50,5765.00,5748.06,SKIP,,,,,,
2026-06-24,5752.50,5775.50,5535.50,5548.50,5738.50,5778.23,TRADE,5738.50,5778.23,5548.50,false,-190.00,-3.31
2026-06-25,5555.50,5698.50,5550.50,5643.50,5548.50,5635.96,TRADE,5548.50,5635.96,5635.96,true,87.46,1.58
2026-06-29,5699.00,5706.50,5505.50,5565.00,5643.50,5653.32,SKIP,,,,,,
2026-06-30,5582.50,5699.00,5547.00,5690.00,5565.00,5559.61,SKIP,,,,,,
2026-07-01,5695.00,5740.00,5614.50,5668.00,5690.00,5639.97,TRADE,5690.00,5639.97,5639.97,true,-50.03,-0.88
2026-07-02,5680.50,5690.00,5555.00,5571.00,5668.00,5682.30,SKIP,,,,,,
2026-07-03,5690.00,5690.00,5454.50,5482.50,5571.00,5586.53,SKIP,,,,,,
2026-07-06,5479.00,5594.00,5476.00,5590.00,5482.50,5502.88,SKIP,,,,,,
2026-07-07,5569.00,5578.50,5424.00,5469.00,5590.00,5550.74,TRADE,5590.00,5550.74,5550.74,true,-39.26,-0.70
2026-07-08,5425.00,5561.00,5381.00,5510.00,5469.00,5467.58,SKIP,,,,,,
2026-07-09,5506.00,5566.50,5492.00,5539.00,5510.00,5505.24,SKIP,,,,,,
2026-07-10,5567.00,5714.00,5567.00,5617.00,5539.00,5537.72,SKIP,,,,,,
2026-07-13,5600.00,5601.50,5529.00,5560.50,5617.00,5645.61,TRADE,5617.00,5645.61,5560.50,false,-56.50,-1.01
2026-07-14,5537.50,5555.00,5480.00,5500.00,5560.50,5564.22,SKIP,,,,,,
2026-07-15,5515.00,5601.50,5512.00,5561.50,5500.00,5496.87,SKIP,,,,,,
2026-07-16,5557.00,5674.50,5473.50,5601.50,5561.50,5558.30,SKIP,,,,,,
2026-07-17,5582.00,5582.00,5390.00,5435.00,5601.50,5606.89,SKIP,,,,,,
2026-07-20,5438.00,5531.50,5397.00,5514.00,5435.00,5441.13,SKIP,,,,,,
2026-07-21,5535.50,5587.00,5505.50,5581.00,5514.00,5499.40,SKIP,,,,,,
2026-07-22,5617.50,5637.00,5563.50,5593.00,5581.00,5557.97,SKIP,,,,,,
2026-07-23,5565.00,5658.00,5543.00,5604.00,5593.00,5589.36,SKIP,,,,,,
2026-07-24,5571.00,5652.50,5533.00,5617.00,5604.00,5605.56,SKIP,,,,,,
2026-07-27,5643.50,5649.50,5589.50,5638.00,5617.00,5607.21,SKIP,,,,,,
2026-07-28,5605.00,5620.00,5408.00,5452.50,5638.00,5617.96,SKIP,,,,,,
2026-07-29,5452.50,5477.50,5371.50,5379.00,5452.50,5461.09,SKIP,,,,,,
2026-07-30,5397.00,5426.00,5315.00,5404.50,5379.00,5405.27,SKIP,,,,,,
2026-07-31,5463.00,5567.00,5461.50,5522.00,5404.50,5369.80,TRADE,5404.50,5369.80,5522.00,false,117.50,2.17
2026-08-03,5526.00,5546.50,5486.00,5499.50,5522.00,5527.99,SKIP,,,,,,
2026-08-04,5536.50,5595.00,5439.00,5499.00,5499.50,5515.95,SKIP,,,,,,
2026-08-05,5568.50,5593.50,5345.00,5401.00,5499.00,5518.10,SKIP,,,,,,
2026-08-06,5175.00,5455.00,5175.00,5403.50,5401.00,5449.62,TRADE,5401.00,5449.62,5449.62,true,48.62,0.90
2026-08-07,5405.00,5474.50,5348.50,5426.00,5403.50,5356.30,TRADE,5403.50,5356.30,5356.30,true,-47.20,-0.87
2026-08-10,5480.00,5486.00,5393.50,5445.00,5426.00,5425.19,SKIP,,,,,,
2026-08-11,5418.00,5447.00,5356.00,5370.50,5445.00,5435.50,SKIP,,,,,,
2026-08-12,5366.50,5406.50,5330.00,5353.00,5370.50,5379.81,SKIP,,,,,,
2026-08-13,5350.50,5384.50,5330.00,5330.00,5353.00,5352.68,SKIP,,,,,,
2026-08-14,5348.00,5426.00,5339.50,5410.00,5330.00,5343.68,SKIP,,,,,,
2026-08-17,5359.50,5475.00,5338.50,5450.00,5410.00,5393.77,SKIP,,,,,,
2026-08-18,5478.50,5484.00,5365.00,5365.00,5450.00,5434.81,SKIP,,,,,,
2026-08-19,5301.50,5347.00,5206.50,5220.00,5365.00,5412.94,TRADE,5365.00,5412.94,5220.00,false,-145.00,-2.70
2026-08-20,5250.00,5252.50,5192.50,5214.00,5220.00,5253.17,TRADE,5220.00,5253.17,5214.00,false,-6.00,-0.11
2026-08-21,5116.00,5218.00,5092.00,5112.00,5214.00,5212.03,SKIP,,,,,,
2026-08-24,5100.00,5181.00,5083.00,5150.00,5112.00,5124.19,SKIP,,,,,,
2026-08-25,5220.00,5239.00,5150.00,5196.00,5150.00,5141.18,SKIP,,,,,,
2026-08-26,5125.00,5237.00,5125.00,5192.50,5196.00,5195.99,SKIP,,,,,,
2026-08-27,5225.00,5270.00,5141.50,5178.50,5192.50,5175.31,SKIP,,,,,,
2026-08-28,5215.00,5215.00,5126.00,5150.00,5178.50,5178.90,SKIP,,,,,,
2026-08-31,5150.00,5179.00,5105.50,5110.00,5150.00,5152.00,SKIP,,,,,,
2026-09-01,5093.50,5115.00,5054.50,5082.00,5110.00,5123.51,SKIP,,,,,,
2026-09-02,5089.00,5089.00,5001.00,5075.00,5082.00,5078.91,SKIP,,,,,,
2026-09-03,5088.50,5118.00,5035.50,5110.00,5075.00,5033.86,TRADE,5075.00,5033.86,5110.00,false,35.00,0.69
2026-09-04,5071.00,5083.00,5013.00,5041.00,5110.00,5092.92,SKIP,,,,,,
2026-09-07,5035.00,5072.00,4985.00,5019.00,5041.00,5040.48,SKIP,,,,,,
2026-09-08,5007.00,5038.50,4965.00,5036.50,5019.00,5028.38,SKIP,,,,,,
2026-09-09,5020.00,5182.50,5020.00,5175.00,5036.50,4999.18,TRADE,5036.50,4999.18,5175.00,false,138.50,2.75
2026-09-10,5170.50,5237.00,5069.50,5184.00,5175.00,5144.67,TRADE,5175.00,5144.67,5144.67,true,-30.33,-0.59
2026-09-11,5117.00,5152.00,5020.50,5095.00,5184.00,5175.37,SKIP,,,,,,
2026-09-15,5070.00,5121.50,4880.00,4890.00,5095.00,5069.33,TRADE,5095.00,5069.33,5069.33,true,-25.67,-0.50
2026-09-16,4863.50,4985.00,4844.00,4950.00,4890.00,4948.42,TRADE,4890.00,4948.42,4948.42,true,58.42,1.19
