date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-07-02,1325.00,1350.00,1325.00,1345.90,1330.00,1327.81,SKIP,,,,,,
2026-07-03,1360.00,1360.00,1307.10,1311.00,1345.90,1338.22,TRADE,1345.90,1338.22,1338.22,true,-7.68,-0.57
2026-07-06,1317.30,1335.50,1304.00,1329.30,1311.00,1331.40,TRADE,1311.00,1331.40,1331.40,true,20.40,1.56
2026-07-07,1329.60,1350.00,1324.10,1345.00,1329.30,1321.08,TRADE,1329.30,1321.08,1345.00,false,15.70,1.18
2026-07-08,1339.00,1339.00,1287.10,1294.20,1345.00,1339.67,SKIP,,,,,,
2026-07-09,1285.00,1339.00,1285.00,1313.90,1294.20,1305.19,TRADE,1294.20,1305.19,1305.19,true,10.99,0.85
2026-07-10,1340.00,1340.00,1295.00,1312.00,1313.90,1316.15,SKIP,,,,,,
2026-07-13,1310.40,1346.80,1304.10,1339.00,1312.00,1309.53,SKIP,,,,,,
2026-07-14,1335.00,1335.00,1293.00,1322.00,1339.00,1333.55,SKIP,,,,,,
2026-07-15,1319.90,1326.70,1294.00,1294.10,1322.00,1310.38,TRADE,1322.00,1310.38,1310.38,true,-11.62,-0.88
2026-07-16,1295.00,1310.40,1280.00,1304.70,1294.10,1301.06,TRADE,1294.10,1301.06,1301.06,true,6.96,0.54
2026-07-17,1292.30,1303.00,1277.00,1292.10,1304.70,1297.06,TRADE,1304.70,1297.06,1297.06,true,-7.64,-0.59
2026-07-20,1293.50,1316.80,1281.30,1303.00,1292.10,1289.98,SKIP,,,,,,
2026-07-21,1304.00,1316.60,1293.00,1298.00,1303.00,1301.58,SKIP,,,,,,
2026-07-22,1300.00,1310.40,1282.10,1283.30,1298.00,1299.98,SKIP,,,,,,
2026-07-23,1285.10,1285.90,1267.10,1275.00,1283.30,1296.73,TRADE,1283.30,1296.73,1275.00,false,-8.30,-0.65
2026-07-24,1272.30,1291.00,1255.50,1290.00,1275.00,1276.88,SKIP,,,,,,
2026-07-27,1286.30,1304.90,1270.00,1270.00,1290.00,1275.61,TRADE,1290.00,1275.61,1275.61,true,-14.39,-1.12
2026-07-28,1276.40,1312.00,1270.40,1299.60,1270.00,1289.91,TRADE,1270.00,1289.91,1289.91,true,19.91,1.57
2026-07-29,1300.40,1302.30,1282.60,1287.60,1299.60,1295.33,SKIP,,,,,,
2026-07-30,1297.00,1300.00,1275.00,1278.80,1287.60,1290.04,SKIP,,,,,,
2026-07-31,1296.80,1308.00,1258.00,1303.20,1278.80,1284.28,SKIP,,,,,,
2026-08-03,1293.00,1348.00,1292.70,1340.00,1303.20,1295.45,TRADE,1303.20,1295.45,1295.45,true,-7.75,-0.59
2026-08-04,1354.00,1371.00,1310.50,1361.00,1340.00,1332.90,TRADE,1340.00,1332.90,1332.90,true,-7.10,-0.53
2026-08-05,1367.30,1377.00,1341.00,1341.00,1361.00,1345.81,TRADE,1361.00,1345.81,1345.81,true,-15.19,-1.12
2026-08-06,1328.00,1396.50,1325.00,1330.90,1341.00,1360.29,TRADE,1341.00,1360.29,1360.29,true,19.29,1.44
2026-08-07,1380.00,1470.90,1354.10,1427.50,1330.90,1365.90,TRADE,1330.90,1365.90,1365.90,true,35.00,2.63
2026-08-10,1438.00,1438.90,1384.00,1398.40,1427.50,1443.20,TRADE,1427.50,1443.20,1398.40,false,-29.10,-2.04
2026-08-11,1396.90,1415.10,1372.60,1392.60,1398.40,1407.57,TRADE,1398.40,1407.57,1407.57,true,9.17,0.66
2026-08-12,1399.00,1404.40,1379.40,1388.00,1392.60,1393.91,SKIP,,,,,,
2026-08-13,1401.50,1441.00,1384.00,1397.00,1388.00,1393.56,SKIP,,,,,,
2026-08-14,1362.20,1385.00,1340.00,1365.90,1397.00,1410.35,TRADE,1397.00,1410.35,1365.90,false,-31.10,-2.23
2026-08-17,1355.20,1393.50,1334.80,1362.00,1365.90,1360.90,SKIP,,,,,,
2026-08-18,1363.00,1389.30,1315.20,1345.50,1362.00,1354.35,TRADE,1362.00,1354.35,1354.35,true,-7.65,-0.56
2026-08-19,1349.50,1354.20,1318.00,1319.90,1345.50,1344.40,SKIP,,,,,,
2026-08-20,1311.10,1330.30,1305.10,1316.40,1319.90,1327.73,TRADE,1319.90,1327.73,1327.73,true,7.83,0.59
2026-08-21,1316.00,1323.70,1302.50,1306.80,1316.40,1315.43,SKIP,,,,,,
2026-08-24,1307.20,1336.00,1298.10,1308.00,1306.80,1309.33,SKIP,,,,,,
2026-08-25,1306.80,1318.80,1286.90,1304.90,1308.00,1316.33,TRADE,1308.00,1316.33,1316.33,true,8.33,0.64
2026-08-26,1300.00,1318.20,1280.20,1287.50,1304.90,1299.29,SKIP,,,,,,
2026-08-27,1287.80,1416.50,1287.80,1328.40,1287.50,1294.42,TRADE,1287.50,1294.42,1294.42,true,6.92,0.54
2026-08-28,1333.00,1336.60,1290.00,1299.30,1328.40,1368.14,TRADE,1328.40,1368.14,1299.30,false,-29.10,-2.19
2026-08-31,1304.90,1312.40,1269.00,1299.20,1299.30,1306.88,TRADE,1299.30,1306.88,1306.88,true,7.58,0.58
2026-09-01,1299.60,1311.00,1263.00,1275.80,1299.20,1288.11,TRADE,1299.20,1288.11,1288.11,true,-11.09,-0.85
2026-09-02,1270.50,1305.00,1251.10,1279.50,1275.80,1279.62,SKIP,,,,,,
2026-09-03,1279.90,1300.00,1265.00,1280.00,1279.50,1277.20,SKIP,,,,,,
2026-09-04,1278.40,1304.50,1270.00,1300.00,1280.00,1275.03,SKIP,,,,,,
2026-09-07,1296.50,1312.40,1280.20,1282.10,1300.00,1281.82,TRADE,1300.00,1281.82,1281.82,true,-18.18,-1.40
2026-09-08,1285.00,1304.00,1275.10,1301.60,1282.10,1295.74,TRADE,1282.10,1295.74,1295.74,true,13.64,1.06
2026-09-09,1295.00,1304.80,1269.20,1301.50,1301.60,1285.61,TRADE,1301.60,1285.61,1285.61,true,-15.99,-1.23
2026-09-10,1298.00,1298.00,1278.10,1286.90,1301.50,1284.26,TRADE,1301.50,1284.26,1284.26,true,-17.24,-1.32
2026-09-11,1285.00,1285.00,1247.50,1252.90,1286.90,1288.19,SKIP,,,,,,
2026-09-15,1259.30,1259.90,1224.40,1230.00,1252.90,1256.90,SKIP,,,,,,
2026-09-16,1239.90,1239.90,1190.10,1215.20,1230.00,1235.65,SKIP,,,,,,
