date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-13,452.40,453.90,432.35,432.35,457.90,456.74,SKIP,,,,,,
2026-02-16,439.00,472.00,421.00,465.00,432.35,440.95,TRADE,432.35,440.95,440.95,true,8.60,1.99
2026-02-17,460.00,483.50,457.70,472.05,465.00,460.55,TRADE,465.00,460.55,460.55,true,-4.45,-0.96
2026-02-18,467.15,487.55,466.55,485.00,472.05,476.00,TRADE,472.05,476.00,476.00,true,3.95,0.84
2026-02-19,483.00,489.90,461.50,464.05,485.00,480.39,TRADE,485.00,480.39,480.39,true,-4.61,-0.95
2026-02-20,466.75,469.25,455.00,456.60,464.05,473.89,TRADE,464.05,473.89,456.60,false,-7.45,-1.61
2026-02-23,462.90,463.50,453.05,456.00,456.60,461.31,TRADE,456.60,461.31,461.31,true,4.71,1.03
2026-02-24,456.20,456.20,434.95,437.75,456.00,455.91,SKIP,,,,,,
2026-02-25,440.00,441.00,431.15,434.20,437.75,441.26,TRADE,437.75,441.26,434.20,false,-3.55,-0.81
2026-02-26,435.45,445.55,431.50,436.10,434.20,436.79,TRADE,434.20,436.79,436.79,true,2.59,0.60
2026-02-27,439.65,442.80,429.15,433.20,436.10,438.92,TRADE,436.10,438.92,438.92,true,2.82,0.65
2026-03-02,428.35,430.00,411.25,417.60,433.20,434.74,SKIP,,,,,,
2026-03-04,410.00,412.00,397.15,398.70,417.60,420.02,TRADE,417.60,420.02,398.70,false,-18.90,-4.53
2026-03-05,401.20,404.20,390.20,398.00,398.70,400.93,TRADE,398.70,400.93,400.93,true,2.23,0.56
2026-03-06,396.00,403.60,392.05,393.80,398.00,395.03,TRADE,398.00,395.03,395.03,true,-2.97,-0.75
2026-03-09,386.10,391.90,377.00,380.40,393.80,398.18,TRADE,393.80,398.18,380.40,false,-13.40,-3.40
2026-03-10,386.20,390.65,379.00,383.00,380.40,380.70,SKIP,,,,,,
2026-03-11,383.00,390.45,378.30,380.20,383.00,383.06,SKIP,,,,,,
2026-03-12,380.60,385.80,361.90,385.00,380.20,382.02,SKIP,,,,,,
2026-03-13,382.00,383.95,364.00,377.95,385.00,375.51,TRADE,385.00,375.51,375.51,true,-9.49,-2.46
2026-03-16,376.00,377.00,363.45,370.35,377.95,372.14,TRADE,377.95,372.14,372.14,true,-5.81,-1.54
2026-03-17,371.00,374.55,363.85,370.20,370.35,369.60,SKIP,,,,,,
2026-03-18,370.10,383.45,370.10,380.00,370.20,369.23,SKIP,,,,,,
2026-03-19,377.40,377.40,365.00,366.85,380.00,378.97,SKIP,,,,,,
2026-03-20,368.10,375.55,368.10,371.00,366.85,371.78,TRADE,366.85,371.78,371.78,true,4.93,1.34
2026-03-23,362.25,368.00,336.50,336.50,371.00,371.96,SKIP,,,,,,
2026-03-24,345.00,350.00,338.00,343.00,336.50,349.84,TRADE,336.50,349.84,349.84,true,13.34,3.96
2026-03-25,347.00,358.60,345.80,350.60,343.00,344.41,SKIP,,,,,,
2026-03-27,350.10,350.35,332.10,333.95,350.60,354.70,TRADE,350.60,354.70,333.95,false,-16.65,-4.75
2026-03-30,332.10,344.00,323.05,344.00,333.95,337.92,TRADE,333.95,337.92,337.92,true,3.97,1.19
2026-04-01,345.00,369.00,345.00,363.40,344.00,332.32,TRADE,344.00,332.32,363.40,false,19.40,5.64
2026-04-02,360.70,366.10,350.85,364.50,363.40,360.00,TRADE,363.40,360.00,360.00,true,-3.40,-0.94
2026-04-06,365.00,370.85,359.35,369.30,364.50,359.00,TRADE,364.50,359.00,369.30,false,4.80,1.32
2026-04-07,368.35,383.90,365.05,375.75,369.30,366.07,TRADE,369.30,366.07,366.07,true,-3.23,-0.87
2026-04-08,387.50,395.00,382.80,386.00,375.75,377.89,TRADE,375.75,377.89,386.00,false,10.25,2.73
2026-04-09,384.00,388.35,378.75,380.00,386.00,388.89,TRADE,386.00,388.89,380.00,false,-6.00,-1.55
2026-04-10,382.00,391.00,382.00,387.50,380.00,382.40,TRADE,380.00,382.40,382.40,true,2.40,0.63
2026-04-13,385.95,389.55,372.70,386.60,387.50,388.05,SKIP,,,,,,
2026-04-15,392.00,399.10,388.00,395.35,386.60,384.41,TRADE,386.60,384.41,395.35,false,8.75,2.26
2026-04-16,399.00,412.40,394.65,400.00,395.35,394.00,SKIP,,,,,,
2026-04-17,400.00,407.00,398.05,401.00,400.00,401.85,SKIP,,,,,,
2026-04-20,405.00,406.90,395.00,399.90,401.00,402.68,SKIP,,,,,,
2026-04-21,400.30,415.50,400.30,410.05,399.90,401.86,SKIP,,,,,,
2026-04-22,410.00,426.70,407.10,414.35,410.05,409.25,SKIP,,,,,,
2026-04-23,414.15,415.00,405.30,406.70,414.35,417.81,TRADE,414.35,417.81,406.70,false,-7.65,-1.85
2026-04-24,409.60,412.10,399.05,401.30,406.70,410.25,TRADE,406.70,410.25,410.25,true,3.55,0.87
2026-04-27,403.60,416.45,403.55,411.00,401.30,403.25,SKIP,,,,,,
2026-04-28,411.95,414.30,407.80,409.95,411.00,412.82,SKIP,,,,,,
2026-04-29,409.30,415.00,403.00,406.30,409.95,410.74,SKIP,,,,,,
2026-04-30,407.00,407.00,398.10,404.05,406.30,408.77,TRADE,406.30,408.77,404.05,false,-2.25,-0.55
2026-05-04,404.70,411.45,404.35,406.40,404.05,402.34,SKIP,,,,,,
2026-05-05,407.20,407.60,398.25,401.15,406.40,406.90,SKIP,,,,,,
2026-05-06,402.30,411.80,401.50,409.00,401.15,402.75,SKIP,,,,,,
2026-05-07,411.20,414.55,409.35,412.45,409.00,406.16,TRADE,409.00,406.16,412.45,false,3.45,0.84
2026-05-08,410.00,414.75,407.30,410.90,412.45,411.63,SKIP,,,,,,
2026-05-11,410.45,410.45,397.00,400.50,410.90,410.31,SKIP,,,,,,
2026-05-12,397.80,402.55,380.10,387.00,400.50,400.27,SKIP,,,,,,
2026-05-13,389.75,393.70,384.95,391.70,387.00,390.64,TRADE,387.00,390.64,390.64,true,3.64,0.94
2026-05-14,394.95,398.20,387.00,394.90,391.70,390.99,SKIP,,,,,,
2026-05-15,394.55,402.00,387.05,387.65,394.90,393.11,SKIP,,,,,,
2026-05-18,389.10,390.60,371.55,380.90,387.65,392.44,TRADE,387.65,392.44,380.90,false,-6.75,-1.74
2026-05-19,381.00,386.70,378.70,382.00,380.90,378.40,TRADE,380.90,378.40,382.00,false,1.10,0.29
2026-05-20,381.75,390.70,377.75,386.85,382.00,382.95,SKIP,,,,,,
2026-05-21,389.50,421.45,388.00,397.00,386.85,383.49,TRADE,386.85,383.49,397.00,false,10.15,2.62
2026-05-22,400.00,405.00,391.25,391.80,397.00,404.27,TRADE,397.00,404.27,404.27,true,7.27,1.83
2026-05-25,395.05,409.20,394.55,402.30,391.80,397.00,TRADE,391.80,397.00,397.00,true,5.20,1.33
2026-05-26,402.00,413.60,401.00,404.60,402.30,403.47,SKIP,,,,,,
2026-05-27,407.20,420.90,407.20,415.05,404.60,407.62,TRADE,404.60,407.62,407.62,true,3.02,0.75
2026-05-29,413.00,416.05,386.50,407.05,415.05,415.76,SKIP,,,,,,
2026-06-01,392.35,395.05,353.95,364.25,407.05,400.56,TRADE,407.05,400.56,364.25,false,-42.80,-10.51
2026-06-02,356.30,359.85,333.80,344.65,364.25,366.13,TRADE,364.25,366.13,344.65,false,-19.60,-5.38
2026-06-03,342.05,380.00,342.05,375.95,344.65,341.06,TRADE,344.65,341.06,375.95,false,31.30,9.08
2026-06-04,374.05,404.95,372.10,402.45,375.95,371.91,TRADE,375.95,371.91,402.45,false,26.50,7.05
2026-06-05,396.00,401.55,390.00,400.00,402.45,396.03,TRADE,402.45,396.03,396.03,true,-6.42,-1.60
2026-06-08,390.00,390.00,375.40,376.75,400.00,395.91,TRADE,400.00,395.91,376.75,false,-23.25,-5.81
2026-06-09,380.00,385.00,374.50,380.75,376.75,381.13,TRADE,376.75,381.13,381.13,true,4.38,1.16
2026-06-10,374.00,384.50,365.20,368.00,380.75,380.72,SKIP,,,,,,
2026-06-11,370.70,370.70,356.40,360.00,368.00,370.81,TRADE,368.00,370.81,360.00,false,-8.00,-2.17
2026-06-12,362.70,368.70,359.95,367.15,360.00,361.10,SKIP,,,,,,
2026-06-15,372.05,380.65,372.05,375.75,367.15,365.44,SKIP,,,,,,
2026-06-16,373.60,381.15,373.55,379.00,375.75,375.77,SKIP,,,,,,
2026-06-17,378.60,383.25,374.80,377.70,379.00,377.25,SKIP,,,,,,
2026-06-18,377.80,378.55,370.30,373.65,377.70,378.71,SKIP,,,,,,
2026-06-19,370.00,384.95,366.95,382.80,373.65,373.40,SKIP,,,,,,
2026-06-22,383.05,391.70,377.45,388.00,382.80,379.50,TRADE,382.80,379.50,379.50,true,-3.30,-0.86
2026-06-23,386.15,391.90,379.10,381.10,388.00,385.41,TRADE,388.00,385.41,385.41,true,-2.59,-0.67
2026-06-24,382.50,384.35,375.45,379.95,381.10,384.98,TRADE,381.10,384.98,379.95,false,-1.15,-0.30
2026-06-25,383.45,386.25,373.20,375.00,379.95,379.65,SKIP,,,,,,
2026-06-29,376.00,380.75,367.65,372.30,375.00,378.56,TRADE,375.00,378.56,378.56,true,3.56,0.95
2026-06-30,373.80,374.35,363.00,367.00,372.30,373.81,SKIP,,,,,,
2026-07-01,382.15,406.50,353.00,390.00,367.00,367.27,SKIP,,,,,,
2026-07-02,387.85,443.80,387.80,398.90,390.00,387.70,TRADE,390.00,387.70,398.90,false,8.90,2.28
2026-07-03,401.90,401.90,379.05,383.85,398.90,422.46,TRADE,398.90,422.46,383.85,false,-15.05,-3.77
2026-07-06,383.00,391.95,378.00,382.10,383.85,387.34,TRADE,383.85,387.34,387.34,true,3.49,0.91
2026-07-07,385.90,387.35,378.40,383.20,382.10,384.99,TRADE,382.10,384.99,384.99,true,2.89,0.76
2026-07-08,383.00,406.50,380.75,392.40,383.20,384.10,SKIP,,,,,,
2026-07-09,395.00,406.50,390.65,403.15,392.40,394.15,SKIP,,,,,,
2026-07-10,406.60,425.30,403.90,421.15,403.15,399.65,TRADE,403.15,399.65,421.15,false,18.00,4.46
2026-07-13,419.15,427.30,412.20,413.65,421.15,416.33,TRADE,421.15,416.33,416.33,true,-4.82,-1.14
2026-07-14,412.80,415.10,402.30,404.60,413.65,418.38,TRADE,413.65,418.38,404.60,false,-9.05,-2.19
2026-07-15,406.30,414.60,403.40,404.80,404.60,407.67,TRADE,404.60,407.67,407.67,true,3.07,0.76
2026-07-16,406.00,412.40,404.30,411.85,404.80,409.12,TRADE,404.80,409.12,409.12,true,4.32,1.07
2026-07-17,407.00,413.60,404.00,408.00,411.85,406.46,TRADE,411.85,406.46,406.46,true,-5.39,-1.31
2026-07-20,409.00,423.20,407.30,409.90,408.00,408.47,SKIP,,,,,,
2026-07-21,410.50,418.50,408.30,409.50,409.90,415.88,TRADE,409.90,415.88,415.88,true,5.98,1.46
2026-07-22,411.00,412.85,396.35,399.20,409.50,413.34,TRADE,409.50,413.34,399.20,false,-10.30,-2.52
2026-07-23,399.20,401.50,391.00,396.00,399.20,402.40,TRADE,399.20,402.40,396.00,false,-3.20,-0.80
2026-07-24,396.05,404.45,388.25,400.95,396.00,395.77,SKIP,,,,,,
2026-07-27,405.00,411.95,399.00,403.30,400.95,395.95,TRADE,400.95,395.95,403.30,false,2.35,0.59
2026-07-28,403.10,407.65,391.00,391.00,403.30,404.63,SKIP,,,,,,
2026-07-29,392.00,398.00,392.00,395.50,391.00,398.75,TRADE,391.00,398.75,395.50,false,4.50,1.15
2026-07-30,395.95,396.05,383.30,393.00,395.50,395.41,SKIP,,,,,,
2026-07-31,393.40,393.40,386.10,387.50,393.00,390.34,TRADE,393.00,390.34,390.34,true,-2.66,-0.68
2026-08-03,390.00,419.35,390.00,412.30,387.50,388.65,SKIP,,,,,,
2026-08-04,415.75,415.95,407.05,408.00,412.30,411.13,SKIP,,,,,,
2026-08-05,411.50,414.20,407.70,409.20,408.00,409.99,SKIP,,,,,,
2026-08-06,413.10,417.50,408.00,410.00,409.20,410.75,SKIP,,,,,,
2026-08-07,411.15,418.60,410.10,413.90,410.00,413.00,TRADE,410.00,413.00,413.00,true,3.00,0.73
2026-08-10,414.00,433.00,409.00,424.00,413.90,413.71,SKIP,,,,,,
2026-08-11,429.00,432.40,414.00,415.10,424.00,425.04,SKIP,,,,,,
2026-08-12,420.00,420.00,385.00,385.50,415.10,419.65,TRADE,415.10,419.65,419.65,true,4.55,1.10
2026-08-13,385.90,394.95,379.35,391.75,385.50,396.14,TRADE,385.50,396.14,391.75,false,6.25,1.62
2026-08-14,393.55,394.55,378.05,380.25,391.75,390.07,SKIP,,,,,,
2026-08-17,379.85,379.85,371.50,374.55,380.25,383.00,TRADE,380.25,383.00,374.55,false,-5.70,-1.50
2026-08-18,375.70,381.45,372.25,380.00,374.55,374.75,SKIP,,,,,,
2026-08-19,381.80,381.95,373.20,375.00,380.00,378.65,SKIP,,,,,,
2026-08-20,378.00,379.90,373.10,373.20,375.00,375.42,SKIP,,,,,,
2026-08-21,374.20,376.15,372.00,375.15,373.20,376.63,TRADE,373.20,376.63,375.15,false,1.95,0.52
2026-08-24,377.10,381.95,373.30,374.95,375.15,374.58,SKIP,,,,,,
2026-08-25,376.00,376.50,365.85,370.30,374.95,377.40,TRADE,374.95,377.40,370.30,false,-4.65,-1.24
2026-08-26,375.00,375.35,369.20,369.75,370.30,370.38,SKIP,,,,,,
2026-08-27,372.45,373.50,364.85,370.20,369.75,371.83,TRADE,369.75,371.83,371.83,true,2.08,0.56
2026-08-28,372.00,373.00,367.85,368.85,370.20,369.60,SKIP,,,,,,
2026-08-31,371.00,374.15,364.40,372.30,368.85,370.12,SKIP,,,,,,
2026-09-01,373.90,377.80,365.60,367.35,372.30,369.64,TRADE,372.30,369.64,369.64,true,-2.66,-0.71
2026-09-02,366.60,372.00,361.35,370.60,367.35,370.85,TRADE,367.35,370.85,370.85,true,3.50,0.95
2026-09-03,371.00,374.00,368.15,369.00,370.60,365.98,TRADE,370.60,365.98,369.00,false,-1.60,-0.43
2026-09-04,372.60,373.80,369.00,371.50,369.00,371.25,TRADE,369.00,371.25,371.25,true,2.25,0.61
2026-09-07,371.80,375.15,369.00,373.40,371.50,371.31,SKIP,,,,,,
2026-09-08,372.00,373.50,369.25,371.65,373.40,371.61,SKIP,,,,,,
2026-09-09,373.00,387.55,370.05,377.55,371.65,371.59,SKIP,,,,,,
2026-09-10,377.60,383.90,376.00,378.70,377.55,380.19,TRADE,377.55,380.19,380.19,true,2.64,0.70
