date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-05,967.90,980.40,962.00,972.90,963.00,968.88,TRADE,963.00,968.88,968.88,true,5.88,0.61
2026-02-06,961.90,982.30,936.90,973.90,972.90,969.97,SKIP,,,,,,
2026-02-09,970.00,981.80,963.20,975.00,973.90,966.13,TRADE,973.90,966.13,966.13,true,-7.77,-0.80
2026-02-10,984.10,984.40,968.30,976.50,975.00,976.04,SKIP,,,,,,
2026-02-11,981.00,990.00,970.00,976.80,976.50,975.61,SKIP,,,,,,
2026-02-12,975.10,979.60,965.20,970.90,976.80,978.06,SKIP,,,,,,
2026-02-13,962.00,964.50,950.00,956.90,970.90,971.21,SKIP,,,,,,
2026-02-16,953.00,955.90,932.90,939.00,956.90,957.75,SKIP,,,,,,
2026-02-17,937.40,961.90,927.10,955.60,939.00,941.08,SKIP,,,,,,
2026-02-18,956.20,958.90,944.00,948.90,955.60,951.69,SKIP,,,,,,
2026-02-19,950.70,956.90,930.00,939.90,948.90,949.58,SKIP,,,,,,
2026-02-20,935.00,954.00,928.40,950.10,939.90,940.20,SKIP,,,,,,
2026-02-23,948.40,960.00,930.70,953.00,950.10,939.96,TRADE,950.10,939.96,939.96,true,-10.14,-1.07
2026-02-24,940.90,941.00,923.40,931.30,953.00,945.30,TRADE,953.00,945.30,931.30,false,-21.70,-2.28
2026-02-25,935.90,939.60,924.70,932.30,931.30,930.85,SKIP,,,,,,
2026-02-26,933.00,943.00,926.80,942.10,932.30,930.42,SKIP,,,,,,
2026-02-27,935.00,939.00,880.60,890.00,942.10,936.34,TRADE,942.10,936.34,936.34,true,-5.76,-0.61
2026-03-02,865.00,887.50,840.25,844.70,890.00,904.74,TRADE,890.00,904.74,844.70,false,-45.30,-5.09
2026-03-04,840.00,868.70,815.00,857.60,844.70,859.10,TRADE,844.70,859.10,859.10,true,14.40,1.70
2026-03-05,859.00,860.00,826.05,840.00,857.60,845.40,TRADE,857.60,845.40,845.40,true,-12.20,-1.42
2026-03-06,831.00,843.95,825.00,829.90,840.00,838.83,SKIP,,,,,,
2026-03-09,800.00,844.90,785.10,836.45,829.90,833.47,SKIP,,,,,,
2026-03-10,838.90,889.00,826.80,887.90,836.45,813.42,TRADE,836.45,813.42,887.90,false,51.45,6.15
2026-03-11,880.00,887.50,860.00,860.00,887.90,852.85,TRADE,887.90,852.85,860.00,false,-27.90,-3.14
2026-03-12,864.45,867.95,837.45,858.10,860.00,871.37,TRADE,860.00,871.37,858.10,false,-1.90,-0.22
2026-03-13,852.00,852.00,825.00,830.65,858.10,849.78,TRADE,858.10,849.78,849.78,true,-8.32,-0.97
2026-03-16,825.00,844.90,814.05,839.85,830.65,833.91,SKIP,,,,,,
2026-03-17,840.00,856.75,832.35,840.00,839.85,834.34,TRADE,839.85,834.34,834.34,true,-5.51,-0.66
2026-03-18,841.00,955.00,841.00,857.00,840.00,841.02,SKIP,,,,,,
2026-03-19,859.50,874.35,832.50,837.55,857.00,901.92,TRADE,857.00,901.92,837.55,false,-19.45,-2.27
2026-03-20,843.00,848.70,805.05,813.55,837.55,852.79,TRADE,837.55,852.79,813.55,false,-24.00,-2.87
2026-03-23,807.10,826.95,782.10,793.00,813.55,821.36,TRADE,813.55,821.36,821.36,true,7.81,0.96
2026-03-24,807.90,822.95,775.10,817.00,793.00,812.47,TRADE,793.00,812.47,812.47,true,19.47,2.46
2026-03-25,817.50,846.50,811.30,833.75,817.00,795.47,TRADE,817.00,795.47,833.75,false,16.75,2.05
2026-03-27,835.00,836.45,806.10,818.00,833.75,837.03,SKIP,,,,,,
2026-03-30,806.00,818.40,776.00,785.25,818.00,818.44,SKIP,,,,,,
2026-04-01,814.00,828.40,800.10,824.85,785.25,796.18,TRADE,785.25,796.18,824.85,false,39.60,5.04
2026-04-02,814.95,824.00,790.75,818.15,824.85,820.87,SKIP,,,,,,
2026-04-06,815.00,825.00,799.10,820.00,818.15,807.25,TRADE,818.15,807.25,807.25,true,-10.90,-1.33
2026-04-07,816.00,819.00,801.70,806.95,820.00,814.90,TRADE,820.00,814.90,814.90,true,-5.10,-0.62
2026-04-08,838.00,860.80,827.75,854.00,806.95,807.60,SKIP,,,,,,
2026-04-09,860.05,869.70,844.85,859.55,854.00,850.09,SKIP,,,,,,
2026-04-10,868.95,879.90,864.05,868.95,859.55,858.69,SKIP,,,,,,
2026-04-13,859.00,859.00,826.00,828.50,868.95,872.08,SKIP,,,,,,
2026-04-15,834.00,859.85,831.70,850.05,828.50,831.88,SKIP,,,,,,
2026-04-16,850.20,860.00,848.00,848.05,850.05,847.40,SKIP,,,,,,
2026-04-17,855.00,858.80,833.85,852.70,848.05,852.00,SKIP,,,,,,
2026-04-20,851.25,855.70,839.00,841.55,852.70,847.11,TRADE,852.70,847.11,847.11,true,-5.59,-0.66
2026-04-21,843.75,861.85,842.80,855.80,841.55,846.58,TRADE,841.55,846.58,846.58,true,5.03,0.60
2026-04-22,858.85,864.95,853.90,863.55,855.80,855.79,SKIP,,,,,,
2026-04-23,860.00,869.80,851.05,855.05,863.55,861.18,SKIP,,,,,,
2026-04-24,854.20,869.35,831.00,836.45,855.05,861.01,TRADE,855.05,861.01,861.01,true,5.96,0.70
2026-04-27,835.95,858.00,835.95,855.00,836.45,839.75,SKIP,,,,,,
2026-04-28,850.00,868.40,850.00,867.00,855.00,852.40,SKIP,,,,,,
2026-04-29,876.00,887.20,846.50,851.35,867.00,863.75,SKIP,,,,,,
2026-04-30,852.90,863.85,826.00,834.00,851.35,866.87,TRADE,851.35,866.87,834.00,false,-17.35,-2.04
2026-05-04,844.55,852.25,822.80,851.35,834.00,839.56,TRADE,834.00,839.56,839.56,true,5.56,0.67
2026-05-05,849.95,856.00,831.50,838.00,851.35,837.27,TRADE,851.35,837.27,837.27,true,-14.08,-1.65
2026-05-06,845.00,849.25,833.05,840.70,838.00,839.90,SKIP,,,,,,
2026-05-07,849.90,857.35,843.00,844.55,840.70,839.73,SKIP,,,,,,
2026-05-08,846.00,852.20,835.00,835.00,844.55,848.14,SKIP,,,,,,
2026-05-11,836.10,839.00,825.55,830.90,835.00,840.80,TRADE,835.00,840.80,830.90,false,-4.10,-0.49
2026-05-12,835.00,835.10,807.40,808.15,830.90,831.84,SKIP,,,,,,
2026-05-13,808.00,824.05,798.60,820.00,808.15,815.24,TRADE,808.15,815.24,815.24,true,7.09,0.88
2026-05-14,821.95,828.80,803.30,818.65,820.00,813.83,TRADE,820.00,813.83,813.83,true,-6.17,-0.75
2026-05-15,828.00,828.00,805.55,821.00,818.65,817.44,SKIP,,,,,,
2026-05-18,815.15,815.20,793.95,797.85,821.00,815.02,TRADE,821.00,815.02,815.02,true,-5.98,-0.73
2026-05-19,800.50,845.95,796.40,831.10,797.85,800.92,SKIP,,,,,,
2026-05-20,835.45,835.45,820.80,827.35,831.10,826.97,SKIP,,,,,,
2026-05-21,834.50,860.95,832.15,849.95,827.35,827.54,SKIP,,,,,,
2026-05-22,854.00,871.40,851.00,854.00,849.95,851.12,SKIP,,,,,,
2026-05-25,856.05,866.00,850.20,853.00,854.00,861.12,TRADE,854.00,861.12,861.12,true,7.12,0.83
2026-05-26,855.05,896.90,853.05,891.95,853.00,856.87,SKIP,,,,,,
2026-05-27,895.70,950.35,892.00,926.80,891.95,886.90,TRADE,891.95,886.90,926.80,false,34.85,3.91
2026-05-29,946.25,946.25,890.00,890.00,926.80,925.84,SKIP,,,,,,
2026-06-01,902.60,905.45,876.55,898.60,890.00,909.54,TRADE,890.00,909.54,898.60,false,8.60,0.97
2026-06-02,887.00,904.45,872.00,899.00,898.60,890.17,TRADE,898.60,890.17,890.17,true,-8.43,-0.94
2026-06-03,906.35,920.95,883.05,901.85,899.00,885.11,TRADE,899.00,885.11,885.11,true,-13.89,-1.55
2026-06-04,898.55,903.45,882.00,890.15,901.85,901.83,SKIP,,,,,,
2026-06-05,892.00,905.95,883.35,904.00,890.15,891.57,SKIP,,,,,,
2026-06-08,890.00,895.00,870.25,872.00,904.00,897.08,TRADE,904.00,897.08,872.00,false,-32.00,-3.54
2026-06-09,877.00,886.45,870.75,885.50,872.00,881.07,TRADE,872.00,881.07,881.07,true,9.07,1.04
2026-06-10,889.00,889.05,866.25,869.10,885.50,880.32,TRADE,885.50,880.32,880.32,true,-5.18,-0.58
2026-06-11,869.05,871.45,857.35,862.00,869.10,879.73,TRADE,869.10,879.73,862.00,false,-7.10,-0.82
2026-06-12,875.00,887.15,869.55,886.45,862.00,864.03,SKIP,,,,,,
2026-06-15,897.90,905.00,888.05,888.75,886.45,878.74,TRADE,886.45,878.74,888.75,false,2.30,0.26
2026-06-16,901.00,901.00,882.00,883.80,888.75,894.72,TRADE,888.75,894.72,894.72,true,5.97,0.67
2026-06-17,890.00,896.00,878.40,882.80,883.80,888.52,TRADE,883.80,888.52,888.52,true,4.72,0.53
2026-06-18,885.00,886.95,858.00,860.25,882.80,887.14,SKIP,,,,,,
2026-06-19,861.00,863.60,840.00,845.00,860.25,865.87,TRADE,860.25,865.87,845.00,false,-15.25,-1.77
2026-06-22,851.20,864.95,845.20,860.00,845.00,848.56,SKIP,,,,,,
2026-06-23,870.50,882.00,840.20,859.55,860.00,860.48,SKIP,,,,,,
2026-06-24,864.95,869.40,853.70,855.05,859.55,858.82,SKIP,,,,,,
2026-06-25,858.95,904.95,858.95,903.50,855.05,860.20,TRADE,855.05,860.20,860.20,true,5.15,0.60
2026-06-29,908.85,917.00,830.20,842.80,903.50,893.42,TRADE,903.50,893.42,893.42,true,-10.08,-1.12
2026-06-30,844.00,860.15,841.00,847.75,842.80,848.25,TRADE,842.80,848.25,848.25,true,5.45,0.65
2026-07-01,855.20,864.00,850.60,855.50,847.75,851.23,SKIP,,,,,,
2026-07-02,859.00,892.95,855.25,889.90,855.50,855.67,SKIP,,,,,,
2026-07-03,892.00,892.00,871.05,873.20,889.90,881.60,TRADE,889.90,881.60,881.60,true,-8.30,-0.93
2026-07-06,882.00,882.00,855.20,872.60,873.20,878.85,TRADE,873.20,878.85,878.85,true,5.65,0.65
2026-07-07,872.00,879.80,866.50,871.90,872.60,867.31,TRADE,872.60,867.31,867.31,true,-5.29,-0.61
2026-07-08,870.00,903.00,866.50,878.95,871.90,871.25,SKIP,,,,,,
2026-07-09,878.95,897.50,876.05,890.90,878.95,882.77,SKIP,,,,,,
2026-07-10,900.00,927.15,899.95,915.25,890.90,890.80,SKIP,,,,,,
2026-07-13,917.70,933.00,907.00,920.70,915.25,914.26,SKIP,,,,,,
2026-07-14,924.00,927.10,909.70,919.85,920.70,923.91,SKIP,,,,,,
2026-07-15,920.00,940.10,910.70,921.45,919.85,918.87,SKIP,,,,,,
2026-07-16,928.00,928.00,892.00,895.00,921.45,927.59,TRADE,921.45,927.59,927.59,true,6.14,0.67
2026-07-17,891.20,904.60,876.00,876.00,895.00,903.09,TRADE,895.00,903.09,903.09,true,8.09,0.90
2026-07-20,882.10,895.70,866.60,891.15,876.00,884.96,TRADE,876.00,884.96,884.96,true,8.96,1.02
2026-07-21,894.25,905.60,889.10,895.05,891.15,878.53,TRADE,891.15,878.53,895.05,false,3.90,0.44
2026-07-22,893.80,897.90,885.00,885.05,895.05,896.32,SKIP,,,,,,
2026-07-23,879.00,886.25,866.60,876.00,885.05,889.56,TRADE,885.05,889.56,876.00,false,-9.05,-1.02
2026-07-24,874.05,892.00,863.95,890.85,876.00,872.94,SKIP,,,,,,
2026-07-27,899.00,899.00,872.75,876.00,890.85,880.83,TRADE,890.85,880.83,880.83,true,-10.02,-1.12
2026-07-28,880.10,882.95,865.20,872.60,876.00,880.85,TRADE,876.00,880.85,880.85,true,4.85,0.55
2026-07-29,873.10,880.20,862.50,876.25,872.60,871.60,SKIP,,,,,,
2026-07-30,878.75,878.85,866.50,868.20,876.25,871.44,TRADE,876.25,871.44,871.44,true,-4.81,-0.55
2026-07-31,872.15,889.85,871.25,875.35,868.20,871.22,SKIP,,,,,,
2026-08-03,875.00,900.55,875.00,898.95,875.35,878.37,SKIP,,,,,,
2026-08-04,905.00,905.00,892.50,895.10,898.95,893.65,TRADE,898.95,893.65,893.65,true,-5.30,-0.59
2026-08-05,905.90,931.00,897.80,928.80,895.10,898.96,SKIP,,,,,,
2026-08-06,926.70,932.80,886.15,909.20,928.80,923.03,TRADE,928.80,923.03,923.03,true,-5.77,-0.62
2026-08-07,910.85,915.40,896.10,898.00,909.20,907.49,SKIP,,,,,,
2026-08-10,898.70,907.00,891.20,900.10,898.00,903.11,TRADE,898.00,903.11,903.11,true,5.11,0.57
2026-08-11,908.90,920.95,900.10,900.50,900.10,901.76,SKIP,,,,,,
2026-08-12,903.15,906.90,879.10,891.00,900.50,906.81,TRADE,900.50,906.81,906.81,true,6.31,0.70
2026-08-13,897.00,904.00,885.60,899.00,891.00,888.91,SKIP,,,,,,
2026-08-14,898.00,947.00,893.15,936.00,899.00,897.16,SKIP,,,,,,
2026-08-17,945.80,955.00,927.00,932.45,936.00,937.24,SKIP,,,,,,
2026-08-18,938.00,970.85,934.85,960.00,932.45,938.16,TRADE,932.45,938.16,938.16,true,5.71,0.61
2026-08-19,974.00,974.00,948.10,953.80,960.00,956.73,SKIP,,,,,,
2026-08-20,957.05,960.60,950.00,951.95,953.80,957.95,SKIP,,,,,,
2026-08-21,954.00,968.00,936.45,966.45,951.95,954.48,SKIP,,,,,,
2026-08-24,970.00,970.00,953.00,963.05,966.45,956.45,TRADE,966.45,956.45,956.45,true,-10.00,-1.03
2026-08-25,963.00,966.70,945.00,952.00,963.05,959.29,SKIP,,,,,,
2026-08-26,950.55,959.80,948.00,948.20,952.00,952.54,SKIP,,,,,,
2026-08-27,950.10,961.90,941.15,952.40,948.20,951.17,SKIP,,,,,,
2026-08-28,954.20,968.10,944.00,950.00,952.40,952.81,SKIP,,,,,,
2026-08-31,948.90,956.85,934.10,956.55,950.00,960.21,TRADE,950.00,960.21,956.55,false,6.55,0.69
2026-09-01,950.00,956.90,949.50,951.35,956.55,949.26,TRADE,956.55,949.26,951.35,false,-5.20,-0.54
2026-09-02,950.00,964.70,936.05,951.90,951.35,951.85,SKIP,,,,,,
2026-09-03,955.70,965.00,949.50,963.95,951.90,952.73,SKIP,,,,,,
2026-09-04,962.95,969.80,952.95,953.30,963.95,959.67,SKIP,,,,,,
2026-09-07,960.00,960.40,949.00,959.50,953.30,960.02,TRADE,953.30,960.02,960.02,true,6.72,0.70
2026-09-08,954.95,963.90,950.00,954.10,959.50,953.11,TRADE,959.50,953.11,953.11,true,-6.39,-0.67
2026-09-09,955.10,984.70,950.00,966.15,954.10,954.82,SKIP,,,,,,
2026-09-10,968.75,993.40,967.95,976.00,966.15,969.90,SKIP,,,,,,
