date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-12,1053.50,1087.10,1049.70,1083.00,1058.50,1052.11,TRADE,1058.50,1052.11,1052.11,true,-6.39,-0.60
2026-02-13,1081.80,1086.00,1060.00,1064.20,1083.00,1073.90,TRADE,1083.00,1073.90,1073.90,true,-9.10,-0.84
2026-02-16,1065.80,1088.30,1052.80,1083.00,1064.20,1068.87,SKIP,,,,,,
2026-02-17,1080.00,1081.90,1060.00,1073.50,1083.00,1075.93,TRADE,1083.00,1075.93,1075.93,true,-7.07,-0.65
2026-02-18,1076.20,1087.10,1072.10,1074.60,1073.50,1068.50,SKIP,,,,,,
2026-02-19,1078.00,1078.00,1048.50,1051.30,1074.60,1077.25,SKIP,,,,,,
2026-02-20,1056.80,1066.00,1044.60,1059.00,1051.30,1063.89,TRADE,1051.30,1063.89,1063.89,true,12.59,1.20
2026-02-23,1072.80,1077.50,1056.90,1062.60,1059.00,1057.95,SKIP,,,,,,
2026-02-24,1064.70,1066.00,1050.20,1064.50,1062.60,1066.26,SKIP,,,,,,
2026-02-25,1065.00,1095.00,1055.80,1085.70,1064.50,1057.75,TRADE,1064.50,1057.75,1057.75,true,-6.75,-0.63
2026-02-26,1089.00,1108.00,1085.10,1102.30,1085.70,1080.66,SKIP,,,,,,
2026-02-27,1099.00,1103.90,1073.30,1079.50,1102.30,1098.54,SKIP,,,,,,
2026-03-02,1044.00,1071.00,1038.00,1049.20,1079.50,1081.96,SKIP,,,,,,
2026-03-04,1042.30,1042.50,987.40,1010.30,1049.20,1053.40,SKIP,,,,,,
2026-03-05,1022.30,1046.40,1018.30,1038.90,1010.30,1007.81,SKIP,,,,,,
2026-03-06,1043.90,1052.00,1000.00,1012.30,1038.90,1032.68,TRADE,1038.90,1032.68,1032.68,true,-6.22,-0.60
2026-03-09,957.50,993.00,934.20,988.10,1012.30,1021.46,TRADE,1012.30,1021.46,988.10,false,-24.20,-2.39
2026-03-10,1010.00,1068.30,1006.70,1067.00,988.10,968.62,TRADE,988.10,968.62,1067.00,false,78.90,7.99
2026-03-11,1062.90,1077.90,1028.70,1034.00,1067.00,1047.15,TRADE,1067.00,1047.15,1047.15,true,-19.85,-1.86
2026-03-12,1021.10,1046.70,1006.10,1030.10,1034.00,1046.15,TRADE,1034.00,1046.15,1046.15,true,12.15,1.18
2026-03-13,1021.30,1028.00,994.70,1005.10,1030.10,1027.04,SKIP,,,,,,
2026-03-16,990.00,1002.90,969.30,989.90,1005.10,1004.95,SKIP,,,,,,
2026-03-17,999.90,1012.00,983.20,1004.50,989.90,988.73,SKIP,,,,,,
2026-03-18,1013.30,1028.90,1008.50,1019.80,1004.50,1001.35,SKIP,,,,,,
2026-03-19,1000.00,1000.00,946.30,952.60,1019.80,1019.07,SKIP,,,,,,
2026-03-20,962.00,966.90,922.30,936.10,952.60,963.78,TRADE,952.60,963.78,963.78,true,11.18,1.17
2026-03-23,930.00,930.10,870.20,882.30,936.10,942.97,TRADE,936.10,942.97,882.30,false,-53.80,-5.75
2026-03-24,907.00,931.90,896.20,907.70,882.30,885.61,SKIP,,,,,,
2026-03-25,919.00,965.00,917.30,955.60,907.70,910.19,SKIP,,,,,,
2026-03-27,950.00,951.00,900.00,902.50,955.60,952.30,SKIP,,,,,,
2026-03-30,888.00,896.30,869.00,871.20,902.50,912.94,TRADE,902.50,912.94,871.20,false,-31.30,-3.47
2026-04-01,915.60,926.30,895.75,899.60,871.20,876.95,TRADE,871.20,876.95,899.60,false,28.40,3.26
2026-04-02,876.00,895.00,863.45,891.25,899.60,908.16,TRADE,899.60,908.16,891.25,false,-8.35,-0.93
2026-04-06,895.00,931.00,885.65,924.10,891.25,878.19,TRADE,891.25,878.19,924.10,false,32.85,3.69
2026-04-07,920.00,932.40,910.05,929.00,924.10,912.87,TRADE,924.10,912.87,912.87,true,-11.23,-1.22
2026-04-08,975.00,1035.45,975.00,1024.45,929.00,923.88,TRADE,929.00,923.88,1024.45,false,95.45,10.27
2026-04-09,1010.10,1015.00,990.45,994.00,1024.45,1016.95,TRADE,1024.45,1016.95,994.00,false,-30.45,-2.97
2026-04-10,1016.10,1031.00,1011.25,1027.70,994.00,1001.39,TRADE,994.00,1001.39,1027.70,false,33.70,3.39
2026-04-13,1000.15,1015.50,988.80,1008.00,1027.70,1023.60,SKIP,,,,,,
2026-04-15,1030.00,1043.50,1016.45,1020.90,1008.00,1003.17,SKIP,,,,,,
2026-04-16,1026.10,1034.35,1015.35,1021.75,1020.90,1029.15,TRADE,1020.90,1029.15,1029.15,true,8.25,0.81
2026-04-17,1022.00,1039.50,1013.15,1036.40,1021.75,1025.26,SKIP,,,,,,
2026-04-20,1040.00,1049.95,1026.00,1042.70,1036.40,1032.38,SKIP,,,,,,
2026-04-21,1054.00,1062.70,1039.25,1043.55,1042.70,1043.36,SKIP,,,,,,
2026-04-22,1050.00,1053.70,1029.40,1040.30,1043.55,1047.20,SKIP,,,,,,
2026-04-23,1044.90,1044.90,1006.35,1009.60,1040.30,1041.24,SKIP,,,,,,
2026-04-24,1006.95,1030.40,983.55,1016.00,1009.60,1019.43,TRADE,1009.60,1019.43,1019.43,true,9.83,0.97
2026-04-27,1011.30,1012.00,963.75,974.50,1016.00,1007.01,TRADE,1016.00,1007.01,1007.01,true,-8.99,-0.88
2026-04-28,974.50,979.75,949.30,952.25,974.50,975.86,SKIP,,,,,,
2026-04-29,965.00,975.30,954.90,955.65,952.25,959.56,TRADE,952.25,959.56,959.56,true,7.31,0.77
2026-04-30,945.20,950.00,921.00,938.15,955.65,963.99,TRADE,955.65,963.99,938.15,false,-17.50,-1.83
2026-05-04,942.00,969.00,942.00,960.15,938.15,932.94,TRADE,938.15,932.94,960.15,false,22.00,2.35
2026-05-05,955.65,966.90,937.30,965.85,960.15,959.80,SKIP,,,,,,
2026-05-06,980.00,1007.45,976.05,1006.90,965.85,956.11,TRADE,965.85,956.11,1006.90,false,41.05,4.25
2026-05-07,1009.00,1023.75,1002.05,1014.55,1006.90,991.91,TRADE,1006.90,991.91,1014.55,false,7.65,0.76
2026-05-08,1013.00,1013.35,1001.25,1003.90,1014.55,1013.02,SKIP,,,,,,
2026-05-11,990.00,990.85,970.45,975.00,1003.90,1006.63,SKIP,,,,,,
2026-05-12,971.00,979.95,925.95,933.40,975.00,979.84,SKIP,,,,,,
2026-05-13,925.20,938.40,915.00,918.70,933.40,943.44,TRADE,933.40,943.44,918.70,false,-14.70,-1.57
2026-05-14,929.90,941.65,901.30,936.45,918.70,923.63,TRADE,918.70,923.63,923.63,true,4.93,0.54
2026-05-15,921.00,945.90,921.00,936.00,936.45,923.60,TRADE,936.45,923.60,923.60,true,-12.85,-1.37
2026-05-18,923.80,937.65,911.00,932.80,936.00,937.32,SKIP,,,,,,
2026-05-19,940.00,941.85,924.70,927.50,932.80,921.45,TRADE,932.80,921.45,927.50,false,-5.30,-0.57
2026-05-20,920.00,925.45,913.00,924.80,927.50,928.39,SKIP,,,,,,
2026-05-21,935.00,941.90,910.00,915.00,924.80,919.67,TRADE,924.80,919.67,919.67,true,-5.13,-0.55
2026-05-22,916.25,943.00,913.15,942.90,915.00,920.41,TRADE,915.00,920.41,920.41,true,5.41,0.59
2026-05-25,956.95,970.50,956.90,963.25,942.90,934.27,TRADE,942.90,934.27,963.25,false,20.35,2.16
2026-05-26,961.00,965.60,948.60,952.95,963.25,963.65,SKIP,,,,,,
2026-05-27,947.05,968.10,946.60,965.00,952.95,956.21,SKIP,,,,,,
2026-05-29,961.00,975.55,942.90,955.10,965.00,956.73,TRADE,965.00,956.73,956.73,true,-8.27,-0.86
2026-06-01,950.05,953.85,916.40,920.20,955.10,949.59,TRADE,955.10,949.59,949.59,true,-5.51,-0.58
2026-06-02,908.60,917.95,900.20,912.00,920.20,924.53,SKIP,,,,,,
2026-06-03,912.65,915.90,888.90,914.00,912.00,909.55,SKIP,,,,,,
2026-06-04,907.95,919.90,903.05,917.05,914.00,901.45,TRADE,914.00,901.45,917.05,false,3.05,0.33
2026-06-05,920.10,944.90,916.15,924.05,917.05,914.19,SKIP,,,,,,
2026-06-08,909.00,911.35,894.00,894.25,924.05,929.06,TRADE,924.05,929.06,894.25,false,-29.80,-3.22
2026-06-09,908.40,915.00,896.75,913.90,894.25,902.78,TRADE,894.25,902.78,902.78,true,8.53,0.95
2026-06-10,907.85,914.75,894.20,896.20,913.90,907.60,TRADE,913.90,907.60,907.60,true,-6.30,-0.69
2026-06-11,893.95,896.30,879.10,887.20,896.20,905.60,TRADE,896.20,905.60,887.20,false,-9.00,-1.00
2026-06-12,908.00,959.10,901.60,958.95,887.20,887.26,SKIP,,,,,,
2026-06-15,1005.00,1009.50,988.00,999.50,958.95,931.52,TRADE,958.95,931.52,999.50,false,40.55,4.23
2026-06-16,998.00,1010.05,992.05,1006.40,999.50,1002.09,SKIP,,,,,,
2026-06-17,1005.00,1015.75,1001.95,1006.60,1006.40,1000.74,TRADE,1006.40,1000.74,1006.60,false,0.20,0.02
2026-06-18,1010.00,1017.30,998.25,1006.25,1006.60,1009.21,SKIP,,,,,,
2026-06-19,1001.65,1007.70,992.30,1002.95,1006.25,1005.22,SKIP,,,,,,
2026-06-22,1003.95,1005.75,983.80,992.35,1002.95,1001.57,SKIP,,,,,,
2026-06-23,984.50,1007.70,984.50,993.00,992.35,993.88,SKIP,,,,,,
2026-06-24,993.35,1029.35,980.55,1018.00,993.00,998.04,TRADE,993.00,998.04,998.04,true,5.04,0.51
2026-06-25,1030.00,1052.00,1026.00,1031.80,1018.00,1014.00,SKIP,,,,,,
2026-06-29,1036.95,1055.40,1029.75,1034.00,1031.80,1039.09,TRADE,1031.80,1039.09,1039.09,true,7.29,0.71
2026-06-30,1032.65,1048.00,1030.25,1043.75,1034.00,1042.69,TRADE,1034.00,1042.69,1042.69,true,8.69,0.84
2026-07-01,1050.00,1058.60,1038.00,1044.00,1043.75,1041.77,SKIP,,,,,,
2026-07-02,1052.00,1071.00,1048.20,1067.50,1044.00,1049.98,TRADE,1044.00,1049.98,1049.98,true,5.98,0.57
2026-07-03,1081.50,1081.50,1061.10,1062.20,1067.50,1063.43,SKIP,,,,,,
2026-07-06,1065.90,1076.00,1057.80,1065.10,1062.20,1071.41,TRADE,1062.20,1071.41,1071.41,true,9.21,0.87
2026-07-07,1070.00,1087.30,1058.70,1059.90,1065.10,1065.37,SKIP,,,,,,
2026-07-08,1058.00,1058.00,1005.00,1014.50,1059.90,1074.49,TRADE,1059.90,1074.49,1014.50,false,-45.40,-4.28
2026-07-09,1019.40,1039.80,1015.00,1034.10,1014.50,1029.10,TRADE,1014.50,1029.10,1029.10,true,14.60,1.44
2026-07-10,1049.00,1052.00,1039.00,1041.10,1034.10,1028.57,TRADE,1034.10,1028.57,1041.10,false,7.00,0.68
2026-07-13,1019.90,1053.10,1017.00,1048.50,1041.10,1044.72,SKIP,,,,,,
2026-07-14,1040.00,1042.30,1007.00,1011.90,1048.50,1042.69,TRADE,1048.50,1042.69,1011.90,false,-36.60,-3.49
2026-07-15,1028.00,1049.00,1025.20,1033.00,1011.90,1018.53,TRADE,1011.90,1018.53,1033.00,false,21.10,2.09
2026-07-16,1035.80,1040.00,1020.10,1024.60,1033.00,1038.79,TRADE,1033.00,1038.79,1038.79,true,5.79,0.56
2026-07-17,1025.40,1038.90,1022.00,1035.60,1024.60,1027.49,SKIP,,,,,,
2026-07-20,1040.00,1040.00,1018.00,1034.60,1035.60,1030.33,TRADE,1035.60,1030.33,1030.33,true,-5.27,-0.51
2026-07-21,1036.00,1067.40,1031.00,1064.20,1034.60,1027.82,TRADE,1034.60,1027.82,1064.20,false,29.60,2.86
2026-07-22,1058.00,1065.00,1046.80,1055.60,1064.20,1059.37,SKIP,,,,,,
2026-07-23,1057.80,1079.00,1022.30,1026.00,1055.60,1055.32,SKIP,,,,,,
2026-07-24,1018.10,1051.00,992.90,1006.10,1026.00,1046.69,TRADE,1026.00,1046.69,1046.69,true,20.69,2.02
2026-07-27,1020.00,1040.00,1002.20,1038.50,1006.10,1013.65,TRADE,1006.10,1013.65,1013.65,true,7.55,0.75
2026-07-28,1045.00,1049.90,1036.40,1043.30,1038.50,1024.53,TRADE,1038.50,1024.53,1043.30,false,4.80,0.46
2026-07-29,1050.00,1052.80,1034.10,1043.90,1043.30,1044.17,SKIP,,,,,,
2026-07-30,1038.00,1051.00,1019.50,1028.70,1043.90,1041.66,SKIP,,,,,,
2026-07-31,1029.20,1054.60,1029.10,1045.20,1028.70,1027.43,SKIP,,,,,,
2026-08-03,1058.00,1095.00,1051.60,1077.10,1045.20,1045.36,SKIP,,,,,,
2026-08-04,1080.00,1091.70,1075.10,1080.50,1077.10,1080.37,SKIP,,,,,,
2026-08-05,1097.70,1117.00,1092.70,1116.00,1080.50,1082.95,SKIP,,,,,,
2026-08-06,1130.00,1153.70,1120.00,1139.00,1116.00,1105.19,TRADE,1116.00,1105.19,1139.00,false,23.00,2.06
2026-08-07,1134.00,1134.00,1109.00,1115.00,1139.00,1139.82,SKIP,,,,,,
2026-08-10,1115.00,1139.20,1106.10,1135.00,1115.00,1117.62,SKIP,,,,,,
2026-08-11,1135.80,1135.80,1121.20,1126.20,1135.00,1126.65,TRADE,1135.00,1126.65,1126.65,true,-8.35,-0.74
2026-08-12,1135.50,1135.50,1117.00,1120.00,1126.20,1127.41,SKIP,,,,,,
2026-08-13,1135.00,1149.00,1124.30,1130.30,1120.00,1124.94,SKIP,,,,,,
2026-08-14,1130.00,1134.90,1118.00,1124.90,1130.30,1133.71,SKIP,,,,,,
2026-08-17,1116.00,1129.70,1112.20,1125.30,1124.90,1126.87,SKIP,,,,,,
2026-08-18,1114.00,1124.90,1098.60,1106.50,1125.30,1124.07,SKIP,,,,,,
2026-08-19,1108.40,1113.00,1098.20,1105.00,1106.50,1110.43,SKIP,,,,,,
2026-08-20,1118.90,1135.40,1115.50,1121.70,1105.00,1106.38,SKIP,,,,,,
2026-08-21,1140.00,1140.00,1127.30,1130.00,1121.70,1127.38,TRADE,1121.70,1127.38,1127.38,true,5.68,0.51
2026-08-24,1120.50,1137.30,1112.00,1115.60,1130.00,1132.36,SKIP,,,,,,
2026-08-25,1117.90,1138.50,1112.00,1137.00,1115.60,1119.70,SKIP,,,,,,
2026-08-26,1141.40,1142.00,1105.00,1121.60,1137.00,1125.59,TRADE,1137.00,1125.59,1125.59,true,-11.41,-1.00
2026-08-27,1112.00,1127.50,1091.50,1102.90,1121.60,1123.14,SKIP,,,,,,
2026-08-28,1105.00,1106.70,1083.20,1088.80,1102.90,1101.92,SKIP,,,,,,
2026-08-31,1080.00,1088.30,1060.10,1073.90,1088.80,1089.78,SKIP,,,,,,
2026-09-01,1099.00,1099.00,1050.60,1053.90,1073.90,1081.22,TRADE,1073.90,1081.22,1081.22,true,7.32,0.68
2026-09-02,1048.00,1048.00,1026.10,1047.00,1053.90,1062.30,TRADE,1053.90,1062.30,1047.00,false,-6.90,-0.65
2026-09-03,1056.00,1068.90,1038.60,1042.10,1047.00,1036.29,TRADE,1047.00,1036.29,1042.10,false,-4.90,-0.47
2026-09-04,1044.20,1052.80,1037.00,1041.00,1042.10,1046.06,SKIP,,,,,,
2026-09-07,1045.00,1046.10,1029.30,1035.40,1041.00,1042.54,SKIP,,,,,,
2026-09-08,1030.00,1031.90,1017.20,1029.80,1035.40,1035.39,SKIP,,,,,,
2026-09-09,1018.20,1034.80,1013.00,1023.00,1029.80,1026.19,SKIP,,,,,,
2026-09-10,1030.00,1039.00,1020.90,1033.30,1023.00,1026.92,SKIP,,,,,,
2026-09-11,1021.00,1034.50,1013.20,1030.00,1033.30,1032.86,SKIP,,,,,,
2026-09-15,1044.90,1044.90,980.20,982.00,1030.00,1025.52,SKIP,,,,,,
2026-09-16,979.00,990.30,972.60,982.00,982.00,996.87,TRADE,982.00,996.87,982.00,false,0.00,0.00
