date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,1458.00,1470.90,1415.30,1427.20,1468.40,1480.08,TRADE,1468.40,1480.08,1427.20,false,-41.20,-2.81
2025-12-10,1432.60,1467.90,1432.60,1444.50,1427.20,1427.95,SKIP,,,,,,
2025-12-11,1456.50,1456.50,1395.00,1410.00,1444.50,1451.73,SKIP,,,,,,
2025-12-12,1422.70,1455.00,1410.00,1447.00,1410.00,1413.72,SKIP,,,,,,
2025-12-15,1449.00,1449.00,1421.20,1431.50,1447.00,1436.57,TRADE,1447.00,1436.57,1436.57,true,-10.43,-0.72
2025-12-16,1430.00,1477.00,1412.00,1455.40,1431.50,1431.21,SKIP,,,,,,
2025-12-17,1466.70,1472.90,1430.00,1443.00,1455.40,1449.80,SKIP,,,,,,
2025-12-18,1440.00,1454.60,1425.30,1440.00,1443.00,1442.50,SKIP,,,,,,
2025-12-19,1439.00,1473.30,1430.00,1469.00,1440.00,1440.33,SKIP,,,,,,
2025-12-22,1469.60,1486.80,1462.20,1482.20,1469.00,1457.73,TRADE,1469.00,1457.73,1482.20,false,13.20,0.90
2025-12-23,1486.90,1507.00,1470.90,1491.00,1482.20,1477.46,SKIP,,,,,,
2025-12-24,1486.00,1506.90,1473.00,1477.20,1491.00,1490.05,SKIP,,,,,,
2025-12-26,1486.00,1492.80,1464.10,1479.10,1477.20,1481.11,SKIP,,,,,,
2025-12-29,1479.60,1487.40,1454.90,1464.10,1479.10,1476.97,SKIP,,,,,,
2025-12-30,1456.10,1473.00,1435.60,1456.60,1464.10,1467.93,SKIP,,,,,,
2025-12-31,1458.60,1484.90,1448.00,1461.00,1456.60,1454.02,SKIP,,,,,,
2026-01-01,1467.00,1480.10,1451.00,1461.80,1461.00,1459.63,SKIP,,,,,,
2026-01-02,1472.20,1495.80,1457.20,1495.00,1461.80,1466.55,SKIP,,,,,,
2026-01-05,1548.20,1595.00,1520.10,1592.60,1495.00,1482.66,TRADE,1495.00,1482.66,1592.60,false,97.60,6.53
2026-01-06,1590.10,1601.80,1540.10,1549.50,1592.60,1554.88,TRADE,1592.60,1554.88,1554.88,true,-37.72,-2.37
2026-01-07,1550.10,1558.30,1509.00,1529.90,1549.50,1565.54,TRADE,1549.50,1565.54,1529.90,false,-19.60,-1.26
2026-01-08,1525.00,1579.30,1514.60,1567.10,1529.90,1531.34,SKIP,,,,,,
2026-01-09,1570.00,1571.00,1515.80,1571.00,1567.10,1563.82,SKIP,,,,,,
2026-01-12,1557.30,1557.80,1507.40,1550.00,1571.00,1538.57,TRADE,1571.00,1538.57,1538.57,true,-32.43,-2.06
2026-01-13,1545.20,1562.40,1520.50,1530.70,1550.00,1541.47,TRADE,1550.00,1541.47,1541.47,true,-8.53,-0.55
2026-01-14,1530.70,1563.10,1516.10,1550.00,1530.70,1534.67,SKIP,,,,,,
2026-01-16,1561.60,1580.10,1520.00,1528.50,1550.00,1542.18,TRADE,1550.00,1542.18,1542.18,true,-7.82,-0.50
2026-01-19,1484.10,1510.20,1466.00,1487.10,1528.50,1552.56,TRADE,1528.50,1552.56,1487.10,false,-41.40,-2.71
2026-01-20,1479.10,1479.10,1341.90,1360.00,1487.10,1491.44,SKIP,,,,,,
2026-01-21,1342.00,1365.40,1322.10,1359.70,1360.00,1407.21,TRADE,1360.00,1407.21,1359.70,false,-0.30,-0.02
2026-01-22,1375.00,1378.80,1336.00,1340.20,1359.70,1344.34,TRADE,1359.70,1344.34,1344.34,true,-15.36,-1.13
2026-01-23,1361.00,1398.00,1332.40,1397.90,1340.20,1353.27,TRADE,1340.20,1353.27,1353.27,true,13.07,0.98
2026-01-27,1380.00,1380.90,1339.50,1374.30,1397.90,1358.72,TRADE,1397.90,1358.72,1358.72,true,-39.18,-2.80
2026-01-28,1369.70,1430.00,1360.10,1415.90,1374.30,1359.85,TRADE,1374.30,1359.85,1415.90,false,41.60,3.03
2026-01-29,1416.10,1416.10,1376.80,1406.80,1415.90,1397.41,TRADE,1415.90,1397.41,1397.41,true,-18.49,-1.31
2026-01-30,1398.60,1460.90,1385.00,1440.10,1406.80,1397.57,TRADE,1406.80,1397.57,1397.57,true,-9.23,-0.66
2026-02-01,1456.20,1459.20,1354.00,1370.90,1440.10,1436.84,SKIP,,,,,,
2026-02-02,1384.80,1424.90,1371.60,1422.30,1370.90,1410.04,TRADE,1370.90,1410.04,1410.04,true,39.14,2.86
2026-02-03,1445.00,1554.20,1445.00,1518.30,1422.30,1406.39,TRADE,1422.30,1406.39,1518.30,false,96.00,6.75
2026-02-04,1498.00,1525.00,1467.80,1504.90,1518.30,1502.11,TRADE,1518.30,1502.11,1502.11,true,-16.19,-1.07
2026-02-05,1496.00,1506.50,1473.10,1494.90,1504.90,1490.47,TRADE,1504.90,1490.47,1490.47,true,-14.43,-0.96
2026-02-06,1491.80,1518.00,1470.40,1512.00,1494.90,1485.96,TRADE,1494.90,1485.96,1485.96,true,-8.94,-0.60
2026-02-09,1519.00,1562.90,1504.30,1551.00,1512.00,1496.17,TRADE,1512.00,1496.17,1551.00,false,39.00,2.58
2026-02-10,1553.40,1557.20,1521.20,1532.80,1551.00,1538.62,TRADE,1551.00,1538.62,1538.62,true,-12.38,-0.80
2026-02-11,1535.20,1555.00,1506.90,1544.00,1532.80,1539.91,SKIP,,,,,,
2026-02-12,1548.10,1548.10,1514.00,1528.00,1544.00,1527.13,TRADE,1544.00,1527.13,1527.13,true,-16.87,-1.09
2026-02-13,1530.80,1535.00,1497.20,1513.00,1528.00,1529.27,SKIP,,,,,,
2026-02-16,1504.90,1509.70,1478.00,1483.00,1513.00,1515.90,SKIP,,,,,,
2026-02-17,1491.20,1501.00,1473.00,1481.20,1483.00,1490.68,TRADE,1483.00,1490.68,1490.68,true,7.68,0.52
2026-02-18,1480.10,1493.10,1471.00,1482.60,1481.20,1485.70,SKIP,,,,,,
2026-02-19,1492.60,1505.00,1462.00,1486.80,1482.60,1480.88,SKIP,,,,,,
2026-02-20,1466.00,1520.80,1466.00,1514.00,1486.80,1485.33,SKIP,,,,,,
2026-02-23,1515.90,1538.30,1507.20,1510.10,1514.00,1499.91,TRADE,1514.00,1499.91,1510.10,false,-3.90,-0.26
2026-02-24,1511.10,1513.10,1445.10,1454.00,1510.10,1520.95,TRADE,1510.10,1520.95,1454.00,false,-56.10,-3.71
2026-02-25,1462.40,1474.90,1428.90,1449.60,1454.00,1474.14,TRADE,1454.00,1474.14,1474.14,true,20.14,1.39
2026-02-26,1449.70,1472.50,1432.90,1438.00,1449.60,1452.00,SKIP,,,,,,
2026-02-27,1443.10,1443.10,1387.20,1399.10,1438.00,1452.52,TRADE,1438.00,1452.52,1399.10,false,-38.90,-2.71
2026-03-02,1321.00,1382.80,1311.00,1359.90,1399.10,1422.50,TRADE,1399.10,1422.50,1359.90,false,-39.20,-2.80
2026-03-04,1330.00,1347.50,1297.60,1335.00,1359.90,1360.70,SKIP,,,,,,
2026-03-05,1337.80,1368.50,1326.20,1358.40,1335.00,1320.87,TRADE,1335.00,1320.87,1358.40,false,23.40,1.75
2026-03-06,1358.00,1363.00,1338.00,1362.10,1358.40,1348.97,TRADE,1358.40,1348.97,1348.97,true,-9.43,-0.69
2026-03-09,1339.90,1339.90,1276.40,1286.50,1362.10,1352.87,TRADE,1362.10,1352.87,1286.50,false,-75.60,-5.55
2026-03-10,1307.20,1349.20,1295.10,1332.00,1286.50,1301.61,TRADE,1286.50,1301.61,1301.61,true,15.11,1.17
2026-03-11,1325.90,1362.40,1321.00,1360.00,1332.00,1319.35,TRADE,1332.00,1319.35,1360.00,false,28.00,2.10
2026-03-12,1351.00,1358.90,1313.00,1341.00,1360.00,1344.20,TRADE,1360.00,1344.20,1344.20,true,-15.80,-1.16
2026-03-13,1342.90,1347.00,1285.00,1293.20,1341.00,1335.98,SKIP,,,,,,
2026-03-16,1300.00,1300.00,1221.10,1248.00,1293.20,1299.33,SKIP,,,,,,
2026-03-17,1247.90,1299.00,1244.90,1299.00,1248.00,1245.49,SKIP,,,,,,
2026-03-18,1287.30,1305.30,1274.70,1295.90,1299.00,1266.89,TRADE,1299.00,1266.89,1295.90,false,-3.10,-0.24
2026-03-19,1287.30,1313.90,1258.20,1269.40,1295.90,1293.98,SKIP,,,,,,
2026-03-20,1287.00,1290.10,1232.30,1263.10,1269.40,1282.80,TRADE,1269.40,1282.80,1282.80,true,13.40,1.06
2026-03-23,1250.00,1252.00,1188.10,1200.90,1263.10,1258.18,SKIP,,,,,,
2026-03-24,1216.40,1232.60,1199.00,1202.00,1200.90,1206.95,TRADE,1200.90,1206.95,1206.95,true,6.05,0.50
2026-03-25,1205.50,1251.60,1202.10,1224.10,1202.00,1212.12,TRADE,1202.00,1212.12,1212.12,true,10.12,0.84
2026-03-27,1225.00,1245.00,1173.10,1240.00,1224.10,1234.60,TRADE,1224.10,1234.60,1234.60,true,10.50,0.86
2026-03-30,1215.10,1218.50,1171.20,1177.00,1240.00,1204.30,TRADE,1240.00,1204.30,1204.30,true,-35.70,-2.88
2026-04-01,1193.00,1237.70,1190.10,1195.50,1177.00,1196.20,TRADE,1177.00,1196.20,1196.20,true,19.20,1.63
2026-04-02,1190.00,1190.00,1130.00,1166.90,1195.50,1205.82,TRADE,1195.50,1205.82,1166.90,false,-28.60,-2.39
2026-04-06,1169.90,1238.00,1153.10,1230.40,1166.90,1155.30,TRADE,1166.90,1155.30,1155.30,true,-11.60,-0.99
2026-04-07,1219.50,1243.70,1202.40,1229.70,1230.40,1190.98,TRADE,1230.40,1190.98,1229.70,false,-0.70,-0.06
2026-04-08,1279.80,1322.10,1266.50,1294.20,1229.70,1227.23,SKIP,,,,,,
2026-04-09,1292.00,1308.00,1264.00,1297.50,1294.20,1299.17,SKIP,,,,,,
2026-04-10,1319.90,1329.60,1292.00,1299.80,1297.50,1294.50,SKIP,,,,,,
2026-04-13,1279.10,1314.00,1255.00,1298.40,1299.80,1306.09,SKIP,,,,,,
2026-04-15,1323.20,1331.90,1303.40,1320.00,1298.40,1294.11,SKIP,,,,,,
2026-04-16,1327.30,1339.90,1310.50,1321.00,1320.00,1320.34,SKIP,,,,,,
2026-04-17,1331.00,1336.90,1313.40,1332.10,1321.00,1321.81,SKIP,,,,,,
2026-04-20,1326.00,1337.40,1306.60,1310.40,1332.10,1330.10,SKIP,,,,,,
2026-04-21,1310.90,1389.90,1310.90,1370.00,1310.40,1319.26,TRADE,1310.40,1319.26,1319.26,true,8.86,0.68
2026-04-22,1377.00,1401.40,1350.10,1385.00,1370.00,1369.18,SKIP,,,,,,
2026-04-23,1387.40,1437.00,1387.40,1435.00,1385.00,1378.34,SKIP,,,,,,
2026-04-24,1422.60,1444.60,1388.20,1413.00,1435.00,1411.76,TRADE,1435.00,1411.76,1411.76,true,-23.24,-1.62
2026-04-27,1430.00,1438.90,1405.00,1437.90,1413.00,1419.47,SKIP,,,,,,
2026-04-28,1435.00,1440.80,1410.20,1435.90,1437.90,1423.78,TRADE,1437.90,1423.78,1423.78,true,-14.12,-0.98
2026-04-29,1442.90,1467.00,1435.00,1449.90,1435.90,1425.75,TRADE,1435.90,1425.75,1449.90,false,14.00,0.97
2026-04-30,1438.00,1449.70,1409.90,1431.10,1449.90,1452.46,SKIP,,,,,,
2026-05-04,1450.10,1476.30,1435.00,1444.00,1431.10,1431.02,SKIP,,,,,,
2026-05-05,1498.00,1577.00,1422.20,1433.70,1444.00,1454.58,TRADE,1444.00,1454.58,1454.58,true,10.58,0.73
2026-05-06,1458.40,1472.30,1425.00,1440.00,1433.70,1501.37,TRADE,1433.70,1501.37,1440.00,false,6.30,0.44
2026-05-07,1449.00,1466.00,1420.00,1444.50,1440.00,1449.89,TRADE,1440.00,1449.89,1449.89,true,9.89,0.69
2026-05-08,1454.00,1454.00,1417.10,1424.00,1444.50,1444.72,SKIP,,,,,,
2026-05-11,1425.00,1429.00,1381.00,1411.50,1424.00,1434.64,TRADE,1424.00,1434.64,1411.50,false,-12.50,-0.88
2026-05-12,1410.00,1412.50,1360.60,1386.70,1411.50,1406.80,SKIP,,,,,,
2026-05-13,1402.00,1408.00,1373.30,1382.80,1386.70,1383.93,SKIP,,,,,,
2026-05-14,1386.00,1412.80,1361.60,1408.90,1382.80,1387.24,SKIP,,,,,,
2026-05-15,1400.00,1429.80,1381.30,1400.00,1408.90,1389.21,TRADE,1408.90,1389.21,1389.21,true,-19.69,-1.40
2026-05-18,1380.10,1394.60,1351.10,1389.10,1400.00,1390.77,TRADE,1400.00,1390.77,1390.77,true,-9.23,-0.66
2026-05-19,1384.90,1409.10,1381.10,1384.00,1389.10,1368.84,TRADE,1389.10,1368.84,1384.00,false,-5.10,-0.37
2026-05-20,1377.70,1383.70,1357.50,1372.00,1384.00,1398.14,TRADE,1384.00,1398.14,1372.00,false,-12.00,-0.87
2026-05-21,1379.10,1411.40,1366.00,1391.00,1372.00,1370.95,SKIP,,,,,,
2026-05-22,1395.90,1397.70,1365.00,1370.10,1391.00,1389.14,SKIP,,,,,,
2026-05-25,1382.70,1402.00,1382.70,1396.90,1370.10,1383.44,TRADE,1370.10,1383.44,1383.44,true,13.34,0.97
2026-05-26,1395.40,1431.00,1392.90,1428.40,1396.90,1392.71,SKIP,,,,,,
2026-05-27,1426.70,1449.90,1388.00,1391.50,1428.40,1410.28,TRADE,1428.40,1410.28,1410.28,true,-18.12,-1.27
2026-05-29,1424.20,1425.10,1379.30,1416.00,1391.50,1421.60,TRADE,1391.50,1421.60,1421.60,true,30.10,2.16
2026-06-01,1420.30,1432.10,1375.00,1378.40,1416.00,1407.26,TRADE,1416.00,1407.26,1407.26,true,-8.74,-0.62
2026-06-02,1370.00,1395.00,1355.70,1388.20,1378.40,1400.78,TRADE,1378.40,1400.78,1388.20,false,9.80,0.71
2026-06-03,1398.80,1398.90,1365.00,1380.00,1388.20,1378.14,TRADE,1388.20,1378.14,1378.14,true,-10.06,-0.72
2026-06-04,1375.10,1388.20,1323.00,1347.00,1380.00,1374.99,SKIP,,,,,,
2026-06-05,1356.00,1366.00,1329.20,1335.60,1347.00,1355.94,TRADE,1347.00,1355.94,1355.94,true,8.94,0.66
2026-06-08,1328.90,1328.90,1280.50,1289.40,1335.60,1346.79,TRADE,1335.60,1346.79,1289.40,false,-46.20,-3.46
2026-06-09,1293.20,1310.00,1282.60,1304.00,1289.40,1307.72,TRADE,1289.40,1307.72,1307.72,true,18.32,1.42
2026-06-10,1299.80,1310.00,1287.00,1300.10,1304.00,1297.64,SKIP,,,,,,
2026-06-11,1288.80,1306.20,1265.00,1275.60,1300.10,1296.83,SKIP,,,,,,
2026-06-12,1277.90,1341.90,1277.90,1341.90,1275.60,1284.84,TRADE,1275.60,1284.84,1284.84,true,9.24,0.72
2026-06-15,1364.90,1390.90,1352.80,1374.00,1341.90,1311.87,TRADE,1341.90,1311.87,1374.00,false,32.10,2.39
2026-06-16,1374.70,1407.00,1368.10,1400.00,1374.00,1373.45,SKIP,,,,,,
2026-06-17,1390.00,1417.60,1390.00,1416.00,1400.00,1390.86,TRADE,1400.00,1390.86,1390.86,true,-9.14,-0.65
2026-06-18,1430.00,1441.90,1412.90,1428.80,1416.00,1406.20,TRADE,1416.00,1406.20,1428.80,false,12.80,0.90
2026-06-19,1414.60,1425.00,1403.30,1419.40,1428.80,1426.52,SKIP,,,,,,
2026-06-22,1459.00,1462.50,1410.30,1418.90,1419.40,1414.83,SKIP,,,,,,
2026-06-23,1422.50,1438.00,1385.90,1397.40,1418.90,1431.76,TRADE,1418.90,1431.76,1431.76,true,12.86,0.91
2026-06-24,1394.60,1435.00,1387.60,1430.00,1397.40,1419.84,TRADE,1397.40,1419.84,1419.84,true,22.44,1.61
2026-06-25,1428.00,1444.80,1399.60,1403.40,1430.00,1419.41,TRADE,1430.00,1419.41,1419.41,true,-10.59,-0.74
2026-06-29,1408.00,1421.90,1382.00,1385.10,1403.40,1422.35,TRADE,1403.40,1422.35,1385.10,false,-18.30,-1.30
2026-06-30,1390.00,1404.00,1373.10,1375.00,1385.10,1396.23,TRADE,1385.10,1396.23,1396.23,true,11.13,0.80
2026-07-01,1380.00,1440.00,1378.50,1416.90,1375.00,1389.01,TRADE,1375.00,1389.01,1389.01,true,14.01,1.02
2026-07-02,1426.90,1448.30,1414.10,1434.90,1416.90,1410.32,SKIP,,,,,,
2026-07-03,1440.00,1461.00,1430.10,1443.00,1434.90,1431.79,SKIP,,,,,,
2026-07-06,1485.00,1488.00,1425.80,1460.00,1443.00,1446.31,SKIP,,,,,,
2026-07-07,1475.30,1475.30,1430.10,1443.20,1460.00,1455.99,SKIP,,,,,,
2026-07-08,1450.10,1488.80,1433.30,1445.20,1443.20,1451.09,TRADE,1443.20,1451.09,1451.09,true,7.89,0.55
2026-07-09,1451.00,1475.20,1438.20,1462.00,1445.20,1465.20,TRADE,1445.20,1465.20,1465.20,true,20.00,1.38
2026-07-10,1470.00,1525.00,1451.50,1520.00,1462.00,1465.23,SKIP,,,,,,
2026-07-13,1513.60,1550.30,1486.00,1517.00,1520.00,1493.49,TRADE,1520.00,1493.49,1493.49,true,-26.51,-1.74
2026-07-14,1505.00,1515.00,1478.00,1487.00,1517.00,1523.51,SKIP,,,,,,
2026-07-15,1495.00,1510.90,1483.00,1492.80,1487.00,1490.00,SKIP,,,,,,
2026-07-16,1490.10,1509.70,1483.50,1488.50,1492.80,1500.53,TRADE,1492.80,1500.53,1500.53,true,7.73,0.52
2026-07-17,1496.00,1498.00,1453.10,1460.90,1488.50,1494.67,SKIP,,,,,,
2026-07-20,1468.70,1469.00,1450.30,1455.50,1460.90,1468.93,TRADE,1460.90,1468.93,1468.93,true,8.03,0.55
2026-07-21,1540.30,1559.50,1446.10,1453.40,1455.50,1459.65,SKIP,,,,,,
2026-07-22,1466.90,1481.00,1417.50,1418.10,1453.40,1488.83,TRADE,1453.40,1488.83,1418.10,false,-35.30,-2.43
2026-07-23,1420.00,1422.40,1365.10,1373.00,1418.10,1435.84,TRADE,1418.10,1435.84,1373.00,false,-45.10,-3.18
2026-07-24,1355.30,1373.70,1325.70,1369.30,1373.00,1388.06,TRADE,1373.00,1388.06,1369.30,false,-3.70,-0.27
2026-07-27,1373.70,1385.00,1354.00,1359.30,1369.30,1351.80,TRADE,1369.30,1351.80,1359.30,false,-10.00,-0.73
2026-07-28,1361.00,1371.20,1340.00,1346.00,1359.30,1370.66,TRADE,1359.30,1370.66,1370.66,true,11.36,0.84
2026-07-29,1346.00,1373.20,1341.70,1363.00,1346.00,1349.36,SKIP,,,,,,
2026-07-30,1370.00,1372.70,1338.00,1345.00,1363.00,1358.99,SKIP,,,,,,
2026-07-31,1359.90,1378.20,1344.60,1372.40,1345.00,1347.09,SKIP,,,,,,
2026-08-03,1380.00,1387.90,1368.10,1371.10,1372.40,1364.03,TRADE,1372.40,1364.03,1371.10,false,-1.30,-0.09
2026-08-04,1372.30,1375.00,1355.50,1355.50,1371.10,1376.54,SKIP,,,,,,
2026-08-05,1366.40,1390.00,1355.00,1358.50,1355.50,1364.08,TRADE,1355.50,1364.08,1364.08,true,8.58,0.63
2026-08-06,1369.90,1371.40,1347.00,1353.00,1358.50,1374.94,TRADE,1358.50,1374.94,1353.00,false,-5.50,-0.40
2026-08-07,1359.80,1361.40,1334.20,1338.00,1353.00,1360.08,TRADE,1353.00,1360.08,1360.08,true,7.08,0.52
2026-08-10,1340.00,1378.00,1327.10,1356.70,1338.00,1345.61,TRADE,1338.00,1345.61,1345.61,true,7.61,0.57
2026-08-11,1374.00,1374.00,1337.00,1339.00,1356.70,1353.00,SKIP,,,,,,
2026-08-12,1355.00,1355.00,1327.00,1331.10,1339.00,1348.69,TRADE,1339.00,1348.69,1348.69,true,9.69,0.72
2026-08-13,1346.00,1350.00,1332.70,1335.10,1331.10,1336.69,SKIP,,,,,,
2026-08-14,1348.60,1348.60,1322.00,1329.00,1335.10,1339.96,SKIP,,,,,,
2026-08-17,1328.20,1345.80,1305.10,1327.80,1329.00,1331.96,SKIP,,,,,,
2026-08-18,1328.60,1329.90,1301.50,1309.50,1327.80,1314.43,TRADE,1327.80,1314.43,1314.43,true,-13.37,-1.01
2026-08-19,1319.90,1319.90,1268.00,1273.00,1309.50,1315.56,SKIP,,,,,,
2026-08-20,1289.00,1308.00,1275.90,1308.00,1273.00,1284.72,TRADE,1273.00,1284.72,1284.72,true,11.72,0.92
2026-08-21,1314.30,1314.30,1288.00,1293.10,1308.00,1295.45,TRADE,1308.00,1295.45,1295.45,true,-12.55,-0.96
2026-08-24,1286.90,1313.00,1285.00,1289.00,1293.10,1299.08,SKIP,,,,,,
2026-08-25,1301.80,1304.80,1272.70,1279.10,1289.00,1296.21,TRADE,1289.00,1296.21,1296.21,true,7.21,0.56
2026-08-26,1285.00,1307.00,1278.00,1303.00,1279.10,1284.03,SKIP,,,,,,
2026-08-27,1305.00,1305.00,1267.30,1271.20,1303.00,1290.92,TRADE,1303.00,1290.92,1290.92,true,-12.08,-0.93
2026-08-28,1283.20,1283.20,1265.30,1269.60,1271.20,1279.32,TRADE,1271.20,1279.32,1279.32,true,8.12,0.64
2026-08-31,1278.80,1278.80,1236.40,1245.00,1269.60,1274.40,SKIP,,,,,,
2026-09-01,1266.50,1266.50,1232.00,1246.70,1245.00,1250.79,SKIP,,,,,,
2026-09-02,1249.00,1249.90,1221.00,1234.60,1246.70,1243.01,SKIP,,,,,,
2026-09-03,1245.80,1272.60,1240.00,1272.00,1234.60,1228.87,SKIP,,,,,,
2026-09-04,1273.30,1276.60,1243.10,1266.20,1272.00,1259.50,TRADE,1272.00,1259.50,1259.50,true,-12.50,-0.98
2026-09-07,1276.00,1276.00,1243.20,1247.00,1266.20,1258.31,TRADE,1266.20,1258.31,1258.31,true,-7.89,-0.62
2026-09-08,1255.00,1262.40,1242.00,1256.50,1247.00,1251.47,SKIP,,,,,,
2026-09-09,1255.00,1255.00,1224.00,1227.40,1256.50,1253.11,SKIP,,,,,,
2026-09-10,1234.00,1255.00,1217.00,1250.00,1227.40,1234.76,TRADE,1227.40,1234.76,1234.76,true,7.36,0.60
2026-09-11,1234.00,1234.00,1201.90,1215.50,1250.00,1222.96,TRADE,1250.00,1222.96,1222.96,true,-27.04,-2.16
2026-09-15,1226.60,1240.90,1181.50,1187.40,1215.50,1215.50,SKIP,,,,,,
2026-09-16,1190.00,1194.70,1173.10,1180.20,1187.40,1202.96,TRADE,1187.40,1202.96,1180.20,false,-7.20,-0.61
