date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-16,3825.90,3859.80,3768.00,3774.30,3833.10,3772.23,TRADE,3833.10,3772.23,3772.23,true,-60.87,-1.59
2025-12-17,3776.40,3795.60,3710.10,3714.00,3774.30,3803.63,TRADE,3774.30,3803.63,3714.00,false,-60.30,-1.60
2025-12-18,3720.00,3753.70,3655.20,3750.00,3714.00,3743.51,TRADE,3714.00,3743.51,3743.51,true,29.51,0.79
2025-12-19,3739.70,3966.00,3731.00,3921.10,3750.00,3707.07,TRADE,3750.00,3707.07,3921.10,false,171.10,4.56
2025-12-22,3933.10,3960.00,3858.30,3923.00,3921.10,3896.47,TRADE,3921.10,3896.47,3896.47,true,-24.63,-0.63
2025-12-23,3931.60,3954.60,3872.40,3903.70,3923.00,3921.94,SKIP,,,,,,
2025-12-24,3926.00,3926.00,3860.00,3875.00,3903.70,3912.23,SKIP,,,,,,
2025-12-26,3875.00,3894.70,3825.50,3863.00,3875.00,3897.22,TRADE,3875.00,3897.22,3863.00,false,-12.00,-0.31
2025-12-29,3857.80,3879.90,3803.40,3812.30,3863.00,3860.21,SKIP,,,,,,
2025-12-30,3824.20,3833.60,3623.20,3705.50,3812.30,3833.02,TRADE,3812.30,3833.02,3833.02,true,20.72,0.54
2025-12-31,3725.80,3828.00,3712.50,3806.70,3705.50,3708.66,SKIP,,,,,,
2026-01-01,3820.00,3839.00,3755.00,3775.00,3806.70,3781.50,TRADE,3806.70,3781.50,3781.50,true,-25.20,-0.66
2026-01-02,3782.60,3900.00,3774.00,3875.00,3775.00,3786.22,SKIP,,,,,,
2026-01-05,3877.10,3885.00,3800.00,3805.00,3875.00,3860.13,SKIP,,,,,,
2026-01-06,3811.90,3815.40,3722.50,3760.20,3805.00,3831.88,TRADE,3805.00,3831.88,3760.20,false,-44.80,-1.18
2026-01-07,3766.10,3800.00,3735.00,3784.10,3760.20,3762.27,SKIP,,,,,,
2026-01-08,3785.80,3970.00,3781.70,3839.90,3784.10,3772.39,SKIP,,,,,,
2026-01-09,3840.00,3873.90,3715.10,3723.20,3839.90,3885.74,TRADE,3839.90,3885.74,3723.20,false,-116.70,-3.04
2026-01-12,3728.60,3776.30,3670.00,3774.00,3723.20,3786.35,TRADE,3723.20,3786.35,3774.00,false,50.80,1.36
2026-01-13,3767.00,3860.00,3763.00,3860.00,3774.00,3728.22,TRADE,3774.00,3728.22,3860.00,false,86.00,2.28
2026-01-14,3852.10,3893.20,3805.80,3821.10,3860.00,3814.69,TRADE,3860.00,3814.69,3814.69,true,-45.31,-1.17
2026-01-16,3845.00,3850.00,3780.20,3787.60,3821.10,3841.01,TRADE,3821.10,3841.01,3841.01,true,19.91,0.52
2026-01-19,3775.00,3917.90,3771.30,3894.00,3787.60,3813.96,TRADE,3787.60,3813.96,3813.96,true,26.36,0.70
2026-01-20,3920.00,3980.00,3601.00,3694.00,3894.00,3871.25,TRADE,3894.00,3871.25,3871.25,true,-22.75,-0.58
2026-01-21,3720.00,3726.60,3500.80,3558.90,3694.00,3820.89,TRADE,3694.00,3820.89,3558.90,false,-135.10,-3.66
2026-01-22,3614.90,3773.00,3585.30,3747.90,3558.90,3572.15,SKIP,,,,,,
2026-01-23,3756.20,3762.00,3687.10,3715.00,3747.90,3710.64,TRADE,3747.90,3710.64,3710.64,true,-37.26,-0.99
2026-01-27,3708.00,3747.00,3661.00,3719.00,3715.00,3714.84,SKIP,,,,,,
2026-01-28,3710.00,3734.90,3660.00,3697.90,3719.00,3711.10,SKIP,,,,,,
2026-01-29,3661.50,3701.90,3615.00,3634.00,3697.90,3685.55,SKIP,,,,,,
2026-01-30,3634.00,3765.60,3607.80,3761.00,3634.00,3647.70,SKIP,,,,,,
2026-02-01,3750.00,3808.00,3701.10,3706.70,3761.00,3739.16,TRADE,3761.00,3739.16,3739.16,true,-21.84,-0.58
2026-02-02,3699.20,3747.00,3651.00,3745.40,3706.70,3757.28,TRADE,3706.70,3757.28,3745.40,false,38.70,1.04
2026-02-03,3852.00,3897.00,3782.80,3877.60,3745.40,3699.50,TRADE,3745.40,3699.50,3877.60,false,132.20,3.53
2026-02-04,3880.70,3977.00,3850.80,3904.60,3877.60,3857.57,TRADE,3877.60,3857.57,3857.57,true,-20.03,-0.52
2026-02-05,3909.70,3938.60,3853.90,3869.90,3904.60,3935.13,TRADE,3904.60,3935.13,3935.13,true,30.53,0.78
2026-02-06,3877.10,3978.00,3851.50,3917.70,3869.90,3883.25,SKIP,,,,,,
2026-02-09,3975.00,4039.90,3928.00,4018.00,3917.70,3928.28,SKIP,,,,,,
2026-02-10,4049.00,4105.00,3987.10,4003.00,4018.00,4007.38,SKIP,,,,,,
2026-02-11,4035.00,4128.30,4026.80,4063.00,4003.00,4036.34,TRADE,4003.00,4036.34,4036.34,true,33.34,0.83
2026-02-12,4065.60,4066.10,3972.00,3979.10,4063.00,4084.34,TRADE,4063.00,4084.34,3979.10,false,-83.90,-2.06
2026-02-13,3987.00,4044.20,3917.60,3951.90,3979.10,4010.52,TRADE,3979.10,4010.52,4010.52,true,31.42,0.79
2026-02-16,3964.00,3964.00,3840.50,3862.90,3951.90,4005.12,TRADE,3951.90,4005.12,3862.90,false,-89.00,-2.25
2026-02-17,3890.00,3928.90,3845.00,3881.90,3862.90,3880.36,SKIP,,,,,,
2026-02-18,3914.80,3921.90,3865.60,3881.90,3881.90,3888.53,SKIP,,,,,,
2026-02-19,3878.90,3919.50,3770.50,3803.00,3881.90,3889.78,SKIP,,,,,,
2026-02-20,3800.00,3826.90,3763.00,3788.60,3803.00,3856.04,TRADE,3803.00,3856.04,3788.60,false,-14.40,-0.38
2026-02-23,3796.00,3833.00,3750.00,3765.90,3788.60,3794.34,SKIP,,,,,,
2026-02-24,3770.00,3781.40,3680.30,3730.00,3765.90,3782.63,SKIP,,,,,,
2026-02-25,3752.60,3822.00,3712.20,3751.00,3730.00,3718.05,SKIP,,,,,,
2026-02-26,3749.60,3801.90,3671.10,3700.20,3751.00,3763.71,SKIP,,,,,,
2026-02-27,3729.90,3729.90,3508.50,3519.90,3700.20,3708.79,SKIP,,,,,,
2026-03-02,3132.80,3485.00,3132.80,3464.10,3519.90,3581.15,TRADE,3519.90,3581.15,3464.10,false,-55.80,-1.59
2026-03-04,3366.00,3420.00,3260.00,3287.90,3464.10,3438.70,TRADE,3464.10,3438.70,3287.90,false,-176.20,-5.09
2026-03-05,3338.70,3434.70,3293.90,3424.00,3287.90,3322.80,TRADE,3287.90,3322.80,3322.80,true,34.90,1.06
2026-03-06,3398.00,3488.80,3383.70,3450.00,3424.00,3372.15,TRADE,3424.00,3372.15,3450.00,false,26.00,0.76
2026-03-09,3362.20,3362.20,3254.00,3306.60,3450.00,3448.31,SKIP,,,,,,
2026-03-10,3400.00,3433.00,3333.30,3412.00,3306.60,3306.93,SKIP,,,,,,
2026-03-11,3416.10,3585.00,3390.60,3549.90,3412.00,3379.85,TRADE,3412.00,3379.85,3549.90,false,137.90,4.04
2026-03-12,3509.00,3899.00,3454.50,3816.00,3549.90,3545.10,SKIP,,,,,,
2026-03-13,3745.00,3745.00,3453.50,3466.00,3816.00,3688.76,TRADE,3816.00,3688.76,3688.76,true,-127.24,-3.33
2026-03-16,3471.90,3540.00,3350.10,3415.00,3466.00,3538.71,TRADE,3466.00,3538.71,3538.71,true,72.71,2.10
2026-03-17,3440.00,3442.00,3386.00,3416.20,3415.00,3440.47,TRADE,3415.00,3440.47,3440.47,true,25.47,0.75
2026-03-18,3440.00,3575.00,3422.00,3552.20,3416.20,3414.72,SKIP,,,,,,
2026-03-19,3457.20,3507.00,3457.20,3482.70,3552.20,3520.60,TRADE,3552.20,3520.60,3482.70,false,-69.50,-1.96
2026-03-20,3512.80,3559.00,3471.60,3554.80,3482.70,3480.72,SKIP,,,,,,
2026-03-23,3477.90,3487.80,3360.00,3365.80,3554.80,3528.46,TRADE,3554.80,3528.46,3365.80,false,-189.00,-5.32
2026-03-24,3488.00,3488.00,3374.80,3450.50,3365.80,3396.76,TRADE,3365.80,3396.76,3396.76,true,30.96,0.92
2026-03-25,3492.00,3575.00,3465.30,3544.10,3450.50,3438.24,SKIP,,,,,,
2026-03-27,3500.20,3533.00,3406.60,3484.70,3544.10,3545.50,SKIP,,,,,,
2026-03-30,3432.40,3445.00,3230.00,3240.00,3484.70,3461.59,TRADE,3484.70,3461.59,3240.00,false,-244.70,-7.02
2026-04-01,3390.00,3400.00,3328.30,3392.90,3240.00,3317.47,TRADE,3240.00,3317.47,3392.90,false,152.90,4.72
2026-04-02,3326.00,3385.00,3266.00,3358.00,3392.90,3364.07,TRADE,3392.90,3364.07,3364.07,true,-28.83,-0.85
2026-04-06,3370.00,3380.00,3300.00,3356.90,3358.00,3322.84,TRADE,3358.00,3322.84,3322.84,true,-35.16,-1.05
2026-04-07,3345.50,3405.30,3302.50,3387.00,3356.90,3330.79,TRADE,3356.90,3330.79,3330.79,true,-26.11,-0.78
2026-04-08,3581.70,3618.10,3511.00,3540.00,3387.00,3372.01,SKIP,,,,,,
2026-04-09,3540.00,3584.90,3476.40,3541.70,3540.00,3566.80,TRADE,3540.00,3566.80,3566.80,true,26.80,0.76
2026-04-10,3565.40,3662.00,3550.00,3643.50,3541.70,3546.95,SKIP,,,,,,
2026-04-13,3517.80,3614.20,3514.30,3578.00,3643.50,3629.33,SKIP,,,,,,
2026-04-15,3699.00,3710.20,3618.00,3622.00,3578.00,3565.99,SKIP,,,,,,
2026-04-16,3662.00,3720.00,3611.10,3699.00,3622.00,3645.28,TRADE,3622.00,3645.28,3645.28,true,23.28,0.64
2026-04-17,3699.00,3789.00,3671.00,3719.90,3699.00,3665.61,TRADE,3699.00,3665.61,3719.90,false,20.90,0.57
2026-04-20,3718.90,3820.00,3675.60,3800.00,3719.90,3740.42,TRADE,3719.90,3740.42,3740.42,true,20.52,0.55
2026-04-21,3837.40,3879.00,3789.10,3798.80,3800.00,3774.00,TRADE,3800.00,3774.00,3798.80,false,-1.20,-0.03
2026-04-22,3790.00,3848.70,3774.00,3790.70,3798.80,3840.73,TRADE,3798.80,3840.73,3840.73,true,41.93,1.10
2026-04-23,3779.90,3779.90,3700.60,3702.00,3790.70,3814.41,TRADE,3790.70,3814.41,3702.00,false,-88.70,-2.34
2026-04-24,3706.10,3706.30,3467.90,3475.00,3702.00,3725.90,TRADE,3702.00,3725.90,3475.00,false,-227.00,-6.13
2026-04-27,3489.90,3577.90,3480.20,3540.00,3475.00,3534.05,TRADE,3475.00,3534.05,3534.05,true,59.05,1.70
2026-04-28,3570.00,3596.70,3484.80,3534.70,3540.00,3540.08,SKIP,,,,,,
2026-04-29,3810.00,3949.90,3601.10,3620.00,3534.70,3553.72,TRADE,3534.70,3553.72,3620.00,false,85.30,2.41
2026-04-30,3531.90,3603.50,3432.10,3450.00,3620.00,3789.98,TRADE,3620.00,3789.98,3450.00,false,-170.00,-4.70
2026-05-04,3474.50,3477.00,3280.70,3305.00,3450.00,3487.83,TRADE,3450.00,3487.83,3305.00,false,-145.00,-4.20
2026-05-05,3303.00,3327.90,3250.00,3253.00,3305.00,3318.71,SKIP,,,,,,
2026-05-06,3290.00,3372.00,3274.00,3369.00,3253.00,3275.96,TRADE,3253.00,3275.96,3275.96,true,22.96,0.71
2026-05-07,3372.00,3399.00,3345.50,3361.60,3369.00,3317.30,TRADE,3369.00,3317.30,3361.60,false,-7.40,-0.22
2026-05-08,3360.00,3367.60,3315.00,3325.90,3361.60,3371.50,SKIP,,,,,,
2026-05-11,3310.00,3310.00,3255.00,3279.00,3325.90,3327.04,SKIP,,,,,,
2026-05-12,3280.00,3287.70,3134.80,3155.00,3279.00,3274.54,SKIP,,,,,,
2026-05-13,3143.40,3229.90,3143.10,3210.40,3155.00,3193.51,TRADE,3155.00,3193.51,3193.51,true,38.51,1.22
2026-05-14,3242.00,3279.90,3220.00,3275.90,3210.40,3195.65,SKIP,,,,,,
2026-05-15,3289.50,3289.50,3200.00,3213.60,3275.90,3255.17,TRADE,3275.90,3255.17,3255.17,true,-20.73,-0.63
2026-05-18,3217.30,3217.30,3105.00,3138.00,3213.60,3239.46,TRADE,3213.60,3239.46,3138.00,false,-75.60,-2.35
2026-05-19,3174.00,3175.00,3131.00,3155.50,3138.00,3122.21,TRADE,3138.00,3122.21,3155.50,false,17.50,0.56
2026-05-20,3160.00,3175.00,3093.60,3166.50,3155.50,3156.69,SKIP,,,,,,
2026-05-21,3200.00,3228.10,3160.00,3189.00,3166.50,3140.23,TRADE,3166.50,3140.23,3189.00,false,22.50,0.71
2026-05-22,3200.00,3278.80,3158.00,3242.40,3189.00,3186.26,SKIP,,,,,,
2026-05-25,3315.30,3360.00,3289.10,3338.90,3242.40,3232.86,SKIP,,,,,,
2026-05-26,3330.00,3369.70,3290.00,3303.90,3338.90,3331.28,SKIP,,,,,,
2026-05-27,3311.00,3356.60,3289.10,3296.00,3303.90,3323.10,TRADE,3303.90,3323.10,3323.10,true,19.20,0.58
2026-05-29,3324.90,3324.90,3206.20,3223.00,3296.00,3313.94,TRADE,3296.00,3313.94,3313.94,true,17.94,0.54
2026-06-01,3244.80,3266.60,3181.10,3194.00,3223.00,3263.47,TRADE,3223.00,3263.47,3263.47,true,40.47,1.26
2026-06-02,3188.90,3236.20,3153.70,3230.10,3194.00,3209.86,SKIP,,,,,,
2026-06-03,3224.80,3224.80,3174.50,3178.00,3230.10,3193.21,TRADE,3230.10,3193.21,3193.21,true,-36.89,-1.14
2026-06-04,3184.60,3241.80,3153.80,3235.00,3178.00,3192.04,SKIP,,,,,,
2026-06-05,3240.00,3260.40,3185.00,3189.00,3235.00,3215.41,TRADE,3235.00,3215.41,3215.41,true,-19.59,-0.61
2026-06-08,3164.30,3168.70,3100.00,3102.90,3189.00,3221.50,TRADE,3189.00,3221.50,3102.90,false,-86.10,-2.70
2026-06-09,3119.70,3170.00,3111.00,3139.20,3102.90,3128.36,TRADE,3102.90,3128.36,3128.36,true,25.46,0.82
2026-06-10,3150.00,3169.00,3102.00,3120.10,3139.20,3127.38,SKIP,,,,,,
2026-06-11,3110.40,3165.80,3061.20,3157.10,3120.10,3127.39,SKIP,,,,,,
2026-06-12,3209.00,3351.40,3185.60,3350.00,3157.10,3135.58,TRADE,3157.10,3135.58,3350.00,false,192.90,6.11
2026-06-15,3420.00,3471.90,3401.30,3457.90,3350.00,3279.33,TRADE,3350.00,3279.33,3457.90,false,107.90,3.22
2026-06-16,3470.00,3473.00,3380.00,3425.00,3457.90,3449.93,SKIP,,,,,,
2026-06-17,3451.00,3496.00,3430.10,3490.00,3425.00,3423.74,SKIP,,,,,,
2026-06-18,3500.00,3507.30,3451.20,3502.00,3490.00,3468.93,TRADE,3490.00,3468.93,3468.93,true,-21.07,-0.60
2026-06-19,3500.00,3503.00,3414.00,3465.00,3502.00,3479.67,TRADE,3502.00,3479.67,3479.67,true,-22.33,-0.64
2026-06-22,3455.00,3544.00,3454.50,3507.60,3465.00,3447.44,TRADE,3465.00,3447.44,3507.60,false,42.60,1.23
2026-06-23,3521.20,3527.90,3490.00,3502.00,3507.60,3516.26,SKIP,,,,,,
2026-06-24,3485.00,3496.70,3440.20,3455.00,3502.00,3501.89,SKIP,,,,,,
2026-06-25,3480.00,3550.00,3470.00,3495.00,3455.00,3457.74,SKIP,,,,,,
2026-06-29,3482.50,3509.10,3379.00,3398.00,3495.00,3501.92,SKIP,,,,,,
2026-06-30,3395.30,3492.80,3395.30,3487.90,3398.00,3430.10,TRADE,3398.00,3430.10,3430.10,true,32.10,0.94
2026-07-01,3500.00,3651.10,3459.60,3624.90,3487.90,3454.75,TRADE,3487.90,3454.75,3624.90,false,137.00,3.93
2026-07-02,3668.00,3829.00,3645.00,3800.20,3624.90,3591.64,TRADE,3624.90,3591.64,3800.20,false,175.30,4.84
2026-07-03,3839.00,3845.00,3761.20,3790.00,3800.20,3782.54,SKIP,,,,,,
2026-07-06,3784.90,3865.00,3750.90,3809.90,3790.00,3808.03,SKIP,,,,,,
2026-07-07,3810.00,3968.20,3805.10,3899.90,3809.90,3817.77,SKIP,,,,,,
2026-07-08,3875.00,3983.00,3808.00,3863.60,3899.90,3915.62,SKIP,,,,,,
2026-07-09,3856.50,3948.70,3839.00,3905.40,3863.60,3908.46,TRADE,3863.60,3908.46,3908.46,true,44.86,1.16
2026-07-10,3929.90,3986.00,3832.30,3875.10,3905.40,3915.57,SKIP,,,,,,
2026-07-13,3831.00,3904.30,3800.50,3866.70,3875.10,3902.19,TRADE,3875.10,3902.19,3902.19,true,27.09,0.70
2026-07-14,3807.10,3819.90,3693.10,3717.50,3866.70,3866.56,SKIP,,,,,,
2026-07-15,3737.00,3816.00,3684.10,3793.70,3717.50,3740.90,TRADE,3717.50,3740.90,3740.90,true,23.40,0.63
2026-07-16,3794.90,3864.00,3782.10,3835.00,3793.70,3758.13,TRADE,3793.70,3758.13,3835.00,false,41.30,1.09
2026-07-17,3626.80,3654.30,3471.10,3551.00,3835.00,3828.92,SKIP,,,,,,
2026-07-20,3576.50,3585.00,3393.00,3405.00,3551.00,3541.71,SKIP,,,,,,
2026-07-21,3423.80,3440.00,3380.00,3409.90,3405.00,3470.78,TRADE,3405.00,3470.78,3409.90,false,4.90,0.14
2026-07-22,3409.10,3423.90,3337.10,3339.50,3409.90,3405.50,SKIP,,,,,,
2026-07-23,3340.00,3378.90,3309.10,3350.00,3339.50,3361.49,TRADE,3339.50,3361.49,3361.49,true,21.99,0.66
2026-07-24,3321.00,3357.00,3310.30,3322.50,3350.00,3346.50,SKIP,,,,,,
2026-07-27,3389.00,3389.00,3354.10,3369.90,3322.50,3328.61,SKIP,,,,,,
2026-07-28,3371.20,3405.00,3363.80,3403.60,3369.90,3371.90,SKIP,,,,,,
2026-07-29,3417.00,3460.00,3405.30,3429.70,3403.60,3386.15,TRADE,3403.60,3386.15,3429.70,false,26.10,0.77
2026-07-30,3449.20,3523.40,3410.50,3467.10,3429.70,3428.54,SKIP,,,,,,
2026-07-31,3451.80,3457.70,3412.60,3434.00,3467.10,3473.73,SKIP,,,,,,
2026-08-03,3481.90,3563.00,3451.10,3555.00,3434.00,3430.79,SKIP,,,,,,
2026-08-04,3549.40,3624.50,3518.40,3611.00,3555.00,3529.03,TRADE,3555.00,3529.03,3529.03,true,-25.97,-0.73
2026-08-05,3637.10,3790.00,3622.60,3695.50,3611.00,3582.32,TRADE,3611.00,3582.32,3695.50,false,84.50,2.34
2026-08-06,3703.50,3770.00,3667.00,3711.20,3695.50,3720.53,TRADE,3695.50,3720.53,3720.53,true,25.03,0.68
2026-08-07,3725.10,3768.50,3706.20,3708.60,3711.20,3737.89,TRADE,3711.20,3737.89,3737.89,true,26.69,0.72
2026-08-10,3720.00,3800.00,3680.00,3799.60,3708.60,3730.43,TRADE,3708.60,3730.43,3730.43,true,21.83,0.59
2026-08-11,3800.00,3824.80,3726.10,3749.90,3799.60,3767.46,TRADE,3799.60,3767.46,3767.46,true,-32.14,-0.85
2026-08-12,3763.00,3773.70,3707.40,3723.80,3749.90,3776.34,TRADE,3749.90,3776.34,3723.80,false,-26.10,-0.70
2026-08-13,3756.00,3756.00,3680.00,3681.20,3723.80,3730.59,SKIP,,,,,,
2026-08-14,3696.00,3715.80,3663.10,3685.00,3681.20,3704.73,TRADE,3681.20,3704.73,3704.73,true,23.53,0.64
2026-08-17,3700.00,3704.70,3600.00,3610.20,3685.00,3683.78,SKIP,,,,,,
2026-08-18,3608.50,3643.90,3600.00,3609.20,3610.20,3627.55,SKIP,,,,,,
2026-08-19,3601.00,3607.20,3524.80,3538.00,3609.20,3610.45,SKIP,,,,,,
2026-08-20,3552.40,3604.10,3532.30,3600.00,3538.00,3559.97,TRADE,3538.00,3559.97,3559.97,true,21.97,0.62
2026-08-21,3589.90,3599.70,3547.60,3555.00,3600.00,3573.60,TRADE,3600.00,3573.60,3573.60,true,-26.40,-0.73
2026-08-24,3550.00,3633.80,3550.00,3568.20,3555.00,3573.21,TRADE,3555.00,3573.21,3573.21,true,18.21,0.51
2026-08-25,3565.10,3565.80,3506.00,3530.50,3568.20,3587.07,TRADE,3568.20,3587.07,3530.50,false,-37.70,-1.06
2026-08-26,3571.80,3617.80,3546.90,3585.30,3530.50,3530.84,SKIP,,,,,,
2026-08-27,3585.20,3599.10,3500.10,3505.00,3585.30,3586.71,SKIP,,,,,,
2026-08-28,3514.30,3548.60,3494.50,3509.40,3505.00,3537.02,TRADE,3505.00,3537.02,3537.02,true,32.02,0.91
2026-08-31,3481.00,3497.00,3398.90,3416.90,3509.40,3523.25,SKIP,,,,,,
2026-09-01,3425.30,3461.70,3386.70,3414.90,3416.90,3435.76,TRADE,3416.90,3435.76,3435.76,true,18.86,0.55
2026-09-02,3381.60,3382.30,3337.00,3349.80,3414.90,3426.38,SKIP,,,,,,
2026-09-03,3355.00,3390.00,3310.10,3315.50,3349.80,3351.95,SKIP,,,,,,
2026-09-04,3323.30,3344.00,3291.20,3330.10,3315.50,3350.33,TRADE,3315.50,3350.33,3330.10,false,14.60,0.44
2026-09-07,3368.00,3368.00,3287.00,3338.00,3330.10,3321.66,SKIP,,,,,,
2026-09-08,3321.00,3346.30,3304.00,3314.90,3338.00,3322.25,SKIP,,,,,,
2026-09-09,3302.00,3333.50,3281.00,3284.00,3314.90,3319.26,SKIP,,,,,,
2026-09-10,3292.30,3313.50,3280.10,3296.90,3284.00,3301.85,TRADE,3284.00,3301.85,3301.85,true,17.85,0.54
