date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-03,1090.00,1111.90,1019.40,1073.50,1078.60,2184.25,TRADE,1078.60,2184.25,1073.50,false,-5.10,-0.47
2025-03-04,1058.60,1157.50,1052.10,1136.10,1073.50,2126.19,TRADE,1073.50,2126.19,1136.10,false,62.60,5.83
2025-03-05,1140.00,1206.50,1138.80,1203.80,1136.10,2242.82,TRADE,1136.10,2242.82,1203.80,false,67.70,5.96
2025-03-06,1216.70,1244.20,1195.20,1230.00,1203.80,2368.29,TRADE,1203.80,2368.29,1230.00,false,26.20,2.18
2025-03-07,1223.50,1237.50,1204.30,1231.50,1230.00,2451.37,TRADE,1230.00,2451.37,1231.50,false,1.50,0.12
2025-03-10,1222.60,1249.40,1148.00,1156.00,1231.50,2451.40,TRADE,1231.50,2451.40,1156.00,false,-75.50,-6.13
2025-03-11,1146.00,1156.20,1108.50,1139.00,1156.00,2386.76,TRADE,1156.00,2386.76,1139.00,false,-17.00,-1.47
2025-03-12,1121.20,1132.60,1076.60,1090.00,1139.00,2265.62,TRADE,1139.00,2265.62,1090.00,false,-49.00,-4.30
2025-03-13,1093.40,1117.00,1084.90,1087.80,1090.00,2201.43,TRADE,1090.00,2201.43,1087.80,false,-2.20,-0.20
2025-03-17,1092.00,1127.40,1080.00,1096.40,1087.80,2198.95,TRADE,1087.80,2198.95,1096.40,false,8.60,0.79
2025-03-18,1100.80,1138.90,1078.00,1130.00,1096.40,2209.92,TRADE,1096.40,2209.92,1130.00,false,33.60,3.06
2025-03-19,1130.00,1190.00,1130.00,1176.00,1130.00,2223.60,TRADE,1130.00,2223.60,1176.00,false,46.00,4.07
2025-03-20,1185.60,1195.00,1147.90,1187.60,1176.00,2352.33,TRADE,1176.00,2352.33,1187.60,false,11.60,0.99
2025-03-21,1193.10,1237.50,1163.40,1227.00,1187.60,2364.20,TRADE,1187.60,2364.20,1227.00,false,39.40,3.32
2025-03-24,1232.50,1266.90,1206.20,1249.50,1227.00,2416.40,TRADE,1227.00,2416.40,1249.50,false,22.50,1.83
2025-03-25,1247.00,1255.70,1205.90,1211.20,1249.50,2471.07,TRADE,1249.50,2471.07,1211.20,false,-38.30,-3.07
2025-03-26,1215.40,1233.70,1185.30,1191.70,1211.20,2449.68,TRADE,1211.20,2449.68,1191.70,false,-19.50,-1.61
2025-03-27,1180.00,1223.90,1180.00,1198.70,1191.70,2421.41,TRADE,1191.70,2421.41,1198.70,false,7.00,0.59
2025-03-28,1214.00,1271.60,1205.00,1214.00,1198.70,2404.93,TRADE,1198.70,2404.93,1214.00,false,15.30,1.28
2025-04-01,1220.50,1276.80,1220.40,1262.40,1214.00,2477.65,TRADE,1214.00,2477.65,1262.40,false,48.40,3.99
2025-04-02,1271.50,1274.50,1175.00,1234.80,1262.40,2503.03,TRADE,1262.40,2503.03,1234.80,false,-27.60,-2.19
2025-04-03,1237.50,1275.60,1227.80,1258.00,1234.80,2436.22,TRADE,1234.80,2436.22,1258.00,false,23.20,1.88
2025-04-04,1260.00,1264.50,1128.00,1154.00,1258.00,2513.48,TRADE,1258.00,2513.48,1154.00,false,-104.00,-8.27
2025-04-07,976.60,1085.00,976.60,1082.40,1154.00,2353.22,TRADE,1154.00,2353.22,1082.40,false,-71.60,-6.20
2025-04-08,1099.20,1117.50,1065.90,1102.80,1082.40,2108.30,TRADE,1082.40,2108.30,1102.80,false,20.40,1.88
2025-04-09,1097.40,1116.00,1055.00,1057.50,1102.80,2201.16,TRADE,1102.80,2201.16,1057.50,false,-45.30,-4.11
2025-04-11,1085.20,1135.00,1076.10,1133.50,1057.50,2144.59,TRADE,1057.50,2144.59,1133.50,false,76.00,7.19
2025-04-15,1156.10,1187.00,1143.50,1180.00,1133.50,2210.13,TRADE,1133.50,2210.13,1180.00,false,46.50,4.10
2025-04-16,1171.50,1184.10,1152.60,1162.50,1180.00,2346.97,TRADE,1180.00,2346.97,1162.50,false,-17.50,-1.48
2025-04-17,1163.40,1182.50,1153.10,1158.80,1162.50,2331.55,TRADE,1162.50,2331.55,1158.80,false,-3.70,-0.32
2025-04-21,1167.00,1167.00,1126.40,1131.30,1158.80,2339.88,TRADE,1158.80,2339.88,1131.30,false,-27.50,-2.37
2025-04-22,1130.80,1135.50,1078.40,1095.00,1131.30,2276.50,TRADE,1131.30,2276.50,1095.00,false,-36.30,-3.21
2025-04-23,1101.50,1115.00,1083.00,1100.00,1095.00,2192.88,TRADE,1095.00,2192.88,1100.00,false,5.00,0.46
2025-04-24,1101.00,1127.40,1086.50,1098.50,1100.00,2199.48,TRADE,1100.00,2199.48,1098.50,false,-1.50,-0.14
2025-04-25,1118.00,1120.00,1042.20,1077.40,1098.50,2224.20,TRADE,1098.50,2224.20,1077.40,false,-21.10,-1.92
2025-04-28,1068.70,1117.00,1040.50,1117.00,1077.40,1066.93,TRADE,1077.40,1066.93,1066.93,true,-10.47,-0.97
2025-04-29,1115.00,1130.00,1077.20,1100.00,1117.00,1077.19,TRADE,1117.00,1077.19,1100.00,false,-17.00,-1.52
2025-04-30,1086.00,1135.90,1076.50,1132.10,1100.00,1102.47,SKIP,,,,,,
2025-05-02,1150.90,1244.00,1124.10,1161.00,1132.10,1120.92,TRADE,1132.10,1120.92,1161.00,false,28.90,2.55
2025-05-05,1188.00,1209.00,1120.90,1206.00,1161.00,1188.45,TRADE,1161.00,1188.45,1188.45,true,27.45,2.36
2025-05-06,1204.90,1214.40,1115.00,1120.80,1206.00,1174.88,TRADE,1206.00,1174.88,1174.88,true,-31.12,-2.58
2025-05-07,1095.10,1165.90,1095.10,1150.00,1120.80,1159.06,TRADE,1120.80,1159.06,1159.06,true,38.26,3.41
2025-05-08,1153.20,1199.70,1146.20,1153.80,1150.00,1139.55,TRADE,1150.00,1139.55,1153.80,false,3.80,0.33
2025-05-09,1130.40,1164.20,1125.40,1161.90,1153.80,1179.04,TRADE,1153.80,1179.04,1161.90,false,8.10,0.70
2025-05-12,1184.00,1224.60,1174.50,1183.70,1161.90,1144.61,TRADE,1161.90,1144.61,1183.70,false,21.80,1.88
2025-05-13,1187.80,1209.60,1171.00,1171.80,1183.70,1200.68,TRADE,1183.70,1200.68,1200.68,true,16.98,1.43
2025-05-14,1182.80,1183.90,1149.50,1155.70,1171.80,1189.31,TRADE,1171.80,1189.31,1155.70,false,-16.10,-1.37
2025-05-15,1162.90,1165.10,1123.70,1138.90,1155.70,1164.67,TRADE,1155.70,1164.67,1164.67,true,8.97,0.78
2025-05-16,1145.00,1151.00,1118.40,1124.00,1138.90,1143.44,SKIP,,,,,,
2025-05-19,1123.00,1200.30,1123.00,1186.00,1124.00,1131.71,TRADE,1124.00,1131.71,1131.71,true,7.71,0.69
2025-05-20,1199.50,1203.00,1150.00,1182.00,1186.00,1172.46,TRADE,1186.00,1172.46,1172.46,true,-13.54,-1.14
2025-05-21,1171.20,1195.00,1155.30,1194.10,1182.00,1170.76,TRADE,1182.00,1170.76,1170.76,true,-11.24,-0.95
2025-05-22,1190.00,1212.90,1178.40,1187.90,1194.10,1182.71,TRADE,1194.10,1182.71,1182.71,true,-11.39,-0.95
2025-05-23,1188.80,1208.00,1154.00,1168.20,1187.90,1191.92,SKIP,,,,,,
2025-05-26,1178.00,1207.90,1168.80,1194.50,1168.20,1181.57,TRADE,1168.20,1181.57,1181.57,true,13.37,1.14
2025-05-27,1198.90,1209.90,1161.10,1170.00,1194.50,1193.01,SKIP,,,,,,
2025-05-28,1169.40,1190.00,1165.20,1176.00,1170.00,1179.04,TRADE,1170.00,1179.04,1179.04,true,9.04,0.77
2025-05-29,1189.00,1194.20,1174.70,1179.50,1176.00,1180.75,SKIP,,,,,,
2025-05-30,1179.90,1184.80,1170.10,1177.00,1179.50,1181.98,SKIP,,,,,,
2025-06-02,1170.00,1194.00,1120.50,1127.00,1177.00,1176.32,SKIP,,,,,,
2025-06-03,1131.10,1159.90,1119.80,1126.00,1127.00,1144.33,TRADE,1127.00,1144.33,1144.33,true,17.33,1.54
2025-06-04,1126.80,1130.00,1102.70,1109.50,1126.00,1130.65,SKIP,,,,,,
2025-06-05,1113.70,1155.00,1108.30,1132.00,1109.50,1122.63,TRADE,1109.50,1122.63,1122.63,true,13.13,1.18
2025-06-06,1129.90,1163.80,1121.60,1137.00,1132.00,1129.07,SKIP,,,,,,
2025-06-09,1141.80,1149.90,1111.40,1116.70,1137.00,1146.74,TRADE,1137.00,1146.74,1146.74,true,9.74,0.86
2025-06-10,1120.90,1127.90,1101.10,1123.00,1116.70,1122.62,TRADE,1116.70,1122.62,1122.62,true,5.92,0.53
2025-06-11,1123.20,1131.70,1096.00,1099.20,1123.00,1116.16,TRADE,1123.00,1116.16,1116.16,true,-6.84,-0.61
2025-06-12,1104.00,1132.50,1098.40,1100.00,1099.20,1113.67,TRADE,1099.20,1113.67,1113.67,true,14.47,1.32
