date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-31,3384.90,3390.00,3254.50,3295.70,3391.20,3311.38,TRADE,3391.20,3311.38,3311.38,true,-79.82,-2.35
2026-01-01,3282.00,3307.80,3246.00,3254.80,3295.70,3304.50,SKIP,,,,,,
2026-01-02,3253.90,3254.00,3086.00,3091.00,3254.80,3265.19,SKIP,,,,,,
2026-01-05,3099.00,3123.90,3015.00,3098.40,3091.00,3131.16,TRADE,3091.00,3131.16,3098.40,false,7.40,0.24
2026-01-06,3112.40,3163.40,3074.00,3142.00,3098.40,3068.71,TRADE,3098.40,3068.71,3142.00,false,43.60,1.41
2026-01-07,3139.00,3239.00,3115.00,3213.40,3142.00,3126.02,TRADE,3142.00,3126.02,3126.02,true,-15.98,-0.51
2026-01-08,3209.00,3214.90,3057.70,3079.00,3213.40,3201.12,SKIP,,,,,,
2026-01-09,3091.20,3091.20,2919.00,2934.30,3079.00,3118.46,TRADE,3079.00,3118.46,2934.30,false,-144.70,-4.70
2026-01-12,2962.00,2962.00,2781.30,2835.80,2934.30,2988.52,TRADE,2934.30,2988.52,2835.80,false,-98.50,-3.36
2026-01-13,2855.50,2966.00,2845.90,2933.10,2835.80,2822.12,SKIP,,,,,,
2026-01-14,2927.90,2949.80,2899.30,2905.60,2933.10,2924.56,SKIP,,,,,,
2026-01-16,2922.60,2947.90,2870.60,2898.90,2905.60,2922.50,TRADE,2905.60,2922.50,2922.50,true,16.90,0.58
2026-01-19,2891.00,2927.80,2828.50,2831.00,2898.90,2899.73,SKIP,,,,,,
2026-01-20,2852.90,2852.90,2741.00,2753.30,2831.00,2871.06,TRADE,2831.00,2871.06,2753.30,false,-77.70,-2.74
2026-01-21,2759.80,2852.00,2700.00,2844.40,2753.30,2789.92,TRADE,2753.30,2789.92,2789.92,true,36.62,1.33
2026-01-22,2849.20,3000.70,2700.00,2997.00,2844.40,2781.01,TRADE,2844.40,2781.01,2781.01,true,-63.39,-2.23
2026-01-23,2991.50,3049.00,2889.00,2951.60,2997.00,2937.42,TRADE,2997.00,2937.42,2937.42,true,-59.58,-1.99
2026-01-27,2901.40,2976.70,2874.90,2921.70,2951.60,2981.41,TRADE,2951.60,2981.41,2921.70,false,-29.90,-1.01
2026-01-28,2920.00,2920.00,2732.40,2769.30,2921.70,2936.54,TRADE,2921.70,2936.54,2769.30,false,-152.40,-5.22
2026-01-29,2746.80,2761.00,2677.80,2702.70,2769.30,2795.28,TRADE,2769.30,2795.28,2702.70,false,-66.60,-2.40
2026-01-30,2700.00,2846.90,2694.90,2844.90,2702.70,2701.28,SKIP,,,,,,
2026-02-01,2829.60,2839.30,2712.00,2738.10,2844.90,2788.15,TRADE,2844.90,2788.15,2788.15,true,-56.75,-1.99
2026-02-02,2727.70,2779.00,2690.00,2764.90,2738.10,2744.06,SKIP,,,,,,
2026-02-03,2910.00,2920.00,2745.00,2777.70,2764.90,2734.81,TRADE,2764.90,2734.81,2777.70,false,12.80,0.46
2026-02-04,2769.90,2846.00,2739.90,2764.00,2777.70,2761.37,TRADE,2777.70,2761.37,2761.37,true,-16.33,-0.59
2026-02-05,2759.00,2798.40,2710.60,2765.50,2764.00,2784.68,TRADE,2764.00,2784.68,2784.68,true,20.68,0.75
2026-02-06,2768.70,2768.70,2695.00,2730.80,2765.50,2747.36,TRADE,2765.50,2747.36,2747.36,true,-18.14,-0.66
2026-02-09,2727.20,2840.00,2721.90,2833.00,2730.80,2713.57,TRADE,2730.80,2713.57,2833.00,false,102.20,3.74
2026-02-10,2805.00,2840.50,2752.60,2762.00,2833.00,2801.42,TRADE,2833.00,2801.42,2801.42,true,-31.58,-1.11
2026-02-11,2779.00,2833.50,2743.60,2810.00,2762.00,2783.14,TRADE,2762.00,2783.14,2783.14,true,21.14,0.77
2026-02-12,2800.00,2840.00,2770.00,2832.30,2810.00,2804.98,SKIP,,,,,,
2026-02-13,2831.00,2831.00,2767.80,2782.20,2832.30,2819.47,SKIP,,,,,,
2026-02-16,2790.90,2857.70,2780.10,2792.00,2782.20,2789.17,SKIP,,,,,,
2026-02-17,2809.80,2849.90,2786.00,2820.80,2792.00,2818.32,TRADE,2792.00,2818.32,2818.32,true,26.32,0.94
2026-02-18,2840.00,2840.00,2783.30,2793.00,2820.80,2813.87,SKIP,,,,,,
2026-02-19,2809.90,2809.90,2711.00,2722.00,2793.00,2796.90,SKIP,,,,,,
2026-02-20,2725.40,2731.70,2694.00,2705.90,2722.00,2753.69,TRADE,2722.00,2753.69,2705.90,false,-16.10,-0.59
2026-02-23,2723.20,2754.70,2696.30,2719.60,2705.90,2705.91,SKIP,,,,,,
2026-02-24,2718.00,2734.90,2698.40,2717.70,2719.60,2716.37,SKIP,,,,,,
2026-02-25,2730.00,2746.00,2704.10,2724.60,2717.70,2716.82,SKIP,,,,,,
2026-02-26,2721.10,2725.00,2672.50,2697.70,2724.60,2721.98,SKIP,,,,,,
2026-02-27,2695.50,2695.50,2629.80,2649.00,2697.70,2693.92,SKIP,,,,,,
2026-03-02,2500.00,2640.20,2500.00,2615.40,2649.00,2649.39,SKIP,,,,,,
2026-03-04,2562.00,2579.90,2505.00,2547.00,2615.40,2608.92,SKIP,,,,,,
2026-03-05,2574.90,2600.00,2529.70,2564.50,2547.00,2534.24,TRADE,2547.00,2534.24,2534.24,true,-12.76,-0.50
2026-03-06,2552.50,2793.90,2540.10,2780.00,2564.50,2558.37,SKIP,,,,,,
2026-03-09,2736.00,2760.00,2655.00,2750.00,2780.00,2689.04,TRADE,2780.00,2689.04,2689.04,true,-90.96,-3.27
2026-03-10,2764.90,2794.70,2713.30,2759.00,2750.00,2715.84,TRADE,2750.00,2715.84,2715.84,true,-34.16,-1.24
2026-03-11,2770.00,2921.00,2732.90,2880.00,2759.00,2760.80,SKIP,,,,,,
2026-03-12,2880.00,2880.00,2781.20,2862.90,2880.00,2853.44,TRADE,2880.00,2853.44,2853.44,true,-26.56,-0.92
2026-03-13,2850.00,2880.10,2785.00,2800.00,2862.90,2843.05,TRADE,2862.90,2843.05,2843.05,true,-19.85,-0.69
2026-03-16,2788.00,2856.00,2757.10,2820.00,2800.00,2813.20,SKIP,,,,,,
2026-03-17,2839.30,2839.30,2710.10,2745.00,2820.00,2819.74,SKIP,,,,,,
2026-03-18,2739.00,2788.60,2690.00,2719.90,2745.00,2754.71,SKIP,,,,,,
2026-03-19,2696.20,2696.20,2582.00,2595.00,2719.90,2722.71,SKIP,,,,,,
2026-03-20,2620.20,2706.00,2588.90,2660.10,2595.00,2613.04,TRADE,2595.00,2613.04,2613.04,true,18.04,0.70
2026-03-23,2650.00,2650.10,2552.40,2615.10,2660.10,2663.25,SKIP,,,,,,
2026-03-24,2655.00,2669.80,2561.00,2640.00,2615.10,2589.48,TRADE,2615.10,2589.48,2589.48,true,-25.62,-0.98
2026-03-25,2653.70,2758.50,2637.30,2750.50,2640.00,2621.05,TRADE,2640.00,2621.05,2750.50,false,110.50,4.19
2026-03-27,2703.00,2730.00,2611.00,2633.10,2750.50,2715.87,TRADE,2750.50,2715.87,2715.87,true,-34.63,-1.26
2026-03-30,2621.00,2657.90,2568.10,2600.10,2633.10,2646.65,TRADE,2633.10,2646.65,2646.65,true,13.55,0.51
2026-04-01,2679.90,2705.00,2619.50,2685.20,2600.10,2611.35,SKIP,,,,,,
2026-04-02,2642.50,2664.50,2587.20,2615.50,2685.20,2662.40,TRADE,2685.20,2662.40,2662.40,true,-22.80,-0.85
2026-04-06,2643.00,2695.00,2601.10,2678.70,2615.50,2625.48,SKIP,,,,,,
2026-04-07,2684.70,2684.70,2617.30,2630.00,2678.70,2653.02,TRADE,2678.70,2653.02,2653.02,true,-25.68,-0.96
2026-04-08,2670.00,2775.50,2657.00,2764.40,2630.00,2631.15,SKIP,,,,,,
2026-04-09,2760.00,2781.80,2698.00,2715.00,2764.40,2739.10,TRADE,2764.40,2739.10,2739.10,true,-25.30,-0.92
2026-04-10,2737.10,2811.00,2722.20,2790.10,2715.00,2722.79,SKIP,,,,,,
2026-04-13,2760.00,2822.70,2710.00,2809.50,2790.10,2782.89,SKIP,,,,,,
2026-04-15,2835.00,2915.00,2830.70,2908.00,2809.50,2796.99,SKIP,,,,,,
2026-04-16,2920.10,3054.80,2918.00,3049.00,2908.00,2882.41,TRADE,2908.00,2882.41,3049.00,false,141.00,4.85
2026-04-17,3040.10,3227.00,3014.20,3179.00,3049.00,2993.23,TRADE,3049.00,2993.23,3179.00,false,130.00,4.26
2026-04-20,3220.90,3365.00,3191.10,3357.00,3179.00,3168.02,SKIP,,,,,,
2026-04-21,3356.80,3436.00,3170.20,3264.90,3357.00,3300.57,TRADE,3357.00,3300.57,3300.57,true,-56.43,-1.68
2026-04-22,3250.00,3307.50,3209.60,3240.00,3264.90,3267.82,SKIP,,,,,,
2026-04-23,3243.00,3257.60,3190.00,3203.60,3240.00,3260.40,TRADE,3240.00,3260.40,3203.60,false,-36.40,-1.12
2026-04-24,3212.20,3239.90,3162.50,3190.50,3203.60,3213.98,SKIP,,,,,,
2026-04-27,3225.00,3339.00,3218.10,3306.30,3190.50,3195.78,SKIP,,,,,,
2026-04-28,3355.00,3419.60,3288.60,3405.00,3306.30,3290.31,SKIP,,,,,,
2026-04-29,3405.00,3475.00,3367.00,3466.10,3405.00,3369.31,TRADE,3405.00,3369.31,3369.31,true,-35.69,-1.05
2026-04-30,3442.00,3449.00,3292.70,3435.00,3466.10,3419.59,TRADE,3466.10,3419.59,3419.59,true,-46.51,-1.34
2026-05-04,3433.00,3482.00,3358.10,3392.40,3435.00,3353.10,TRADE,3435.00,3353.10,3392.40,false,-42.60,-1.24
2026-05-05,3414.20,3414.20,3326.30,3338.00,3392.40,3407.66,SKIP,,,,,,
2026-05-06,3360.00,3397.00,3302.00,3346.70,3338.00,3349.65,SKIP,,,,,,
2026-05-07,3400.00,3463.00,3327.30,3412.30,3346.70,3363.23,SKIP,,,,,,
2026-05-08,3420.80,3522.00,3414.30,3490.00,3412.30,3398.62,SKIP,,,,,,
2026-05-11,3480.00,3523.90,3442.20,3486.00,3490.00,3485.98,SKIP,,,,,,
2026-05-12,3486.40,3517.50,3400.80,3447.40,3486.00,3489.07,SKIP,,,,,,
2026-05-13,3429.90,3498.30,3422.00,3440.70,3447.40,3454.98,SKIP,,,,,,
2026-05-14,3463.60,3532.90,3420.60,3466.20,3440.70,3468.56,TRADE,3440.70,3468.56,3468.56,true,27.86,0.81
2026-05-15,3491.10,3529.00,3468.10,3506.00,3466.20,3466.47,SKIP,,,,,,
2026-05-18,3499.20,3499.20,3425.00,3458.70,3506.00,3497.60,SKIP,,,,,,
2026-05-19,3468.00,3673.90,3468.00,3600.00,3458.70,3456.95,SKIP,,,,,,
2026-05-20,3600.30,3679.00,3555.70,3567.90,3600.00,3614.84,SKIP,,,,,,
2026-05-21,3584.90,3605.00,3537.90,3568.00,3567.90,3604.92,TRADE,3567.90,3604.92,3604.92,true,37.02,1.04
2026-05-22,3584.00,3594.90,3527.60,3544.30,3568.00,3574.36,SKIP,,,,,,
2026-05-25,3585.50,3588.00,3535.60,3538.50,3544.30,3553.74,SKIP,,,,,,
2026-05-26,3553.00,3590.00,3535.60,3571.00,3538.50,3551.64,SKIP,,,,,,
2026-05-27,3604.00,3649.00,3426.90,3440.00,3571.00,3556.59,SKIP,,,,,,
2026-05-29,3442.00,3569.00,3410.10,3529.90,3440.00,3513.36,TRADE,3440.00,3513.36,3513.36,true,73.36,2.13
2026-06-01,3563.40,3563.40,3480.00,3492.30,3529.90,3516.58,SKIP,,,,,,
2026-06-02,3465.80,3507.80,3426.50,3488.90,3492.30,3514.28,TRADE,3492.30,3514.28,3488.90,false,-3.40,-0.10
2026-06-03,3485.00,3509.60,3451.00,3456.90,3488.90,3462.97,TRADE,3488.90,3462.97,3462.97,true,-25.93,-0.74
2026-06-04,3450.00,3560.00,3450.00,3518.20,3456.90,3479.94,TRADE,3456.90,3479.94,3479.94,true,23.04,0.67
2026-06-05,3522.30,3547.70,3465.30,3490.10,3518.20,3521.76,SKIP,,,,,,
2026-06-08,3466.10,3515.90,3427.10,3461.00,3490.10,3502.58,SKIP,,,,,,
2026-06-09,3501.00,3524.00,3464.00,3500.00,3461.00,3483.59,TRADE,3461.00,3483.59,3483.59,true,22.59,0.65
2026-06-10,3499.90,3509.50,3467.10,3473.90,3500.00,3495.29,SKIP,,,,,,
2026-06-11,3470.00,3476.10,3436.50,3450.90,3473.90,3478.22,SKIP,,,,,,
2026-06-12,3484.90,3557.60,3460.20,3538.00,3450.90,3456.07,SKIP,,,,,,
2026-06-15,3575.00,3640.20,3560.20,3594.70,3538.00,3531.08,SKIP,,,,,,
2026-06-16,3615.00,3621.40,3556.40,3576.50,3594.70,3590.83,SKIP,,,,,,
2026-06-17,3599.00,3620.00,3560.00,3568.10,3576.50,3589.43,SKIP,,,,,,
2026-06-18,3595.00,3735.00,3566.60,3678.80,3568.10,3578.56,SKIP,,,,,,
2026-06-19,3699.00,3778.00,3686.00,3772.80,3678.80,3674.64,SKIP,,,,,,
2026-06-22,3770.00,3806.20,3740.00,3764.80,3772.80,3738.57,TRADE,3772.80,3738.57,3764.80,false,-8.00,-0.21
2026-06-23,3784.00,3803.90,3710.00,3715.00,3764.80,3780.91,SKIP,,,,,,
2026-06-24,3724.00,3775.00,3718.90,3757.00,3715.00,3742.86,TRADE,3715.00,3742.86,3742.86,true,27.86,0.75
2026-06-25,3775.00,3843.00,3758.00,3822.90,3757.00,3751.67,SKIP,,,,,,
2026-06-29,3841.80,3914.60,3786.00,3870.00,3822.90,3808.21,SKIP,,,,,,
2026-06-30,3875.00,3975.20,3855.80,3940.00,3870.00,3857.58,SKIP,,,,,,
2026-07-01,3946.00,3976.60,3913.30,3956.40,3940.00,3943.58,SKIP,,,,,,
2026-07-02,3958.50,3986.30,3901.10,3967.80,3956.40,3950.21,SKIP,,,,,,
2026-07-03,3979.00,3984.00,3880.60,3886.50,3967.80,3961.91,SKIP,,,,,,
2026-07-06,3940.00,4137.00,3903.20,4130.30,3886.50,3926.37,TRADE,3886.50,3926.37,3926.37,true,39.87,1.03
2026-07-07,4135.70,4161.80,4076.00,4088.40,4130.30,4061.51,TRADE,4130.30,4061.51,4088.40,false,-41.90,-1.01
2026-07-08,4103.70,4140.00,4058.00,4084.70,4088.40,4114.49,TRADE,4088.40,4114.49,4114.49,true,26.09,0.64
2026-07-09,4099.00,4145.00,4082.50,4090.00,4084.70,4096.09,SKIP,,,,,,
2026-07-10,4120.80,4142.90,4060.00,4067.90,4090.00,4108.53,SKIP,,,,,,
2026-07-13,4068.80,4093.60,4018.50,4028.30,4067.90,4080.72,SKIP,,,,,,
2026-07-14,4059.90,4123.50,4029.30,4056.00,4028.30,4056.11,TRADE,4028.30,4056.11,4056.11,true,27.81,0.69
2026-07-15,4076.70,4122.00,4052.10,4099.20,4056.00,4072.07,SKIP,,,,,,
2026-07-16,4105.90,4149.20,4090.60,4099.90,4099.20,4080.81,SKIP,,,,,,
2026-07-17,4116.00,4134.30,4063.50,4094.30,4099.90,4122.17,TRADE,4099.90,4122.17,4122.17,true,22.27,0.54
2026-07-20,4107.50,4193.00,4088.00,4132.90,4094.30,4100.74,SKIP,,,,,,
2026-07-21,4140.00,4161.00,4080.00,4087.10,4132.90,4144.06,SKIP,,,,,,
2026-07-22,4088.50,4157.10,4072.00,4146.90,4087.10,4100.17,SKIP,,,,,,
2026-07-23,4162.90,4174.70,4052.30,4068.20,4146.90,4119.84,TRADE,4146.90,4119.84,4119.84,true,-27.06,-0.65
2026-07-24,4065.00,4118.00,4038.90,4111.10,4068.20,4089.47,TRADE,4068.20,4089.47,4089.47,true,21.27,0.52
2026-07-27,4120.00,4201.00,4117.70,4163.00,4111.10,4083.65,TRADE,4111.10,4083.65,4163.00,false,51.90,1.26
2026-07-28,4171.00,4349.10,4080.10,4330.00,4163.00,4155.59,SKIP,,,,,,
2026-07-29,4338.60,4454.00,4270.00,4374.90,4330.00,4184.39,TRADE,4330.00,4184.39,4374.90,false,44.90,1.04
2026-07-30,4374.50,4494.40,4341.00,4366.30,4374.90,4370.76,SKIP,,,,,,
2026-07-31,4374.90,4390.00,4321.00,4348.90,4366.30,4417.96,TRADE,4366.30,4417.96,4348.90,false,-17.40,-0.40
2026-08-03,4350.80,4444.00,4349.90,4431.90,4348.90,4351.50,SKIP,,,,,,
2026-08-04,4455.00,4484.80,4414.30,4450.00,4431.90,4424.73,SKIP,,,,,,
2026-08-05,4472.00,4590.30,4452.70,4538.80,4450.00,4454.33,SKIP,,,,,,
2026-08-06,4561.00,4577.10,4410.80,4464.00,4538.80,4529.83,SKIP,,,,,,
2026-08-07,4477.60,4490.20,4431.70,4483.00,4464.00,4478.66,SKIP,,,,,,
2026-08-10,4494.00,4582.00,4470.10,4550.00,4483.00,4459.71,TRADE,4483.00,4459.71,4550.00,false,67.00,1.49
2026-08-11,4564.00,4566.30,4508.00,4514.60,4550.00,4544.28,SKIP,,,,,,
2026-08-12,4553.00,4553.00,4485.00,4525.00,4514.60,4532.94,SKIP,,,,,,
2026-08-13,4533.00,4652.00,4525.20,4651.00,4525.00,4522.99,SKIP,,,,,,
2026-08-14,4670.50,4670.50,4575.60,4645.00,4651.00,4613.79,TRADE,4651.00,4613.79,4613.79,true,-37.21,-0.80
2026-08-17,4657.80,4673.60,4612.50,4670.00,4645.00,4626.55,SKIP,,,,,,
2026-08-18,4695.00,4722.50,4625.50,4709.30,4670.00,4655.45,SKIP,,,,,,
2026-08-19,4720.20,4747.00,4633.00,4670.10,4709.30,4684.92,TRADE,4709.30,4684.92,4684.92,true,-24.38,-0.52
2026-08-20,4710.80,4734.70,4676.90,4696.00,4670.10,4682.84,SKIP,,,,,,
2026-08-21,4705.00,4724.00,4615.00,4636.00,4696.00,4700.95,SKIP,,,,,,
2026-08-24,4632.00,4634.90,4562.00,4570.00,4636.00,4642.56,SKIP,,,,,,
2026-08-25,4600.00,4651.10,4571.60,4626.00,4570.00,4602.38,TRADE,4570.00,4602.38,4602.38,true,32.38,0.71
2026-08-26,4677.50,4680.00,4602.20,4626.50,4626.00,4623.56,SKIP,,,,,,
2026-08-27,4617.90,4650.60,4574.30,4601.50,4626.50,4629.70,SKIP,,,,,,
2026-08-28,4600.80,4615.00,4574.30,4615.00,4601.50,4597.34,SKIP,,,,,,
2026-08-31,4582.60,4603.00,4471.10,4474.30,4615.00,4602.22,SKIP,,,,,,
2026-09-01,4481.40,4540.00,4393.40,4430.00,4474.30,4497.60,TRADE,4474.30,4497.60,4497.60,true,23.30,0.52
2026-09-02,4448.60,4467.90,4390.00,4450.00,4430.00,4462.30,TRADE,4430.00,4462.30,4462.30,true,32.30,0.73
2026-09-03,4489.00,4550.00,4442.50,4549.90,4450.00,4431.32,SKIP,,,,,,
2026-09-04,4536.40,4559.80,4444.00,4475.00,4549.90,4525.01,TRADE,4549.90,4525.01,4525.01,true,-24.89,-0.55
2026-09-07,4470.00,4496.00,4433.00,4456.00,4475.00,4479.60,SKIP,,,,,,
2026-09-08,4450.10,4497.60,4424.00,4467.20,4456.00,4461.74,SKIP,,,,,,
2026-09-09,4459.50,4477.50,4396.60,4416.00,4467.20,4455.09,SKIP,,,,,,
2026-09-10,4396.20,4485.00,4396.20,4423.40,4416.00,4425.71,SKIP,,,,,,
2026-09-11,4422.40,4437.60,4362.50,4380.00,4423.40,4437.68,SKIP,,,,,,
2026-09-15,4370.10,4431.00,4298.80,4323.00,4380.00,4380.74,SKIP,,,,,,
2026-09-16,4338.70,4459.80,4321.60,4450.00,4323.00,4367.13,TRADE,4323.00,4367.13,4367.13,true,44.13,1.02
