date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-04,411.00,422.50,403.75,421.00,409.10,406.75,TRADE,409.10,406.75,406.75,true,-2.35,-0.57
2026-02-05,418.10,418.10,396.00,413.20,421.00,412.96,TRADE,421.00,412.96,412.96,true,-8.04,-1.91
2026-02-06,410.30,440.50,402.75,436.00,413.20,404.74,TRADE,413.20,404.74,404.74,true,-8.46,-2.05
2026-02-09,430.70,471.75,427.20,460.00,436.00,419.09,TRADE,436.00,419.09,460.00,false,24.00,5.50
2026-02-10,460.00,492.50,457.15,492.50,460.00,452.56,TRADE,460.00,452.56,492.50,false,32.50,7.07
2026-02-11,484.00,503.00,478.70,489.45,492.50,474.63,TRADE,492.50,474.63,489.45,false,-3.05,-0.62
2026-02-12,484.45,489.80,470.00,471.55,489.45,492.76,TRADE,489.45,492.76,471.55,false,-17.90,-3.66
2026-02-13,471.95,472.80,460.20,462.00,471.55,478.99,TRADE,471.55,478.99,462.00,false,-9.55,-2.03
2026-02-16,462.00,479.60,458.60,459.75,462.00,467.74,TRADE,462.00,467.74,467.74,true,5.74,1.24
2026-02-17,460.75,486.50,459.10,474.50,459.75,468.79,TRADE,459.75,468.79,468.79,true,9.04,1.97
2026-02-18,477.45,493.00,475.50,488.60,474.50,474.75,SKIP,,,,,,
2026-02-19,490.35,493.80,471.10,473.50,488.60,484.25,TRADE,488.60,484.25,484.25,true,-4.35,-0.89
2026-02-20,474.80,479.70,468.00,471.00,473.50,482.19,TRADE,473.50,482.19,471.00,false,-2.50,-0.53
2026-02-23,473.10,480.50,467.00,473.50,471.00,473.51,TRADE,471.00,473.51,473.51,true,2.51,0.53
2026-02-24,471.00,472.25,465.65,469.40,473.50,472.27,SKIP,,,,,,
2026-02-25,470.00,472.90,454.60,460.55,469.40,468.07,SKIP,,,,,,
2026-02-26,473.00,475.55,461.25,464.10,460.55,462.38,SKIP,,,,,,
2026-02-27,464.00,464.00,450.00,454.00,464.10,467.30,TRADE,464.10,467.30,454.00,false,-10.10,-2.18
2026-03-02,440.00,452.70,433.00,441.10,454.00,455.64,SKIP,,,,,,
2026-03-04,432.00,433.70,422.05,426.05,441.10,443.23,SKIP,,,,,,
2026-03-05,429.00,435.50,425.00,433.00,426.05,426.97,SKIP,,,,,,
2026-03-06,431.00,435.70,421.00,422.45,433.00,430.82,TRADE,433.00,430.82,430.82,true,-2.18,-0.50
2026-03-09,415.00,416.95,404.15,413.10,422.45,427.69,TRADE,422.45,427.69,413.10,false,-9.35,-2.21
2026-03-10,416.95,426.50,412.30,426.50,413.10,410.68,TRADE,413.10,410.68,426.50,false,13.40,3.24
2026-03-11,425.15,428.00,414.10,418.25,426.50,420.24,TRADE,426.50,420.24,420.24,true,-6.26,-1.47
2026-03-12,411.00,415.80,405.00,410.25,418.25,419.05,SKIP,,,,,,
2026-03-13,409.10,410.60,400.15,409.50,410.25,411.54,SKIP,,,,,,
2026-03-16,407.80,426.70,402.55,426.00,409.50,405.79,TRADE,409.50,405.79,405.79,true,-3.71,-0.91
2026-03-17,427.00,427.00,404.60,405.45,426.00,415.48,TRADE,426.00,415.48,415.48,true,-10.52,-2.47
2026-03-18,408.00,416.00,406.20,411.30,405.45,409.85,TRADE,405.45,409.85,409.85,true,4.40,1.09
2026-03-19,406.00,406.00,398.00,398.45,411.30,411.05,SKIP,,,,,,
2026-03-20,404.95,409.50,391.20,394.80,398.45,401.70,TRADE,398.45,401.70,401.70,true,3.25,0.82
2026-03-23,389.90,389.90,369.20,376.00,394.80,397.21,TRADE,394.80,397.21,376.00,false,-18.80,-4.76
2026-03-24,388.00,388.30,371.80,382.95,376.00,376.27,SKIP,,,,,,
2026-03-25,385.25,396.00,382.15,390.20,382.95,380.30,TRADE,382.95,380.30,390.20,false,7.25,1.89
2026-03-27,388.55,389.00,377.00,386.00,390.20,391.92,SKIP,,,,,,
2026-03-30,377.05,383.95,366.25,367.80,386.00,381.83,TRADE,386.00,381.83,381.83,true,-4.17,-1.08
2026-04-01,373.00,387.85,373.00,382.55,367.80,377.22,TRADE,367.80,377.22,377.22,true,9.42,2.56
2026-04-02,379.70,395.90,366.70,393.00,382.55,382.24,SKIP,,,,,,
2026-04-06,394.00,401.45,385.50,401.05,393.00,380.96,TRADE,393.00,380.96,401.05,false,8.05,2.05
2026-04-07,397.00,411.90,396.60,401.50,401.05,391.05,TRADE,401.05,391.05,401.50,false,0.45,0.11
2026-04-08,416.00,429.95,413.10,415.00,401.50,404.48,TRADE,401.50,404.48,415.00,false,13.50,3.36
2026-04-09,418.00,421.85,396.60,403.50,415.00,418.80,TRADE,415.00,418.80,418.80,true,3.80,0.92
2026-04-10,395.00,413.40,394.00,400.50,403.50,404.54,SKIP,,,,,,
2026-04-13,394.00,411.00,387.35,409.40,400.50,401.60,SKIP,,,,,,
2026-04-15,414.10,418.80,408.65,413.55,409.40,399.62,TRADE,409.40,399.62,413.55,false,4.15,1.01
2026-04-16,416.00,416.00,400.10,405.00,413.55,414.02,SKIP,,,,,,
2026-04-17,407.75,417.40,401.85,413.40,405.00,405.39,SKIP,,,,,,
2026-04-20,414.00,421.80,404.90,417.30,413.40,409.05,TRADE,413.40,409.05,409.05,true,-4.35,-1.05
2026-04-21,420.85,426.40,417.25,423.20,417.30,415.26,SKIP,,,,,,
2026-04-22,420.00,433.40,419.70,424.05,423.20,422.30,SKIP,,,,,,
2026-04-23,420.00,428.40,417.40,421.05,424.05,425.71,SKIP,,,,,,
2026-04-24,422.20,423.85,412.00,417.50,421.05,422.07,SKIP,,,,,,
2026-04-27,419.30,423.75,416.80,420.00,417.50,416.92,SKIP,,,,,,
2026-04-28,420.00,424.50,413.35,415.90,420.00,420.06,SKIP,,,,,,
2026-04-29,417.15,424.00,408.70,421.65,415.90,417.20,SKIP,,,,,,
2026-04-30,420.00,421.35,411.20,418.70,421.65,416.21,TRADE,421.65,416.21,416.21,true,-5.44,-1.29
2026-05-04,423.05,444.30,420.55,440.10,418.70,416.97,SKIP,,,,,,
2026-05-05,440.35,442.55,433.80,438.90,440.10,435.01,TRADE,440.10,435.01,435.01,true,-5.09,-1.16
2026-05-06,459.00,465.00,441.00,452.65,438.90,438.25,SKIP,,,,,,
2026-05-07,455.90,461.50,449.05,455.35,452.65,452.48,SKIP,,,,,,
2026-05-08,457.75,468.30,451.80,461.80,455.35,455.19,SKIP,,,,,,
2026-05-11,459.50,461.45,439.70,443.05,461.80,461.98,SKIP,,,,,,
2026-05-12,443.00,444.00,420.20,422.50,443.05,449.34,TRADE,443.05,449.34,422.50,false,-20.55,-4.64
2026-05-13,424.95,427.00,415.55,418.80,422.50,428.83,TRADE,422.50,428.83,418.80,false,-3.70,-0.88
2026-05-14,423.20,425.85,412.05,420.75,418.80,420.09,SKIP,,,,,,
2026-05-15,421.50,423.10,412.25,413.70,420.75,419.27,SKIP,,,,,,
2026-05-18,410.00,416.25,404.10,415.85,413.70,416.96,TRADE,413.70,416.96,415.85,false,2.15,0.52
2026-05-19,416.00,416.70,401.55,405.00,415.85,409.82,TRADE,415.85,409.82,409.82,true,-6.03,-1.45
2026-05-20,399.00,402.30,394.30,400.15,405.00,407.70,TRADE,405.00,407.70,400.15,false,-4.85,-1.20
2026-05-21,405.00,405.00,395.00,395.25,400.15,398.85,SKIP,,,,,,
2026-05-22,397.00,404.45,394.40,400.00,395.25,398.94,TRADE,395.25,398.94,398.94,true,3.69,0.93
2026-05-25,405.00,407.00,397.15,399.25,400.00,399.62,SKIP,,,,,,
2026-05-26,400.95,405.00,393.45,396.40,399.25,400.90,SKIP,,,,,,
2026-05-27,397.90,400.20,393.70,394.95,396.40,399.43,TRADE,396.40,399.43,399.43,true,3.03,0.76
2026-05-29,396.00,398.90,379.05,382.00,394.95,395.56,SKIP,,,,,,
2026-06-01,383.95,398.65,383.95,391.00,382.00,385.14,TRADE,382.00,385.14,385.14,true,3.14,0.82
2026-06-02,392.00,399.90,385.25,397.60,391.00,393.55,TRADE,391.00,393.55,393.55,true,2.55,0.65
2026-06-03,399.70,403.30,388.80,398.35,397.60,393.24,TRADE,397.60,393.24,393.24,true,-4.36,-1.10
2026-06-04,398.00,401.55,391.50,393.90,398.35,396.64,SKIP,,,,,,
2026-06-05,396.00,397.40,388.25,389.00,393.90,395.63,SKIP,,,,,,
2026-06-08,385.85,388.45,378.20,379.80,389.00,391.81,TRADE,389.00,391.81,379.80,false,-9.20,-2.37
2026-06-09,384.85,386.60,381.45,384.00,379.80,383.83,TRADE,379.80,383.83,383.83,true,4.03,1.06
2026-06-10,384.95,385.80,378.50,378.60,384.00,383.84,SKIP,,,,,,
2026-06-11,380.00,380.60,371.10,372.85,378.60,381.92,TRADE,378.60,381.92,372.85,false,-5.75,-1.52
2026-06-12,376.00,393.45,375.75,392.00,372.85,375.06,TRADE,372.85,375.06,392.00,false,19.15,5.14
2026-06-15,400.00,408.30,398.05,400.00,392.00,387.52,TRADE,392.00,387.52,400.00,false,8.00,2.04
2026-06-16,403.05,406.65,398.45,403.50,400.00,402.51,TRADE,400.00,402.51,402.51,true,2.51,0.63
2026-06-17,400.50,406.70,400.50,406.15,403.50,403.18,SKIP,,,,,,
2026-06-18,406.55,413.40,401.60,404.30,406.15,403.04,TRADE,406.15,403.04,403.04,true,-3.11,-0.77
2026-06-19,403.70,436.00,400.70,433.85,404.30,406.19,SKIP,,,,,,
2026-06-22,429.00,430.80,422.05,424.30,433.85,423.96,TRADE,433.85,423.96,423.96,true,-9.89,-2.28
2026-06-23,426.00,431.90,419.50,423.55,424.30,425.52,SKIP,,,,,,
2026-06-24,427.00,429.95,416.25,428.65,423.55,425.90,TRADE,423.55,425.90,425.90,true,2.35,0.55
2026-06-25,432.00,442.65,428.15,438.55,428.65,423.15,TRADE,428.65,423.15,438.55,false,9.90,2.31
2026-06-29,440.00,442.35,425.00,428.10,438.55,436.00,TRADE,438.55,436.00,436.00,true,-2.55,-0.58
2026-06-30,432.00,442.50,432.00,441.10,428.10,430.08,SKIP,,,,,,
2026-07-01,441.10,447.30,434.40,441.75,441.10,439.18,SKIP,,,,,,
2026-07-02,443.30,459.00,436.90,458.45,441.75,441.05,SKIP,,,,,,
2026-07-03,458.00,466.10,453.70,462.00,458.45,449.81,TRADE,458.45,449.81,462.00,false,3.55,0.77
2026-07-06,464.00,480.90,461.05,477.95,462.00,461.05,SKIP,,,,,,
2026-07-07,478.65,479.80,469.80,471.60,477.95,469.84,TRADE,477.95,469.84,469.84,true,-8.11,-1.70
2026-07-08,465.00,478.40,454.55,458.05,471.60,472.78,SKIP,,,,,,
2026-07-09,458.60,469.40,458.60,465.00,458.05,464.95,TRADE,458.05,464.95,464.95,true,6.90,1.51
2026-07-10,470.00,480.50,469.95,477.50,465.00,465.21,SKIP,,,,,,
2026-07-13,471.50,486.00,468.15,485.30,477.50,475.86,SKIP,,,,,,
2026-07-14,481.00,482.65,466.05,469.65,485.30,480.49,TRADE,485.30,480.49,480.49,true,-4.81,-0.99
2026-07-15,470.95,483.45,470.95,476.00,469.65,470.56,SKIP,,,,,,
2026-07-16,475.05,476.20,467.90,471.90,476.00,478.06,SKIP,,,,,,
2026-07-17,472.90,480.95,466.85,480.00,471.90,471.11,SKIP,,,,,,
2026-07-20,489.00,489.00,457.60,468.00,480.00,474.34,TRADE,480.00,474.34,474.34,true,-5.66,-1.18
2026-07-21,468.10,468.80,460.60,463.50,468.00,470.96,TRADE,468.00,470.96,463.50,false,-4.50,-0.96
2026-07-22,460.00,473.90,458.10,470.85,463.50,463.57,SKIP,,,,,,
2026-07-23,473.00,474.50,463.00,464.00,470.85,469.66,SKIP,,,,,,
2026-07-24,464.00,466.30,451.00,459.00,464.00,469.03,TRADE,464.00,469.03,459.00,false,-5.00,-1.08
2026-07-27,457.00,467.20,456.20,467.00,459.00,457.46,SKIP,,,,,,
2026-07-28,466.90,469.10,458.35,467.95,467.00,462.35,TRADE,467.00,462.35,462.35,true,-4.65,-1.00
2026-07-29,467.00,483.75,463.25,480.55,467.95,463.19,TRADE,467.95,463.19,480.55,false,12.60,2.69
2026-07-30,484.50,484.50,472.05,473.55,480.55,476.30,TRADE,480.55,476.30,476.30,true,-4.25,-0.88
2026-07-31,480.00,485.00,461.00,463.00,473.55,477.66,TRADE,473.55,477.66,477.66,true,4.11,0.87
2026-08-03,468.00,474.40,464.70,470.00,463.00,472.53,TRADE,463.00,472.53,472.53,true,9.53,2.06
2026-08-04,471.70,472.20,465.25,469.00,470.00,470.59,SKIP,,,,,,
2026-08-05,474.00,487.50,471.45,478.70,469.00,468.58,SKIP,,,,,,
2026-08-06,483.00,494.00,475.60,490.00,478.70,480.57,SKIP,,,,,,
2026-08-07,492.90,493.00,469.00,480.05,490.00,484.86,TRADE,490.00,484.86,484.86,true,-5.14,-1.05
2026-08-10,480.00,482.95,474.40,478.00,480.05,477.74,SKIP,,,,,,
2026-08-11,477.15,488.40,474.10,487.00,478.00,477.94,SKIP,,,,,,
2026-08-12,489.95,492.25,482.10,483.45,487.00,482.16,TRADE,487.00,482.16,482.16,true,-4.84,-0.99
2026-08-13,481.80,505.00,481.65,503.00,483.45,485.15,SKIP,,,,,,
2026-08-14,505.05,511.90,492.75,497.50,503.00,496.24,TRADE,503.00,496.24,496.24,true,-6.76,-1.34
2026-08-17,499.00,504.95,495.15,497.60,497.50,501.59,TRADE,497.50,501.59,501.59,true,4.09,0.82
2026-08-18,498.00,503.25,494.55,496.35,497.60,500.24,TRADE,497.60,500.24,500.24,true,2.64,0.53
2026-08-19,497.90,500.00,491.20,493.80,496.35,498.77,SKIP,,,,,,
2026-08-20,496.30,506.00,492.40,494.50,493.80,495.39,SKIP,,,,,,
2026-08-21,495.00,499.55,488.75,490.55,494.50,497.83,TRADE,494.50,497.83,497.83,true,3.33,0.67
2026-08-24,491.00,493.30,474.00,475.05,490.55,492.90,SKIP,,,,,,
2026-08-25,477.00,479.25,470.55,476.70,475.05,479.98,TRADE,475.05,479.98,476.70,false,1.65,0.35
2026-08-26,478.60,480.70,471.00,472.60,476.70,474.65,SKIP,,,,,,
2026-08-27,474.65,484.00,471.75,481.45,472.60,473.78,SKIP,,,,,,
2026-08-28,482.60,486.25,475.00,477.80,481.45,479.94,SKIP,,,,,,
2026-08-31,475.10,477.20,461.00,463.00,477.80,479.40,SKIP,,,,,,
2026-09-01,463.85,467.00,454.90,460.65,463.00,464.52,SKIP,,,,,,
2026-09-02,458.00,461.20,450.60,459.40,460.65,462.51,SKIP,,,,,,
2026-09-03,462.50,467.05,458.35,467.00,459.40,455.54,TRADE,459.40,455.54,467.00,false,7.60,1.65
2026-09-04,466.55,476.35,464.00,468.35,467.00,463.07,TRADE,467.00,463.07,468.35,false,1.35,0.29
2026-09-07,468.00,468.05,457.20,458.60,468.35,470.36,SKIP,,,,,,
2026-09-08,460.00,460.00,452.35,455.25,458.60,460.57,SKIP,,,,,,
2026-09-09,450.00,451.85,444.35,449.55,455.25,455.21,SKIP,,,,,,
2026-09-10,447.45,455.65,445.50,449.90,449.55,447.20,TRADE,449.55,447.20,447.20,true,-2.35,-0.52
