date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-08,662.35,664.70,634.90,643.90,660.80,888.72,TRADE,660.80,888.72,643.90,false,-16.90,-2.56
2025-12-09,645.00,645.95,628.90,641.25,643.90,859.82,TRADE,643.90,859.82,641.25,false,-2.65,-0.41
2025-12-10,645.40,664.30,642.50,657.70,641.25,852.47,TRADE,641.25,852.47,657.70,false,16.45,2.57
2025-12-11,655.90,662.00,648.75,652.70,657.70,877.24,TRADE,657.70,877.24,652.70,false,-5.00,-0.76
2025-12-12,659.60,665.95,653.20,663.90,652.70,873.90,TRADE,652.70,873.90,663.90,false,11.20,1.72
2025-12-15,664.55,667.05,650.00,658.50,663.90,880.85,TRADE,663.90,880.85,658.50,false,-5.40,-0.81
2025-12-16,658.50,658.50,642.40,644.35,658.50,880.29,TRADE,658.50,880.29,644.35,false,-14.15,-2.15
2025-12-17,645.75,646.85,638.95,643.70,644.35,868.22,TRADE,644.35,868.22,643.70,false,-0.65,-0.10
2025-12-18,643.50,660.45,632.35,650.75,643.70,857.50,TRADE,643.70,857.50,650.75,false,7.05,1.10
2025-12-19,655.90,655.90,644.30,651.00,650.75,867.99,TRADE,650.75,867.99,651.00,false,0.25,0.04
2025-12-22,652.50,658.60,646.95,654.85,651.00,866.56,TRADE,651.00,866.56,654.85,false,3.85,0.59
2025-12-23,656.20,661.10,650.25,658.05,654.85,872.88,TRADE,654.85,872.88,658.05,false,3.20,0.49
2025-12-24,656.95,664.20,653.65,655.35,658.05,876.19,TRADE,658.05,876.19,655.35,false,-2.70,-0.41
2025-12-26,659.05,663.00,652.55,661.00,655.35,879.31,TRADE,655.35,879.31,661.00,false,5.65,0.86
2025-12-29,666.00,666.00,652.55,657.20,661.00,880.04,TRADE,661.00,880.04,657.20,false,-3.80,-0.57
2025-12-30,658.50,658.50,647.85,652.50,657.20,877.78,TRADE,657.20,877.78,652.50,false,-4.70,-0.72
2025-12-31,655.95,666.25,653.20,662.80,652.50,870.67,TRADE,652.50,870.67,662.80,false,10.30,1.58
2026-01-01,664.45,675.00,656.85,671.40,662.80,883.60,TRADE,662.80,883.60,671.40,false,8.60,1.30
2026-01-02,673.45,675.00,660.90,669.50,671.40,890.72,TRADE,671.40,890.72,669.50,false,-1.90,-0.28
2026-01-05,668.25,678.75,662.50,675.00,669.50,891.49,TRADE,669.50,891.49,675.00,false,5.50,0.82
2026-01-06,676.55,677.65,664.95,668.55,675.00,894.92,TRADE,675.00,894.92,668.55,false,-6.45,-0.96
2026-01-07,668.45,678.30,663.10,663.25,668.55,894.17,TRADE,668.55,894.17,663.25,false,-5.30,-0.79
2026-01-08,661.50,671.80,649.10,651.65,663.25,890.57,TRADE,663.25,890.57,651.65,false,-11.60,-1.75
2026-01-09,648.75,651.70,634.25,644.20,651.65,880.25,TRADE,651.65,880.25,644.20,false,-7.45,-1.14
2026-01-12,641.30,659.80,628.90,652.15,644.20,859.21,TRADE,644.20,859.21,652.15,false,7.95,1.23
2026-01-13,652.50,654.85,636.00,642.00,652.15,866.52,TRADE,652.15,866.52,642.00,false,-10.15,-1.56
2026-01-14,638.25,645.00,629.35,631.70,642.00,855.71,TRADE,642.00,855.71,631.70,false,-10.30,-1.60
2026-01-16,633.10,634.80,621.45,626.65,631.70,844.46,TRADE,631.70,844.46,626.65,false,-5.05,-0.80
2026-01-19,622.30,623.85,599.55,605.25,626.65,838.04,TRADE,626.65,838.04,605.25,false,-21.40,-3.41
2026-01-20,605.25,608.95,586.90,591.60,605.25,811.95,TRADE,605.25,811.95,591.60,false,-13.65,-2.26
2026-01-21,585.00,595.15,575.25,579.35,591.60,799.28,TRADE,591.60,799.28,579.35,false,-12.25,-2.07
2026-01-22,580.00,586.60,577.15,585.00,579.35,776.01,TRADE,579.35,776.01,585.00,false,5.65,0.98
2026-01-23,585.40,590.70,563.35,572.95,585.00,775.45,TRADE,585.00,775.45,572.95,false,-12.05,-2.06
2026-01-27,573.15,574.25,550.00,553.55,572.95,760.29,TRADE,572.95,760.29,553.55,false,-19.40,-3.39
2026-01-28,549.75,560.50,546.10,552.00,553.55,740.58,TRADE,553.55,740.58,552.00,false,-1.55,-0.28
2026-01-29,557.85,557.85,538.30,549.75,552.00,736.05,TRADE,552.00,736.05,549.75,false,-2.25,-0.41
2026-01-30,549.15,567.85,541.20,564.80,549.75,733.46,TRADE,549.75,733.46,564.80,false,15.05,2.74
2026-02-01,566.25,569.05,551.30,553.60,564.80,745.23,TRADE,564.80,745.23,553.60,false,-11.20,-1.98
2026-02-02,551.30,562.05,538.45,559.60,553.60,748.39,TRADE,553.60,748.39,559.60,false,6.00,1.08
2026-02-03,566.95,589.90,565.45,581.80,559.60,727.72,TRADE,559.60,727.72,581.80,false,22.20,3.97
2026-02-04,586.50,599.95,575.65,592.50,581.80,774.22,TRADE,581.80,774.22,592.50,false,10.70,1.84
2026-02-05,590.65,590.95,572.25,578.85,592.50,784.63,TRADE,592.50,784.63,578.85,false,-13.65,-2.30
2026-02-06,574.60,584.65,566.20,573.45,578.85,768.13,TRADE,578.85,768.13,573.45,false,-5.40,-0.93
2026-02-09,575.95,608.65,575.95,604.30,573.45,765.51,TRADE,573.45,765.51,604.30,false,30.85,5.38
2026-02-10,608.50,608.80,593.50,601.15,604.30,793.99,TRADE,604.30,793.99,601.15,false,-3.15,-0.52
2026-02-11,600.00,604.90,595.55,600.30,601.15,799.98,TRADE,601.15,799.98,600.30,false,-0.85,-0.14
2026-02-12,600.75,600.85,585.70,597.75,600.30,799.67,TRADE,600.30,799.67,597.75,false,-2.55,-0.42
2026-02-13,590.35,594.40,567.75,568.50,597.75,792.05,TRADE,597.75,792.05,568.50,false,-29.25,-4.89
2026-02-16,567.00,570.00,557.80,558.75,568.50,770.18,TRADE,568.50,770.18,558.75,false,-9.75,-1.72
2026-02-17,558.90,564.40,555.00,557.05,558.75,748.83,TRADE,558.75,748.83,557.05,false,-1.70,-0.30
2026-02-18,557.25,558.30,549.10,554.95,557.05,744.81,TRADE,557.05,744.81,554.95,false,-2.10,-0.38
2026-02-19,556.00,558.00,552.10,555.75,554.95,738.66,TRADE,554.95,738.66,555.75,false,0.80,0.14
2026-02-20,555.10,556.85,548.70,555.75,555.75,741.03,TRADE,555.75,741.03,555.75,false,0.00,0.00
2026-02-23,555.65,566.25,554.60,565.45,555.75,737.35,TRADE,555.75,737.35,565.45,false,9.70,1.75
2026-02-24,558.45,564.95,545.45,546.70,565.45,750.64,TRADE,565.45,750.64,546.70,false,-18.75,-3.32
2026-02-25,549.75,551.60,528.75,537.75,546.70,735.69,TRADE,546.70,735.69,537.75,false,-8.95,-1.64
2026-02-26,538.60,548.95,535.60,537.55,537.75,713.70,TRADE,537.75,713.70,537.55,false,-0.20,-0.04
2026-02-27,541.90,546.30,513.75,525.00,537.55,719.59,TRADE,537.55,719.59,525.00,false,-12.55,-2.33
2026-03-02,510.00,522.35,501.10,510.05,525.00,698.46,TRADE,525.00,698.46,510.05,false,-14.95,-2.85
2026-03-04,501.10,503.40,486.80,491.95,510.05,680.82,TRADE,510.05,680.82,491.95,false,-18.10,-3.55
2026-03-05,494.25,507.05,493.95,506.25,491.95,656.51,TRADE,491.95,656.51,506.25,false,14.30,2.91
2026-03-06,499.50,508.95,496.30,501.20,506.25,664.22,TRADE,506.25,664.22,501.20,false,-5.05,-1.00
2026-03-09,487.50,498.75,481.45,498.15,501.20,669.47,TRADE,501.20,669.47,498.15,false,-3.05,-0.61
2026-03-10,500.85,505.70,489.85,502.55,498.15,655.71,TRADE,498.15,655.71,502.55,false,4.40,0.88
2026-03-11,510.00,517.40,501.90,504.75,502.55,666.41,TRADE,502.55,666.41,504.75,false,2.20,0.44
2026-03-12,498.50,510.00,487.70,498.65,504.75,677.76,TRADE,504.75,677.76,498.65,false,-6.10,-1.21
2026-03-13,490.00,496.10,485.00,494.20,498.65,666.07,TRADE,498.65,666.07,494.20,false,-4.45,-0.89
2026-03-16,487.50,494.65,474.85,483.85,494.20,653.04,TRADE,494.20,653.04,483.85,false,-10.35,-2.09
2026-03-17,486.00,490.45,478.30,486.75,483.85,645.51,TRADE,483.85,645.51,486.75,false,2.90,0.60
2026-03-18,486.95,521.20,486.95,515.50,486.75,648.97,TRADE,486.75,648.97,515.50,false,28.75,5.91
2026-03-19,507.05,507.05,480.45,494.05,515.50,676.29,TRADE,515.50,676.29,494.05,false,-21.45,-4.16
2026-03-20,494.20,499.50,480.05,487.65,494.05,662.34,TRADE,494.05,662.34,487.65,false,-6.40,-1.30
2026-03-23,482.95,482.95,450.75,474.60,487.65,650.32,TRADE,487.65,650.32,474.60,false,-13.05,-2.68
2026-03-24,485.55,487.50,472.75,484.15,474.60,628.91,TRADE,474.60,628.91,484.15,false,9.55,2.01
2026-03-25,490.45,506.50,487.65,501.55,484.15,639.94,TRADE,484.15,639.94,501.55,false,17.40,3.59
2026-03-27,506.25,564.70,505.50,511.20,501.55,663.34,TRADE,501.55,663.34,511.20,false,9.65,1.92
2026-03-30,508.00,508.00,483.75,486.00,511.20,714.71,TRADE,511.20,714.71,486.00,false,-25.20,-4.93
2026-04-01,504.75,506.95,489.75,503.25,486.00,653.74,TRADE,486.00,653.74,503.25,false,17.25,3.55
2026-04-02,492.90,520.80,484.30,510.70,503.25,663.93,TRADE,503.25,663.93,510.70,false,7.45,1.48
2026-04-06,516.00,521.10,505.10,519.80,510.70,669.40,TRADE,510.70,669.40,519.80,false,9.10,1.78
2026-04-07,519.75,527.20,511.50,516.80,519.80,684.70,TRADE,519.80,684.70,516.80,false,-3.00,-0.58
2026-04-08,540.00,551.25,527.40,540.00,516.80,694.53,TRADE,516.80,694.53,540.00,false,23.20,4.49
2026-04-09,541.10,541.10,523.50,525.00,540.00,724.49,TRADE,540.00,724.49,525.00,false,-15.00,-2.78
2026-04-10,528.45,546.65,528.45,541.55,525.00,705.53,TRADE,525.00,705.53,541.55,false,16.55,3.15
2026-04-13,527.60,564.15,519.75,555.75,541.55,719.42,TRADE,541.55,719.42,555.75,false,14.20,2.62
2026-04-15,569.95,571.00,552.15,555.65,555.75,734.03,TRADE,555.75,734.03,555.65,false,-0.10,-0.02
2026-04-16,587.65,590.60,549.30,551.35,555.65,740.51,TRADE,555.65,740.51,551.35,false,-4.30,-0.77
2026-04-17,557.05,577.10,553.70,570.40,551.35,751.56,TRADE,551.35,751.56,570.40,false,19.05,3.46
2026-04-20,570.95,585.00,559.50,581.35,570.40,757.90,TRADE,570.40,757.90,581.35,false,10.95,1.92
2026-04-21,584.40,599.10,582.70,592.55,581.35,767.14,TRADE,581.35,767.14,592.55,false,11.20,1.93
2026-04-22,598.05,602.65,590.40,594.10,592.55,790.91,TRADE,592.55,790.91,594.10,false,1.55,0.26
2026-04-23,597.90,598.50,582.85,588.40,594.10,794.38,TRADE,594.10,794.38,588.40,false,-5.70,-0.96
2026-04-24,588.75,589.90,573.10,583.00,588.40,784.91,TRADE,588.40,784.91,583.00,false,-5.40,-0.92
2026-04-27,582.90,597.75,582.90,592.90,583.00,772.59,TRADE,583.00,772.59,592.90,false,9.90,1.70
2026-04-28,593.55,610.50,591.25,600.00,592.90,786.69,TRADE,592.90,786.69,600.00,false,7.10,1.20
2026-04-29,603.50,606.35,595.75,599.25,600.00,805.13,TRADE,600.00,805.13,599.25,false,-0.75,-0.12
2026-04-30,601.65,605.65,586.50,591.75,599.25,799.30,TRADE,599.25,799.30,591.75,false,-7.50,-1.25
2026-05-04,598.50,605.85,591.85,594.00,591.75,793.08,TRADE,591.75,793.08,594.00,false,2.25,0.38
2026-05-05,595.50,607.35,581.35,592.60,594.00,794.64,TRADE,594.00,794.64,592.60,false,-1.40,-0.24
2026-05-06,603.20,612.00,596.25,608.25,592.60,788.02,TRADE,592.60,788.02,608.25,false,15.65,2.64
2026-05-07,594.40,598.50,575.50,577.35,608.25,804.40,TRADE,608.25,804.40,577.35,false,-30.90,-5.08
2026-05-08,579.85,582.75,567.20,570.05,577.35,777.58,TRADE,577.35,777.58,570.05,false,-7.30,-1.26
2026-05-11,571.95,571.95,555.15,560.85,570.05,766.58,TRADE,570.05,766.58,560.85,false,-9.20,-1.61
2026-05-12,562.15,562.15,537.15,538.55,560.85,750.22,TRADE,560.85,750.22,538.55,false,-22.30,-3.98
2026-05-13,538.50,547.30,516.00,521.50,538.55,722.66,TRADE,538.55,722.66,521.50,false,-17.05,-3.17
2026-05-14,522.05,527.80,509.25,526.35,521.50,697.49,TRADE,521.50,697.49,526.35,false,4.85,0.93
2026-05-15,525.55,527.55,514.55,517.40,526.35,692.97,TRADE,526.35,692.97,517.40,false,-8.95,-1.70
2026-05-18,515.00,515.00,493.45,497.25,517.40,691.99,TRADE,517.40,691.99,497.25,false,-20.15,-3.89
2026-05-19,498.70,500.25,492.75,493.75,497.25,663.80,TRADE,497.25,663.80,493.75,false,-3.50,-0.70
2026-05-20,491.25,514.45,480.10,509.00,493.75,662.16,TRADE,493.75,662.16,509.00,false,15.25,3.09
2026-05-21,512.50,514.80,499.50,500.05,509.00,666.19,TRADE,509.00,666.19,500.05,false,-8.95,-1.76
2026-05-22,505.50,505.60,488.25,504.00,500.05,670.87,TRADE,500.05,670.87,504.00,false,3.95,0.79
2026-05-25,506.20,512.85,501.00,502.35,504.00,660.11,TRADE,504.00,660.11,502.35,false,-1.65,-0.33
2026-05-26,506.40,510.75,499.00,503.70,502.35,673.25,TRADE,502.35,673.25,503.70,false,1.35,0.27
2026-05-27,504.10,504.70,489.95,495.00,503.70,674.45,TRADE,503.70,674.45,495.00,false,-8.70,-1.73
2026-05-29,496.20,500.70,484.45,487.50,495.00,660.06,TRADE,495.00,660.06,487.50,false,-7.50,-1.52
2026-06-01,489.85,496.60,486.00,495.05,487.50,658.50,TRADE,487.50,658.50,495.05,false,7.55,1.55
2026-06-02,492.85,495.00,485.25,489.00,495.05,658.26,TRADE,495.05,658.26,489.00,false,-6.05,-1.22
2026-06-03,490.30,492.00,480.55,490.85,489.00,650.65,TRADE,489.00,650.65,490.85,false,1.85,0.38
2026-06-04,489.05,490.65,481.55,486.75,490.85,648.50,TRADE,490.85,648.50,486.75,false,-4.10,-0.84
2026-06-05,485.80,491.65,480.60,488.60,486.75,646.94,TRADE,486.75,646.94,488.60,false,1.85,0.38
2026-06-08,480.00,486.55,477.45,480.75,488.60,650.02,TRADE,488.60,650.02,480.75,false,-7.85,-1.61
2026-06-09,486.45,490.95,481.20,487.45,480.75,642.02,TRADE,480.75,642.02,487.45,false,6.70,1.39
2026-06-10,487.15,495.00,484.55,485.60,487.45,648.80,TRADE,487.45,648.80,485.60,false,-1.85,-0.38
2026-06-11,483.00,489.35,482.75,487.35,485.60,654.67,TRADE,485.60,654.67,487.35,false,1.75,0.36
2026-06-12,495.00,511.45,490.90,509.15,487.35,648.29,TRADE,487.35,648.29,509.15,false,21.80,4.47
2026-06-15,516.75,522.75,506.95,513.50,509.15,667.93,TRADE,509.15,667.93,513.50,false,4.35,0.85
2026-06-16,517.85,543.55,514.60,541.15,513.50,688.39,TRADE,513.50,688.39,541.15,false,27.65,5.38
2026-06-17,559.70,595.95,555.05,567.00,541.15,707.20,TRADE,541.15,707.20,567.00,false,25.85,4.78
2026-06-18,565.00,566.05,550.15,555.00,567.00,572.64,TRADE,567.00,572.64,555.00,false,-12.00,-2.12
2026-06-19,550.60,550.60,540.10,544.50,555.00,556.04,SKIP,,,,,,
2026-06-22,545.45,550.00,532.25,535.15,544.50,544.00,SKIP,,,,,,
2026-06-23,534.00,537.00,520.00,521.65,535.15,535.85,SKIP,,,,,,
2026-06-24,524.00,553.65,519.00,545.30,521.65,527.49,TRADE,521.65,527.49,527.49,true,5.84,1.12
2026-06-25,544.00,545.60,518.80,525.05,545.30,537.43,TRADE,545.30,537.43,537.43,true,-7.87,-1.44
2026-06-29,526.00,527.95,498.00,501.15,525.05,526.90,SKIP,,,,,,
2026-06-30,501.20,503.70,493.05,500.00,501.15,504.54,TRADE,501.15,504.54,500.00,false,-1.15,-0.23
2026-07-01,500.00,506.00,496.35,501.60,500.00,498.87,SKIP,,,,,,
2026-07-02,506.90,508.40,498.25,500.15,501.60,501.00,SKIP,,,,,,
2026-07-03,504.90,519.45,499.90,513.50,500.15,501.97,SKIP,,,,,,
2026-07-06,518.95,545.50,508.80,533.95,513.50,508.99,TRADE,513.50,508.99,508.99,true,-4.51,-0.88
2026-07-07,535.00,540.05,513.25,516.00,533.95,530.79,TRADE,533.95,530.79,530.79,true,-3.16,-0.59
2026-07-08,516.30,524.80,496.75,500.90,516.00,520.55,TRADE,516.00,520.55,520.55,true,4.55,0.88
2026-07-09,502.75,537.15,500.00,534.65,500.90,510.47,TRADE,500.90,510.47,510.47,true,9.57,1.91
2026-07-10,537.80,578.00,529.60,576.25,534.65,522.00,TRADE,534.65,522.00,576.25,false,41.60,7.78
2026-07-13,570.00,575.40,564.00,572.55,576.25,559.12,TRADE,576.25,559.12,572.55,false,-3.70,-0.64
2026-07-14,564.05,576.00,555.20,557.50,572.55,569.93,SKIP,,,,,,
2026-07-15,556.30,566.50,556.30,561.20,557.50,563.59,TRADE,557.50,563.59,563.59,true,6.09,1.09
2026-07-16,571.00,571.00,552.70,555.40,561.20,561.52,SKIP,,,,,,
2026-07-17,555.00,568.00,544.00,566.05,555.40,556.63,SKIP,,,,,,
2026-07-20,567.20,567.80,553.10,562.50,566.05,560.95,TRADE,566.05,560.95,560.95,true,-5.10,-0.90
2026-07-21,561.90,572.00,558.05,568.55,562.50,560.66,SKIP,,,,,,
2026-07-22,565.85,567.70,542.20,543.50,568.55,566.74,SKIP,,,,,,
2026-07-23,539.80,542.85,525.20,529.75,543.50,549.36,TRADE,543.50,549.36,529.75,false,-13.75,-2.53
2026-07-24,521.00,528.55,515.60,526.95,529.75,532.00,SKIP,,,,,,
2026-07-27,528.00,545.50,526.15,544.00,526.95,523.31,TRADE,526.95,523.31,544.00,false,17.05,3.24
2026-07-28,546.00,562.75,543.45,560.10,544.00,536.80,TRADE,544.00,536.80,560.10,false,16.10,2.96
2026-07-29,562.30,565.90,557.15,565.00,560.10,557.11,TRADE,560.10,557.11,565.00,false,4.90,0.87
2026-07-30,567.40,570.00,561.20,565.05,565.00,561.91,TRADE,565.00,561.91,561.91,true,-3.09,-0.55
2026-07-31,565.55,582.00,565.00,578.65,565.05,565.70,SKIP,,,,,,
2026-08-03,581.95,587.55,577.30,583.15,578.65,575.81,SKIP,,,,,,
2026-08-04,581.55,585.95,575.30,581.00,583.15,583.21,SKIP,,,,,,
2026-08-05,583.10,588.45,569.55,570.45,581.00,580.75,SKIP,,,,,,
2026-08-06,570.95,579.25,568.00,575.50,570.45,576.34,TRADE,570.45,576.34,576.34,true,5.89,1.03
2026-08-07,568.80,585.80,568.35,581.90,575.50,573.19,SKIP,,,,,,
2026-08-10,581.95,613.75,580.80,607.45,581.90,580.56,SKIP,,,,,,
2026-08-11,611.05,619.45,601.35,604.35,607.45,605.28,SKIP,,,,,,
2026-08-12,605.50,607.65,585.45,589.05,604.35,608.55,TRADE,604.35,608.55,589.05,false,-15.30,-2.53
2026-08-13,597.15,597.15,582.80,588.20,589.05,593.90,TRADE,589.05,593.90,593.90,true,4.85,0.82
2026-08-14,593.00,605.90,585.10,585.45,588.20,589.05,SKIP,,,,,,
2026-08-17,590.35,600.75,576.00,592.55,585.45,593.84,TRADE,585.45,593.84,593.84,true,8.39,1.43
2026-08-18,598.90,600.00,585.00,590.30,592.55,589.89,SKIP,,,,,,
2026-08-19,589.05,594.05,582.15,586.65,590.30,591.26,SKIP,,,,,,
2026-08-20,590.00,629.45,588.85,626.05,586.65,587.99,SKIP,,,,,,
2026-08-21,625.75,642.50,619.15,638.35,626.05,616.90,TRADE,626.05,616.90,638.35,false,12.30,1.96
2026-08-24,639.00,663.70,629.05,657.00,638.35,633.99,TRADE,638.35,633.99,633.99,true,-4.36,-0.68
2026-08-25,659.40,671.00,643.30,661.30,657.00,649.53,TRADE,657.00,649.53,649.53,true,-7.47,-1.14
2026-08-26,663.50,665.05,646.75,659.45,661.30,662.50,SKIP,,,,,,
2026-08-27,655.15,660.25,648.00,653.20,659.45,653.84,TRADE,659.45,653.84,653.84,true,-5.61,-0.85
2026-08-28,657.10,657.75,640.40,643.35,653.20,655.47,SKIP,,,,,,
2026-08-31,640.00,658.75,632.05,658.00,643.35,647.03,TRADE,643.35,647.03,647.03,true,3.68,0.57
2026-09-01,659.90,663.10,634.70,645.75,658.00,647.16,TRADE,658.00,647.16,647.16,true,-10.84,-1.65
2026-09-02,639.70,658.00,622.60,649.05,645.75,647.52,SKIP,,,,,,
2026-09-03,646.45,733.00,642.70,725.00,649.05,633.96,TRADE,649.05,633.96,725.00,false,75.95,11.70
2026-09-04,714.00,735.00,685.80,695.00,725.00,692.70,TRADE,725.00,692.70,692.70,true,-32.30,-4.46
2026-09-07,700.00,704.85,672.90,678.75,695.00,708.13,TRADE,695.00,708.13,678.75,false,-16.25,-2.34
2026-09-08,675.80,689.95,669.00,682.95,678.75,684.64,TRADE,678.75,684.64,684.64,true,5.89,0.87
2026-09-09,687.00,689.30,658.75,662.50,682.95,680.66,SKIP,,,,,,
2026-09-10,660.60,665.75,649.40,652.70,662.50,668.15,TRADE,662.50,668.15,652.70,false,-9.80,-1.48
2026-09-11,648.80,650.40,628.20,643.35,652.70,656.40,TRADE,652.70,656.40,643.35,false,-9.35,-1.43
2026-09-15,642.05,648.95,610.00,613.15,643.35,636.40,TRADE,643.35,636.40,636.40,true,-6.95,-1.08
2026-09-16,612.00,630.15,598.60,627.70,613.15,625.59,TRADE,613.15,625.59,625.59,true,12.44,2.03
