date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,667.95,669.50,649.50,659.00,660.95,669.78,TRADE,660.95,669.78,659.00,false,-1.95,-0.30
2026-01-28,660.95,728.40,660.95,722.20,659.00,657.66,SKIP,,,,,,
2026-01-29,730.00,736.10,711.00,724.90,722.20,701.51,TRADE,722.20,701.51,724.90,false,2.70,0.37
2026-01-30,747.90,802.00,742.20,758.55,724.90,722.25,SKIP,,,,,,
2026-02-01,765.10,812.00,720.30,766.85,758.55,769.07,TRADE,758.55,769.07,769.07,true,10.52,1.39
2026-02-02,774.80,802.55,748.20,779.40,766.85,783.31,TRADE,766.85,783.31,783.31,true,16.46,2.15
2026-02-03,850.00,850.00,803.35,816.40,779.40,778.58,SKIP,,,,,,
2026-02-04,818.00,854.00,808.70,849.95,816.40,818.73,SKIP,,,,,,
2026-02-05,850.00,865.00,822.15,860.00,849.95,839.10,TRADE,849.95,839.10,839.10,true,-10.85,-1.28
2026-02-06,852.50,877.20,846.00,866.00,860.00,847.70,TRADE,860.00,847.70,847.70,true,-12.30,-1.43
2026-02-09,873.00,895.00,866.80,871.30,866.00,863.88,SKIP,,,,,,
2026-02-10,876.20,888.45,871.00,875.00,871.30,881.53,TRADE,871.30,881.53,881.53,true,10.23,1.17
2026-02-11,875.00,895.00,860.40,889.10,875.00,880.12,TRADE,875.00,880.12,880.12,true,5.12,0.59
2026-02-12,890.00,890.00,871.45,874.30,889.10,881.84,TRADE,889.10,881.84,881.84,true,-7.26,-0.82
2026-02-13,865.00,882.90,852.15,871.05,874.30,878.79,TRADE,874.30,878.79,878.79,true,4.49,0.51
2026-02-16,870.90,889.95,861.75,864.55,871.05,867.27,SKIP,,,,,,
2026-02-17,863.75,870.00,856.05,863.00,864.55,876.48,TRADE,864.55,876.48,863.00,false,-1.55,-0.18
2026-02-18,863.70,873.85,850.60,869.05,863.00,863.42,SKIP,,,,,,
2026-02-19,868.20,876.90,831.00,841.70,869.05,862.96,TRADE,869.05,862.96,862.96,true,-6.09,-0.70
2026-02-20,834.00,847.35,828.00,831.40,841.70,855.04,TRADE,841.70,855.04,831.40,false,-10.30,-1.22
2026-02-23,836.40,867.00,825.00,843.55,831.40,835.03,SKIP,,,,,,
2026-02-24,837.95,843.15,815.15,830.05,843.55,848.72,TRADE,843.55,848.72,830.05,false,-13.50,-1.60
2026-02-25,832.00,855.00,827.20,835.00,830.05,825.73,TRADE,830.05,825.73,835.00,false,4.95,0.60
2026-02-26,835.80,861.10,830.00,832.00,835.00,840.02,TRADE,835.00,840.02,840.02,true,5.02,0.60
2026-02-27,832.00,843.85,817.50,825.00,832.00,845.70,TRADE,832.00,845.70,825.00,false,-7.00,-0.84
2026-03-02,779.35,802.60,763.35,787.05,825.00,827.72,SKIP,,,,,,
2026-03-04,763.00,764.50,730.05,739.00,787.05,782.69,TRADE,787.05,782.69,739.00,false,-48.05,-6.11
2026-03-05,749.95,777.00,741.15,771.30,739.00,741.55,SKIP,,,,,,
2026-03-06,760.00,774.85,755.10,759.20,771.30,754.54,TRADE,771.30,754.54,759.20,false,-12.10,-1.57
2026-03-09,730.00,741.95,700.10,727.00,759.20,766.12,TRADE,759.20,766.12,727.00,false,-32.20,-4.24
2026-03-10,748.00,765.00,741.40,762.00,727.00,713.32,TRADE,727.00,713.32,762.00,false,35.00,4.81
2026-03-11,766.05,775.55,754.15,759.25,762.00,753.61,TRADE,762.00,753.61,759.25,false,-2.75,-0.36
2026-03-12,749.00,756.90,727.20,748.05,759.25,765.48,TRADE,759.25,765.48,748.05,false,-11.20,-1.48
2026-03-13,748.00,762.00,719.35,727.50,748.05,743.90,TRADE,748.05,743.90,743.90,true,-4.15,-0.55
2026-03-16,721.00,735.90,709.00,724.75,727.50,730.78,SKIP,,,,,,
2026-03-17,740.00,774.85,732.00,766.50,724.75,721.85,SKIP,,,,,,
2026-03-18,768.05,793.00,750.75,782.65,766.50,755.80,TRADE,766.50,755.80,755.80,true,-10.70,-1.40
2026-03-19,765.00,774.95,754.00,756.50,782.65,774.24,TRADE,782.65,774.24,774.24,true,-8.41,-1.07
2026-03-20,760.00,796.85,760.00,785.75,756.50,765.84,TRADE,756.50,765.84,765.84,true,9.34,1.23
2026-03-23,775.00,777.65,735.70,749.20,785.75,784.86,SKIP,,,,,,
2026-03-24,774.90,801.05,755.00,785.90,749.20,747.73,SKIP,,,,,,
2026-03-25,801.00,831.95,795.55,816.90,785.90,783.54,SKIP,,,,,,
2026-03-27,816.05,841.45,806.10,816.00,816.90,819.28,SKIP,,,,,,
2026-03-30,805.80,811.60,765.90,772.40,816.00,818.79,SKIP,,,,,,
2026-04-01,809.90,818.90,791.40,796.80,772.40,787.96,TRADE,772.40,787.96,796.80,false,24.40,3.16
2026-04-02,791.00,799.10,765.20,795.90,796.80,803.97,TRADE,796.80,803.97,795.90,false,-0.90,-0.11
2026-04-06,798.00,814.45,789.30,811.85,795.90,782.46,TRADE,795.90,782.46,811.85,false,15.95,2.00
2026-04-07,805.95,818.00,800.00,809.00,811.85,804.13,TRADE,811.85,804.13,804.13,true,-7.72,-0.95
2026-04-08,844.00,848.15,825.00,848.15,809.00,809.70,SKIP,,,,,,
2026-04-09,843.00,864.00,842.00,845.10,848.15,839.44,TRADE,848.15,839.44,845.10,false,-3.05,-0.36
2026-04-10,858.00,879.00,850.85,868.20,845.10,851.27,TRADE,845.10,851.27,851.27,true,6.17,0.73
2026-04-13,850.00,875.90,844.50,861.45,868.20,868.17,SKIP,,,,,,
2026-04-15,881.00,908.00,874.00,900.30,861.45,864.38,SKIP,,,,,,
2026-04-16,906.00,988.90,904.00,970.00,900.30,892.05,TRADE,900.30,892.05,970.00,false,69.70,7.74
2026-04-17,970.00,993.00,965.30,976.75,970.00,955.27,TRADE,970.00,955.27,976.75,false,6.75,0.70
2026-04-20,974.90,988.95,958.00,960.00,976.75,979.65,SKIP,,,,,,
2026-04-21,966.00,1032.00,963.00,985.90,960.00,972.24,TRADE,960.00,972.24,972.24,true,12.24,1.28
2026-04-22,989.00,1014.25,985.95,998.95,985.90,1002.84,TRADE,985.90,1002.84,1002.84,true,16.94,1.72
2026-04-23,1005.00,1010.75,980.00,984.25,998.95,1003.76,SKIP,,,,,,
2026-04-24,990.00,1008.85,965.90,970.80,984.25,993.08,TRADE,984.25,993.08,993.08,true,8.83,0.90
2026-04-27,983.00,993.10,974.60,979.95,970.80,982.59,TRADE,970.80,982.59,982.59,true,11.79,1.21
2026-04-28,986.70,986.70,964.40,971.60,979.95,982.35,SKIP,,,,,,
2026-04-29,977.00,997.00,962.55,976.85,971.60,972.97,SKIP,,,,,,
2026-04-30,975.00,975.00,945.85,963.45,976.85,979.75,SKIP,,,,,,
2026-05-04,963.60,1030.00,960.00,1027.60,963.45,956.44,TRADE,963.45,956.44,1027.60,false,64.15,6.66
2026-05-05,1023.30,1072.30,1018.10,1058.50,1027.60,998.73,TRADE,1027.60,998.73,1058.50,false,30.90,3.01
2026-05-06,1068.85,1075.95,1030.55,1060.00,1058.50,1051.57,TRADE,1058.50,1051.57,1051.57,true,-6.93,-0.65
2026-05-07,1061.00,1104.35,1059.00,1092.30,1060.00,1053.09,TRADE,1060.00,1053.09,1092.30,false,32.30,3.05
2026-05-08,1097.00,1136.45,1082.30,1102.00,1092.30,1090.87,SKIP,,,,,,
2026-05-11,1104.80,1145.20,1092.00,1119.00,1102.00,1116.25,TRADE,1102.00,1116.25,1116.25,true,14.25,1.29
2026-05-12,1155.00,1188.00,1060.05,1080.00,1119.00,1118.10,SKIP,,,,,,
2026-05-13,1075.00,1104.65,1031.00,1038.70,1080.00,1114.68,TRADE,1080.00,1114.68,1038.70,false,-41.30,-3.82
2026-05-14,1043.00,1046.00,987.05,1030.70,1038.70,1074.06,TRADE,1038.70,1074.06,1030.70,false,-8.00,-0.77
2026-05-15,1030.00,1044.60,1009.05,1014.80,1030.70,1013.39,TRADE,1030.70,1013.39,1013.39,true,-17.31,-1.68
2026-05-18,1005.05,1005.20,962.55,971.20,1014.80,1024.98,TRADE,1014.80,1024.98,971.20,false,-43.60,-4.30
2026-05-19,975.00,988.85,957.40,982.50,971.20,977.77,TRADE,971.20,977.77,977.77,true,6.57,0.68
2026-05-20,971.30,1009.90,960.15,1007.70,982.50,972.79,TRADE,982.50,972.79,972.79,true,-9.71,-0.99
2026-05-21,1020.00,1039.85,1009.00,1026.50,1007.70,986.07,TRADE,1007.70,986.07,1026.50,false,18.80,1.87
2026-05-22,1035.85,1050.50,1018.50,1039.65,1026.50,1025.27,SKIP,,,,,,
2026-05-25,1049.95,1080.00,1036.15,1058.00,1039.65,1038.44,SKIP,,,,,,
2026-05-26,1060.60,1068.70,1039.00,1056.60,1058.00,1062.08,SKIP,,,,,,
2026-05-27,1056.90,1075.75,1048.00,1055.00,1056.60,1055.91,SKIP,,,,,,
2026-05-29,1060.00,1102.60,1049.10,1087.00,1055.00,1058.72,SKIP,,,,,,
2026-06-01,1102.00,1115.00,1085.90,1109.90,1087.00,1085.76,SKIP,,,,,,
2026-06-02,1101.00,1174.00,1097.00,1169.50,1109.90,1102.36,TRADE,1109.90,1102.36,1102.36,true,-7.54,-0.68
2026-06-03,1172.00,1214.80,1156.70,1197.50,1169.50,1149.49,TRADE,1169.50,1149.49,1197.50,false,28.00,2.39
2026-06-04,1195.10,1234.00,1189.40,1222.00,1197.50,1187.65,TRADE,1197.50,1187.65,1222.00,false,24.50,2.05
2026-06-05,1230.00,1234.00,1212.80,1226.90,1222.00,1222.00,SKIP,,,,,,
2026-06-08,1194.00,1228.90,1180.40,1190.10,1226.90,1223.45,SKIP,,,,,,
2026-06-09,1200.10,1260.40,1195.00,1258.00,1190.10,1207.53,TRADE,1190.10,1207.53,1207.53,true,17.43,1.46
2026-06-10,1268.00,1268.00,1202.20,1227.00,1258.00,1245.54,TRADE,1258.00,1245.54,1245.54,true,-12.46,-0.99
2026-06-11,1225.00,1290.90,1220.10,1241.70,1227.00,1230.87,SKIP,,,,,,
2026-06-12,1264.00,1279.90,1250.00,1261.90,1241.70,1255.76,TRADE,1241.70,1255.76,1255.76,true,14.06,1.13
2026-06-15,1320.00,1335.00,1273.00,1304.60,1261.90,1264.87,SKIP,,,,,,
2026-06-16,1314.90,1331.60,1292.10,1299.00,1304.60,1309.12,SKIP,,,,,,
2026-06-17,1303.10,1322.00,1284.00,1298.00,1299.00,1310.42,TRADE,1299.00,1310.42,1310.42,true,11.42,0.88
2026-06-18,1309.90,1352.20,1300.50,1351.20,1298.00,1301.57,SKIP,,,,,,
2026-06-19,1345.00,1355.00,1312.50,1338.80,1351.20,1334.49,TRADE,1351.20,1334.49,1334.49,true,-16.71,-1.24
2026-06-22,1341.00,1357.00,1328.50,1337.80,1338.80,1329.30,TRADE,1338.80,1329.30,1329.30,true,-9.50,-0.71
2026-06-23,1360.00,1422.00,1358.10,1374.80,1337.80,1342.11,SKIP,,,,,,
2026-06-24,1383.80,1433.00,1376.50,1431.00,1374.80,1388.71,TRADE,1374.80,1388.71,1388.71,true,13.91,1.01
2026-06-25,1439.00,1517.70,1426.50,1434.90,1431.00,1402.62,TRADE,1431.00,1402.62,1434.90,false,3.90,0.27
2026-06-29,1440.00,1440.00,1351.00,1379.50,1434.90,1470.73,TRADE,1434.90,1470.73,1379.50,false,-55.40,-3.86
2026-06-30,1375.00,1413.70,1373.00,1399.00,1379.50,1374.17,SKIP,,,,,,
2026-07-01,1405.30,1454.00,1388.10,1425.20,1399.00,1398.30,SKIP,,,,,,
2026-07-02,1432.60,1436.00,1378.00,1393.50,1425.20,1424.51,SKIP,,,,,,
2026-07-03,1407.90,1408.00,1364.10,1379.60,1393.50,1394.64,SKIP,,,,,,
2026-07-06,1379.00,1412.00,1370.10,1392.70,1379.60,1380.83,SKIP,,,,,,
2026-07-07,1396.00,1400.00,1351.00,1354.50,1392.70,1394.17,SKIP,,,,,,
2026-07-08,1344.80,1398.50,1332.20,1369.90,1354.50,1373.01,TRADE,1354.50,1373.01,1373.01,true,18.51,1.37
2026-07-09,1410.40,1449.00,1385.00,1444.80,1369.90,1375.56,SKIP,,,,,,
2026-07-10,1450.00,1457.00,1413.10,1445.80,1444.80,1420.58,TRADE,1444.80,1420.58,1420.58,true,-24.22,-1.68
2026-07-13,1431.70,1449.50,1420.10,1427.70,1445.80,1435.98,TRADE,1445.80,1435.98,1435.98,true,-9.82,-0.68
2026-07-14,1425.00,1446.30,1404.80,1423.00,1427.70,1434.96,TRADE,1427.70,1434.96,1434.96,true,7.26,0.51
2026-07-15,1421.00,1448.00,1396.90,1411.00,1423.00,1422.17,SKIP,,,,,,
2026-07-16,1417.00,1436.00,1410.10,1426.30,1411.00,1418.45,TRADE,1411.00,1418.45,1418.45,true,7.45,0.53
2026-07-17,1428.00,1428.00,1351.50,1354.00,1426.30,1422.47,SKIP,,,,,,
2026-07-20,1349.80,1357.80,1330.10,1339.50,1354.00,1373.05,TRADE,1354.00,1373.05,1339.50,false,-14.50,-1.07
2026-07-21,1340.80,1387.70,1316.00,1370.00,1339.50,1345.66,SKIP,,,,,,
2026-07-22,1372.90,1390.00,1355.10,1363.70,1370.00,1351.75,TRADE,1370.00,1351.75,1363.70,false,-6.30,-0.46
2026-07-23,1363.00,1392.00,1355.10,1372.70,1363.70,1372.75,TRADE,1363.70,1372.75,1372.75,true,9.05,0.66
2026-07-24,1360.00,1368.00,1272.10,1285.10,1372.70,1376.29,SKIP,,,,,,
2026-07-27,1300.00,1318.50,1257.00,1316.00,1285.10,1311.73,TRADE,1285.10,1311.73,1311.73,true,26.63,2.07
2026-07-28,1317.70,1319.80,1270.50,1310.00,1316.00,1290.10,TRADE,1316.00,1290.10,1290.10,true,-25.90,-1.97
2026-07-29,1319.90,1355.40,1308.00,1352.00,1310.00,1291.16,TRADE,1310.00,1291.16,1352.00,false,42.00,3.21
2026-07-30,1379.00,1468.00,1361.00,1373.90,1352.00,1338.26,TRADE,1352.00,1338.26,1373.90,false,21.90,1.62
2026-07-31,1380.50,1403.30,1363.00,1364.00,1373.90,1410.81,TRADE,1373.90,1410.81,1364.00,false,-9.90,-0.72
2026-08-03,1380.00,1397.50,1355.80,1359.00,1364.00,1382.99,TRADE,1364.00,1382.99,1382.99,true,18.99,1.39
2026-08-04,1360.60,1428.00,1354.50,1423.90,1359.00,1370.85,TRADE,1359.00,1370.85,1370.85,true,11.85,0.87
2026-08-05,1429.60,1453.00,1422.00,1435.00,1423.90,1406.49,TRADE,1423.90,1406.49,1435.00,false,11.10,0.78
2026-08-06,1434.00,1460.00,1411.10,1416.30,1435.00,1439.83,SKIP,,,,,,
2026-08-07,1413.90,1434.00,1407.50,1424.50,1416.30,1436.30,TRADE,1416.30,1436.30,1424.50,false,8.20,0.58
2026-08-10,1434.10,1522.00,1427.50,1518.10,1424.50,1421.12,SKIP,,,,,,
2026-08-11,1516.40,1543.00,1486.90,1493.90,1518.10,1495.12,TRADE,1518.10,1495.12,1495.12,true,-22.98,-1.51
2026-08-12,1494.80,1514.00,1465.10,1480.50,1493.90,1512.92,TRADE,1493.90,1512.92,1512.92,true,19.02,1.27
2026-08-13,1481.90,1500.50,1451.00,1477.00,1480.50,1487.57,SKIP,,,,,,
2026-08-14,1480.00,1506.70,1452.00,1459.70,1477.00,1474.38,SKIP,,,,,,
2026-08-17,1477.30,1503.60,1458.50,1471.00,1459.70,1472.03,TRADE,1459.70,1472.03,1472.03,true,12.33,0.84
2026-08-18,1489.90,1521.00,1488.90,1498.90,1471.00,1476.88,SKIP,,,,,,
2026-08-19,1507.90,1514.60,1475.00,1496.20,1498.90,1502.81,SKIP,,,,,,
2026-08-20,1504.80,1525.80,1415.70,1438.90,1496.20,1496.49,SKIP,,,,,,
2026-08-21,1445.00,1449.00,1421.10,1440.50,1438.90,1472.77,TRADE,1438.90,1472.77,1440.50,false,1.60,0.11
2026-08-24,1454.00,1472.00,1441.00,1459.60,1440.50,1433.73,SKIP,,,,,,
2026-08-25,1459.90,1467.60,1442.00,1460.10,1459.60,1456.99,SKIP,,,,,,
2026-08-26,1466.00,1483.00,1457.80,1475.30,1460.10,1455.77,SKIP,,,,,,
2026-08-27,1471.00,1499.00,1467.10,1497.00,1475.30,1474.04,SKIP,,,,,,
2026-08-28,1499.00,1505.00,1470.00,1474.00,1497.00,1485.26,TRADE,1497.00,1485.26,1485.26,true,-11.74,-0.78
2026-08-31,1474.30,1474.30,1392.60,1438.90,1474.00,1480.74,SKIP,,,,,,
2026-09-01,1435.00,1459.00,1418.70,1451.50,1438.90,1424.40,TRADE,1438.90,1424.40,1424.40,true,-14.50,-1.01
2026-09-02,1439.50,1457.50,1427.70,1437.50,1451.50,1438.58,TRADE,1451.50,1438.58,1438.58,true,-12.92,-0.89
2026-09-03,1447.30,1460.00,1405.50,1455.00,1437.50,1437.65,SKIP,,,,,,
2026-09-04,1455.20,1470.00,1450.40,1459.50,1455.00,1438.68,TRADE,1455.00,1438.68,1459.50,false,4.50,0.31
2026-09-07,1458.50,1645.00,1458.30,1627.00,1459.50,1459.42,SKIP,,,,,,
2026-09-08,1627.00,1660.00,1592.20,1638.60,1627.00,1592.20,TRADE,1627.00,1592.20,1592.20,true,-34.80,-2.14
2026-09-09,1639.00,1660.00,1616.00,1620.00,1638.60,1629.76,TRADE,1638.60,1629.76,1629.76,true,-8.84,-0.54
2026-09-10,1616.00,1639.90,1594.00,1600.50,1620.00,1635.56,TRADE,1620.00,1635.56,1635.56,true,15.56,0.96
2026-09-11,1598.90,1608.20,1556.10,1593.40,1600.50,1611.82,TRADE,1600.50,1611.82,1593.40,false,-7.10,-0.44
2026-09-15,1613.70,1614.00,1500.30,1506.50,1593.40,1581.71,TRADE,1593.40,1581.71,1581.71,true,-11.69,-0.73
2026-09-16,1508.90,1522.80,1418.00,1510.70,1506.50,1536.79,TRADE,1506.50,1536.79,1510.70,false,4.20,0.28
