date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-01,1328.50,1343.00,1308.70,1322.00,1326.00,1322.60,SKIP,,,,,,
2026-02-02,1330.00,1333.00,1293.10,1313.50,1322.00,1322.46,SKIP,,,,,,
2026-02-03,1365.00,1381.30,1319.60,1323.00,1313.50,1304.01,TRADE,1313.50,1304.01,1323.00,false,9.50,0.72
2026-02-04,1322.80,1335.10,1315.80,1323.40,1323.00,1330.08,TRADE,1323.00,1330.08,1330.08,true,7.08,0.54
2026-02-05,1335.90,1335.90,1321.00,1332.10,1323.40,1329.19,SKIP,,,,,,
2026-02-06,1328.00,1335.70,1316.50,1328.60,1332.10,1329.65,SKIP,,,,,,
2026-02-09,1338.00,1349.80,1328.00,1349.80,1328.60,1327.13,SKIP,,,,,,
2026-02-10,1349.70,1358.00,1337.00,1341.10,1349.80,1335.54,TRADE,1349.80,1335.54,1341.10,false,-8.70,-0.64
2026-02-11,1342.10,1352.40,1335.00,1350.20,1341.10,1346.19,SKIP,,,,,,
2026-02-12,1349.90,1350.00,1321.60,1329.90,1350.20,1346.20,SKIP,,,,,,
2026-02-13,1328.00,1336.10,1315.80,1331.30,1329.90,1332.60,SKIP,,,,,,
2026-02-16,1331.00,1358.00,1327.50,1353.50,1331.30,1327.88,SKIP,,,,,,
2026-02-17,1350.00,1356.00,1340.10,1342.10,1353.50,1347.34,SKIP,,,,,,
2026-02-18,1350.80,1352.90,1338.10,1348.60,1342.10,1344.75,SKIP,,,,,,
2026-02-19,1349.80,1357.00,1323.70,1328.00,1348.60,1343.29,SKIP,,,,,,
2026-02-20,1328.90,1342.90,1324.30,1340.60,1328.00,1339.50,TRADE,1328.00,1339.50,1339.50,true,11.50,0.87
2026-02-23,1335.90,1335.90,1308.80,1325.50,1340.60,1336.65,SKIP,,,,,,
2026-02-24,1326.00,1338.50,1316.50,1330.80,1325.50,1324.42,SKIP,,,,,,
2026-02-25,1326.70,1349.00,1326.70,1345.60,1330.80,1326.56,SKIP,,,,,,
2026-02-26,1352.80,1364.90,1343.30,1357.20,1345.60,1341.42,SKIP,,,,,,
2026-02-27,1353.00,1356.90,1338.80,1344.70,1357.20,1352.99,SKIP,,,,,,
2026-03-02,1313.00,1354.50,1313.00,1349.20,1344.70,1346.64,SKIP,,,,,,
2026-03-04,1348.20,1348.90,1311.00,1315.20,1349.20,1341.45,TRADE,1349.20,1341.45,1341.45,true,-7.75,-0.57
2026-03-05,1314.90,1332.10,1314.90,1326.10,1315.20,1324.42,TRADE,1315.20,1324.42,1324.42,true,9.22,0.70
2026-03-06,1326.10,1332.70,1315.00,1322.20,1326.10,1323.05,SKIP,,,,,,
2026-03-09,1309.00,1329.80,1292.70,1322.00,1322.20,1323.74,SKIP,,,,,,
2026-03-10,1323.00,1340.30,1317.50,1331.80,1322.00,1315.09,TRADE,1322.00,1315.09,1331.80,false,9.80,0.74
2026-03-11,1325.00,1338.10,1324.90,1329.70,1331.80,1330.91,SKIP,,,,,,
2026-03-12,1325.10,1341.70,1319.00,1324.80,1329.70,1332.31,SKIP,,,,,,
2026-03-13,1324.30,1327.50,1301.00,1317.30,1324.80,1327.37,SKIP,,,,,,
2026-03-16,1314.70,1327.90,1291.60,1297.10,1317.30,1314.75,SKIP,,,,,,
2026-03-17,1300.00,1302.60,1275.60,1277.00,1297.10,1302.42,SKIP,,,,,,
2026-03-18,1282.00,1289.50,1264.60,1266.10,1277.00,1286.38,TRADE,1277.00,1286.38,1286.38,true,9.38,0.73
2026-03-19,1253.90,1263.50,1235.40,1242.90,1266.10,1274.95,TRADE,1266.10,1274.95,1242.90,false,-23.20,-1.83
2026-03-20,1250.00,1264.00,1248.00,1255.00,1242.90,1247.73,SKIP,,,,,,
2026-03-23,1252.00,1252.70,1218.00,1220.60,1255.00,1256.88,SKIP,,,,,,
2026-03-24,1235.00,1240.00,1216.60,1220.00,1220.60,1234.56,TRADE,1220.60,1234.56,1234.56,true,13.96,1.14
2026-03-25,1222.70,1252.90,1219.00,1248.00,1220.00,1224.49,SKIP,,,,,,
2026-03-27,1226.50,1249.20,1226.50,1241.40,1248.00,1239.92,TRADE,1248.00,1239.92,1239.92,true,-8.08,-0.65
2026-03-30,1231.20,1235.00,1215.00,1221.80,1241.40,1239.43,SKIP,,,,,,
2026-04-01,1255.00,1257.00,1194.00,1198.20,1221.80,1225.91,SKIP,,,,,,
2026-04-02,1190.00,1196.60,1165.70,1194.00,1198.20,1211.01,TRADE,1198.20,1211.01,1194.00,false,-4.20,-0.35
2026-04-06,1190.30,1206.00,1170.00,1199.80,1194.00,1185.47,TRADE,1194.00,1185.47,1185.47,true,-8.53,-0.71
2026-04-07,1195.00,1210.40,1185.40,1202.80,1199.80,1187.69,TRADE,1199.80,1187.69,1187.69,true,-12.11,-1.01
2026-04-08,1220.00,1223.00,1204.50,1215.90,1202.80,1201.76,SKIP,,,,,,
2026-04-09,1215.20,1231.20,1213.10,1225.40,1215.90,1214.77,SKIP,,,,,,
2026-04-10,1225.40,1239.00,1220.80,1229.90,1225.40,1225.03,SKIP,,,,,,
2026-04-13,1222.30,1222.30,1203.20,1212.20,1229.90,1232.01,SKIP,,,,,,
2026-04-15,1220.00,1228.70,1216.10,1224.20,1212.20,1211.81,SKIP,,,,,,
2026-04-16,1231.00,1235.50,1222.80,1230.70,1224.20,1224.73,SKIP,,,,,,
2026-04-17,1230.50,1244.50,1224.40,1244.40,1230.70,1229.89,SKIP,,,,,,
2026-04-20,1245.00,1246.00,1226.60,1227.20,1244.40,1237.60,TRADE,1244.40,1237.60,1237.60,true,-6.80,-0.55
2026-04-21,1228.60,1236.40,1223.30,1233.20,1227.20,1234.06,TRADE,1227.20,1234.06,1234.06,true,6.86,0.56
2026-04-22,1226.00,1240.80,1222.00,1236.30,1233.20,1231.49,SKIP,,,,,,
2026-04-23,1234.10,1308.40,1227.60,1307.70,1236.30,1233.00,SKIP,,,,,,
2026-04-24,1295.00,1303.90,1254.10,1295.00,1307.70,1288.43,TRADE,1307.70,1288.43,1288.43,true,-19.27,-1.47
2026-04-27,1303.20,1320.70,1299.00,1315.60,1295.00,1286.62,TRADE,1295.00,1286.62,1315.60,false,20.60,1.59
2026-04-28,1316.00,1326.00,1296.30,1309.60,1315.60,1313.77,SKIP,,,,,,
2026-04-29,1312.00,1322.00,1307.80,1315.80,1309.60,1310.19,SKIP,,,,,,
2026-04-30,1317.90,1329.80,1307.00,1309.20,1315.80,1317.27,SKIP,,,,,,
2026-05-04,1320.00,1337.40,1313.60,1335.10,1309.20,1314.59,SKIP,,,,,,
2026-05-05,1339.00,1339.40,1316.40,1333.10,1335.10,1330.03,SKIP,,,,,,
2026-05-06,1340.00,1372.00,1333.10,1363.00,1333.10,1327.60,SKIP,,,,,,
2026-05-07,1370.00,1379.50,1360.30,1361.90,1363.00,1358.98,SKIP,,,,,,
2026-05-08,1355.00,1366.70,1341.30,1348.80,1361.90,1369.37,TRADE,1361.90,1369.37,1348.80,false,-13.10,-0.96
2026-05-11,1347.00,1350.00,1300.10,1302.90,1348.80,1350.12,SKIP,,,,,,
2026-05-12,1304.60,1309.00,1289.00,1293.10,1302.90,1317.63,TRADE,1302.90,1317.63,1293.10,false,-9.80,-0.75
2026-05-13,1279.10,1356.60,1274.70,1327.80,1293.10,1299.06,SKIP,,,,,,
2026-05-14,1362.20,1442.00,1362.20,1435.70,1327.80,1321.23,SKIP,,,,,,
2026-05-15,1436.70,1444.50,1426.50,1428.50,1435.70,1419.87,TRADE,1435.70,1419.87,1428.50,false,-7.20,-0.50
2026-05-18,1422.00,1442.10,1411.80,1426.10,1428.50,1435.01,SKIP,,,,,,
2026-05-19,1420.00,1426.60,1408.70,1409.50,1426.10,1426.54,SKIP,,,,,,
2026-05-20,1392.30,1422.10,1392.30,1400.10,1409.50,1417.18,TRADE,1409.50,1417.18,1417.18,true,7.68,0.54
2026-05-21,1406.50,1415.90,1398.30,1400.90,1400.10,1409.21,TRADE,1400.10,1409.21,1409.21,true,9.11,0.65
2026-05-22,1409.00,1409.60,1395.30,1398.30,1400.90,1405.41,SKIP,,,,,,
2026-05-25,1406.00,1420.00,1398.50,1414.60,1398.30,1400.56,SKIP,,,,,,
2026-05-26,1413.90,1422.60,1409.60,1418.50,1414.60,1407.71,SKIP,,,,,,
2026-05-27,1417.60,1432.00,1416.00,1419.90,1418.50,1416.44,SKIP,,,,,,
2026-05-29,1411.00,1429.20,1384.50,1384.50,1419.90,1423.03,SKIP,,,,,,
2026-06-01,1410.00,1413.60,1388.00,1390.10,1384.50,1403.94,TRADE,1384.50,1403.94,1403.94,true,19.44,1.40
2026-06-02,1380.00,1384.90,1358.20,1379.10,1390.10,1397.43,TRADE,1390.10,1397.43,1379.10,false,-11.00,-0.79
2026-06-03,1375.00,1384.90,1365.30,1374.40,1379.10,1372.83,SKIP,,,,,,
2026-06-04,1365.00,1404.90,1354.00,1399.10,1374.40,1375.66,SKIP,,,,,,
2026-06-05,1394.00,1406.10,1382.00,1403.50,1399.10,1386.37,TRADE,1399.10,1386.37,1386.37,true,-12.73,-0.91
2026-06-08,1397.00,1405.00,1383.00,1389.90,1403.50,1396.23,TRADE,1403.50,1396.23,1396.23,true,-7.27,-0.52
2026-06-09,1383.10,1398.80,1373.80,1374.30,1389.90,1392.81,SKIP,,,,,,
2026-06-10,1374.00,1391.40,1371.10,1376.00,1374.30,1383.19,TRADE,1374.30,1383.19,1383.19,true,8.89,0.65
2026-06-11,1376.10,1391.00,1373.90,1383.40,1376.00,1381.04,SKIP,,,,,,
2026-06-12,1393.90,1396.10,1382.20,1388.70,1383.40,1384.37,SKIP,,,,,,
2026-06-15,1396.70,1397.90,1374.50,1382.00,1388.70,1389.92,SKIP,,,,,,
2026-06-16,1382.60,1392.30,1366.00,1373.80,1382.00,1381.25,SKIP,,,,,,
2026-06-17,1380.00,1381.70,1341.10,1349.70,1373.80,1379.04,SKIP,,,,,,
2026-06-18,1353.20,1365.00,1348.70,1357.50,1349.70,1350.76,SKIP,,,,,,
2026-06-19,1355.00,1362.30,1346.60,1358.20,1357.50,1354.60,SKIP,,,,,,
2026-06-22,1372.00,1418.20,1370.60,1416.40,1358.20,1352.89,SKIP,,,,,,
2026-06-23,1422.80,1461.00,1418.80,1434.50,1416.40,1403.87,TRADE,1416.40,1403.87,1434.50,false,18.10,1.28
2026-06-24,1445.70,1451.90,1425.70,1435.90,1434.50,1445.13,TRADE,1434.50,1445.13,1445.13,true,10.63,0.74
2026-06-25,1448.00,1453.00,1436.80,1438.40,1435.90,1439.82,SKIP,,,,,,
2026-06-29,1443.70,1490.10,1441.50,1450.00,1438.40,1443.76,SKIP,,,,,,
2026-06-30,1455.70,1480.80,1448.70,1465.70,1450.00,1468.86,TRADE,1450.00,1468.86,1468.86,true,18.86,1.30
2026-07-01,1468.00,1472.10,1446.00,1455.50,1465.70,1466.30,SKIP,,,,,,
2026-07-02,1465.40,1468.20,1452.70,1455.00,1455.50,1456.98,SKIP,,,,,,
2026-07-03,1452.00,1471.00,1452.00,1458.00,1455.00,1458.97,SKIP,,,,,,
2026-07-06,1458.20,1474.70,1453.40,1473.00,1458.00,1461.30,SKIP,,,,,,
2026-07-07,1472.30,1482.00,1449.20,1449.60,1473.00,1467.11,SKIP,,,,,,
2026-07-08,1453.30,1471.90,1428.90,1431.40,1449.60,1464.21,TRADE,1449.60,1464.21,1464.21,true,14.61,1.01
2026-07-09,1430.00,1454.80,1426.40,1441.90,1431.40,1449.01,TRADE,1431.40,1449.01,1449.01,true,17.61,1.23
2026-07-10,1441.30,1454.50,1435.00,1441.90,1441.90,1444.69,SKIP,,,,,,
2026-07-13,1439.40,1443.00,1420.00,1426.50,1441.90,1443.42,SKIP,,,,,,
2026-07-14,1426.70,1454.50,1425.30,1438.10,1426.50,1427.73,SKIP,,,,,,
2026-07-15,1447.00,1453.00,1434.50,1436.20,1438.10,1445.26,SKIP,,,,,,
2026-07-16,1439.90,1444.00,1427.40,1431.70,1436.20,1443.58,TRADE,1436.20,1443.58,1443.58,true,7.38,0.51
2026-07-17,1429.50,1434.00,1404.00,1419.30,1431.70,1434.76,SKIP,,,,,,
2026-07-20,1425.70,1466.60,1419.50,1439.40,1419.30,1415.61,SKIP,,,,,,
2026-07-21,1442.10,1443.90,1414.00,1432.70,1439.40,1449.06,TRADE,1439.40,1449.06,1432.70,false,-6.70,-0.47
2026-07-22,1423.00,1423.00,1395.70,1415.90,1432.70,1431.17,SKIP,,,,,,
2026-07-23,1409.10,1426.90,1366.10,1394.20,1415.90,1410.15,SKIP,,,,,,
2026-07-24,1390.10,1444.80,1390.10,1410.20,1394.20,1393.14,SKIP,,,,,,
2026-07-27,1412.60,1418.10,1392.80,1416.00,1410.20,1423.95,TRADE,1410.20,1423.95,1416.00,false,5.80,0.41
2026-07-28,1426.70,1447.80,1426.70,1445.50,1416.00,1407.14,TRADE,1416.00,1407.14,1445.50,false,29.50,2.08
2026-07-29,1451.00,1491.20,1442.00,1475.00,1445.50,1439.41,SKIP,,,,,,
2026-07-30,1478.80,1483.80,1464.10,1464.90,1475.00,1473.72,SKIP,,,,,,
2026-07-31,1473.40,1478.80,1462.30,1472.00,1464.90,1472.51,TRADE,1464.90,1472.51,1472.51,true,7.61,0.52
2026-08-03,1475.00,1480.60,1454.30,1460.50,1472.00,1472.94,SKIP,,,,,,
2026-08-04,1469.60,1469.60,1449.30,1451.60,1460.50,1466.67,SKIP,,,,,,
2026-08-05,1460.00,1463.00,1443.50,1460.00,1451.60,1455.80,SKIP,,,,,,
2026-08-06,1461.00,1488.10,1461.00,1474.00,1460.00,1454.48,SKIP,,,,,,
2026-08-07,1477.00,1477.00,1462.10,1470.00,1474.00,1478.41,SKIP,,,,,,
2026-08-10,1463.80,1483.70,1462.00,1464.10,1470.00,1467.80,SKIP,,,,,,
2026-08-11,1466.10,1469.80,1457.20,1463.00,1464.10,1469.53,SKIP,,,,,,
2026-08-12,1460.00,1468.80,1456.10,1459.00,1463.00,1462.28,SKIP,,,,,,
2026-08-13,1458.10,1464.40,1456.20,1456.90,1459.00,1463.31,SKIP,,,,,,
2026-08-14,1457.50,1474.30,1449.20,1450.00,1456.90,1459.83,SKIP,,,,,,
2026-08-17,1445.40,1449.00,1423.70,1431.00,1450.00,1459.74,TRADE,1450.00,1459.74,1431.00,false,-19.00,-1.31
2026-08-18,1431.50,1437.60,1428.40,1432.00,1431.00,1430.00,SKIP,,,,,,
2026-08-19,1429.00,1435.10,1415.40,1422.00,1432.00,1433.14,SKIP,,,,,,
2026-08-20,1430.00,1439.40,1427.50,1437.70,1422.00,1421.49,SKIP,,,,,,
2026-08-21,1433.40,1443.60,1408.60,1426.50,1437.70,1434.52,SKIP,,,,,,
2026-08-24,1428.00,1442.30,1410.30,1439.00,1426.50,1420.96,SKIP,,,,,,
2026-08-25,1435.90,1435.90,1411.10,1418.00,1439.00,1429.72,TRADE,1439.00,1429.72,1429.72,true,-9.28,-0.64
2026-08-26,1413.50,1419.40,1401.10,1410.60,1418.00,1418.11,SKIP,,,,,,
2026-08-27,1405.00,1420.00,1402.10,1413.50,1410.60,1411.14,SKIP,,,,,,
2026-08-28,1420.00,1423.90,1409.10,1415.00,1413.50,1411.76,SKIP,,,,,,
2026-08-31,1418.00,1426.10,1410.60,1410.80,1415.00,1417.28,SKIP,,,,,,
2026-09-01,1420.90,1425.70,1406.50,1417.00,1410.80,1413.80,SKIP,,,,,,
2026-09-02,1414.00,1417.00,1401.20,1408.20,1417.00,1414.01,SKIP,,,,,,
2026-09-03,1414.00,1415.40,1389.40,1389.40,1408.20,1409.98,SKIP,,,,,,
2026-09-04,1397.70,1399.10,1375.50,1381.00,1389.40,1398.63,TRADE,1389.40,1398.63,1398.63,true,9.23,0.66
2026-09-07,1380.00,1395.70,1376.80,1395.20,1381.00,1384.28,SKIP,,,,,,
2026-09-08,1393.40,1398.40,1377.20,1380.00,1395.20,1387.98,TRADE,1395.20,1387.98,1387.98,true,-7.22,-0.52
2026-09-09,1380.00,1388.70,1368.00,1370.20,1380.00,1382.17,SKIP,,,,,,
2026-09-10,1366.80,1380.00,1363.10,1374.00,1370.20,1372.65,SKIP,,,,,,
