date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,157.52,160.00,157.24,159.03,157.11,161.56,TRADE,157.11,161.56,159.03,false,1.92,1.22
2025-12-15,160.26,163.88,157.62,163.86,159.03,163.59,TRADE,159.03,163.59,163.59,true,4.56,2.87
2025-12-16,164.47,164.66,161.07,162.37,163.86,166.16,TRADE,163.86,166.16,162.37,false,-1.49,-0.91
2025-12-17,163.63,164.36,162.28,163.15,162.37,167.82,TRADE,162.37,167.82,163.15,false,0.78,0.48
2025-12-18,162.00,163.80,161.28,161.68,163.15,168.19,TRADE,163.15,168.19,161.68,false,-1.47,-0.90
2025-12-19,161.20,162.90,160.41,162.40,161.68,162.12,SKIP,,,,,,
2025-12-22,162.60,164.40,162.12,163.57,162.40,161.83,SKIP,,,,,,
2025-12-23,163.65,165.50,162.66,163.11,163.57,163.70,SKIP,,,,,,
2025-12-24,163.30,163.41,161.01,161.04,163.11,163.86,SKIP,,,,,,
2025-12-26,161.10,161.94,159.61,160.20,161.04,161.95,TRADE,161.04,161.95,160.20,false,-0.84,-0.52
2025-12-29,159.56,162.80,159.53,162.10,160.20,160.26,SKIP,,,,,,
2025-12-30,162.00,162.89,160.98,161.59,162.10,161.60,SKIP,,,,,,
2025-12-31,161.57,167.33,161.43,166.34,161.59,161.80,SKIP,,,,,,
2026-01-01,167.00,168.20,164.92,166.10,166.34,165.79,SKIP,,,,,,
2026-01-02,166.70,167.35,164.91,166.70,166.10,166.16,SKIP,,,,,,
2026-01-05,166.80,168.79,163.60,164.65,166.70,165.91,SKIP,,,,,,
2026-01-06,164.70,164.89,161.30,163.65,164.65,165.99,TRADE,164.65,165.99,163.65,false,-1.00,-0.61
2026-01-07,164.10,165.00,162.00,162.41,163.65,162.96,SKIP,,,,,,
2026-01-08,162.67,162.70,155.80,155.91,162.41,163.00,SKIP,,,,,,
2026-01-09,155.20,158.42,155.11,157.69,155.91,158.31,TRADE,155.91,158.31,158.31,true,2.40,1.54
2026-01-12,157.00,158.61,154.77,158.50,157.69,157.37,SKIP,,,,,,
2026-01-13,158.70,159.40,155.75,157.45,158.50,156.61,TRADE,158.50,156.61,156.61,true,-1.89,-1.19
2026-01-14,157.00,159.59,156.09,159.25,157.45,157.42,SKIP,,,,,,
2026-01-16,160.00,162.15,159.85,161.26,159.25,158.48,SKIP,,,,,,
2026-01-19,161.00,162.25,159.34,160.02,161.26,161.23,SKIP,,,,,,
2026-01-20,160.90,161.35,158.01,158.55,160.02,160.64,SKIP,,,,,,
2026-01-21,158.43,160.44,156.61,158.89,158.55,159.04,SKIP,,,,,,
2026-01-22,159.80,161.95,158.06,159.00,158.89,158.72,SKIP,,,,,,
2026-01-23,159.09,160.40,155.61,156.20,159.00,159.77,SKIP,,,,,,
2026-01-27,156.70,159.90,155.64,159.73,156.20,157.56,TRADE,156.20,157.56,157.56,true,1.36,0.87
2026-01-28,159.00,164.00,158.54,163.48,159.73,157.89,TRADE,159.73,157.89,163.48,false,3.75,2.35
2026-01-29,162.72,164.65,161.77,163.27,163.48,162.20,TRADE,163.48,162.20,162.20,true,-1.28,-0.78
2026-01-30,163.00,163.82,160.83,163.01,163.27,163.35,SKIP,,,,,,
2026-02-01,162.52,162.94,157.56,159.44,163.01,162.76,SKIP,,,,,,
2026-02-02,160.50,165.40,159.05,165.07,159.44,160.27,TRADE,159.44,160.27,160.27,true,0.83,0.52
2026-02-03,168.50,168.69,164.40,167.44,165.07,162.19,TRADE,165.07,162.19,167.44,false,2.37,1.44
2026-02-04,167.00,173.70,166.32,172.75,167.44,166.65,SKIP,,,,,,
2026-02-05,174.24,177.90,172.42,175.90,172.75,172.13,SKIP,,,,,,
2026-02-06,176.99,180.90,173.28,174.89,175.90,175.26,SKIP,,,,,,
2026-02-09,175.95,177.29,175.00,175.98,174.89,176.42,TRADE,174.89,176.42,176.42,true,1.53,0.87
2026-02-10,176.79,178.90,175.20,178.05,175.98,176.39,SKIP,,,,,,
2026-02-11,178.00,181.60,176.82,181.39,178.05,177.51,SKIP,,,,,,
2026-02-12,182.25,182.25,175.30,178.10,181.39,179.98,TRADE,181.39,179.98,179.98,true,-1.41,-0.78
2026-02-13,177.28,177.90,176.04,176.60,178.10,178.24,SKIP,,,,,,
2026-02-16,175.90,175.90,173.45,174.96,176.60,176.89,SKIP,,,,,,
2026-02-17,174.95,176.15,172.17,175.94,174.96,174.52,SKIP,,,,,,
2026-02-18,175.86,179.00,175.86,178.71,175.94,174.25,TRADE,175.94,174.25,178.71,false,2.77,1.57
2026-02-19,177.71,177.99,173.39,173.82,178.71,177.72,TRADE,178.71,177.72,177.72,true,-0.99,-0.55
2026-02-20,173.60,174.44,172.30,173.75,173.82,175.91,TRADE,173.82,175.91,173.75,false,-0.07,-0.04
2026-02-23,174.89,177.30,173.67,176.44,173.75,173.40,SKIP,,,,,,
2026-02-24,176.99,181.00,176.51,180.80,176.44,176.04,SKIP,,,,,,
2026-02-25,181.00,183.80,180.51,183.00,180.80,179.14,TRADE,180.80,179.14,183.00,false,2.20,1.22
2026-02-26,183.50,186.80,182.43,186.66,183.00,182.57,SKIP,,,,,,
2026-02-27,187.11,188.96,185.77,186.81,186.66,184.52,TRADE,186.66,184.52,186.81,false,0.15,0.08
2026-03-02,181.31,182.40,176.85,179.30,186.81,187.63,SKIP,,,,,,
2026-03-04,175.00,176.17,169.86,170.00,179.30,179.58,SKIP,,,,,,
2026-03-05,171.00,175.42,169.28,171.90,170.00,172.06,TRADE,170.00,172.06,172.06,true,2.06,1.21
2026-03-06,172.06,172.94,168.10,168.20,171.90,172.01,SKIP,,,,,,
2026-03-09,158.00,162.15,156.30,160.91,168.20,170.04,TRADE,168.20,170.04,160.91,false,-7.29,-4.33
2026-03-10,164.44,166.86,159.12,159.99,160.91,159.76,TRADE,160.91,159.76,159.76,true,-1.15,-0.71
2026-03-11,160.50,162.99,159.66,160.55,159.99,161.22,TRADE,159.99,161.22,161.22,true,1.23,0.77
2026-03-12,157.40,162.25,154.06,160.27,160.55,161.19,SKIP,,,,,,
2026-03-13,158.99,160.34,155.80,156.58,160.27,158.97,TRADE,160.27,158.97,158.97,true,-1.30,-0.81
2026-03-16,153.01,154.60,146.88,148.81,156.58,157.52,TRADE,156.58,157.52,148.81,false,-7.77,-4.96
2026-03-17,149.00,149.80,145.51,146.40,148.81,149.38,SKIP,,,,,,
2026-03-18,146.80,149.08,145.96,148.16,146.40,146.98,SKIP,,,,,,
2026-03-19,145.89,146.63,142.05,143.39,148.16,147.89,SKIP,,,,,,
2026-03-20,143.60,148.13,143.60,145.03,143.39,143.97,SKIP,,,,,,
2026-03-23,141.49,142.69,137.75,137.93,145.03,145.80,TRADE,145.03,145.80,137.93,false,-7.10,-4.90
2026-03-24,141.58,142.50,137.02,139.00,137.93,139.23,TRADE,137.93,139.23,139.23,true,1.30,0.94
2026-03-25,141.32,141.69,139.00,140.70,139.00,138.70,SKIP,,,,,,
2026-03-27,142.99,144.37,137.37,137.76,140.70,140.19,SKIP,,,,,,
2026-03-30,135.38,138.63,134.04,136.11,137.76,139.08,TRADE,137.76,139.08,136.11,false,-1.65,-1.20
2026-04-01,140.00,140.00,134.50,135.52,136.11,136.36,SKIP,,,,,,
2026-04-02,134.20,134.67,130.22,134.15,135.52,136.36,TRADE,135.52,136.36,134.15,false,-1.37,-1.01
2026-04-06,134.13,134.80,130.51,134.12,134.15,132.35,TRADE,134.15,132.35,132.35,true,-1.80,-1.34
2026-04-07,132.30,134.85,131.70,134.49,134.12,132.22,TRADE,134.12,132.22,132.22,true,-1.90,-1.42
2026-04-08,143.00,144.30,141.10,143.59,134.49,133.19,TRADE,134.49,133.19,143.59,false,9.10,6.77
2026-04-09,142.89,142.89,140.50,141.69,143.59,142.76,TRADE,143.59,142.76,142.76,true,-0.83,-0.58
2026-04-10,142.26,144.10,141.91,143.06,141.69,141.58,SKIP,,,,,,
2026-04-13,139.10,141.40,137.56,141.36,143.06,143.01,SKIP,,,,,,
2026-04-15,144.95,145.67,144.10,145.16,141.36,139.90,TRADE,141.36,139.90,145.16,false,3.80,2.69
2026-04-16,146.00,146.43,143.50,144.19,145.16,145.13,SKIP,,,,,,
2026-04-17,144.40,146.33,143.41,146.13,144.19,144.74,SKIP,,,,,,
2026-04-20,145.01,147.87,144.30,146.40,146.13,145.40,TRADE,146.13,145.40,145.40,true,-0.73,-0.50
2026-04-21,147.06,148.34,147.00,147.30,146.40,146.36,SKIP,,,,,,
2026-04-22,146.44,147.90,146.10,147.29,147.30,147.51,SKIP,,,,,,
2026-04-23,146.40,147.35,145.10,145.49,147.29,147.17,SKIP,,,,,,
2026-04-24,145.00,145.60,142.90,143.69,145.49,146.19,SKIP,,,,,,
2026-04-27,144.00,146.60,143.69,146.54,143.69,143.67,SKIP,,,,,,
2026-04-28,146.15,146.19,144.31,145.60,146.54,145.59,TRADE,146.54,145.59,145.59,true,-0.95,-0.65
2026-04-29,146.11,147.29,143.94,144.24,145.60,145.32,SKIP,,,,,,
2026-04-30,142.50,143.40,141.12,142.35,144.24,145.65,TRADE,144.24,145.65,142.35,false,-1.89,-1.31
2026-05-04,143.50,144.42,142.00,142.75,142.35,142.13,SKIP,,,,,,
2026-05-05,142.00,142.62,140.50,142.41,142.75,142.90,SKIP,,,,,,
2026-05-06,143.50,148.75,143.22,148.41,142.41,141.69,TRADE,142.41,141.69,148.41,false,6.00,4.21
2026-05-07,148.90,149.30,145.13,146.95,148.41,146.28,TRADE,148.41,146.28,146.28,true,-2.13,-1.44
2026-05-08,145.80,146.30,144.19,144.80,146.95,147.04,SKIP,,,,,,
2026-05-11,143.00,143.00,140.04,140.26,144.80,145.09,SKIP,,,,,,
2026-05-12,139.39,139.76,137.25,137.71,140.26,141.06,TRADE,140.26,141.06,137.71,false,-2.55,-1.82
2026-05-13,138.00,142.60,137.84,142.19,137.71,138.37,SKIP,,,,,,
2026-05-14,143.00,143.00,139.10,140.51,142.19,140.48,TRADE,142.19,140.48,140.48,true,-1.71,-1.20
2026-05-15,140.50,141.20,134.04,134.50,140.51,140.49,SKIP,,,,,,
2026-05-18,134.00,134.00,130.53,131.90,134.50,136.44,TRADE,134.50,136.44,131.90,false,-2.60,-1.93
2026-05-19,134.10,136.19,133.34,134.99,131.90,131.51,SKIP,,,,,,
2026-05-20,134.67,138.52,133.00,138.19,134.99,135.00,SKIP,,,,,,
2026-05-21,139.60,141.00,138.24,140.40,138.19,136.23,TRADE,138.19,136.23,140.40,false,2.21,1.60
2026-05-22,140.53,140.56,138.03,139.80,140.40,140.00,SKIP,,,,,,
2026-05-25,144.06,145.30,143.15,144.03,139.80,139.24,SKIP,,,,,,
2026-05-26,143.70,144.11,141.57,142.45,144.03,144.25,SKIP,,,,,,
2026-05-27,142.09,144.85,141.42,144.01,142.45,142.84,SKIP,,,,,,
2026-05-29,146.00,147.00,139.63,140.53,144.01,143.27,TRADE,144.01,143.27,143.27,true,-0.74,-0.51
2026-06-01,140.50,141.48,138.60,138.81,140.53,141.25,TRADE,140.53,141.25,141.25,true,0.72,0.51
2026-06-02,137.99,139.64,137.31,139.00,138.81,139.70,TRADE,138.81,139.70,139.00,false,0.19,0.14
2026-06-03,138.19,138.33,136.60,137.34,139.00,138.56,SKIP,,,,,,
2026-06-04,137.69,139.99,136.80,138.99,137.34,137.41,SKIP,,,,,,
2026-06-05,139.00,139.39,137.64,138.39,138.99,139.01,SKIP,,,,,,
2026-06-08,136.74,136.99,135.25,135.35,138.39,138.40,SKIP,,,,,,
2026-06-09,137.00,138.44,136.35,138.35,135.35,136.17,TRADE,135.35,136.17,138.35,false,3.00,2.22
2026-06-10,138.13,139.72,136.50,136.97,138.35,137.46,TRADE,138.35,137.46,137.46,true,-0.89,-0.64
2026-06-11,135.00,135.65,133.55,134.55,136.97,137.90,TRADE,136.97,137.90,134.55,false,-2.42,-1.77
2026-06-12,137.00,141.45,136.73,141.20,134.55,134.38,SKIP,,,,,,
2026-06-15,147.00,148.47,144.21,144.49,141.20,138.78,TRADE,141.20,138.78,144.49,false,3.29,2.33
2026-06-16,144.95,145.45,143.73,145.10,144.49,145.65,TRADE,144.49,145.65,145.10,false,0.61,0.42
2026-06-17,147.00,147.47,144.95,145.43,145.10,144.75,SKIP,,,,,,
2026-06-18,145.80,147.25,145.18,146.35,145.43,146.16,SKIP,,,,,,
2026-06-19,144.98,145.74,142.67,143.52,146.35,146.15,SKIP,,,,,,
2026-06-22,145.43,145.43,143.54,144.24,143.52,143.65,SKIP,,,,,,
2026-06-23,145.00,145.95,142.80,143.28,144.24,144.24,SKIP,,,,,,
2026-06-24,143.99,146.80,143.25,146.33,143.28,144.27,TRADE,143.28,144.27,144.27,true,0.99,0.69
2026-06-25,148.00,148.24,143.38,143.90,146.33,145.32,TRADE,146.33,145.32,145.32,true,-1.01,-0.69
2026-06-29,143.30,143.41,138.90,139.36,143.90,145.49,TRADE,143.90,145.49,139.36,false,-4.54,-3.15
2026-06-30,139.51,140.23,138.38,139.44,139.36,140.14,TRADE,139.36,140.14,140.14,true,0.78,0.56
2026-07-01,139.70,140.32,138.42,139.84,139.44,139.37,SKIP,,,,,,
2026-07-02,140.30,143.77,140.30,141.49,139.84,139.56,SKIP,,,,,,
2026-07-03,142.32,142.32,141.01,141.29,141.49,142.18,SKIP,,,,,,
2026-07-06,141.60,143.75,141.05,141.98,141.29,141.53,SKIP,,,,,,
2026-07-07,142.75,144.11,141.80,142.24,141.98,142.27,SKIP,,,,,,
2026-07-08,139.70,140.35,136.60,137.77,142.24,142.47,SKIP,,,,,,
2026-07-09,137.63,138.69,136.60,138.43,137.77,138.42,SKIP,,,,,,
2026-07-10,139.38,140.55,138.70,139.08,138.43,137.88,SKIP,,,,,,
2026-07-13,137.00,140.17,136.62,140.01,139.08,139.28,SKIP,,,,,,
2026-07-14,137.99,138.69,136.70,137.10,140.01,138.56,TRADE,140.01,138.56,138.56,true,-1.45,-1.04
2026-07-15,137.90,140.50,137.16,140.13,137.10,137.35,SKIP,,,,,,
2026-07-16,140.50,143.39,139.34,141.34,140.13,139.56,SKIP,,,,,,
2026-07-17,141.70,142.30,140.19,141.60,141.34,141.91,SKIP,,,,,,
2026-07-20,140.19,143.15,139.77,142.66,141.60,141.34,SKIP,,,,,,
2026-07-21,142.99,143.99,142.23,143.25,142.66,141.85,TRADE,142.66,141.85,143.25,false,0.59,0.41
2026-07-22,142.45,143.17,141.07,141.59,143.25,143.40,SKIP,,,,,,
2026-07-23,140.20,142.33,138.84,140.00,141.59,142.34,TRADE,141.59,142.34,140.00,false,-1.59,-1.12
2026-07-24,138.85,138.89,136.78,138.65,140.00,140.66,SKIP,,,,,,
2026-07-27,140.50,142.00,139.91,141.78,138.65,138.01,SKIP,,,,,,
2026-07-28,142.00,142.95,141.03,141.29,141.78,140.77,TRADE,141.78,140.77,141.29,false,-0.49,-0.35
2026-07-29,141.35,141.77,139.55,140.00,141.29,141.69,SKIP,,,,,,
2026-07-30,140.00,140.89,139.38,139.81,140.00,140.17,SKIP,,,,,,
2026-07-31,140.20,140.69,138.86,140.00,139.81,140.06,SKIP,,,,,,
2026-08-03,142.52,145.20,142.38,143.00,140.00,140.01,SKIP,,,,,,
2026-08-04,143.47,143.82,141.70,142.11,143.00,143.52,SKIP,,,,,,
2026-08-05,143.89,144.60,142.94,143.17,142.11,142.68,SKIP,,,,,,
2026-08-06,144.00,144.75,142.30,143.26,143.17,143.71,SKIP,,,,,,
2026-08-07,141.99,143.40,141.81,142.48,143.26,143.42,SKIP,,,,,,
2026-08-10,143.00,143.01,141.50,141.66,142.48,142.66,SKIP,,,,,,
2026-08-11,141.50,141.60,139.40,140.60,141.66,142.01,SKIP,,,,,,
2026-08-12,140.63,142.05,139.29,140.60,140.60,140.34,SKIP,,,,,,
2026-08-13,140.90,141.55,139.81,141.50,140.60,140.55,SKIP,,,,,,
2026-08-14,140.85,140.85,138.82,139.40,141.50,140.93,SKIP,,,,,,
2026-08-17,139.20,139.80,138.12,139.10,139.40,139.50,SKIP,,,,,,
2026-08-18,138.12,139.20,137.75,137.82,139.10,138.82,SKIP,,,,,,
2026-08-19,137.50,138.10,136.25,136.50,137.82,138.47,SKIP,,,,,,
2026-08-20,137.00,137.12,135.28,135.50,136.50,136.90,SKIP,,,,,,
2026-08-21,135.50,136.58,135.27,135.75,135.50,135.92,SKIP,,,,,,
2026-08-24,136.00,138.44,135.95,137.60,135.75,135.99,SKIP,,,,,,
2026-08-25,138.00,139.00,137.00,138.65,137.60,137.43,SKIP,,,,,,
2026-08-26,140.00,141.15,138.50,138.88,138.65,137.87,TRADE,138.65,137.87,138.88,false,0.23,0.17
2026-08-27,139.37,139.48,136.69,137.20,138.88,139.63,TRADE,138.88,139.63,137.20,false,-1.68,-1.21
2026-08-28,137.57,137.57,136.23,136.84,137.20,137.65,SKIP,,,,,,
2026-08-31,136.11,136.30,134.32,135.20,136.84,136.69,SKIP,,,,,,
2026-09-01,136.34,137.90,135.15,136.50,135.20,136.62,TRADE,135.20,136.62,136.62,true,1.42,1.05
2026-09-02,135.00,136.80,134.35,136.50,136.50,136.67,SKIP,,,,,,
2026-09-03,136.30,137.77,136.25,137.28,136.50,135.90,SKIP,,,,,,
2026-09-04,137.00,137.76,136.87,137.37,137.28,136.90,SKIP,,,,,,
2026-09-07,137.00,137.50,135.22,135.97,137.37,137.36,SKIP,,,,,,
2026-09-08,134.88,135.65,133.02,134.00,135.97,136.00,SKIP,,,,,,
2026-09-09,133.30,136.14,133.06,135.16,134.00,134.28,SKIP,,,,,,
2026-09-10,134.31,136.15,134.31,135.00,135.16,135.07,SKIP,,,,,,
