date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,764.00,808.80,753.10,789.50,740.00,733.70,TRADE,740.00,733.70,789.50,false,49.50,6.69
2026-01-29,790.00,792.00,742.30,748.85,789.50,791.67,SKIP,,,,,,
2026-01-30,750.00,765.00,720.50,748.20,748.85,754.81,TRADE,748.85,754.81,754.81,true,5.96,0.80
2026-02-01,761.45,787.85,716.80,723.90,748.20,746.50,SKIP,,,,,,
2026-02-02,727.95,749.90,715.15,749.10,723.90,760.24,TRADE,723.90,760.24,749.10,false,25.20,3.48
2026-02-03,800.00,818.00,770.00,792.40,749.10,729.89,TRADE,749.10,729.89,792.40,false,43.30,5.78
2026-02-04,791.10,795.00,777.95,789.25,792.40,786.80,TRADE,792.40,786.80,786.80,true,-5.60,-0.71
2026-02-05,789.00,798.00,763.40,771.50,789.25,786.42,SKIP,,,,,,
2026-02-06,771.10,781.55,753.45,779.85,771.50,774.31,SKIP,,,,,,
2026-02-09,791.00,805.60,786.15,799.70,779.85,768.67,TRADE,779.85,768.67,799.70,false,19.85,2.55
2026-02-10,800.00,824.00,798.30,823.05,799.70,798.30,SKIP,,,,,,
2026-02-11,825.00,829.00,807.00,809.05,823.05,812.97,TRADE,823.05,812.97,812.97,true,-10.08,-1.22
2026-02-12,809.05,811.05,792.05,803.60,809.05,813.66,TRADE,809.05,813.66,803.60,false,-5.45,-0.67
2026-02-13,803.25,803.25,782.00,783.55,803.60,800.26,SKIP,,,,,,
2026-02-16,766.55,792.60,758.40,785.80,783.55,787.50,TRADE,783.55,787.50,787.50,true,3.95,0.50
2026-02-17,784.80,788.90,776.45,784.50,785.80,781.63,TRADE,785.80,781.63,781.63,true,-4.17,-0.53
2026-02-18,784.95,788.95,777.20,778.20,784.50,782.28,SKIP,,,,,,
2026-02-19,779.55,781.45,763.00,766.85,778.20,781.09,SKIP,,,,,,
2026-02-20,765.00,779.60,759.95,767.80,766.85,773.89,TRADE,766.85,773.89,773.89,true,7.04,0.92
2026-02-23,771.00,775.85,757.45,764.00,767.80,772.17,TRADE,767.80,772.17,772.17,true,4.37,0.57
2026-02-24,763.00,763.00,736.45,744.40,764.00,764.55,SKIP,,,,,,
2026-02-25,750.95,753.70,728.50,732.05,744.40,746.51,SKIP,,,,,,
2026-02-26,736.00,740.60,722.95,731.75,732.05,737.30,TRADE,732.05,737.30,737.30,true,5.25,0.72
2026-02-27,729.95,735.60,712.75,723.20,731.75,729.65,SKIP,,,,,,
2026-03-02,689.10,724.65,687.35,719.00,723.20,725.31,SKIP,,,,,,
2026-03-04,711.00,715.70,687.35,705.90,719.00,714.36,TRADE,719.00,714.36,714.36,true,-4.64,-0.65
2026-03-05,707.95,729.10,702.00,727.20,705.90,700.98,TRADE,705.90,700.98,727.20,false,21.30,3.02
2026-03-06,725.85,731.85,712.45,716.10,727.20,714.82,TRADE,727.20,714.82,714.82,true,-12.38,-1.70
2026-03-09,700.00,705.00,681.85,695.50,716.10,722.06,TRADE,716.10,722.06,695.50,false,-20.60,-2.88
2026-03-10,706.00,719.85,703.50,716.40,695.50,690.75,TRADE,695.50,690.75,716.40,false,20.90,3.01
2026-03-11,724.00,724.75,697.00,697.45,716.40,712.71,TRADE,716.40,712.71,712.71,true,-3.69,-0.52
2026-03-12,695.00,713.20,682.55,698.80,697.45,705.55,TRADE,697.45,705.55,705.55,true,8.10,1.16
2026-03-13,697.25,697.25,676.35,678.50,698.80,701.18,SKIP,,,,,,
2026-03-16,681.40,684.35,662.25,670.95,678.50,683.82,TRADE,678.50,683.82,683.82,true,5.32,0.78
2026-03-17,683.30,691.65,667.50,682.00,670.95,672.40,SKIP,,,,,,
2026-03-18,685.95,705.00,682.75,697.00,682.00,680.79,SKIP,,,,,,
2026-03-19,689.10,689.10,669.20,672.50,697.00,697.16,SKIP,,,,,,
2026-03-20,676.05,684.50,660.10,663.85,672.50,678.23,TRADE,672.50,678.23,678.23,true,5.73,0.85
2026-03-23,653.00,654.80,614.90,629.60,663.85,671.86,TRADE,663.85,671.86,629.60,false,-34.25,-5.16
2026-03-24,649.80,654.00,635.10,648.40,629.60,631.64,SKIP,,,,,,
2026-03-25,657.00,695.25,652.00,687.00,648.40,645.30,SKIP,,,,,,
2026-03-27,679.85,679.85,665.00,666.85,687.00,681.72,TRADE,687.00,681.72,666.85,false,-20.15,-2.93
2026-03-30,655.60,660.00,616.10,626.90,666.85,670.83,TRADE,666.85,670.83,626.90,false,-39.95,-5.99
2026-04-01,663.60,687.05,656.05,677.75,626.90,643.34,TRADE,626.90,643.34,677.75,false,50.85,8.11
2026-04-02,665.00,687.30,655.65,684.00,677.75,677.41,SKIP,,,,,,
2026-04-06,684.95,709.00,671.20,706.55,684.00,672.11,TRADE,684.00,672.11,672.11,true,-11.89,-1.74
2026-04-07,701.00,709.00,690.90,700.00,706.55,694.32,TRADE,706.55,694.32,694.32,true,-12.23,-1.73
2026-04-08,730.00,759.90,722.40,759.50,700.00,697.11,SKIP,,,,,,
2026-04-09,757.40,777.00,751.00,761.45,759.50,746.16,TRADE,759.50,746.16,761.45,false,1.95,0.26
2026-04-10,770.00,781.50,769.00,781.50,761.45,765.83,TRADE,761.45,765.83,781.50,false,20.05,2.63
2026-04-13,760.00,771.00,752.55,758.00,781.50,774.88,TRADE,781.50,774.88,758.00,false,-23.50,-3.01
2026-04-15,775.00,798.80,770.40,788.90,758.00,759.76,SKIP,,,,,,
2026-04-16,800.00,801.00,776.90,780.50,788.90,786.36,SKIP,,,,,,
2026-04-17,785.00,819.00,782.80,813.75,780.50,786.50,TRADE,780.50,786.50,786.50,true,6.00,0.77
2026-04-20,816.00,829.00,801.00,806.40,813.75,801.35,TRADE,813.75,801.35,801.35,true,-12.40,-1.52
2026-04-21,811.75,835.50,809.35,822.75,806.40,816.98,TRADE,806.40,816.98,816.98,true,10.58,1.31
2026-04-22,819.50,827.35,809.00,810.00,822.75,822.99,SKIP,,,,,,
2026-04-23,806.95,809.40,785.75,793.60,810.00,817.21,TRADE,810.00,817.21,793.60,false,-16.40,-2.02
2026-04-24,795.95,800.45,774.20,781.90,793.60,794.61,SKIP,,,,,,
2026-04-27,787.75,798.45,783.85,793.00,781.90,782.21,SKIP,,,,,,
2026-04-28,793.85,805.30,777.00,785.00,793.00,792.72,SKIP,,,,,,
2026-04-29,786.60,793.80,777.15,784.50,785.00,792.51,TRADE,785.00,792.51,792.51,true,7.51,0.96
2026-04-30,770.05,815.00,770.05,807.00,784.50,785.35,SKIP,,,,,,
2026-05-04,821.35,840.45,808.95,838.00,807.00,802.70,TRADE,807.00,802.70,838.00,false,31.00,3.84
2026-05-05,836.60,847.40,829.05,844.00,838.00,827.73,TRADE,838.00,827.73,844.00,false,6.00,0.72
2026-05-06,851.00,900.00,850.05,881.95,844.00,837.35,TRADE,844.00,837.35,881.95,false,37.95,4.50
2026-05-07,886.20,902.50,877.80,893.10,881.95,872.18,TRADE,881.95,872.18,893.10,false,11.15,1.26
2026-05-08,891.30,902.00,880.00,881.45,893.10,889.94,SKIP,,,,,,
2026-05-11,877.10,877.10,857.15,864.95,881.45,890.98,TRADE,881.45,890.98,864.95,false,-16.50,-1.87
2026-05-12,855.00,872.80,838.95,844.80,864.95,865.88,SKIP,,,,,,
2026-05-13,835.00,860.40,835.00,844.00,844.80,856.49,TRADE,844.80,856.49,856.49,true,11.69,1.38
2026-05-14,847.95,859.60,831.10,853.30,844.00,850.03,TRADE,844.00,850.03,850.03,true,6.03,0.71
2026-05-15,853.00,861.65,841.00,841.00,853.30,846.27,TRADE,853.30,846.27,846.27,true,-7.03,-0.82
2026-05-18,831.00,836.80,821.10,836.75,841.00,850.82,TRADE,841.00,850.82,836.75,false,-4.25,-0.51
2026-05-19,834.50,858.00,834.50,851.05,836.75,829.22,TRADE,836.75,829.22,851.05,false,14.30,1.71
2026-05-20,843.00,849.90,836.05,848.35,851.05,850.11,SKIP,,,,,,
2026-05-21,852.95,865.35,835.85,842.50,848.35,844.41,SKIP,,,,,,
2026-05-22,845.00,851.75,837.00,851.00,842.50,851.51,TRADE,842.50,851.51,851.51,true,9.01,1.07
2026-05-25,857.95,873.60,851.00,871.50,851.00,846.34,TRADE,851.00,846.34,871.50,false,20.50,2.41
2026-05-26,871.95,894.00,864.20,871.50,871.50,865.32,TRADE,871.50,865.32,865.32,true,-6.18,-0.71
2026-05-27,873.95,909.00,872.80,895.00,871.50,878.32,TRADE,871.50,878.32,878.32,true,6.82,0.78
2026-05-29,901.00,903.30,875.50,879.95,895.00,895.65,SKIP,,,,,,
2026-06-01,884.00,889.00,848.10,853.45,879.95,889.30,TRADE,879.95,889.30,853.45,false,-26.50,-3.01
2026-06-02,841.00,868.80,841.00,867.00,853.45,865.43,TRADE,853.45,865.43,865.43,true,11.98,1.40
2026-06-03,868.80,869.80,838.40,856.95,867.00,856.88,TRADE,867.00,856.88,856.88,true,-10.12,-1.17
2026-06-04,855.00,866.80,850.10,859.10,856.95,851.36,TRADE,856.95,851.36,851.36,true,-5.59,-0.65
2026-06-05,865.00,874.00,847.00,854.60,859.10,860.10,SKIP,,,,,,
2026-06-08,847.50,850.90,816.05,816.10,854.60,861.14,TRADE,854.60,861.14,816.10,false,-38.50,-4.51
2026-06-09,826.15,868.80,826.15,868.80,816.10,831.94,TRADE,816.10,831.94,831.94,true,15.84,1.94
2026-06-10,862.00,863.45,838.00,841.30,868.80,853.71,TRADE,868.80,853.71,853.71,true,-15.09,-1.74
2026-06-11,843.80,843.80,829.00,833.05,841.30,851.62,TRADE,841.30,851.62,833.05,false,-8.25,-0.98
2026-06-12,854.70,890.60,854.45,888.00,833.05,835.66,SKIP,,,,,,
2026-06-15,904.95,945.55,903.00,939.00,888.00,875.67,TRADE,888.00,875.67,939.00,false,51.00,5.74
2026-06-16,948.95,949.30,929.30,944.10,939.00,932.48,TRADE,939.00,932.48,932.48,true,-6.52,-0.69
2026-06-17,946.55,960.00,940.20,941.00,944.10,940.07,SKIP,,,,,,
2026-06-18,942.90,961.70,942.90,948.35,941.00,952.02,TRADE,941.00,952.02,952.02,true,11.02,1.17
2026-06-19,948.15,958.95,940.55,956.00,948.35,952.29,SKIP,,,,,,
2026-06-22,953.50,961.90,939.20,948.50,956.00,952.57,SKIP,,,,,,
2026-06-23,949.00,954.85,934.00,936.35,948.50,947.83,SKIP,,,,,,
2026-06-24,936.15,945.20,928.10,934.95,936.35,941.92,TRADE,936.35,941.92,941.92,true,5.57,0.59
2026-06-25,936.00,955.00,933.40,948.00,934.95,936.72,SKIP,,,,,,
2026-06-29,946.15,968.20,943.00,947.85,948.00,945.79,SKIP,,,,,,
2026-06-30,950.05,959.30,948.00,952.95,947.85,955.47,TRADE,947.85,955.47,955.47,true,7.62,0.80
2026-07-01,952.50,963.50,942.50,954.55,952.95,952.83,SKIP,,,,,,
2026-07-02,960.85,975.70,950.20,957.00,954.55,953.96,SKIP,,,,,,
2026-07-03,961.00,981.45,956.00,968.55,957.00,964.36,TRADE,957.00,964.36,964.36,true,7.36,0.77
2026-07-06,970.00,970.05,943.45,955.20,968.55,968.75,SKIP,,,,,,
2026-07-07,956.55,960.00,935.75,951.25,955.20,954.43,SKIP,,,,,,
2026-07-08,941.50,950.00,903.65,914.85,951.25,946.83,SKIP,,,,,,
2026-07-09,910.90,948.70,910.90,942.10,914.85,925.09,TRADE,914.85,925.09,925.09,true,10.24,1.12
2026-07-10,950.05,982.95,950.05,978.85,942.10,935.52,TRADE,942.10,935.52,978.85,false,36.75,3.90
2026-07-13,968.00,989.50,963.75,982.95,978.85,971.96,TRADE,978.85,971.96,971.96,true,-6.89,-0.70
2026-07-14,979.90,989.75,963.55,965.70,982.95,975.78,TRADE,982.95,975.78,975.78,true,-7.17,-0.73
2026-07-15,970.60,983.00,962.55,968.50,965.70,974.08,TRADE,965.70,974.08,974.08,true,8.38,0.87
2026-07-16,970.15,974.05,951.50,955.50,968.50,972.75,SKIP,,,,,,
2026-07-17,959.00,974.80,950.60,965.85,955.50,957.63,SKIP,,,,,,
2026-07-20,972.00,978.80,952.55,971.25,965.85,966.17,SKIP,,,,,,
2026-07-21,972.80,980.45,963.45,964.80,971.25,966.22,TRADE,971.25,966.22,966.22,true,-5.03,-0.52
2026-07-22,965.00,965.80,929.25,947.75,964.80,968.34,SKIP,,,,,,
2026-07-23,943.05,951.95,935.55,941.85,947.75,942.58,TRADE,947.75,942.58,942.58,true,-5.17,-0.55
2026-07-24,944.50,944.50,839.90,873.55,941.85,941.93,SKIP,,,,,,
2026-07-27,872.05,882.55,862.85,865.70,873.55,864.34,TRADE,873.55,864.34,864.34,true,-9.21,-1.05
2026-07-28,869.30,870.00,850.10,856.00,865.70,869.64,SKIP,,,,,,
2026-07-29,858.00,868.35,850.00,856.20,856.00,858.90,SKIP,,,,,,
2026-07-30,858.00,858.90,835.10,836.90,856.20,856.98,SKIP,,,,,,
2026-07-31,839.00,860.00,837.35,851.95,836.90,841.04,SKIP,,,,,,
2026-08-03,861.00,873.75,852.70,867.95,851.95,854.42,SKIP,,,,,,
2026-08-04,870.00,882.45,862.25,867.00,867.95,866.75,SKIP,,,,,,
2026-08-05,870.00,881.60,863.60,880.85,867.00,871.31,SKIP,,,,,,
2026-08-06,881.95,882.60,863.50,866.00,880.85,873.68,TRADE,880.85,873.68,873.68,true,-7.17,-0.81
2026-08-07,869.95,875.70,858.05,870.00,866.00,870.87,TRADE,866.00,870.87,870.87,true,4.87,0.56
2026-08-10,868.00,886.50,862.00,881.50,870.00,865.70,SKIP,,,,,,
2026-08-11,883.95,896.55,875.25,890.00,881.50,877.01,TRADE,881.50,877.01,877.01,true,-4.49,-0.51
2026-08-12,890.15,900.90,873.30,895.70,890.00,887.21,SKIP,,,,,,
2026-08-13,901.05,906.80,891.00,898.00,895.70,887.15,TRADE,895.70,887.15,898.00,false,2.30,0.26
2026-08-14,900.05,905.95,890.00,901.00,898.00,901.87,SKIP,,,,,,
2026-08-17,903.65,964.00,897.10,955.00,901.00,900.59,SKIP,,,,,,
2026-08-18,951.00,961.35,933.10,938.35,955.00,943.81,TRADE,955.00,943.81,943.81,true,-11.19,-1.17
2026-08-19,938.75,948.45,930.05,942.00,938.35,941.79,SKIP,,,,,,
2026-08-20,946.90,989.55,942.15,975.70,942.00,940.86,SKIP,,,,,,
2026-08-21,974.00,1004.00,968.55,991.50,975.70,977.23,SKIP,,,,,,
2026-08-24,990.00,1015.00,988.30,999.95,991.50,994.69,SKIP,,,,,,
2026-08-25,992.00,1019.90,992.00,1008.00,999.95,1002.02,SKIP,,,,,,
2026-08-26,1020.00,1048.80,1010.65,1043.00,1008.00,1009.03,SKIP,,,,,,
2026-08-27,1040.00,1044.35,1021.90,1038.10,1043.00,1036.48,TRADE,1043.00,1036.48,1036.48,true,-6.52,-0.63
2026-08-28,1034.00,1053.00,1027.15,1039.85,1038.10,1035.21,SKIP,,,,,,
2026-08-31,1041.30,1043.30,1022.00,1033.90,1039.85,1041.92,SKIP,,,,,,
2026-09-01,1047.00,1047.90,1008.00,1012.00,1033.90,1033.43,SKIP,,,,,,
2026-09-02,1000.00,1025.00,993.20,1025.00,1012.00,1025.60,TRADE,1012.00,1025.60,1025.00,false,13.00,1.28
2026-09-03,1020.00,1033.20,1006.80,1017.00,1025.00,1009.19,TRADE,1025.00,1009.19,1009.19,true,-15.81,-1.54
2026-09-04,1023.00,1040.80,1022.80,1037.00,1017.00,1018.53,SKIP,,,,,,
2026-09-07,1037.00,1058.90,1031.40,1055.50,1037.00,1032.80,SKIP,,,,,,
2026-09-08,1060.00,1060.20,1035.20,1052.40,1055.50,1050.93,SKIP,,,,,,
2026-09-09,1049.50,1049.60,1019.00,1019.00,1052.40,1048.87,SKIP,,,,,,
2026-09-10,1023.00,1024.90,1008.00,1012.50,1019.00,1031.99,TRADE,1019.00,1031.99,1012.50,false,-6.50,-0.64
