date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-01,258.70,266.60,254.55,261.65,258.20,256.37,TRADE,258.20,256.37,256.37,true,-1.83,-0.71
2026-02-02,263.25,263.25,249.20,255.45,261.65,262.31,SKIP,,,,,,
2026-02-03,266.00,278.00,255.00,257.30,255.45,252.97,TRADE,255.45,252.97,257.30,false,1.85,0.72
2026-02-04,259.00,294.40,255.05,289.60,257.30,265.70,TRADE,257.30,265.70,265.70,true,8.40,3.26
2026-02-05,290.00,309.00,289.50,299.05,289.60,285.41,TRADE,289.60,285.41,299.05,false,9.45,3.26
2026-02-06,301.30,301.40,289.50,291.00,299.05,300.58,TRADE,299.05,300.58,300.58,true,1.53,0.51
2026-02-09,294.25,298.65,282.40,295.05,291.00,294.40,TRADE,291.00,294.40,294.40,true,3.40,1.17
2026-02-10,295.35,303.00,290.50,291.30,295.05,293.04,TRADE,295.05,293.04,293.04,true,-2.01,-0.68
2026-02-11,294.00,294.15,283.00,284.20,291.30,296.27,TRADE,291.30,296.27,284.20,false,-7.10,-2.44
2026-02-12,284.30,284.30,278.55,280.00,284.20,285.53,SKIP,,,,,,
2026-02-13,279.50,279.50,267.70,269.30,280.00,280.50,SKIP,,,,,,
2026-02-16,269.30,286.00,267.40,285.80,269.30,272.16,TRADE,269.30,272.16,272.16,true,2.86,1.06
2026-02-17,285.00,289.80,280.95,281.35,285.80,279.57,TRADE,285.80,279.57,281.35,false,-4.45,-1.56
2026-02-18,282.80,282.80,277.50,278.55,281.35,285.19,TRADE,281.35,285.19,278.55,false,-2.80,-1.00
2026-02-19,279.05,281.45,274.50,275.00,278.55,279.51,SKIP,,,,,,
2026-02-20,276.85,277.00,267.25,269.20,275.00,277.92,TRADE,275.00,277.92,269.20,false,-5.80,-2.11
2026-02-23,272.20,297.30,270.60,277.80,269.20,270.01,SKIP,,,,,,
2026-02-24,280.45,287.45,274.50,285.10,277.80,289.09,TRADE,277.80,289.09,285.10,false,7.30,2.63
2026-02-25,283.50,291.30,282.30,289.10,285.10,280.28,TRADE,285.10,280.28,289.10,false,4.00,1.40
2026-02-26,290.95,291.90,278.00,279.40,289.10,287.77,SKIP,,,,,,
2026-02-27,279.50,283.05,276.30,278.00,279.40,283.78,TRADE,279.40,283.78,278.00,false,-1.40,-0.50
2026-03-02,262.45,272.65,262.45,268.25,278.00,279.72,TRADE,278.00,279.72,268.25,false,-9.75,-3.51
2026-03-04,263.65,263.65,255.40,257.00,268.25,266.79,TRADE,268.25,266.79,257.00,false,-11.25,-4.19
2026-03-05,258.00,260.70,254.50,259.95,257.00,257.96,SKIP,,,,,,
2026-03-06,257.50,263.60,255.00,256.40,259.95,257.62,TRADE,259.95,257.62,257.62,true,-2.33,-0.90
2026-03-09,248.00,251.65,242.60,247.65,256.40,258.24,TRADE,256.40,258.24,247.65,false,-8.75,-3.41
2026-03-10,250.05,254.70,248.00,254.15,247.65,245.36,TRADE,247.65,245.36,254.15,false,6.50,2.62
2026-03-11,253.00,267.00,247.55,249.60,254.15,251.25,TRADE,254.15,251.25,251.25,true,-2.90,-1.14
2026-03-12,247.00,253.80,244.80,251.30,249.60,257.26,TRADE,249.60,257.26,251.30,false,1.70,0.68
2026-03-13,250.00,250.50,240.30,250.00,251.30,249.69,TRADE,251.30,249.69,249.69,true,-1.61,-0.64
2026-03-16,248.80,248.80,238.50,244.00,250.00,245.05,TRADE,250.00,245.05,245.05,true,-4.95,-1.98
2026-03-17,245.15,246.60,240.00,240.90,244.00,242.45,TRADE,244.00,242.45,242.45,true,-1.55,-0.64
2026-03-18,241.05,247.80,241.05,245.50,240.90,242.45,TRADE,240.90,242.45,242.45,true,1.55,0.64
2026-03-19,243.00,243.35,240.00,240.85,245.50,245.25,SKIP,,,,,,
2026-03-20,244.05,244.05,239.45,240.80,240.85,241.37,SKIP,,,,,,
2026-03-23,240.00,240.05,218.90,225.75,240.80,240.99,SKIP,,,,,,
2026-03-24,230.00,264.00,226.05,253.15,225.75,225.22,SKIP,,,,,,
2026-03-25,258.00,276.80,252.45,260.65,253.15,251.36,TRADE,253.15,251.36,260.65,false,7.50,2.96
2026-03-27,258.80,262.95,248.90,249.35,260.65,268.92,TRADE,260.65,268.92,249.35,false,-11.30,-4.34
2026-03-30,245.00,248.50,234.00,237.00,249.35,253.54,TRADE,249.35,253.54,237.00,false,-12.35,-4.95
2026-04-01,248.15,263.34,243.00,256.20,237.00,240.65,TRADE,237.00,240.65,256.20,false,19.20,8.10
2026-04-02,249.50,271.38,244.52,269.35,256.20,257.46,SKIP,,,,,,
2026-04-06,267.67,272.09,260.69,268.43,269.35,260.72,TRADE,269.35,260.72,260.72,true,-8.63,-3.20
2026-04-07,268.01,272.49,264.44,268.05,268.43,266.79,TRADE,268.43,266.79,266.79,true,-1.64,-0.61
2026-04-08,284.00,305.75,279.07,294.01,268.05,269.01,SKIP,,,,,,
2026-04-09,294.00,304.93,281.03,288.70,294.01,297.40,TRADE,294.01,297.40,297.40,true,3.39,1.15
2026-04-10,291.15,296.48,286.98,289.15,288.70,296.88,TRADE,288.70,296.88,289.15,false,0.45,0.16
2026-04-13,281.10,284.96,276.10,283.99,289.15,291.36,TRADE,289.15,291.36,283.99,false,-5.16,-1.78
2026-04-15,290.00,294.88,288.01,293.28,283.99,281.68,TRADE,283.99,281.68,293.28,false,9.29,3.27
2026-04-16,298.00,309.00,295.85,300.00,293.28,292.44,SKIP,,,,,,
2026-04-17,301.00,302.76,296.00,297.20,300.00,299.95,SKIP,,,,,,
2026-04-20,298.00,298.00,290.09,291.56,297.20,298.37,SKIP,,,,,,
2026-04-21,293.70,297.71,292.20,292.77,291.56,293.42,TRADE,291.56,293.42,293.42,true,1.86,0.64
2026-04-22,292.73,293.00,289.00,292.80,292.77,294.57,TRADE,292.77,294.57,292.80,false,0.03,0.01
2026-04-23,289.91,291.78,281.44,283.41,292.80,291.12,TRADE,292.80,291.12,291.12,true,-1.68,-0.57
2026-04-24,284.95,286.90,273.28,275.70,283.41,283.89,SKIP,,,,,,
2026-04-27,277.53,283.39,275.01,281.76,275.70,276.45,SKIP,,,,,,
2026-04-28,284.00,284.00,277.52,280.34,281.76,280.38,SKIP,,,,,,
2026-04-29,280.80,284.80,277.57,279.26,280.34,279.28,SKIP,,,,,,
2026-04-30,281.15,281.15,273.02,277.00,279.26,279.23,SKIP,,,,,,
2026-05-04,276.50,280.55,275.10,279.15,277.00,277.20,SKIP,,,,,,
2026-05-05,280.00,286.00,276.60,278.40,279.15,278.38,SKIP,,,,,,
2026-05-06,280.00,288.85,274.55,288.00,278.40,280.11,TRADE,278.40,280.11,280.11,true,1.71,0.61
2026-05-07,289.40,294.75,287.50,292.70,288.00,281.12,TRADE,288.00,281.12,292.70,false,4.70,1.63
2026-05-08,293.00,295.20,288.60,289.50,292.70,291.43,SKIP,,,,,,
2026-05-11,286.90,292.90,280.80,286.00,289.50,291.38,TRADE,289.50,291.38,291.38,true,1.88,0.65
2026-05-12,281.10,284.85,269.90,271.45,286.00,285.90,SKIP,,,,,,
2026-05-13,271.45,273.95,265.10,266.60,271.45,275.02,TRADE,271.45,275.02,266.60,false,-4.85,-1.79
2026-05-14,268.60,268.75,259.05,261.90,266.60,269.14,TRADE,266.60,269.14,261.90,false,-4.70,-1.76
2026-05-15,262.00,263.95,252.25,253.00,261.90,261.75,SKIP,,,,,,
2026-05-18,250.95,259.80,243.75,256.55,253.00,256.78,TRADE,253.00,256.78,256.78,true,3.78,1.49
2026-05-19,258.00,268.90,257.10,260.70,256.55,250.58,TRADE,256.55,250.58,260.70,false,4.15,1.62
2026-05-20,271.00,286.95,266.55,268.20,260.70,262.58,TRADE,260.70,262.58,268.20,false,7.50,2.88
2026-05-21,275.00,275.45,266.05,267.95,268.20,278.62,TRADE,268.20,278.62,267.95,false,-0.25,-0.09
2026-05-22,269.80,274.90,265.65,266.40,267.95,269.88,TRADE,267.95,269.88,269.88,true,1.93,0.72
2026-05-25,271.00,271.85,267.70,268.40,266.40,269.93,TRADE,266.40,269.93,269.93,true,3.53,1.33
2026-05-26,270.50,273.80,264.15,266.20,268.40,269.81,TRADE,268.40,269.81,269.81,true,1.41,0.53
2026-05-27,266.50,266.50,262.35,265.05,266.20,268.26,TRADE,266.20,268.26,265.05,false,-1.15,-0.43
2026-05-29,270.00,276.00,260.00,261.05,265.05,264.39,SKIP,,,,,,
2026-06-01,263.00,264.75,258.10,261.80,261.05,267.38,TRADE,261.05,267.38,261.80,false,0.75,0.29
2026-06-02,261.80,272.50,259.15,269.65,261.80,261.45,SKIP,,,,,,
2026-06-03,269.95,271.45,265.50,270.65,269.65,269.04,SKIP,,,,,,
2026-06-04,268.60,270.40,262.40,263.40,270.65,268.18,TRADE,270.65,268.18,268.18,true,-2.47,-0.91
2026-06-05,264.90,268.95,260.25,261.05,263.40,264.24,SKIP,,,,,,
2026-06-08,258.35,266.70,256.35,260.80,261.05,263.91,TRADE,261.05,263.91,263.91,true,2.86,1.10
2026-06-09,264.85,269.40,261.45,264.05,260.80,262.19,TRADE,260.80,262.19,262.19,true,1.39,0.53
2026-06-10,265.50,275.90,251.50,253.80,264.05,264.14,SKIP,,,,,,
2026-06-11,252.00,255.40,248.20,251.35,253.80,263.88,TRADE,253.80,263.88,251.35,false,-2.45,-0.97
2026-06-12,256.00,263.80,253.05,262.60,251.35,250.61,SKIP,,,,,,
2026-06-15,269.60,269.60,263.00,263.70,262.60,258.91,TRADE,262.60,258.91,263.70,false,1.10,0.42
2026-06-16,265.00,268.55,263.15,264.15,263.70,265.56,TRADE,263.70,265.56,265.56,true,1.86,0.71
2026-06-17,265.25,268.15,262.55,264.40,264.15,265.14,SKIP,,,,,,
2026-06-18,264.60,267.50,264.10,266.85,264.40,264.96,SKIP,,,,,,
2026-06-19,267.00,268.00,260.15,267.90,266.85,265.73,SKIP,,,,,,
2026-06-22,269.00,276.80,265.45,266.80,267.90,265.46,TRADE,267.90,265.46,265.46,true,-2.44,-0.91
2026-06-23,267.10,267.65,261.30,262.75,266.80,270.02,TRADE,266.80,270.02,262.75,false,-4.05,-1.52
2026-06-24,261.50,262.80,255.85,259.00,262.75,263.19,SKIP,,,,,,
2026-06-25,261.95,262.65,257.60,258.10,259.00,258.55,SKIP,,,,,,
2026-06-29,259.20,259.20,251.55,255.40,258.10,259.93,TRADE,258.10,259.93,255.40,false,-2.70,-1.05
2026-06-30,256.95,258.20,249.25,250.05,255.40,254.37,SKIP,,,,,,
2026-07-01,251.30,254.60,245.00,247.00,250.05,251.82,TRADE,250.05,251.82,251.82,true,1.77,0.71
2026-07-02,248.20,255.20,248.15,252.45,247.00,248.35,TRADE,247.00,248.35,248.35,true,1.35,0.55
2026-07-03,255.00,255.05,251.25,253.00,252.45,252.49,SKIP,,,,,,
2026-07-06,253.50,253.85,249.05,250.00,253.00,253.42,SKIP,,,,,,
2026-07-07,251.00,253.60,247.40,248.45,250.00,250.26,SKIP,,,,,,
2026-07-08,247.30,247.90,241.00,243.00,248.45,248.56,SKIP,,,,,,
2026-07-09,244.00,245.30,231.75,233.50,243.00,244.26,TRADE,243.00,244.26,244.26,true,1.26,0.52
2026-07-10,234.50,238.65,233.70,237.25,233.50,237.23,TRADE,233.50,237.23,237.23,true,3.73,1.60
2026-07-13,234.00,240.90,233.85,239.75,237.25,236.49,SKIP,,,,,,
2026-07-14,240.00,240.60,232.85,233.95,239.75,237.67,TRADE,239.75,237.67,237.67,true,-2.08,-0.87
2026-07-15,235.10,238.00,231.60,236.25,233.95,235.55,TRADE,233.95,235.55,235.55,true,1.60,0.68
2026-07-16,238.00,246.50,235.80,237.70,236.25,235.70,SKIP,,,,,,
2026-07-17,238.95,238.95,233.50,235.95,237.70,239.92,TRADE,237.70,239.92,235.95,false,-1.75,-0.74
2026-07-20,236.90,236.90,233.10,235.55,235.95,235.42,SKIP,,,,,,
2026-07-21,234.35,237.85,234.35,235.20,235.55,235.17,SKIP,,,,,,
2026-07-22,233.50,234.60,229.15,230.95,235.20,235.99,SKIP,,,,,,
2026-07-23,231.20,233.25,228.35,229.70,230.95,230.87,SKIP,,,,,,
2026-07-24,227.60,234.95,226.55,233.70,229.70,231.26,TRADE,229.70,231.26,231.26,true,1.56,0.68
2026-07-27,237.30,240.80,235.70,237.85,233.70,231.37,TRADE,233.70,231.37,237.85,false,4.15,1.78
2026-07-28,238.45,240.00,235.40,235.65,237.85,238.27,SKIP,,,,,,
2026-07-29,237.95,245.45,236.40,241.90,235.65,237.59,TRADE,235.65,237.59,237.59,true,1.94,0.82
2026-07-30,242.00,243.35,238.05,238.20,241.90,242.17,SKIP,,,,,,
2026-07-31,239.80,241.00,236.00,239.40,238.20,239.55,TRADE,238.20,239.55,239.55,true,1.35,0.57
2026-08-03,240.00,251.50,239.42,251.10,239.40,238.66,SKIP,,,,,,
2026-08-04,253.00,254.48,247.01,247.54,251.10,247.46,TRADE,251.10,247.46,247.46,true,-3.64,-1.45
2026-08-05,249.00,260.99,249.00,256.49,247.54,250.82,TRADE,247.54,250.82,250.82,true,3.28,1.33
2026-08-06,258.60,262.60,252.70,253.00,256.49,257.05,SKIP,,,,,,
2026-08-07,252.70,257.73,250.80,253.95,253.00,256.13,TRADE,253.00,256.13,256.13,true,3.13,1.24
2026-08-10,257.02,266.95,252.10,260.00,253.95,254.98,SKIP,,,,,,
2026-08-11,261.00,266.98,258.03,261.65,260.00,259.82,SKIP,,,,,,
2026-08-12,261.64,264.50,259.51,263.00,261.65,262.90,SKIP,,,,,,
2026-08-13,262.88,272.40,262.70,271.90,263.00,262.61,SKIP,,,,,,
2026-08-14,269.32,279.11,268.55,277.99,271.90,269.35,TRADE,271.90,269.35,269.35,true,-2.55,-0.94
2026-08-17,280.00,282.70,270.60,273.58,277.99,275.55,TRADE,277.99,275.55,275.55,true,-2.44,-0.88
2026-08-18,272.01,277.76,264.82,268.20,273.58,275.03,TRADE,273.58,275.03,275.03,true,1.45,0.53
2026-08-19,269.07,272.57,265.36,271.30,268.20,270.99,TRADE,268.20,270.99,270.99,true,2.79,1.04
2026-08-20,274.10,275.83,271.50,274.25,271.30,269.51,TRADE,271.30,269.51,274.25,false,2.95,1.09
2026-08-21,275.00,275.92,270.00,271.53,274.25,273.60,SKIP,,,,,,
2026-08-24,272.00,280.14,233.47,241.99,271.53,273.03,TRADE,271.53,273.03,273.03,true,1.50,0.55
2026-08-25,243.99,246.96,234.51,242.90,241.99,244.71,TRADE,241.99,244.71,244.71,true,2.72,1.12
2026-08-26,244.41,245.90,236.20,237.31,242.90,241.40,TRADE,242.90,241.40,241.40,true,-1.50,-0.62
2026-08-27,239.00,239.99,236.95,237.70,237.31,240.50,TRADE,237.31,240.50,237.70,false,0.39,0.16
2026-08-28,238.10,240.45,237.20,239.16,237.70,237.98,SKIP,,,,,,
2026-08-31,237.00,242.40,233.11,239.73,239.16,238.85,SKIP,,,,,,
2026-09-01,241.10,242.21,236.33,239.00,239.73,238.09,TRADE,239.73,238.09,238.09,true,-1.64,-0.68
2026-09-02,238.09,238.09,234.00,235.69,239.00,239.18,SKIP,,,,,,
2026-09-03,235.50,242.00,234.23,238.82,235.69,235.26,SKIP,,,,,,
2026-09-04,240.15,240.40,237.00,240.10,238.82,239.32,SKIP,,,,,,
2026-09-07,239.00,244.07,238.20,239.78,240.10,238.43,TRADE,240.10,238.43,238.43,true,-1.67,-0.70
2026-09-08,238.50,240.13,236.05,237.84,239.78,240.30,SKIP,,,,,,
2026-09-09,237.60,239.02,235.11,235.81,237.84,237.93,SKIP,,,,,,
2026-09-10,237.00,238.58,235.00,235.44,235.81,236.69,SKIP,,,,,,
2026-09-11,233.00,233.36,228.88,232.00,235.44,236.81,TRADE,235.44,236.81,232.00,false,-3.44,-1.46
2026-09-15,231.59,242.15,227.49,228.50,232.00,230.73,TRADE,232.00,230.73,230.73,true,-1.27,-0.55
2026-09-16,230.00,231.93,221.34,227.11,228.50,234.67,TRADE,228.50,234.67,227.11,false,-1.39,-0.61
