date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-12,602.00,608.60,594.90,602.10,599.95,600.23,SKIP,,,,,,
2026-02-13,602.15,607.25,591.55,598.55,602.10,602.01,SKIP,,,,,,
2026-02-16,595.00,624.90,592.25,619.50,598.55,599.41,SKIP,,,,,,
2026-02-17,624.90,630.00,617.00,626.00,619.50,615.12,TRADE,619.50,615.12,626.00,false,6.50,1.05
2026-02-18,630.00,631.70,618.80,629.90,626.00,625.16,SKIP,,,,,,
2026-02-19,630.05,640.20,627.00,636.15,629.90,625.37,TRADE,629.90,625.37,636.15,false,6.25,0.99
2026-02-20,635.50,635.50,626.80,630.95,636.15,635.37,SKIP,,,,,,
2026-02-23,638.00,647.85,632.30,646.50,630.95,630.87,SKIP,,,,,,
2026-02-24,643.50,653.55,633.50,639.80,646.50,642.81,TRADE,646.50,642.81,642.81,true,-3.69,-0.57
2026-02-25,638.00,649.95,633.60,643.90,639.80,641.00,SKIP,,,,,,
2026-02-26,643.35,650.50,632.75,650.00,643.90,643.28,SKIP,,,,,,
2026-02-27,649.00,659.90,639.05,655.00,650.00,645.82,TRADE,650.00,645.82,645.82,true,-4.18,-0.64
2026-03-02,618.20,652.70,612.60,650.00,655.00,650.54,TRADE,655.00,650.54,650.54,true,-4.46,-0.68
2026-03-04,631.95,655.60,626.70,652.00,650.00,638.09,TRADE,650.00,638.09,638.09,true,-11.91,-1.83
2026-03-05,656.00,664.00,648.95,655.45,652.00,645.11,TRADE,652.00,645.11,655.45,false,3.45,0.53
2026-03-06,658.00,686.60,655.50,673.50,655.45,657.04,SKIP,,,,,,
2026-03-09,669.35,695.80,629.25,660.65,673.50,675.05,SKIP,,,,,,
2026-03-10,662.80,669.95,657.10,665.90,660.65,661.60,SKIP,,,,,,
2026-03-11,665.50,693.90,661.85,685.05,665.90,665.11,SKIP,,,,,,
2026-03-12,682.50,702.15,673.55,680.10,685.05,686.56,SKIP,,,,,,
2026-03-13,684.05,684.05,662.00,664.95,680.10,686.12,TRADE,680.10,686.12,664.95,false,-15.15,-2.23
2026-03-16,665.00,668.05,633.35,650.15,664.95,670.69,TRADE,664.95,670.69,650.15,false,-14.80,-2.23
2026-03-17,657.05,675.50,649.20,672.00,650.15,644.00,TRADE,650.15,644.00,672.00,false,21.85,3.36
2026-03-18,673.95,686.40,654.20,659.10,672.00,667.12,TRADE,672.00,667.12,667.12,true,-4.88,-0.73
2026-03-19,652.00,654.45,634.00,635.35,659.10,672.05,TRADE,659.10,672.05,635.35,false,-23.75,-3.60
2026-03-20,642.00,645.00,622.60,630.40,635.35,640.82,TRADE,635.35,640.82,640.82,true,5.47,0.86
2026-03-23,625.30,626.95,603.80,623.50,630.40,630.44,SKIP,,,,,,
2026-03-24,628.55,644.00,622.25,632.50,623.50,615.89,TRADE,623.50,615.89,632.50,false,9.00,1.44
2026-03-25,636.05,654.00,627.50,652.85,632.50,635.04,SKIP,,,,,,
2026-03-27,653.00,671.80,645.40,666.60,652.85,644.25,TRADE,652.85,644.25,666.60,false,13.75,2.11
2026-03-30,666.00,709.60,645.65,685.90,666.60,659.13,TRADE,666.60,659.13,659.13,true,-7.47,-1.12
2026-04-01,680.00,689.55,671.25,686.75,685.90,657.54,TRADE,685.90,657.54,686.75,false,0.85,0.12
2026-04-02,684.50,684.50,655.30,657.95,686.75,683.77,SKIP,,,,,,
2026-04-06,658.00,672.20,652.25,671.05,657.95,662.97,TRADE,657.95,662.97,662.97,true,5.02,0.76
2026-04-07,668.00,670.10,652.90,655.00,671.05,664.63,TRADE,671.05,664.63,664.63,true,-6.42,-0.96
2026-04-08,677.00,677.00,661.35,666.85,655.00,659.84,TRADE,655.00,659.84,666.85,false,11.85,1.81
2026-04-09,668.30,677.40,665.00,669.65,666.85,666.92,SKIP,,,,,,
2026-04-10,674.50,683.35,668.00,682.00,669.65,671.22,SKIP,,,,,,
2026-04-13,675.00,681.65,662.40,666.55,682.00,676.18,TRADE,682.00,676.18,676.18,true,-5.82,-0.85
2026-04-15,675.00,686.00,671.05,682.25,666.55,670.72,TRADE,666.55,670.72,682.25,false,15.70,2.36
2026-04-16,686.40,689.25,671.00,673.00,682.25,680.85,SKIP,,,,,,
2026-04-17,675.00,692.75,672.05,687.90,673.00,676.36,SKIP,,,,,,
2026-04-20,685.50,690.40,675.00,677.40,687.90,686.98,SKIP,,,,,,
2026-04-21,685.15,689.50,677.40,680.00,677.40,683.12,TRADE,677.40,683.12,683.12,true,5.72,0.84
2026-04-22,679.75,685.90,673.25,684.00,680.00,684.33,TRADE,680.00,684.33,684.33,true,4.33,0.64
2026-04-23,683.60,692.95,681.85,687.75,684.00,680.50,TRADE,684.00,680.50,687.75,false,3.75,0.55
2026-04-24,691.00,708.30,687.60,706.00,687.75,686.16,SKIP,,,,,,
2026-04-27,710.60,724.50,709.50,720.00,706.00,699.88,TRADE,706.00,699.88,720.00,false,14.00,1.98
2026-04-28,720.05,723.00,697.55,705.00,720.00,718.05,SKIP,,,,,,
2026-04-29,710.10,711.15,690.05,702.00,705.00,709.95,TRADE,705.00,709.95,709.95,true,4.95,0.70
2026-04-30,700.00,707.50,685.20,707.50,702.00,696.63,TRADE,702.00,696.63,696.63,true,-5.37,-0.76
2026-05-04,725.00,770.00,723.95,745.00,707.50,695.01,TRADE,707.50,695.01,745.00,false,37.50,5.30
2026-05-05,750.00,753.95,738.00,742.70,745.00,751.25,TRADE,745.00,751.25,751.25,true,6.25,0.84
2026-05-06,748.00,748.10,720.65,734.15,742.70,743.00,SKIP,,,,,,
2026-05-07,740.00,749.00,734.05,742.20,734.15,729.95,TRADE,734.15,729.95,742.20,false,8.05,1.10
2026-05-08,739.40,748.15,730.10,742.20,742.20,740.31,SKIP,,,,,,
2026-05-11,742.40,745.55,721.05,739.00,742.20,741.91,SKIP,,,,,,
2026-05-12,735.70,741.95,727.30,731.00,739.00,736.62,SKIP,,,,,,
2026-05-13,730.00,754.40,728.00,738.80,731.00,729.80,SKIP,,,,,,
2026-05-14,743.00,750.00,731.10,749.00,738.80,742.95,TRADE,738.80,742.95,742.95,true,4.15,0.56
2026-05-15,748.00,766.95,740.20,753.00,749.00,741.82,TRADE,749.00,741.82,741.82,true,-7.18,-0.96
2026-05-18,746.10,761.60,733.65,754.70,753.00,755.40,SKIP,,,,,,
2026-05-19,759.00,759.00,745.50,749.25,754.70,753.29,SKIP,,,,,,
2026-05-20,745.60,770.00,742.05,765.85,749.25,749.71,SKIP,,,,,,
2026-05-21,774.85,776.55,752.35,757.45,765.85,757.41,TRADE,765.85,757.41,757.41,true,-8.44,-1.10
2026-05-22,760.05,769.35,754.00,755.35,757.45,762.13,TRADE,757.45,762.13,762.13,true,4.68,0.62
2026-05-25,767.60,767.60,742.00,744.25,755.35,761.53,TRADE,755.35,761.53,761.53,true,6.18,0.82
2026-05-26,747.50,768.55,745.00,757.40,744.25,750.31,TRADE,744.25,750.31,750.31,true,6.06,0.81
2026-05-27,758.10,760.50,737.15,740.55,757.40,758.23,SKIP,,,,,,
2026-05-29,741.10,751.45,721.30,723.95,740.55,748.43,TRADE,740.55,748.43,748.43,true,7.88,1.06
2026-06-01,724.50,744.05,715.55,719.20,723.95,735.65,TRADE,723.95,735.65,735.65,true,11.70,1.62
2026-06-02,715.60,732.00,711.30,728.00,719.20,728.80,TRADE,719.20,728.80,728.80,true,9.60,1.33
2026-06-03,726.95,736.00,723.85,731.75,728.00,724.94,SKIP,,,,,,
2026-06-04,726.05,748.40,726.05,738.70,731.75,729.83,SKIP,,,,,,
2026-06-05,738.90,756.00,738.90,755.00,738.70,740.55,SKIP,,,,,,
2026-06-08,751.25,785.00,742.25,764.40,755.00,750.24,TRADE,755.00,750.24,750.24,true,-4.76,-0.63
2026-06-09,770.00,807.00,769.95,789.95,764.40,773.62,TRADE,764.40,773.62,773.62,true,9.22,1.21
2026-06-10,792.50,824.90,792.50,813.00,789.95,793.70,SKIP,,,,,,
2026-06-11,814.00,825.00,806.45,816.20,813.00,813.83,SKIP,,,,,,
2026-06-12,835.00,836.50,806.05,820.35,816.20,813.66,SKIP,,,,,,
2026-06-15,825.00,832.75,782.20,786.00,820.35,820.85,SKIP,,,,,,
2026-06-16,787.75,791.85,767.05,778.95,786.00,803.41,TRADE,786.00,803.41,778.95,false,-7.05,-0.90
2026-06-17,778.90,783.20,761.60,765.60,778.95,778.33,SKIP,,,,,,
2026-06-18,768.00,791.80,767.10,789.05,765.60,768.71,SKIP,,,,,,
2026-06-19,791.95,819.05,785.35,815.05,789.05,782.31,TRADE,789.05,782.31,815.05,false,26.00,3.30
2026-06-22,823.95,823.95,786.45,789.40,815.05,800.02,TRADE,815.05,800.02,800.02,true,-15.03,-1.84
2026-06-23,792.40,799.00,759.50,769.60,789.40,796.30,TRADE,789.40,796.30,796.30,true,6.90,0.87
2026-06-24,769.70,783.85,757.00,770.00,769.60,771.42,SKIP,,,,,,
2026-06-25,776.60,783.95,765.40,769.35,770.00,766.28,SKIP,,,,,,
2026-06-29,774.70,780.00,754.20,763.00,769.35,769.76,SKIP,,,,,,
2026-06-30,773.90,793.95,767.35,784.35,763.00,764.86,SKIP,,,,,,
2026-07-01,786.95,801.95,767.75,775.60,784.35,785.29,SKIP,,,,,,
2026-07-02,776.50,797.75,776.05,790.05,775.60,775.68,SKIP,,,,,,
2026-07-03,791.95,800.60,785.10,793.30,790.05,789.45,SKIP,,,,,,
2026-07-06,793.20,801.60,787.30,789.95,793.30,793.37,SKIP,,,,,,
2026-07-07,790.25,803.00,783.40,788.00,789.95,793.98,TRADE,789.95,793.98,793.98,true,4.03,0.51
2026-07-08,788.95,797.80,771.45,780.70,788.00,789.24,SKIP,,,,,,
2026-07-09,780.95,817.95,779.00,808.00,780.70,783.69,SKIP,,,,,,
2026-07-10,810.00,812.00,801.00,809.00,808.00,805.73,SKIP,,,,,,
2026-07-13,808.00,823.50,805.05,812.30,809.00,807.77,SKIP,,,,,,
2026-07-14,814.80,821.85,808.55,814.95,812.30,815.94,SKIP,,,,,,
2026-07-15,815.00,826.00,807.85,825.50,814.95,815.35,SKIP,,,,,,
2026-07-16,826.00,834.00,805.30,814.65,825.50,819.19,TRADE,825.50,819.19,819.19,true,-6.31,-0.76
2026-07-17,814.00,825.60,812.05,819.60,814.65,813.99,SKIP,,,,,,
2026-07-20,820.00,821.95,810.35,816.70,819.60,819.09,SKIP,,,,,,
2026-07-21,814.00,826.15,810.00,818.75,816.70,814.30,SKIP,,,,,,
2026-07-22,815.00,816.20,792.25,799.25,818.75,817.94,SKIP,,,,,,
2026-07-23,799.00,802.00,782.35,785.90,799.25,799.69,SKIP,,,,,,
2026-07-24,784.00,791.90,770.00,789.00,785.90,788.94,SKIP,,,,,,
2026-07-27,790.00,807.30,786.05,801.05,789.00,785.00,TRADE,789.00,785.00,801.05,false,12.05,1.53
2026-07-28,801.50,817.00,798.30,816.50,801.05,800.33,SKIP,,,,,,
2026-07-29,815.80,827.45,809.80,816.60,816.50,807.67,TRADE,816.50,807.67,816.60,false,0.10,0.01
2026-07-30,817.80,839.40,811.10,813.60,816.60,820.11,SKIP,,,,,,
2026-07-31,813.20,827.35,799.20,821.30,813.60,823.68,TRADE,813.60,823.68,823.68,true,10.08,1.24
2026-08-03,825.05,836.50,808.00,815.85,821.30,819.02,SKIP,,,,,,
2026-08-04,815.15,837.50,815.10,831.75,815.85,818.69,SKIP,,,,,,
2026-08-05,840.00,856.75,825.65,836.00,831.75,830.18,SKIP,,,,,,
2026-08-06,823.90,874.00,809.60,842.10,836.00,842.77,TRADE,836.00,842.77,842.77,true,6.77,0.81
2026-08-07,840.30,875.00,836.50,874.90,842.10,851.88,TRADE,842.10,851.88,851.88,true,9.78,1.16
2026-08-10,868.90,891.30,862.60,865.70,874.90,859.78,TRADE,874.90,859.78,865.70,false,-9.20,-1.05
2026-08-11,867.15,883.20,852.70,855.00,865.70,877.36,TRADE,865.70,877.36,877.36,true,11.66,1.35
2026-08-12,854.95,861.15,822.50,828.05,855.00,860.04,TRADE,855.00,860.04,860.04,true,5.04,0.59
2026-08-13,828.15,834.75,820.00,820.90,828.05,831.10,SKIP,,,,,,
2026-08-14,824.25,834.30,819.25,824.00,820.90,827.32,TRADE,820.90,827.32,827.32,true,6.42,0.78
2026-08-17,822.35,844.90,817.65,818.60,824.00,824.06,SKIP,,,,,,
2026-08-18,824.70,828.80,815.95,817.00,818.60,826.92,TRADE,818.60,826.92,826.92,true,8.32,1.02
2026-08-19,779.90,835.00,766.10,800.00,817.00,819.58,SKIP,,,,,,
2026-08-20,798.35,798.35,756.05,765.90,800.00,774.18,TRADE,800.00,774.18,774.18,true,-25.82,-3.23
2026-08-21,765.95,766.35,751.60,758.90,765.90,772.69,TRADE,765.90,772.69,758.90,false,-7.00,-0.91
2026-08-24,759.00,768.90,744.00,751.00,758.90,759.62,SKIP,,,,,,
2026-08-25,752.00,767.00,752.00,766.85,751.00,752.41,SKIP,,,,,,
2026-08-26,766.00,775.50,755.15,765.90,766.85,761.73,TRADE,766.85,761.73,761.73,true,-5.12,-0.67
2026-08-27,762.50,762.50,751.00,754.00,765.90,767.48,SKIP,,,,,,
2026-08-28,759.85,765.00,744.05,747.55,754.00,756.20,SKIP,,,,,,
2026-08-31,746.55,761.25,746.55,755.00,747.55,748.44,SKIP,,,,,,
2026-09-01,758.50,763.30,752.35,758.80,755.00,754.39,SKIP,,,,,,
2026-09-02,761.70,768.00,745.05,760.70,758.80,757.33,SKIP,,,,,,
2026-09-03,768.00,789.00,754.05,787.25,760.70,756.24,TRADE,760.70,756.24,756.24,true,-4.46,-0.59
2026-09-04,790.85,792.05,780.35,785.50,787.25,777.76,TRADE,787.25,777.76,785.50,false,-1.75,-0.22
2026-09-07,786.00,798.80,781.75,795.85,785.50,787.33,SKIP,,,,,,
2026-09-08,795.65,795.65,782.60,791.20,795.85,790.94,TRADE,795.85,790.94,790.94,true,-4.91,-0.62
2026-09-09,786.00,792.30,776.00,779.05,791.20,789.09,SKIP,,,,,,
2026-09-10,778.10,781.55,765.00,767.00,779.05,783.63,TRADE,779.05,783.63,767.00,false,-12.05,-1.55
