date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-23,1956.80,1989.00,1937.00,1980.00,1962.90,1943.74,TRADE,1962.90,1943.74,1943.74,true,-19.16,-0.98
2025-12-24,1978.10,1979.90,1963.90,1967.20,1980.00,1971.96,SKIP,,,,,,
2025-12-26,1970.10,1992.10,1901.00,1918.00,1967.20,1968.82,SKIP,,,,,,
2025-12-29,1910.00,1929.20,1890.10,1895.00,1918.00,1931.58,TRADE,1918.00,1931.58,1895.00,false,-23.00,-1.20
2025-12-30,1882.00,1885.70,1747.00,1795.10,1895.00,1901.20,SKIP,,,,,,
2025-12-31,1785.80,1849.70,1783.00,1832.80,1795.10,1790.28,SKIP,,,,,,
2026-01-01,1840.10,1871.00,1788.00,1808.50,1832.80,1824.95,SKIP,,,,,,
2026-01-02,1811.00,1866.00,1802.40,1854.90,1808.50,1822.72,TRADE,1808.50,1822.72,1822.72,true,14.22,0.79
2026-01-05,1837.00,1870.00,1830.00,1846.00,1854.90,1844.79,TRADE,1854.90,1844.79,1844.79,true,-10.11,-0.55
2026-01-06,1839.00,1852.70,1827.00,1844.90,1846.00,1849.15,SKIP,,,,,,
2026-01-07,1831.20,1865.90,1827.10,1855.90,1844.90,1837.48,SKIP,,,,,,
2026-01-08,1856.60,1860.10,1810.00,1810.60,1855.90,1856.11,SKIP,,,,,,
2026-01-09,1804.00,1831.60,1792.10,1818.90,1810.60,1834.04,TRADE,1810.60,1834.04,1818.90,false,8.30,0.46
2026-01-12,1810.50,1813.50,1764.20,1804.00,1818.90,1814.48,SKIP,,,,,,
2026-01-13,1812.40,1836.90,1805.00,1812.10,1804.00,1793.75,TRADE,1804.00,1793.75,1812.10,false,8.10,0.45
2026-01-14,1810.00,1861.50,1803.40,1854.30,1812.10,1822.04,TRADE,1812.10,1822.04,1822.04,true,9.94,0.55
2026-01-16,1833.00,1863.50,1820.00,1821.20,1854.30,1840.96,TRADE,1854.30,1840.96,1840.96,true,-13.34,-0.72
2026-01-19,1820.20,1829.00,1804.10,1812.10,1821.20,1842.79,TRADE,1821.20,1842.79,1812.10,false,-9.10,-0.50
2026-01-20,1800.10,1820.80,1765.00,1770.20,1812.10,1817.14,SKIP,,,,,,
2026-01-21,1766.00,1787.40,1705.00,1746.60,1770.20,1797.72,TRADE,1770.20,1797.72,1746.60,false,-23.60,-1.33
2026-01-22,1731.00,1766.90,1722.00,1738.60,1746.60,1740.86,SKIP,,,,,,
2026-01-23,1730.00,1745.60,1710.80,1720.00,1738.60,1740.53,SKIP,,,,,,
2026-01-27,1710.00,1740.30,1672.00,1734.30,1720.00,1727.31,SKIP,,,,,,
2026-01-28,1750.00,1800.00,1732.80,1765.00,1734.30,1716.21,TRADE,1734.30,1716.21,1765.00,false,30.70,1.77
2026-01-29,1744.10,1770.00,1710.00,1715.10,1765.00,1752.65,TRADE,1765.00,1752.65,1752.65,true,-12.35,-0.70
2026-01-30,1710.00,1789.90,1702.00,1783.50,1715.10,1738.11,TRADE,1715.10,1738.11,1738.11,true,23.01,1.34
2026-02-01,1753.00,1819.00,1743.70,1807.30,1783.50,1761.65,TRADE,1783.50,1761.65,1761.65,true,-21.85,-1.23
2026-02-02,1790.10,1807.90,1744.00,1796.00,1807.30,1795.03,TRADE,1807.30,1795.03,1795.03,true,-12.27,-0.68
2026-02-03,1900.00,1918.40,1814.40,1860.60,1796.00,1769.82,TRADE,1796.00,1769.82,1860.60,false,64.60,3.60
2026-02-04,1891.30,1916.70,1852.50,1911.10,1860.60,1849.86,TRADE,1860.60,1849.86,1911.10,false,50.50,2.71
2026-02-05,1917.00,1939.00,1853.20,1900.00,1911.10,1895.60,TRADE,1911.10,1895.60,1895.60,true,-15.50,-0.81
2026-02-06,1939.00,1939.00,1805.30,1819.30,1900.00,1894.35,SKIP,,,,,,
2026-02-09,1825.70,1825.80,1747.60,1762.80,1819.30,1840.90,TRADE,1819.30,1840.90,1762.80,false,-56.50,-3.11
2026-02-10,1770.00,1770.00,1704.40,1734.80,1762.80,1768.67,SKIP,,,,,,
2026-02-11,1732.90,1756.30,1718.10,1742.00,1734.80,1727.73,SKIP,,,,,,
2026-02-12,1750.90,1755.40,1726.00,1734.50,1742.00,1738.51,SKIP,,,,,,
2026-02-13,1729.80,1737.70,1708.20,1729.90,1734.50,1739.05,SKIP,,,,,,
2026-02-16,1730.10,1741.90,1710.80,1718.20,1729.90,1723.59,SKIP,,,,,,
2026-02-17,1716.30,1738.70,1710.30,1720.00,1718.20,1726.23,SKIP,,,,,,
2026-02-18,1730.00,1735.80,1681.30,1706.20,1720.00,1726.44,SKIP,,,,,,
2026-02-19,1711.50,1717.90,1696.00,1699.80,1706.20,1707.70,SKIP,,,,,,
2026-02-20,1700.20,1705.90,1681.10,1692.00,1699.80,1706.71,SKIP,,,,,,
2026-02-23,1700.00,1740.00,1685.70,1733.00,1692.00,1690.58,SKIP,,,,,,
2026-02-24,1729.00,1729.50,1695.00,1715.20,1733.00,1712.21,TRADE,1733.00,1712.21,1712.21,true,-20.79,-1.20
2026-02-25,1730.00,1734.00,1717.60,1726.50,1715.20,1708.09,SKIP,,,,,,
2026-02-26,1727.00,1743.10,1715.20,1726.60,1726.50,1725.31,SKIP,,,,,,
2026-02-27,1728.60,1728.60,1691.40,1697.30,1726.60,1726.52,SKIP,,,,,,
2026-03-02,1680.00,1684.60,1638.30,1684.00,1697.30,1707.12,TRADE,1697.30,1707.12,1684.00,false,-13.30,-0.78
2026-03-04,1665.40,1665.90,1646.00,1650.10,1684.00,1659.58,TRADE,1684.00,1659.58,1659.58,true,-24.42,-1.45
2026-03-05,1650.60,1669.40,1617.40,1665.00,1650.10,1651.45,SKIP,,,,,,
2026-03-06,1657.10,1682.20,1635.40,1662.00,1665.00,1640.63,TRADE,1665.00,1640.63,1640.63,true,-24.37,-1.46
2026-03-09,1654.00,1679.70,1618.90,1669.50,1662.00,1663.01,SKIP,,,,,,
2026-03-10,1689.90,1690.00,1665.60,1688.00,1669.50,1655.30,TRADE,1669.50,1655.30,1688.00,false,18.50,1.11
2026-03-11,1689.00,1710.00,1683.00,1688.30,1688.00,1676.74,TRADE,1688.00,1676.74,1688.30,false,0.30,0.02
2026-03-12,1686.50,1697.50,1660.00,1684.30,1688.30,1696.33,SKIP,,,,,,
2026-03-13,1690.00,1690.00,1656.00,1658.00,1684.30,1685.09,SKIP,,,,,,
2026-03-16,1650.00,1662.00,1624.50,1633.90,1658.00,1667.14,TRADE,1658.00,1667.14,1633.90,false,-24.10,-1.45
2026-03-17,1649.90,1650.00,1624.90,1634.80,1633.90,1640.15,SKIP,,,,,,
2026-03-18,1635.00,1679.00,1635.00,1642.00,1634.80,1635.82,SKIP,,,,,,
2026-03-19,1634.20,1639.00,1614.20,1622.00,1642.00,1655.41,TRADE,1642.00,1655.41,1622.00,false,-20.00,-1.22
2026-03-20,1631.00,1648.00,1600.00,1607.40,1622.00,1624.42,SKIP,,,,,,
2026-03-23,1600.00,1604.10,1555.20,1561.00,1607.40,1614.78,SKIP,,,,,,
2026-03-24,1604.00,1604.00,1558.60,1582.00,1561.00,1565.21,SKIP,,,,,,
2026-03-25,1591.80,1630.00,1582.20,1596.50,1582.00,1578.66,SKIP,,,,,,
2026-03-27,1595.60,1605.20,1549.00,1552.10,1596.50,1609.40,TRADE,1596.50,1609.40,1552.10,false,-44.40,-2.78
2026-03-30,1548.00,1561.80,1501.00,1505.60,1552.10,1565.56,TRADE,1552.10,1565.56,1505.60,false,-46.50,-3.00
2026-04-01,1565.00,1593.10,1544.10,1572.20,1505.60,1523.79,TRADE,1505.60,1523.79,1572.20,false,66.60,4.42
2026-04-02,1570.10,1570.90,1508.00,1567.90,1572.20,1569.64,SKIP,,,,,,
2026-04-06,1582.50,1589.90,1545.60,1570.00,1567.90,1543.83,TRADE,1567.90,1543.83,1570.00,false,2.10,0.13
2026-04-07,1571.00,1627.00,1545.50,1600.50,1570.00,1569.82,SKIP,,,,,,
2026-04-08,1674.80,1674.80,1623.50,1660.40,1600.50,1599.73,SKIP,,,,,,
2026-04-09,1662.00,1689.90,1644.50,1657.90,1660.40,1650.63,TRADE,1660.40,1650.63,1650.63,true,-9.77,-0.59
2026-04-10,1662.00,1710.00,1650.30,1710.00,1657.90,1663.39,SKIP,,,,,,
2026-04-13,1700.00,1710.90,1649.00,1686.50,1710.00,1697.58,TRADE,1710.00,1697.58,1697.58,true,-12.42,-0.73
2026-04-15,1698.50,1753.00,1688.90,1723.10,1686.50,1687.01,SKIP,,,,,,
2026-04-16,1749.00,1770.00,1736.10,1767.50,1723.10,1716.47,SKIP,,,,,,
2026-04-17,1764.90,1799.80,1755.00,1765.70,1767.50,1756.55,TRADE,1767.50,1756.55,1756.55,true,-10.95,-0.62
2026-04-20,1771.00,1775.00,1740.00,1746.00,1765.70,1779.05,TRADE,1765.70,1779.05,1746.00,false,-19.70,-1.12
2026-04-21,1759.90,1768.00,1740.00,1755.60,1746.00,1755.47,TRADE,1746.00,1755.47,1755.47,true,9.47,0.54
2026-04-22,1748.80,1760.50,1735.00,1752.00,1755.60,1753.19,SKIP,,,,,,
2026-04-23,1752.50,1785.00,1747.90,1771.90,1752.00,1749.22,SKIP,,,,,,
2026-04-24,1777.50,1783.00,1715.00,1717.00,1771.90,1768.58,SKIP,,,,,,
2026-04-27,1719.50,1764.90,1706.60,1759.80,1717.00,1730.33,TRADE,1717.00,1730.33,1730.33,true,13.33,0.78
2026-04-28,1761.10,1761.10,1727.00,1731.30,1759.80,1744.54,TRADE,1759.80,1744.54,1744.54,true,-15.26,-0.87
2026-04-29,1732.20,1741.20,1713.50,1724.00,1731.30,1737.56,SKIP,,,,,,
2026-04-30,1720.10,1725.00,1678.40,1709.90,1724.00,1728.90,SKIP,,,,,,
2026-05-04,1710.50,1765.30,1710.50,1740.00,1709.90,1700.83,TRADE,1709.90,1700.83,1740.00,false,30.10,1.76
2026-05-05,1733.00,1775.00,1728.10,1745.10,1740.00,1740.20,SKIP,,,,,,
2026-05-06,1753.00,1847.50,1753.00,1847.00,1745.10,1745.80,SKIP,,,,,,
2026-05-07,1845.00,1885.00,1840.10,1860.00,1847.00,1809.68,TRADE,1847.00,1809.68,1860.00,false,13.00,0.70
2026-05-08,1870.00,1870.60,1845.50,1855.40,1860.00,1866.30,SKIP,,,,,,
2026-05-11,1850.00,1876.70,1820.60,1853.60,1855.40,1859.42,SKIP,,,,,,
2026-05-12,1835.00,1854.80,1801.60,1825.00,1853.60,1852.59,SKIP,,,,,,
2026-05-13,1840.00,1867.00,1815.20,1834.00,1825.00,1829.46,SKIP,,,,,,
2026-05-14,1849.00,2060.00,1803.00,2027.40,1834.00,1843.78,TRADE,1834.00,1843.78,1843.78,true,9.78,0.53
2026-05-15,2024.00,2057.00,1950.60,2001.00,2027.40,1995.71,TRADE,2027.40,1995.71,1995.71,true,-31.69,-1.56
2026-05-18,1990.00,2046.60,1948.60,1981.10,2001.00,2006.33,SKIP,,,,,,
2026-05-19,1987.30,2060.00,1987.30,2035.80,1981.10,1991.32,TRADE,1981.10,1991.32,1991.32,true,10.22,0.52
2026-05-20,2038.30,2068.10,2009.80,2019.00,2035.80,2037.27,SKIP,,,,,,
2026-05-21,2016.60,2050.00,1998.00,2025.00,2019.00,2033.97,TRADE,2019.00,2033.97,2033.97,true,14.97,0.74
2026-05-22,2025.90,2058.90,2013.00,2024.90,2025.00,2023.79,SKIP,,,,,,
2026-05-25,2059.40,2092.50,2033.40,2081.70,2024.90,2035.25,TRADE,2024.90,2035.25,2035.25,true,10.35,0.51
2026-05-26,2099.00,2099.00,2030.00,2041.10,2081.70,2067.25,TRADE,2081.70,2067.25,2067.25,true,-14.45,-0.69
2026-05-27,2042.30,2063.70,2014.60,2025.70,2041.10,2065.20,TRADE,2041.10,2065.20,2025.70,false,-15.40,-0.75
2026-05-29,2023.00,2086.50,2012.00,2026.00,2025.70,2033.28,SKIP,,,,,,
2026-06-01,2024.50,2072.90,1990.00,1999.90,2026.00,2052.12,TRADE,2026.00,2052.12,2052.12,true,26.12,1.29
2026-06-02,2000.00,2007.80,1962.70,1992.40,1999.90,2022.91,TRADE,1999.90,2022.91,1992.40,false,-7.50,-0.38
2026-06-03,1988.10,1993.90,1952.40,1965.00,1992.40,1981.29,TRADE,1992.40,1981.29,1981.29,true,-11.11,-0.56
2026-06-04,1950.00,2040.00,1950.00,2003.30,1965.00,1970.57,SKIP,,,,,,
2026-06-05,2025.00,2048.70,2017.60,2027.70,2003.30,2016.41,TRADE,2003.30,2016.41,2027.70,false,24.40,1.22
2026-06-08,2011.60,2148.00,2001.50,2106.00,2027.70,2033.65,SKIP,,,,,,
2026-06-09,2122.30,2286.00,2121.30,2256.00,2106.00,2117.90,TRADE,2106.00,2117.90,2256.00,false,150.00,7.12
2026-06-10,2260.80,2409.00,2240.40,2314.80,2256.00,2210.31,TRADE,2256.00,2210.31,2314.80,false,58.80,2.61
2026-06-11,2309.40,2375.00,2291.10,2331.70,2314.80,2363.91,TRADE,2314.80,2363.91,2363.91,true,49.11,2.12
2026-06-12,2350.00,2425.00,2344.00,2413.00,2331.70,2342.79,SKIP,,,,,,
2026-06-15,2435.00,2447.30,2349.60,2365.80,2413.00,2394.69,TRADE,2413.00,2394.69,2394.69,true,-18.31,-0.76
2026-06-16,2375.00,2417.90,2341.00,2390.30,2365.80,2382.46,TRADE,2365.80,2382.46,2382.46,true,16.66,0.70
2026-06-17,2389.90,2409.40,2325.40,2339.40,2390.30,2374.45,TRADE,2390.30,2374.45,2374.45,true,-15.85,-0.66
2026-06-18,2345.80,2382.20,2338.80,2347.10,2339.40,2353.61,TRADE,2339.40,2353.61,2353.61,true,14.21,0.61
2026-06-19,2346.00,2549.40,2342.10,2549.40,2347.10,2361.03,TRADE,2347.10,2361.03,2361.03,true,13.93,0.59
2026-06-22,2520.00,2550.70,2487.20,2530.40,2549.40,2466.20,TRADE,2549.40,2466.20,2530.40,false,-19.00,-0.75
2026-06-23,2545.60,2546.00,2457.30,2480.60,2530.40,2526.44,SKIP,,,,,,
2026-06-24,2470.20,2590.00,2470.20,2531.60,2480.60,2494.51,TRADE,2480.60,2494.51,2494.51,true,13.91,0.56
2026-06-25,2525.10,2547.60,2475.00,2514.40,2531.60,2548.22,TRADE,2531.60,2548.22,2514.40,false,-17.20,-0.68
2026-06-29,2506.40,2589.00,2485.20,2570.00,2514.40,2504.34,SKIP,,,,,,
2026-06-30,2578.70,2675.00,2567.20,2626.20,2570.00,2549.86,TRADE,2570.00,2549.86,2626.20,false,56.20,2.19
2026-07-01,2652.00,2659.70,2550.90,2561.30,2626.20,2637.98,SKIP,,,,,,
2026-07-02,2575.00,2584.00,2509.50,2545.00,2561.30,2577.69,TRADE,2561.30,2577.69,2577.69,true,16.39,0.64
2026-07-03,2550.00,2629.90,2505.00,2527.90,2545.00,2534.82,SKIP,,,,,,
2026-07-06,2555.00,2644.00,2551.20,2638.00,2527.90,2568.31,TRADE,2527.90,2568.31,2568.31,true,40.41,1.60
2026-07-07,2629.00,2650.00,2552.00,2552.00,2638.00,2596.18,TRADE,2638.00,2596.18,2596.18,true,-41.82,-1.59
2026-07-08,2563.00,2623.00,2501.60,2541.30,2552.00,2599.96,TRADE,2552.00,2599.96,2599.96,true,47.96,1.88
2026-07-09,2553.60,2638.00,2550.00,2625.00,2541.30,2562.45,TRADE,2541.30,2562.45,2562.45,true,21.15,0.83
2026-07-10,2639.00,2689.00,2566.10,2603.00,2625.00,2615.87,SKIP,,,,,,
2026-07-13,2583.60,2637.50,2566.50,2618.00,2603.00,2623.97,TRADE,2603.00,2623.97,2623.97,true,20.97,0.81
2026-07-14,2629.00,2680.00,2597.00,2659.00,2618.00,2617.35,SKIP,,,,,,
2026-07-15,2668.10,2699.00,2626.00,2640.20,2659.00,2655.47,SKIP,,,,,,
2026-07-16,2647.50,2684.50,2595.70,2666.10,2640.20,2661.37,TRADE,2640.20,2661.37,2661.37,true,21.17,0.80
2026-07-17,2671.90,2671.90,2576.90,2614.90,2666.10,2655.41,SKIP,,,,,,
2026-07-20,2614.00,2684.20,2601.10,2649.90,2614.90,2611.73,SKIP,,,,,,
2026-07-21,2661.80,2661.80,2606.00,2617.00,2649.90,2660.72,SKIP,,,,,,
2026-07-22,2600.00,2608.00,2460.00,2485.60,2617.00,2616.12,SKIP,,,,,,
2026-07-23,2465.10,2545.30,2435.40,2499.00,2485.60,2504.26,TRADE,2485.60,2504.26,2504.26,true,18.66,0.75
2026-07-24,2470.30,2515.10,2451.40,2476.00,2499.00,2505.16,SKIP,,,,,,
2026-07-27,2470.00,2652.00,2470.00,2620.00,2476.00,2484.64,SKIP,,,,,,
2026-07-28,2639.40,2675.00,2575.00,2592.00,2620.00,2616.02,SKIP,,,,,,
2026-07-29,2590.90,2642.40,2588.10,2617.10,2592.00,2621.27,TRADE,2592.00,2621.27,2621.27,true,29.27,1.13
2026-07-30,2613.20,2638.40,2517.40,2535.90,2617.10,2609.36,SKIP,,,,,,
2026-07-31,2536.30,2538.00,2495.80,2512.00,2535.90,2562.62,TRADE,2535.90,2562.62,2512.00,false,-23.90,-0.94
2026-08-03,2516.80,2586.50,2496.20,2562.00,2512.00,2511.68,SKIP,,,,,,
2026-08-04,2571.00,2614.60,2550.40,2572.90,2562.00,2555.54,SKIP,,,,,,
2026-08-05,2570.00,2579.00,2532.10,2535.10,2572.90,2582.96,SKIP,,,,,,
2026-08-06,2542.00,2599.90,2542.00,2583.20,2535.10,2555.91,TRADE,2535.10,2555.91,2555.91,true,20.81,0.82
2026-08-07,2580.00,2597.60,2556.70,2571.00,2583.20,2577.90,SKIP,,,,,,
2026-08-10,2575.00,2664.00,2555.00,2620.20,2571.00,2573.74,SKIP,,,,,,
2026-08-11,2629.70,2659.90,2604.60,2630.00,2620.20,2624.26,SKIP,,,,,,
2026-08-12,2629.60,2672.10,2452.00,2462.20,2630.00,2629.54,SKIP,,,,,,
2026-08-13,2472.00,2521.10,2382.50,2512.00,2462.20,2548.90,TRADE,2462.20,2548.90,2512.00,false,49.80,2.02
2026-08-14,2502.80,2519.70,2460.60,2489.40,2512.00,2466.09,TRADE,2512.00,2466.09,2466.09,true,-45.91,-1.83
2026-08-17,2482.90,2530.10,2441.40,2522.60,2489.40,2486.24,SKIP,,,,,,
2026-08-18,2540.00,2558.00,2506.10,2535.00,2522.60,2481.26,TRADE,2522.60,2481.26,2535.00,false,12.40,0.49
2026-08-19,2530.00,2589.00,2516.30,2568.30,2535.00,2535.19,SKIP,,,,,,
2026-08-20,2600.00,2600.00,2520.10,2530.80,2568.30,2551.61,TRADE,2568.30,2551.61,2551.61,true,-16.69,-0.65
2026-08-21,2542.00,2567.10,2524.90,2565.50,2530.80,2555.85,TRADE,2530.80,2555.85,2555.85,true,25.05,0.99
2026-08-24,2545.00,2555.60,2473.90,2487.40,2565.50,2548.23,TRADE,2565.50,2548.23,2548.23,true,-17.27,-0.67
2026-08-25,2506.90,2516.80,2459.80,2470.70,2487.40,2509.56,TRADE,2487.40,2509.56,2509.56,true,22.16,0.89
2026-08-26,2478.00,2535.50,2467.30,2522.90,2470.70,2485.09,TRADE,2470.70,2485.09,2485.09,true,14.39,0.58
2026-08-27,2529.90,2548.10,2500.70,2548.10,2522.90,2513.86,SKIP,,,,,,
2026-08-28,2553.30,2597.90,2510.00,2520.00,2548.10,2528.75,TRADE,2548.10,2528.75,2528.75,true,-19.35,-0.76
2026-08-31,2518.50,2588.90,2492.20,2505.30,2520.00,2545.14,TRADE,2520.00,2545.14,2545.14,true,25.14,1.00
2026-09-01,2514.00,2750.00,2511.00,2713.60,2505.30,2535.11,TRADE,2505.30,2535.11,2535.11,true,29.81,1.19
2026-09-02,2710.00,2735.80,2650.00,2728.10,2713.60,2702.28,SKIP,,,,,,
2026-09-03,2712.00,2877.30,2663.10,2833.00,2728.10,2695.83,TRADE,2728.10,2695.83,2695.83,true,-32.27,-1.18
2026-09-04,2845.00,2845.00,2759.60,2790.20,2833.00,2812.13,TRADE,2833.00,2812.13,2812.13,true,-20.87,-0.74
2026-09-07,2797.10,2836.00,2778.00,2828.90,2790.20,2788.75,SKIP,,,,,,
2026-09-08,2830.00,2850.40,2747.10,2780.00,2828.90,2808.41,TRADE,2828.90,2808.41,2808.41,true,-20.49,-0.72
2026-09-09,2789.90,2798.90,2707.70,2717.50,2780.00,2794.66,TRADE,2780.00,2794.66,2794.66,true,14.66,0.53
2026-09-10,2716.00,2839.50,2714.00,2791.90,2717.50,2739.03,TRADE,2717.50,2739.03,2739.03,true,21.53,0.79
