date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-24,523.95,533.00,521.70,532.80,524.45,525.01,SKIP,,,,,,
2026-02-25,534.80,551.40,531.60,546.95,532.80,528.86,TRADE,532.80,528.86,546.95,false,14.15,2.66
2026-02-26,547.00,550.90,540.20,546.05,546.95,544.43,SKIP,,,,,,
2026-02-27,545.00,546.25,534.50,536.65,546.05,544.92,SKIP,,,,,,
2026-03-02,525.00,534.95,521.55,529.35,536.65,539.33,SKIP,,,,,,
2026-03-04,520.00,523.60,511.15,516.40,529.35,527.91,SKIP,,,,,,
2026-03-05,519.10,522.90,513.80,521.55,516.40,517.08,SKIP,,,,,,
2026-03-06,520.00,525.95,510.60,512.55,521.55,518.02,TRADE,521.55,518.02,518.02,true,-3.53,-0.68
2026-03-09,498.35,502.50,489.75,502.00,512.55,517.09,TRADE,512.55,517.09,502.00,false,-10.55,-2.06
2026-03-10,504.35,514.95,504.35,514.35,502.00,496.32,TRADE,502.00,496.32,514.35,false,12.35,2.46
2026-03-11,514.10,521.95,501.35,503.00,514.35,510.64,TRADE,514.35,510.64,510.64,true,-3.71,-0.72
2026-03-12,500.00,506.15,492.00,497.25,503.00,512.25,TRADE,503.00,512.25,497.25,false,-5.75,-1.14
2026-03-13,495.35,503.90,490.25,496.50,497.25,499.59,SKIP,,,,,,
2026-03-16,496.95,504.45,490.30,501.00,496.50,497.43,SKIP,,,,,,
2026-03-17,499.25,503.85,488.60,498.90,501.00,497.24,TRADE,501.00,497.24,497.24,true,-3.76,-0.75
2026-03-18,502.00,507.90,499.65,503.95,498.90,495.08,TRADE,498.90,495.08,503.95,false,5.05,1.01
2026-03-19,499.00,499.95,482.00,484.65,503.95,504.24,SKIP,,,,,,
2026-03-20,488.70,494.65,483.50,485.15,484.65,491.64,TRADE,484.65,491.64,491.64,true,6.99,1.44
2026-03-23,483.00,483.70,458.90,459.70,485.15,488.13,TRADE,485.15,488.13,459.70,false,-25.45,-5.25
2026-03-24,468.00,481.00,466.80,479.40,459.70,464.37,TRADE,459.70,464.37,479.40,false,19.70,4.29
2026-03-25,483.85,500.80,483.05,496.25,479.40,474.85,TRADE,479.40,474.85,496.25,false,16.85,3.51
2026-03-27,500.00,512.00,498.30,507.30,496.25,495.73,SKIP,,,,,,
2026-03-30,500.00,510.95,493.55,496.40,507.30,505.86,SKIP,,,,,,
2026-04-01,511.00,517.80,504.25,515.25,496.40,500.22,TRADE,496.40,500.22,515.25,false,18.85,3.80
2026-04-02,510.00,518.85,501.75,517.85,515.25,511.83,TRADE,515.25,511.83,511.83,true,-3.42,-0.66
2026-04-06,517.40,520.15,508.75,516.50,517.85,509.51,TRADE,517.85,509.51,509.51,true,-8.34,-1.61
2026-04-07,515.95,517.55,509.25,512.10,516.50,516.02,SKIP,,,,,,
2026-04-08,527.00,530.50,520.00,530.15,512.10,512.04,SKIP,,,,,,
2026-04-09,529.85,533.55,524.75,532.30,530.15,526.34,TRADE,530.15,526.34,526.34,true,-3.81,-0.72
2026-04-10,533.00,538.45,529.10,531.65,532.30,530.41,SKIP,,,,,,
2026-04-13,522.00,524.75,513.20,520.90,531.65,532.39,SKIP,,,,,,
2026-04-15,528.80,532.35,524.65,530.20,520.90,519.86,SKIP,,,,,,
2026-04-16,532.00,536.35,529.55,535.05,530.20,528.59,SKIP,,,,,,
2026-04-17,536.55,541.20,532.60,540.20,535.05,534.07,SKIP,,,,,,
2026-04-20,540.10,545.20,530.35,536.05,540.20,538.45,SKIP,,,,,,
2026-04-21,542.05,566.50,538.40,565.20,536.05,539.47,TRADE,536.05,539.47,539.47,true,3.42,0.64
2026-04-22,567.40,568.55,556.25,558.80,565.20,559.35,TRADE,565.20,559.35,559.35,true,-5.85,-1.04
2026-04-23,555.00,563.95,544.95,545.55,558.80,561.12,SKIP,,,,,,
2026-04-24,545.55,549.90,533.30,539.15,545.55,551.93,TRADE,545.55,551.93,539.15,false,-6.40,-1.17
2026-04-27,544.00,545.40,534.40,543.00,539.15,539.13,SKIP,,,,,,
2026-04-28,543.15,552.95,540.30,549.85,543.00,540.68,SKIP,,,,,,
2026-04-29,552.90,567.70,545.80,562.85,549.85,548.04,SKIP,,,,,,
2026-04-30,562.15,562.15,549.60,553.85,562.85,560.49,SKIP,,,,,,
2026-05-04,555.20,561.80,551.25,557.65,553.85,555.05,SKIP,,,,,,
2026-05-05,557.40,560.70,550.60,557.75,557.65,557.28,SKIP,,,,,,
2026-05-06,560.70,585.00,560.05,582.50,557.75,556.41,SKIP,,,,,,
2026-05-07,586.50,594.90,580.20,586.35,582.50,579.23,TRADE,582.50,579.23,586.35,false,3.85,0.66
2026-05-08,586.35,587.50,578.05,581.25,586.35,589.59,TRADE,586.35,589.59,581.25,false,-5.10,-0.87
2026-05-11,578.85,598.20,571.20,588.15,581.25,582.27,SKIP,,,,,,
2026-05-12,585.60,590.00,565.60,568.60,588.15,587.41,SKIP,,,,,,
2026-05-13,565.80,587.85,565.80,587.20,568.60,573.53,TRADE,568.60,573.53,573.53,true,4.93,0.87
2026-05-14,570.25,580.95,546.80,561.45,587.20,580.24,TRADE,587.20,580.24,580.24,true,-6.96,-1.19
2026-05-15,562.10,564.00,545.35,545.80,561.45,565.39,TRADE,561.45,565.39,545.80,false,-15.65,-2.79
2026-05-18,545.00,547.40,533.75,545.10,545.80,552.53,TRADE,545.80,552.53,545.10,false,-0.70,-0.13
2026-05-19,549.00,550.00,541.10,541.30,545.10,541.84,TRADE,545.10,541.84,541.84,true,-3.26,-0.60
2026-05-20,540.00,547.95,535.30,545.80,541.30,543.90,SKIP,,,,,,
2026-05-21,549.50,552.75,535.30,537.40,545.80,542.03,TRADE,545.80,542.03,542.03,true,-3.77,-0.69
2026-05-22,542.40,543.45,536.30,539.70,537.40,541.73,TRADE,537.40,541.73,541.73,true,4.33,0.81
2026-05-25,544.00,546.25,538.90,545.00,539.70,539.15,SKIP,,,,,,
2026-05-26,545.05,548.15,540.00,545.00,545.00,542.92,SKIP,,,,,,
2026-05-27,544.65,559.45,543.45,555.80,545.00,544.11,SKIP,,,,,,
2026-05-29,559.00,564.95,531.05,533.30,555.80,553.03,TRADE,555.80,553.03,553.03,true,-2.77,-0.50
2026-06-01,536.00,541.90,531.55,536.05,533.30,540.68,TRADE,533.30,540.68,540.68,true,7.38,1.38
2026-06-02,532.00,537.00,528.45,534.25,536.05,536.80,SKIP,,,,,,
2026-06-03,535.00,544.55,523.55,542.05,534.25,533.47,SKIP,,,,,,
2026-06-04,541.00,547.75,536.45,546.00,542.05,535.53,TRADE,542.05,535.53,546.00,false,3.95,0.73
2026-06-05,546.00,552.70,542.80,548.30,546.00,544.05,SKIP,,,,,,
2026-06-08,542.00,550.95,537.50,538.25,548.30,548.89,SKIP,,,,,,
2026-06-09,541.15,554.00,540.05,552.40,538.25,545.91,TRADE,538.25,545.91,545.91,true,7.66,1.42
2026-06-10,554.00,554.00,539.40,541.60,552.40,549.63,TRADE,552.40,549.63,549.63,true,-2.77,-0.50
2026-06-11,541.30,544.95,533.40,538.20,541.60,546.27,TRADE,541.60,546.27,538.20,false,-3.40,-0.63
2026-06-12,543.65,561.25,542.05,559.00,538.20,538.79,SKIP,,,,,,
2026-06-15,564.50,570.75,551.25,552.45,559.00,555.60,TRADE,559.00,555.60,555.60,true,-3.40,-0.61
2026-06-16,552.75,560.95,551.05,552.65,552.45,562.35,TRADE,552.45,562.35,552.65,false,0.20,0.04
2026-06-17,553.00,555.85,546.50,550.65,552.65,554.45,SKIP,,,,,,
2026-06-18,552.00,556.45,546.50,549.45,550.65,550.84,SKIP,,,,,,
2026-06-19,548.55,553.65,545.15,549.25,549.45,551.40,SKIP,,,,,,
2026-06-22,552.00,553.50,547.05,548.25,549.25,549.67,SKIP,,,,,,
2026-06-23,549.00,550.55,540.15,540.15,548.25,550.11,SKIP,,,,,,
2026-06-24,540.50,552.60,538.50,550.25,540.15,543.83,TRADE,540.15,543.83,543.83,true,3.68,0.68
2026-06-25,553.50,556.90,548.00,550.10,550.25,546.45,TRADE,550.25,546.45,550.10,false,-0.15,-0.03
2026-06-29,551.00,562.65,544.10,558.80,550.10,551.86,SKIP,,,,,,
2026-06-30,564.00,565.95,552.70,565.90,558.80,555.77,TRADE,558.80,555.77,555.77,true,-3.03,-0.54
2026-07-01,566.00,568.50,547.05,553.40,565.90,561.75,TRADE,565.90,561.75,561.75,true,-4.15,-0.73
2026-07-02,555.00,559.70,551.00,553.10,553.40,553.18,SKIP,,,,,,
2026-07-03,555.80,564.00,552.80,553.55,553.10,554.92,SKIP,,,,,,
2026-07-06,555.95,557.65,546.20,548.70,553.55,557.92,TRADE,553.55,557.92,548.70,false,-4.85,-0.88
2026-07-07,548.00,549.60,542.50,543.30,548.70,549.01,SKIP,,,,,,
2026-07-08,543.00,544.30,528.00,530.60,543.30,544.64,SKIP,,,,,,
2026-07-09,531.50,542.75,531.50,539.95,530.60,535.12,TRADE,530.60,535.12,535.12,true,4.52,0.85
2026-07-10,541.00,553.70,541.00,549.30,539.95,539.44,SKIP,,,,,,
2026-07-13,546.25,554.90,543.05,552.00,549.30,549.47,SKIP,,,,,,
2026-07-14,549.50,553.70,543.35,549.40,552.00,551.42,SKIP,,,,,,
2026-07-15,552.00,563.00,549.20,549.90,549.40,549.04,SKIP,,,,,,
2026-07-16,551.95,553.25,546.05,546.70,549.90,554.35,TRADE,549.90,554.35,546.70,false,-3.20,-0.58
2026-07-17,547.90,551.90,543.50,549.75,546.70,548.83,SKIP,,,,,,
2026-07-20,548.00,554.45,546.55,552.00,549.75,548.09,SKIP,,,,,,
2026-07-21,553.95,554.35,547.00,548.60,552.00,550.76,SKIP,,,,,,
2026-07-22,548.60,550.00,537.55,538.90,548.60,549.60,SKIP,,,,,,
2026-07-23,537.10,539.70,531.65,532.70,538.90,539.97,SKIP,,,,,,
2026-07-24,530.15,542.15,529.25,539.30,532.70,534.78,SKIP,,,,,,
2026-07-27,542.40,553.35,541.10,551.80,539.30,536.75,SKIP,,,,,,
2026-07-28,551.00,554.45,543.25,547.45,551.80,548.38,TRADE,551.80,548.38,548.38,true,-3.42,-0.62
2026-07-29,550.00,556.90,546.60,552.25,547.45,547.61,SKIP,,,,,,
2026-07-30,553.40,553.40,536.40,541.40,552.25,552.48,SKIP,,,,,,
2026-07-31,537.50,540.20,521.50,522.05,541.40,541.46,SKIP,,,,,,
2026-08-03,525.50,527.00,515.10,516.50,522.05,526.85,TRADE,522.05,526.85,526.85,true,4.80,0.92
2026-08-04,516.95,518.60,509.35,513.00,516.50,519.69,TRADE,516.50,519.69,513.00,false,-3.50,-0.68
2026-08-05,514.60,516.85,510.05,512.00,513.00,513.50,SKIP,,,,,,
2026-08-06,513.50,515.00,504.80,506.00,512.00,513.04,SKIP,,,,,,
2026-08-07,507.35,507.90,502.70,504.05,506.00,508.50,SKIP,,,,,,
2026-08-10,504.90,506.90,500.05,501.10,504.05,504.94,SKIP,,,,,,
2026-08-11,502.00,504.60,499.20,503.90,501.10,501.83,SKIP,,,,,,
2026-08-12,502.95,506.00,499.45,505.10,503.90,501.88,SKIP,,,,,,
2026-08-13,509.00,509.00,500.45,501.30,505.10,503.20,SKIP,,,,,,
2026-08-14,502.00,502.10,498.00,499.10,501.30,502.44,SKIP,,,,,,
2026-08-17,500.00,500.05,496.25,499.55,499.10,499.58,SKIP,,,,,,
2026-08-18,500.00,501.80,495.90,499.30,499.55,498.25,SKIP,,,,,,
2026-08-19,501.00,501.25,496.70,498.00,499.30,498.84,SKIP,,,,,,
2026-08-20,500.00,511.45,498.20,508.00,498.00,498.83,SKIP,,,,,,
2026-08-21,500.00,500.80,491.00,498.00,508.00,506.18,SKIP,,,,,,
2026-08-24,496.80,499.95,485.45,491.00,498.00,494.14,TRADE,498.00,494.14,494.14,true,-3.86,-0.78
2026-08-25,490.00,506.40,489.15,505.10,491.00,489.64,SKIP,,,,,,
2026-08-26,506.00,526.90,506.00,525.65,505.10,498.16,TRADE,505.10,498.16,525.65,false,20.55,4.07
2026-08-27,528.20,543.40,523.40,535.75,525.65,521.41,TRADE,525.65,521.41,535.75,false,10.10,1.92
2026-08-28,536.00,543.00,531.75,535.00,535.75,534.33,SKIP,,,,,,
2026-08-31,535.60,540.45,528.45,536.00,535.00,537.61,SKIP,,,,,,
2026-09-01,538.40,538.40,526.35,531.40,536.00,536.04,SKIP,,,,,,
2026-09-02,530.00,542.15,525.25,536.60,531.40,532.64,SKIP,,,,,,
2026-09-03,542.00,555.95,536.60,553.90,536.60,536.22,SKIP,,,,,,
2026-09-04,554.00,579.40,554.00,566.25,553.90,548.97,TRADE,553.90,548.97,566.25,false,12.35,2.23
2026-09-07,563.15,567.60,548.00,552.00,566.25,569.84,TRADE,566.25,569.84,552.00,false,-14.25,-2.52
2026-09-08,551.00,562.40,545.40,560.15,552.00,558.75,TRADE,552.00,558.75,558.75,true,6.75,1.22
2026-09-09,560.00,564.75,550.45,558.60,560.15,554.10,TRADE,560.15,554.10,554.10,true,-6.05,-1.08
2026-09-10,558.00,558.00,543.80,551.55,558.60,557.03,SKIP,,,,,,
