date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-05,1340.00,1340.00,1317.40,1330.00,1339.70,1346.62,TRADE,1339.70,1346.62,1330.00,false,-9.70,-0.72
2026-02-06,1325.00,1346.40,1324.70,1341.60,1330.00,1326.43,SKIP,,,,,,
2026-02-09,1350.00,1350.00,1330.70,1341.80,1341.60,1337.65,SKIP,,,,,,
2026-02-10,1352.60,1360.10,1343.30,1355.30,1341.80,1340.56,SKIP,,,,,,
2026-02-11,1358.00,1360.00,1344.80,1348.70,1355.30,1354.94,SKIP,,,,,,
2026-02-12,1347.90,1357.70,1336.20,1339.80,1348.70,1350.34,SKIP,,,,,,
2026-02-13,1341.30,1346.50,1316.10,1330.90,1339.80,1342.61,SKIP,,,,,,
2026-02-16,1324.00,1361.90,1324.00,1358.30,1330.90,1331.02,SKIP,,,,,,
2026-02-17,1358.30,1360.90,1350.40,1356.00,1358.30,1352.09,SKIP,,,,,,
2026-02-18,1363.00,1378.50,1353.80,1375.00,1356.00,1355.82,SKIP,,,,,,
2026-02-19,1381.10,1382.80,1352.40,1354.00,1375.00,1369.04,SKIP,,,,,,
2026-02-20,1351.00,1376.50,1351.00,1368.30,1354.00,1364.19,TRADE,1354.00,1364.19,1364.19,true,10.19,0.75
2026-02-23,1380.50,1402.00,1380.20,1388.40,1368.30,1368.80,SKIP,,,,,,
2026-02-24,1398.00,1398.00,1383.50,1385.30,1388.40,1390.39,SKIP,,,,,,
2026-02-25,1394.00,1404.30,1387.60,1401.10,1385.30,1389.34,SKIP,,,,,,
2026-02-26,1403.00,1405.70,1386.00,1398.20,1401.10,1397.17,SKIP,,,,,,
2026-02-27,1387.00,1395.50,1381.00,1384.60,1398.20,1395.37,SKIP,,,,,,
2026-03-02,1369.10,1384.70,1353.60,1369.80,1384.60,1386.31,SKIP,,,,,,
2026-03-04,1344.50,1357.60,1327.00,1350.80,1369.80,1369.22,SKIP,,,,,,
2026-03-05,1354.90,1355.80,1335.30,1346.30,1350.80,1342.07,TRADE,1350.80,1342.07,1342.07,true,-8.73,-0.65
2026-03-06,1347.00,1347.90,1313.50,1316.40,1346.30,1346.35,SKIP,,,,,,
2026-03-09,1282.20,1291.00,1260.80,1286.40,1316.40,1324.83,TRADE,1316.40,1324.83,1286.40,false,-30.00,-2.28
2026-03-10,1295.20,1319.50,1284.60,1317.20,1286.40,1276.52,TRADE,1286.40,1276.52,1317.20,false,30.80,2.39
2026-03-11,1310.00,1317.50,1252.70,1255.30,1317.20,1308.16,TRADE,1317.20,1308.16,1308.16,true,-9.04,-0.69
2026-03-12,1243.20,1251.10,1231.80,1234.20,1255.30,1273.87,TRADE,1255.30,1273.87,1234.20,false,-21.10,-1.68
2026-03-13,1224.00,1234.50,1194.30,1198.20,1234.20,1239.96,SKIP,,,,,,
2026-03-16,1199.20,1219.90,1180.10,1213.40,1198.20,1206.53,TRADE,1198.20,1206.53,1206.53,true,8.33,0.70
2026-03-17,1219.70,1232.30,1210.00,1226.80,1213.40,1203.58,TRADE,1213.40,1203.58,1226.80,false,13.40,1.10
2026-03-18,1228.00,1260.00,1224.20,1252.40,1226.80,1224.37,SKIP,,,,,,
2026-03-19,1221.00,1241.50,1202.00,1209.70,1252.40,1249.33,SKIP,,,,,,
2026-03-20,1208.60,1231.80,1199.70,1205.40,1209.70,1215.73,SKIP,,,,,,
2026-03-23,1181.00,1185.10,1165.60,1167.10,1205.40,1211.09,SKIP,,,,,,
2026-03-24,1187.00,1202.80,1169.60,1193.60,1167.10,1176.51,TRADE,1167.10,1176.51,1176.51,true,9.41,0.81
2026-03-25,1200.00,1239.00,1198.00,1221.00,1193.60,1187.47,TRADE,1193.60,1187.47,1221.00,false,27.40,2.30
2026-03-27,1209.50,1213.50,1202.00,1204.40,1221.00,1225.39,SKIP,,,,,,
2026-03-30,1185.10,1188.80,1153.90,1168.80,1204.40,1207.74,SKIP,,,,,,
2026-04-01,1175.00,1208.00,1175.00,1197.60,1168.80,1163.71,SKIP,,,,,,
2026-04-02,1174.60,1202.30,1150.30,1199.50,1197.60,1194.12,SKIP,,,,,,
2026-04-06,1202.10,1249.80,1196.40,1243.30,1199.50,1174.98,TRADE,1199.50,1174.98,1243.30,false,43.80,3.65
2026-04-07,1237.80,1255.50,1221.00,1248.60,1243.30,1223.83,TRADE,1243.30,1223.83,1223.83,true,-19.47,-1.57
2026-04-08,1300.10,1335.60,1300.10,1334.60,1248.60,1240.81,TRADE,1248.60,1240.81,1334.60,false,86.00,6.89
2026-04-09,1322.30,1338.60,1312.80,1317.30,1334.60,1320.07,TRADE,1334.60,1320.07,1320.07,true,-14.53,-1.09
2026-04-10,1328.80,1358.60,1326.10,1352.70,1317.30,1322.72,SKIP,,,,,,
2026-04-13,1318.00,1366.90,1315.30,1350.00,1352.70,1349.85,SKIP,,,,,,
2026-04-15,1367.00,1384.50,1349.00,1352.10,1350.00,1346.17,SKIP,,,,,,
2026-04-16,1362.00,1364.50,1343.00,1348.50,1352.10,1359.66,TRADE,1352.10,1359.66,1359.66,true,7.56,0.56
2026-04-17,1353.00,1363.90,1344.10,1362.80,1348.50,1351.65,SKIP,,,,,,
2026-04-20,1359.50,1374.00,1348.00,1356.20,1362.80,1353.19,TRADE,1362.80,1353.19,1353.19,true,-9.61,-0.71
2026-04-21,1361.00,1380.30,1354.70,1377.70,1356.20,1359.32,SKIP,,,,,,
2026-04-22,1370.00,1391.00,1366.00,1376.70,1377.70,1373.66,SKIP,,,,,,
2026-04-23,1369.00,1384.20,1365.40,1368.30,1376.70,1382.21,SKIP,,,,,,
2026-04-24,1369.00,1375.00,1350.00,1363.60,1368.30,1373.93,SKIP,,,,,,
2026-04-27,1325.00,1327.30,1299.90,1324.80,1363.60,1361.81,SKIP,,,,,,
2026-04-28,1312.00,1321.40,1285.50,1289.90,1324.80,1316.09,TRADE,1324.80,1316.09,1316.09,true,-8.71,-0.66
2026-04-29,1295.00,1309.20,1279.00,1295.40,1289.90,1297.09,TRADE,1289.90,1297.09,1297.09,true,7.19,0.56
2026-04-30,1288.00,1288.00,1257.30,1271.30,1295.40,1293.70,SKIP,,,,,,
2026-05-04,1268.30,1294.40,1264.50,1275.30,1271.30,1265.98,SKIP,,,,,,
2026-05-05,1268.00,1273.70,1252.00,1257.40,1275.30,1276.82,SKIP,,,,,,
2026-05-06,1275.00,1301.00,1255.20,1300.30,1257.40,1264.88,TRADE,1257.40,1264.88,1264.88,true,7.48,0.59
2026-05-07,1299.00,1308.10,1281.20,1293.10,1300.30,1278.01,TRADE,1300.30,1278.01,1293.10,false,-7.20,-0.55
2026-05-08,1280.00,1282.00,1264.60,1270.10,1293.10,1294.28,SKIP,,,,,,
2026-05-11,1258.70,1283.00,1251.70,1267.40,1270.10,1270.96,SKIP,,,,,,
2026-05-12,1270.40,1274.00,1256.90,1260.40,1267.40,1272.32,SKIP,,,,,,
2026-05-13,1256.10,1275.30,1247.50,1258.30,1260.40,1264.68,SKIP,,,,,,
2026-05-14,1256.60,1269.00,1235.80,1256.60,1258.30,1261.49,SKIP,,,,,,
2026-05-15,1259.60,1263.40,1242.00,1246.50,1256.60,1254.43,SKIP,,,,,,
2026-05-18,1239.00,1242.00,1222.10,1233.90,1246.50,1251.26,SKIP,,,,,,
2026-05-19,1238.50,1249.80,1231.30,1239.10,1233.90,1233.60,SKIP,,,,,,
2026-05-20,1234.00,1254.10,1226.60,1251.50,1239.10,1239.84,SKIP,,,,,,
2026-05-21,1256.90,1262.70,1244.80,1253.00,1251.50,1244.46,TRADE,1251.50,1244.46,1253.00,false,1.50,0.12
2026-05-22,1254.10,1288.80,1254.10,1286.90,1253.00,1254.69,SKIP,,,,,,
2026-05-25,1300.40,1313.80,1293.90,1313.00,1286.90,1280.27,TRADE,1286.90,1280.27,1313.00,false,26.10,2.03
2026-05-26,1309.80,1317.00,1291.50,1301.60,1313.00,1304.52,TRADE,1313.00,1304.52,1304.52,true,-8.48,-0.65
2026-05-27,1296.30,1314.50,1293.10,1305.10,1301.60,1301.83,SKIP,,,,,,
2026-05-29,1296.10,1312.60,1277.40,1289.70,1305.10,1303.26,SKIP,,,,,,
2026-06-01,1289.00,1293.20,1267.00,1277.30,1289.70,1290.23,SKIP,,,,,,
2026-06-02,1263.00,1275.80,1244.90,1252.00,1277.30,1276.50,SKIP,,,,,,
2026-06-03,1245.10,1264.80,1230.30,1256.30,1252.00,1255.81,SKIP,,,,,,
2026-06-04,1246.00,1259.90,1244.10,1255.30,1256.30,1250.99,SKIP,,,,,,
2026-06-05,1260.00,1276.00,1252.10,1274.20,1255.30,1251.58,SKIP,,,,,,
2026-06-08,1262.00,1279.20,1262.00,1265.00,1274.20,1264.47,TRADE,1274.20,1264.47,1264.47,true,-9.73,-0.76
2026-06-09,1275.90,1298.40,1271.50,1293.90,1265.00,1271.36,TRADE,1265.00,1271.36,1293.90,false,28.90,2.28
2026-06-10,1283.50,1326.50,1283.50,1313.90,1293.90,1286.43,TRADE,1293.90,1286.43,1286.43,true,-7.47,-0.58
2026-06-11,1308.80,1339.50,1307.30,1318.00,1313.90,1314.20,SKIP,,,,,,
2026-06-12,1332.00,1358.50,1318.50,1353.30,1318.00,1324.42,SKIP,,,,,,
2026-06-15,1372.00,1378.00,1360.60,1364.60,1353.30,1341.60,TRADE,1353.30,1341.60,1364.60,false,11.30,0.83
2026-06-16,1363.50,1371.50,1349.20,1364.00,1364.60,1367.84,SKIP,,,,,,
2026-06-17,1364.10,1365.70,1349.30,1352.00,1364.00,1362.48,SKIP,,,,,,
2026-06-18,1347.60,1365.90,1345.00,1359.50,1352.00,1354.89,SKIP,,,,,,
2026-06-19,1356.80,1363.00,1350.50,1359.90,1359.50,1358.13,SKIP,,,,,,
2026-06-22,1361.00,1366.10,1355.20,1357.00,1359.90,1356.27,SKIP,,,,,,
2026-06-23,1358.60,1371.90,1356.10,1358.10,1357.00,1360.86,SKIP,,,,,,
2026-06-24,1356.00,1386.10,1356.00,1382.50,1358.10,1364.57,SKIP,,,,,,
2026-06-25,1386.90,1400.10,1372.70,1377.80,1382.50,1378.64,SKIP,,,,,,
2026-06-29,1392.60,1392.60,1352.20,1370.90,1377.80,1385.56,TRADE,1377.80,1385.56,1385.56,true,7.76,0.56
2026-06-30,1357.70,1375.00,1343.60,1352.50,1370.90,1372.54,SKIP,,,,,,
2026-07-01,1345.70,1377.70,1345.70,1365.60,1352.50,1355.19,SKIP,,,,,,
2026-07-02,1374.00,1375.50,1358.10,1359.60,1365.60,1368.87,SKIP,,,,,,
2026-07-03,1373.00,1373.00,1338.40,1343.80,1359.60,1365.01,SKIP,,,,,,
2026-07-06,1355.70,1371.00,1335.50,1338.60,1343.80,1353.55,TRADE,1343.80,1353.55,1353.55,true,9.75,0.73
2026-07-07,1346.80,1356.90,1337.40,1338.00,1338.60,1350.98,TRADE,1338.60,1350.98,1350.98,true,12.38,0.92
2026-07-08,1344.00,1344.00,1304.00,1311.40,1338.00,1345.43,TRADE,1338.00,1345.43,1311.40,false,-26.60,-1.99
2026-07-09,1312.90,1321.60,1292.20,1301.90,1311.40,1322.30,TRADE,1311.40,1322.30,1301.90,false,-9.50,-0.72
2026-07-10,1304.00,1326.60,1303.90,1323.30,1301.90,1305.52,SKIP,,,,,,
2026-07-13,1315.90,1329.90,1313.50,1320.80,1323.30,1319.97,SKIP,,,,,,
2026-07-14,1320.10,1323.70,1298.60,1317.00,1320.80,1320.87,SKIP,,,,,,
2026-07-15,1328.00,1348.00,1303.30,1312.40,1317.00,1313.70,SKIP,,,,,,
2026-07-16,1315.10,1315.50,1299.40,1310.40,1312.40,1326.94,TRADE,1312.40,1326.94,1310.40,false,-2.00,-0.15
2026-07-17,1307.00,1333.00,1305.00,1328.70,1310.40,1305.33,SKIP,,,,,,
2026-07-20,1275.00,1284.00,1249.10,1257.30,1328.70,1325.25,SKIP,,,,,,
2026-07-21,1245.00,1267.70,1244.50,1257.30,1257.30,1261.54,SKIP,,,,,,
2026-07-22,1258.20,1258.20,1235.00,1235.70,1257.30,1256.51,SKIP,,,,,,
2026-07-23,1230.10,1239.40,1219.20,1222.10,1235.70,1239.18,SKIP,,,,,,
2026-07-24,1216.80,1233.90,1210.60,1228.90,1222.10,1226.76,SKIP,,,,,,
2026-07-27,1237.00,1237.00,1221.60,1228.90,1228.90,1223.57,SKIP,,,,,,
2026-07-28,1222.50,1233.90,1219.70,1223.20,1228.90,1226.94,SKIP,,,,,,
2026-07-29,1229.50,1237.10,1214.40,1236.00,1223.20,1226.04,SKIP,,,,,,
2026-07-30,1229.00,1232.20,1220.20,1229.60,1236.00,1224.60,TRADE,1236.00,1224.60,1224.60,true,-11.40,-0.92
2026-07-31,1226.20,1239.70,1226.00,1228.50,1229.60,1225.48,SKIP,,,,,,
2026-08-03,1236.90,1255.10,1230.50,1255.10,1228.50,1229.73,SKIP,,,,,,
2026-08-04,1264.00,1264.00,1244.00,1248.00,1255.10,1248.41,TRADE,1255.10,1248.41,1248.41,true,-6.69,-0.53
2026-08-05,1260.00,1263.00,1246.20,1255.00,1248.00,1252.90,SKIP,,,,,,
2026-08-06,1256.10,1259.90,1248.30,1256.00,1255.00,1252.35,SKIP,,,,,,
2026-08-07,1252.10,1256.00,1239.10,1243.00,1256.00,1255.60,SKIP,,,,,,
2026-08-10,1235.00,1250.00,1235.00,1247.00,1243.00,1244.14,SKIP,,,,,,
2026-08-11,1242.00,1243.00,1225.40,1229.50,1247.00,1244.19,SKIP,,,,,,
2026-08-12,1230.00,1234.90,1216.90,1225.00,1229.50,1230.32,SKIP,,,,,,
2026-08-13,1224.50,1224.80,1215.60,1221.50,1225.00,1223.55,SKIP,,,,,,
2026-08-14,1216.00,1218.70,1208.60,1217.70,1221.50,1219.56,SKIP,,,,,,
2026-08-17,1220.00,1235.00,1213.60,1233.00,1217.70,1213.81,SKIP,,,,,,
2026-08-18,1223.90,1250.50,1223.40,1246.10,1233.00,1223.71,TRADE,1233.00,1223.71,1223.71,true,-9.29,-0.75
2026-08-19,1243.10,1245.00,1224.00,1236.00,1246.10,1240.41,SKIP,,,,,,
2026-08-20,1237.50,1253.90,1236.20,1247.10,1236.00,1232.88,SKIP,,,,,,
2026-08-21,1250.60,1256.40,1240.40,1245.50,1247.10,1248.67,SKIP,,,,,,
2026-08-24,1245.80,1248.70,1231.80,1235.70,1245.50,1246.45,SKIP,,,,,,
2026-08-25,1236.10,1240.50,1229.80,1234.80,1235.70,1235.96,SKIP,,,,,,
2026-08-26,1240.10,1257.70,1238.20,1255.90,1234.80,1234.18,SKIP,,,,,,
2026-08-27,1260.00,1268.70,1251.40,1256.00,1255.90,1251.75,SKIP,,,,,,
2026-08-28,1256.00,1265.40,1248.20,1261.40,1256.00,1259.39,SKIP,,,,,,
2026-08-31,1257.00,1268.00,1251.20,1262.20,1261.40,1260.55,SKIP,,,,,,
2026-09-01,1274.90,1275.10,1255.00,1257.50,1262.20,1270.52,TRADE,1262.20,1270.52,1270.52,true,8.32,0.66
2026-09-02,1254.60,1266.90,1250.00,1251.40,1257.50,1265.42,TRADE,1257.50,1265.42,1265.42,true,7.92,0.63
2026-09-03,1265.00,1278.90,1260.20,1270.00,1251.40,1256.75,SKIP,,,,,,
2026-09-04,1270.30,1280.70,1262.00,1273.00,1270.00,1272.07,SKIP,,,,,,
2026-09-07,1271.00,1271.90,1261.60,1266.00,1273.00,1274.46,SKIP,,,,,,
2026-09-08,1262.80,1264.90,1239.50,1244.90,1266.00,1265.93,SKIP,,,,,,
2026-09-09,1236.00,1257.40,1234.70,1243.00,1244.90,1246.28,SKIP,,,,,,
2026-09-10,1242.10,1255.20,1240.40,1246.00,1243.00,1243.19,SKIP,,,,,,
2026-09-11,1237.90,1252.80,1229.80,1251.10,1246.00,1248.26,SKIP,,,,,,
2026-09-15,1254.00,1254.00,1219.90,1224.50,1251.10,1245.38,SKIP,,,,,,
2026-09-16,1230.00,1252.50,1223.70,1243.90,1224.50,1233.46,TRADE,1224.50,1233.46,1233.46,true,8.96,0.73
