date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-29,1130.00,1131.40,1100.10,1104.10,1133.00,1130.10,SKIP,,,,,,
2026-01-30,1106.50,1138.90,1100.10,1136.20,1104.10,1109.48,SKIP,,,,,,
2026-02-01,1134.00,1149.00,1077.00,1082.90,1136.20,1131.26,SKIP,,,,,,
2026-02-02,1092.90,1131.40,1084.00,1125.80,1082.90,1114.01,TRADE,1082.90,1114.01,1114.01,true,31.11,2.87
2026-02-03,1148.90,1180.90,1136.10,1152.30,1125.80,1115.19,TRADE,1125.80,1115.19,1152.30,false,26.50,2.35
2026-02-04,1154.00,1170.70,1145.90,1151.00,1152.30,1152.94,SKIP,,,,,,
2026-02-05,1149.50,1163.60,1145.30,1157.00,1151.00,1157.27,TRADE,1151.00,1157.27,1157.27,true,6.27,0.54
2026-02-06,1146.00,1161.80,1146.00,1160.20,1157.00,1152.02,SKIP,,,,,,
2026-02-09,1159.30,1175.00,1156.00,1168.00,1160.20,1153.49,TRADE,1160.20,1153.49,1168.00,false,7.80,0.67
2026-02-10,1167.20,1167.80,1148.60,1152.00,1168.00,1163.79,SKIP,,,,,,
2026-02-11,1157.60,1166.20,1150.30,1152.00,1152.00,1154.49,SKIP,,,,,,
2026-02-12,1157.00,1157.00,1142.30,1149.50,1152.00,1154.64,SKIP,,,,,,
2026-02-13,1148.90,1154.00,1126.80,1129.80,1149.50,1149.33,SKIP,,,,,,
2026-02-16,1128.50,1141.80,1117.10,1139.50,1129.80,1137.45,TRADE,1129.80,1137.45,1137.45,true,7.65,0.68
2026-02-17,1133.50,1151.00,1131.70,1149.00,1139.50,1134.99,SKIP,,,,,,
2026-02-18,1148.00,1173.20,1145.80,1167.00,1149.00,1144.51,SKIP,,,,,,
2026-02-19,1169.00,1169.00,1151.70,1154.00,1167.00,1164.20,SKIP,,,,,,
2026-02-20,1162.10,1168.50,1153.50,1157.70,1154.00,1160.57,TRADE,1154.00,1160.57,1160.57,true,6.57,0.57
2026-02-23,1156.20,1179.50,1155.20,1172.10,1157.70,1159.35,SKIP,,,,,,
2026-02-24,1161.00,1182.40,1160.70,1181.90,1172.10,1171.80,SKIP,,,,,,
2026-02-25,1183.10,1185.00,1161.00,1174.10,1181.90,1174.09,TRADE,1181.90,1174.09,1174.09,true,-7.81,-0.66
2026-02-26,1172.00,1177.40,1156.30,1159.60,1174.10,1171.23,SKIP,,,,,,
2026-02-27,1151.10,1159.50,1134.90,1142.20,1159.60,1163.59,SKIP,,,,,,
2026-03-02,1110.80,1145.80,1110.80,1127.00,1142.20,1141.53,SKIP,,,,,,
2026-03-04,1114.50,1118.80,1098.70,1110.70,1127.00,1122.82,SKIP,,,,,,
2026-03-05,1112.30,1123.70,1095.80,1119.30,1110.70,1109.78,SKIP,,,,,,
2026-03-06,1119.10,1128.70,1112.10,1116.00,1119.30,1107.77,TRADE,1119.30,1107.77,1116.00,false,-3.30,-0.29
2026-03-09,1086.70,1106.90,1082.50,1097.00,1116.00,1119.85,SKIP,,,,,,
2026-03-10,1102.40,1111.00,1096.00,1100.00,1097.00,1095.72,SKIP,,,,,,
2026-03-11,1102.00,1102.10,1070.20,1073.50,1100.00,1102.55,SKIP,,,,,,
2026-03-12,1070.50,1072.80,1051.40,1057.00,1073.50,1079.48,TRADE,1073.50,1079.48,1057.00,false,-16.50,-1.54
2026-03-13,1049.00,1093.90,1048.00,1081.00,1057.00,1061.45,SKIP,,,,,,
2026-03-16,1083.60,1099.70,1071.00,1087.50,1081.00,1080.24,SKIP,,,,,,
2026-03-17,1092.70,1104.20,1074.00,1075.70,1087.50,1088.61,SKIP,,,,,,
2026-03-18,1075.60,1085.20,1068.00,1070.00,1075.70,1084.42,TRADE,1075.70,1084.42,1084.42,true,8.72,0.81
2026-03-19,1055.10,1067.90,1039.40,1046.50,1070.00,1077.10,TRADE,1070.00,1077.10,1046.50,false,-23.50,-2.20
2026-03-20,1054.70,1056.00,1043.50,1050.00,1046.50,1046.88,SKIP,,,,,,
2026-03-23,1036.10,1042.00,1020.70,1022.90,1050.00,1049.78,SKIP,,,,,,
2026-03-24,1030.90,1058.00,1022.80,1054.40,1022.90,1032.67,TRADE,1022.90,1032.67,1032.67,true,9.77,0.96
2026-03-25,1053.10,1073.00,1050.60,1055.50,1054.40,1046.61,TRADE,1054.40,1046.61,1055.50,false,1.10,0.10
2026-03-27,1049.30,1057.50,1032.70,1043.10,1055.50,1062.21,TRADE,1055.50,1062.21,1043.10,false,-12.40,-1.17
2026-03-30,1038.80,1047.90,1010.80,1013.90,1043.10,1046.79,SKIP,,,,,,
2026-04-01,1025.00,1036.00,1013.00,1025.50,1013.90,1021.39,TRADE,1013.90,1021.39,1021.39,true,7.49,0.74
2026-04-02,1020.00,1046.10,1007.20,1037.80,1025.50,1022.94,SKIP,,,,,,
2026-04-06,1043.00,1063.60,1022.70,1053.70,1037.80,1033.67,SKIP,,,,,,
2026-04-07,1045.30,1064.40,1034.60,1061.10,1053.70,1043.54,TRADE,1053.70,1043.54,1043.54,true,-10.16,-0.96
2026-04-08,1076.00,1091.90,1066.00,1068.90,1061.10,1055.40,TRADE,1061.10,1055.40,1068.90,false,7.80,0.74
2026-04-09,1062.50,1087.00,1060.10,1077.40,1068.90,1070.91,SKIP,,,,,,
2026-04-10,1086.10,1095.80,1079.00,1093.80,1077.40,1074.13,SKIP,,,,,,
2026-04-13,1075.50,1093.50,1073.80,1090.10,1093.80,1090.68,SKIP,,,,,,
2026-04-15,1098.20,1108.30,1092.10,1092.90,1090.10,1087.11,SKIP,,,,,,
2026-04-16,1098.00,1105.10,1081.70,1103.40,1092.90,1100.62,TRADE,1092.90,1100.62,1100.62,true,7.72,0.71
2026-04-17,1098.40,1126.40,1091.10,1114.10,1103.40,1096.16,TRADE,1103.40,1096.16,1096.16,true,-7.24,-0.66
2026-04-20,1113.20,1129.50,1106.70,1120.10,1114.10,1115.08,SKIP,,,,,,
2026-04-21,1125.00,1145.00,1120.50,1145.00,1120.10,1121.72,SKIP,,,,,,
2026-04-22,1144.00,1194.90,1139.80,1178.00,1145.00,1134.92,TRADE,1145.00,1134.92,1178.00,false,33.00,2.88
2026-04-23,1178.00,1188.90,1160.10,1180.90,1178.00,1177.11,SKIP,,,,,,
2026-04-24,1185.00,1197.00,1162.00,1177.50,1180.90,1181.18,SKIP,,,,,,
2026-04-27,1168.00,1183.90,1157.30,1160.00,1177.50,1179.22,SKIP,,,,,,
2026-04-28,1150.20,1159.80,1145.20,1147.00,1160.00,1166.73,TRADE,1160.00,1166.73,1147.00,false,-13.00,-1.12
2026-04-29,1147.70,1171.20,1147.70,1168.30,1147.00,1151.05,SKIP,,,,,,
2026-04-30,1170.00,1170.00,1139.40,1148.90,1168.30,1164.52,SKIP,,,,,,
2026-05-04,1149.70,1174.40,1149.70,1157.70,1148.90,1146.87,SKIP,,,,,,
2026-05-05,1161.20,1166.80,1149.00,1153.00,1157.70,1163.45,SKIP,,,,,,
2026-05-06,1160.00,1166.90,1138.90,1151.90,1153.00,1153.78,SKIP,,,,,,
2026-05-07,1152.20,1162.20,1135.60,1152.90,1151.90,1150.89,SKIP,,,,,,
2026-05-08,1155.00,1194.00,1155.00,1177.00,1152.90,1148.47,SKIP,,,,,,
2026-05-11,1202.20,1279.40,1200.00,1270.50,1177.00,1175.59,SKIP,,,,,,
2026-05-12,1269.70,1282.70,1250.40,1256.30,1270.50,1242.45,TRADE,1270.50,1242.45,1256.30,false,-14.20,-1.12
2026-05-13,1249.10,1277.90,1233.00,1237.10,1256.30,1264.44,TRADE,1256.30,1264.44,1264.44,true,8.14,0.65
2026-05-14,1241.00,1250.00,1225.70,1230.70,1237.10,1247.92,TRADE,1237.10,1247.92,1247.92,true,10.82,0.87
2026-05-15,1228.80,1255.10,1225.80,1234.30,1230.70,1233.99,SKIP,,,,,,
2026-05-18,1230.70,1233.40,1215.10,1227.50,1234.30,1237.92,SKIP,,,,,,
2026-05-19,1231.00,1236.60,1206.40,1210.10,1227.50,1225.76,SKIP,,,,,,
2026-05-20,1207.10,1216.60,1194.20,1208.20,1210.10,1218.93,TRADE,1210.10,1218.93,1208.20,false,-1.90,-0.16
2026-05-21,1211.20,1217.40,1192.40,1195.40,1208.20,1207.82,SKIP,,,,,,
2026-05-22,1198.00,1204.00,1189.10,1191.90,1195.40,1198.90,SKIP,,,,,,
2026-05-25,1191.00,1198.60,1181.50,1187.00,1191.90,1195.68,SKIP,,,,,,
2026-05-26,1191.70,1200.20,1174.50,1188.80,1187.00,1187.55,SKIP,,,,,,
2026-05-27,1190.00,1208.00,1184.70,1203.50,1188.80,1189.08,SKIP,,,,,,
2026-05-29,1204.60,1211.00,1168.40,1176.50,1203.50,1200.04,SKIP,,,,,,
2026-06-01,1178.40,1182.50,1141.00,1143.00,1176.50,1182.63,TRADE,1176.50,1182.63,1143.00,false,-33.50,-2.85
2026-06-02,1126.50,1164.10,1124.20,1153.90,1143.00,1152.37,TRADE,1143.00,1152.37,1152.37,true,9.37,0.82
2026-06-03,1160.00,1163.90,1141.10,1142.50,1153.90,1145.89,TRADE,1153.90,1145.89,1145.89,true,-8.01,-0.69
2026-06-04,1135.00,1163.40,1135.00,1150.10,1142.50,1149.86,TRADE,1142.50,1149.86,1149.86,true,7.36,0.64
2026-06-05,1149.80,1156.00,1129.10,1132.30,1150.10,1151.89,SKIP,,,,,,
2026-06-08,1115.00,1124.60,1103.70,1104.00,1132.30,1138.79,TRADE,1132.30,1138.79,1104.00,false,-28.30,-2.50
2026-06-09,1117.00,1117.00,1093.60,1106.50,1104.00,1113.46,TRADE,1104.00,1113.46,1113.46,true,9.46,0.86
2026-06-10,1103.90,1134.30,1101.00,1110.50,1106.50,1103.26,SKIP,,,,,,
2026-06-11,1108.00,1119.00,1105.00,1109.00,1110.50,1116.35,TRADE,1110.50,1116.35,1116.35,true,5.85,0.53
2026-06-12,1120.80,1120.80,1096.70,1100.10,1109.00,1110.84,SKIP,,,,,,
2026-06-15,1109.70,1117.00,1099.30,1099.80,1100.10,1102.38,SKIP,,,,,,
2026-06-16,1111.20,1135.80,1107.60,1129.30,1099.80,1104.01,SKIP,,,,,,
2026-06-17,1126.00,1134.20,1117.90,1123.80,1129.30,1127.56,SKIP,,,,,,
2026-06-18,1124.60,1132.00,1106.10,1111.00,1123.80,1125.20,SKIP,,,,,,
2026-06-19,1105.00,1118.50,1103.20,1112.40,1111.00,1114.45,SKIP,,,,,,
2026-06-22,1111.50,1117.50,1105.20,1114.80,1112.40,1111.00,SKIP,,,,,,
2026-06-23,1118.00,1126.70,1101.10,1104.60,1114.80,1110.82,SKIP,,,,,,
2026-06-24,1105.00,1109.10,1092.00,1097.80,1104.60,1110.75,TRADE,1104.60,1110.75,1097.80,false,-6.80,-0.62
2026-06-25,1104.90,1135.30,1099.80,1130.00,1097.80,1099.13,SKIP,,,,,,
2026-06-29,1142.60,1142.70,1102.00,1114.90,1130.00,1121.41,TRADE,1130.00,1121.41,1121.41,true,-8.59,-0.76
2026-06-30,1089.00,1097.70,1065.10,1072.80,1114.90,1118.16,SKIP,,,,,,
2026-07-01,1078.90,1094.00,1072.10,1090.20,1072.80,1078.74,TRADE,1072.80,1078.74,1078.74,true,5.94,0.55
2026-07-02,1099.90,1115.00,1085.10,1104.50,1090.20,1087.93,SKIP,,,,,,
2026-07-03,1115.30,1124.70,1096.30,1113.90,1104.50,1102.72,SKIP,,,,,,
2026-07-06,1115.10,1122.40,1110.50,1117.20,1113.90,1109.01,SKIP,,,,,,
2026-07-07,1111.20,1130.00,1108.30,1123.50,1117.20,1116.65,SKIP,,,,,,
2026-07-08,1112.90,1120.30,1084.30,1090.40,1123.50,1119.28,SKIP,,,,,,
2026-07-09,1098.80,1114.20,1091.70,1107.40,1090.40,1098.71,TRADE,1090.40,1098.71,1098.71,true,8.31,0.76
2026-07-10,1105.00,1117.70,1105.00,1111.50,1107.40,1107.99,SKIP,,,,,,
2026-07-13,1105.60,1106.60,1092.10,1100.00,1111.50,1110.60,SKIP,,,,,,
2026-07-14,1089.80,1110.20,1089.80,1096.10,1100.00,1097.16,SKIP,,,,,,
2026-07-15,1095.50,1101.90,1081.10,1083.90,1096.10,1097.61,SKIP,,,,,,
2026-07-16,1088.30,1100.00,1081.70,1087.60,1083.90,1087.60,SKIP,,,,,,
2026-07-17,1082.00,1091.80,1074.90,1087.70,1087.60,1090.21,SKIP,,,,,,
2026-07-20,1089.00,1097.90,1085.30,1092.40,1087.70,1084.75,SKIP,,,,,,
2026-07-21,1093.00,1096.50,1079.90,1081.20,1092.40,1090.69,SKIP,,,,,,
2026-07-22,1074.20,1099.40,1071.10,1097.00,1081.20,1084.93,SKIP,,,,,,
2026-07-23,1099.00,1111.00,1091.10,1109.30,1097.00,1088.51,TRADE,1097.00,1088.51,1109.30,false,12.30,1.12
2026-07-24,1100.00,1117.10,1079.00,1090.10,1109.30,1103.63,TRADE,1109.30,1103.63,1103.63,true,-5.67,-0.51
2026-07-27,1115.10,1123.40,1096.60,1107.20,1090.10,1099.11,TRADE,1090.10,1099.11,1099.11,true,9.01,0.83
2026-07-28,1108.00,1115.90,1078.20,1087.60,1107.20,1106.74,SKIP,,,,,,
2026-07-29,1092.50,1106.60,1085.70,1094.70,1087.60,1089.67,SKIP,,,,,,
2026-07-30,1096.10,1108.90,1090.40,1093.60,1094.70,1097.81,SKIP,,,,,,
2026-07-31,1098.90,1098.90,1081.80,1082.60,1093.60,1097.66,SKIP,,,,,,
2026-08-03,1085.00,1100.00,1083.10,1100.00,1082.60,1085.18,SKIP,,,,,,
2026-08-04,1102.90,1104.40,1079.70,1084.50,1100.00,1094.57,SKIP,,,,,,
2026-08-05,1086.30,1094.90,1082.90,1088.50,1084.50,1091.14,TRADE,1084.50,1091.14,1091.14,true,6.64,0.61
2026-08-06,1102.00,1102.00,1086.00,1088.00,1088.50,1087.93,SKIP,,,,,,
2026-08-07,1082.20,1092.00,1078.00,1081.60,1088.00,1095.19,TRADE,1088.00,1095.19,1081.60,false,-6.40,-0.59
2026-08-10,1085.60,1109.80,1082.30,1105.90,1081.60,1082.90,SKIP,,,,,,
2026-08-11,1108.70,1109.60,1074.60,1077.40,1105.90,1099.25,TRADE,1105.90,1099.25,1099.25,true,-6.65,-0.60
2026-08-12,1077.00,1078.00,1054.30,1060.90,1077.40,1084.20,TRADE,1077.40,1084.20,1060.90,false,-16.50,-1.53
2026-08-13,1061.90,1095.00,1058.20,1094.00,1060.90,1061.83,SKIP,,,,,,
2026-08-14,1090.50,1093.40,1081.80,1083.10,1094.00,1081.78,TRADE,1094.00,1081.78,1083.10,false,-10.90,-1.00
2026-08-17,1083.80,1084.50,1070.90,1078.00,1083.10,1086.00,SKIP,,,,,,
2026-08-18,1075.50,1079.10,1062.10,1063.00,1078.00,1074.68,SKIP,,,,,,
2026-08-19,1061.10,1071.50,1056.80,1061.10,1063.00,1068.06,SKIP,,,,,,
2026-08-20,1068.60,1074.70,1058.10,1060.30,1061.10,1066.10,SKIP,,,,,,
2026-08-21,1060.00,1062.00,1044.70,1048.00,1060.30,1067.30,TRADE,1060.30,1067.30,1048.00,false,-12.30,-1.16
2026-08-24,1049.00,1059.50,1041.80,1057.90,1048.00,1048.52,SKIP,,,,,,
2026-08-25,1061.70,1061.70,1051.10,1057.10,1057.90,1052.32,TRADE,1057.90,1052.32,1052.32,true,-5.58,-0.53
2026-08-26,1063.50,1063.50,1039.60,1047.50,1057.10,1055.78,SKIP,,,,,,
2026-08-27,1041.00,1048.40,1035.60,1039.50,1047.50,1047.00,SKIP,,,,,,
2026-08-28,1047.00,1047.00,1030.40,1039.30,1039.50,1039.74,SKIP,,,,,,
2026-08-31,1036.40,1045.10,1028.00,1040.20,1039.30,1035.88,SKIP,,,,,,
2026-09-01,1037.50,1041.80,1025.10,1027.00,1040.20,1037.58,SKIP,,,,,,
2026-09-02,1025.50,1027.40,1008.60,1008.60,1027.00,1032.69,TRADE,1027.00,1032.69,1008.60,false,-18.40,-1.79
2026-09-03,1012.50,1023.00,1008.00,1015.10,1008.60,1014.96,TRADE,1008.60,1014.96,1014.96,true,6.36,0.63
2026-09-04,1020.00,1022.90,1008.50,1011.60,1015.10,1017.97,SKIP,,,,,,
2026-09-07,1014.00,1019.90,1004.00,1012.70,1011.60,1013.02,SKIP,,,,,,
2026-09-08,1015.00,1018.70,1007.90,1012.90,1012.70,1014.24,SKIP,,,,,,
2026-09-09,1010.80,1013.70,1003.50,1005.40,1012.90,1013.63,SKIP,,,,,,
2026-09-10,1004.00,1005.60,992.50,993.10,1005.40,1007.65,SKIP,,,,,,
