date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-08-14,89.97,90.24,88.70,88.71,90.00,90.01,SKIP,,,,,,
2026-08-17,88.70,90.53,87.68,90.00,88.71,89.28,TRADE,88.71,89.28,89.28,true,0.57,0.64
2026-08-18,90.01,90.65,88.60,88.69,90.00,88.36,TRADE,90.00,88.36,88.69,false,-1.31,-1.46
2026-08-19,88.70,88.96,86.71,86.81,88.69,89.16,TRADE,88.69,89.16,86.81,false,-1.88,-2.12
2026-08-20,87.00,87.86,86.00,86.66,86.81,87.44,TRADE,86.81,87.44,87.44,true,0.63,0.73
2026-08-21,86.50,87.10,86.00,86.08,86.66,86.78,SKIP,,,,,,
2026-08-24,86.45,87.14,84.24,85.28,86.08,86.65,TRADE,86.08,86.65,86.65,true,0.57,0.66
2026-08-25,85.15,86.00,84.95,85.71,85.28,85.66,SKIP,,,,,,
2026-08-26,86.04,86.40,85.44,86.09,85.71,85.26,TRADE,85.71,85.26,86.09,false,0.38,0.44
2026-08-27,86.04,86.49,85.05,85.20,86.09,85.97,SKIP,,,,,,
2026-08-28,85.15,85.64,84.40,84.61,85.20,85.54,SKIP,,,,,,
2026-08-31,84.60,87.00,84.00,86.80,84.61,84.93,SKIP,,,,,,
2026-09-01,86.71,87.00,84.15,85.38,86.80,85.76,TRADE,86.80,85.76,85.76,true,-1.04,-1.20
2026-09-02,84.60,84.70,82.61,83.00,85.38,85.42,SKIP,,,,,,
2026-09-03,82.80,83.99,82.70,83.85,83.00,83.20,SKIP,,,,,,
2026-09-04,84.18,86.90,83.72,86.30,83.85,83.39,TRADE,83.85,83.39,86.30,false,2.45,2.92
2026-09-07,86.90,87.40,84.99,85.60,86.30,85.62,TRADE,86.30,85.62,85.62,true,-0.68,-0.79
2026-09-08,85.29,85.56,84.05,84.44,85.60,86.08,TRADE,85.60,86.08,84.44,false,-1.16,-1.36
2026-09-09,84.52,85.60,83.79,84.42,84.44,84.49,SKIP,,,,,,
2026-09-10,84.20,85.05,83.51,84.15,84.42,84.53,SKIP,,,,,,
2026-09-11,83.56,83.94,82.60,83.62,84.15,84.18,SKIP,,,,,,
2026-09-15,83.50,85.35,82.71,82.71,83.62,83.46,SKIP,,,,,,
2026-09-16,82.64,83.17,82.11,82.45,82.71,84.04,TRADE,82.71,84.04,82.45,false,-0.26,-0.31
