date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-02,1210.10,1214.10,1193.20,1198.50,1200.20,1200.81,SKIP,,,,,,
2026-01-05,1204.90,1221.00,1196.80,1199.90,1198.50,1203.53,SKIP,,,,,,
2026-01-06,1205.90,1206.60,1187.20,1197.00,1199.90,1205.76,SKIP,,,,,,
2026-01-07,1192.20,1195.30,1167.70,1177.10,1197.00,1195.22,SKIP,,,,,,
2026-01-08,1181.00,1195.40,1130.50,1130.70,1177.10,1177.73,SKIP,,,,,,
2026-01-09,1149.00,1154.90,1105.00,1115.00,1130.70,1153.95,TRADE,1130.70,1153.95,1153.95,true,23.25,2.06
2026-01-12,1113.30,1124.90,1086.00,1120.00,1115.00,1116.80,SKIP,,,,,,
2026-01-13,1120.00,1137.60,1118.20,1127.50,1120.00,1106.67,TRADE,1120.00,1106.67,1127.50,false,7.50,0.67
2026-01-14,1125.00,1149.30,1117.40,1141.30,1127.50,1127.43,SKIP,,,,,,
2026-01-16,1138.00,1155.60,1133.00,1150.60,1141.30,1139.81,SKIP,,,,,,
2026-01-19,1149.60,1149.60,1112.30,1115.00,1150.60,1146.15,SKIP,,,,,,
2026-01-20,1115.50,1139.90,1092.50,1098.00,1115.00,1122.20,TRADE,1115.00,1122.20,1122.20,true,7.20,0.65
2026-01-21,1087.60,1098.20,1060.00,1071.50,1098.00,1120.09,TRADE,1098.00,1120.09,1071.50,false,-26.50,-2.41
2026-01-22,1079.60,1109.90,1079.40,1101.10,1071.50,1073.40,SKIP,,,,,,
2026-01-23,1104.80,1110.00,1087.80,1109.80,1101.10,1097.24,SKIP,,,,,,
2026-01-27,1105.80,1105.80,1067.40,1097.00,1109.80,1099.39,TRADE,1109.80,1099.39,1099.39,true,-10.41,-0.94
2026-01-28,1085.00,1121.20,1085.00,1113.70,1097.00,1084.14,TRADE,1097.00,1084.14,1113.70,false,16.70,1.52
2026-01-29,1117.90,1121.50,1088.80,1106.30,1113.70,1105.50,TRADE,1113.70,1105.50,1105.50,true,-8.20,-0.74
2026-01-30,1090.00,1174.50,1080.80,1141.20,1106.30,1102.68,SKIP,,,,,,
2026-02-01,1139.00,1174.50,1127.80,1156.90,1141.20,1129.86,TRADE,1141.20,1129.86,1129.86,true,-11.34,-0.99
2026-02-02,1158.30,1159.30,1110.00,1128.90,1156.90,1154.85,SKIP,,,,,,
2026-02-03,1117.80,1132.00,1096.00,1126.60,1128.90,1126.56,SKIP,,,,,,
2026-02-04,1125.00,1132.40,1116.00,1119.90,1126.60,1116.04,TRADE,1126.60,1116.04,1116.04,true,-10.56,-0.94
2026-02-05,1100.00,1127.00,1075.00,1104.60,1119.90,1122.59,SKIP,,,,,,
2026-02-06,1101.00,1116.00,1084.40,1088.00,1104.60,1108.86,SKIP,,,,,,
2026-02-09,1091.30,1135.00,1091.00,1116.10,1088.00,1093.47,TRADE,1088.00,1093.47,1093.47,true,5.47,0.50
2026-02-10,1119.90,1144.70,1113.00,1135.30,1116.10,1123.44,TRADE,1116.10,1123.44,1123.44,true,7.34,0.66
2026-02-11,1135.00,1140.30,1115.60,1133.20,1135.30,1126.22,TRADE,1135.30,1126.22,1126.22,true,-9.08,-0.80
2026-02-12,1129.80,1132.20,1096.90,1099.00,1133.20,1129.03,SKIP,,,,,,
2026-02-13,1101.90,1108.90,1078.10,1096.00,1099.00,1109.54,TRADE,1099.00,1109.54,1096.00,false,-3.00,-0.27
2026-02-16,1090.10,1108.70,1078.00,1100.00,1096.00,1092.35,SKIP,,,,,,
2026-02-17,1098.00,1127.50,1092.70,1121.30,1100.00,1097.49,SKIP,,,,,,
2026-02-18,1115.10,1127.40,1113.20,1120.20,1121.30,1117.06,SKIP,,,,,,
2026-02-19,1126.00,1126.70,1095.10,1095.10,1120.20,1120.34,SKIP,,,,,,
2026-02-20,1096.30,1139.60,1091.50,1135.00,1095.10,1107.54,TRADE,1095.10,1107.54,1107.54,true,12.44,1.14
2026-02-23,1139.90,1198.10,1135.60,1190.00,1135.00,1126.99,TRADE,1135.00,1126.99,1190.00,false,55.00,4.85
2026-02-24,1192.90,1208.50,1175.50,1205.00,1190.00,1175.16,TRADE,1190.00,1175.16,1205.00,false,15.00,1.26
2026-02-25,1208.40,1216.50,1186.20,1216.30,1205.00,1195.04,TRADE,1205.00,1195.04,1195.04,true,-9.96,-0.83
2026-02-26,1195.70,1213.20,1190.50,1197.70,1216.30,1203.42,TRADE,1216.30,1203.42,1203.42,true,-12.88,-1.06
2026-02-27,1194.00,1249.50,1186.50,1226.70,1197.70,1205.03,TRADE,1197.70,1205.03,1205.03,true,7.33,0.61
2026-03-02,1194.90,1227.00,1165.00,1178.50,1226.70,1229.63,SKIP,,,,,,
2026-03-04,1150.00,1150.00,1111.50,1122.30,1178.50,1183.21,SKIP,,,,,,
2026-03-05,1120.00,1139.90,1108.50,1135.10,1122.30,1124.61,SKIP,,,,,,
2026-03-06,1125.50,1147.60,1113.10,1126.50,1135.10,1119.70,TRADE,1135.10,1119.70,1119.70,true,-15.40,-1.36
2026-03-09,1115.00,1115.00,1072.00,1090.50,1126.50,1129.95,SKIP,,,,,,
2026-03-10,1101.30,1122.60,1098.30,1122.00,1090.50,1088.46,SKIP,,,,,,
2026-03-11,1138.00,1159.10,1117.20,1142.10,1122.00,1112.22,TRADE,1122.00,1112.22,1142.10,false,20.10,1.79
2026-03-12,1135.70,1158.00,1111.00,1156.00,1142.10,1143.21,SKIP,,,,,,
2026-03-13,1153.50,1163.00,1092.00,1092.20,1156.00,1135.24,TRADE,1156.00,1135.24,1135.24,true,-20.76,-1.80
2026-03-16,1096.60,1099.60,1063.50,1086.40,1092.20,1118.61,TRADE,1092.20,1118.61,1086.40,false,-5.80,-0.53
2026-03-17,1101.90,1140.00,1037.00,1058.00,1086.40,1083.39,SKIP,,,,,,
2026-03-18,1063.00,1092.00,1055.00,1066.30,1058.00,1057.89,SKIP,,,,,,
2026-03-19,1060.00,1087.80,1052.10,1068.00,1066.30,1072.10,TRADE,1066.30,1072.10,1072.10,true,5.80,0.54
2026-03-20,1079.90,1085.60,1060.20,1060.20,1068.00,1071.22,SKIP,,,,,,
2026-03-23,1060.00,1060.00,1007.10,1017.10,1060.20,1074.99,TRADE,1060.20,1074.99,1017.10,false,-43.10,-4.07
2026-03-24,1070.00,1073.10,1027.40,1050.00,1017.10,1021.10,SKIP,,,,,,
2026-03-25,1063.90,1119.00,1057.90,1104.80,1050.00,1047.82,SKIP,,,,,,
2026-03-27,1110.00,1110.00,1058.90,1075.10,1104.80,1099.17,TRADE,1104.80,1099.17,1099.17,true,-5.63,-0.51
2026-03-30,1066.10,1068.40,1040.10,1058.20,1075.10,1074.84,SKIP,,,,,,
2026-04-01,1069.50,1107.50,1062.70,1087.10,1058.20,1057.92,SKIP,,,,,,
2026-04-02,1080.00,1111.00,1049.00,1103.70,1087.10,1089.15,SKIP,,,,,,
2026-04-06,1092.00,1101.80,1073.10,1085.90,1103.70,1079.58,TRADE,1103.70,1079.58,1079.58,true,-24.12,-2.19
2026-04-07,1084.20,1105.00,1076.80,1092.60,1085.90,1083.08,SKIP,,,,,,
2026-04-08,1143.30,1146.50,1100.00,1133.10,1092.60,1087.97,SKIP,,,,,,
2026-04-09,1144.50,1163.10,1130.50,1142.90,1133.10,1131.80,SKIP,,,,,,
2026-04-10,1150.90,1190.90,1150.90,1183.00,1142.90,1147.40,SKIP,,,,,,
2026-04-13,1175.00,1183.30,1147.60,1171.10,1183.00,1176.27,TRADE,1183.00,1176.27,1176.27,true,-6.73,-0.57
2026-04-15,1195.00,1215.00,1185.70,1210.10,1171.10,1168.85,SKIP,,,,,,
2026-04-16,1228.60,1231.20,1191.90,1202.90,1210.10,1209.88,SKIP,,,,,,
2026-04-17,1203.60,1237.00,1200.10,1234.60,1202.90,1203.65,SKIP,,,,,,
2026-04-20,1239.00,1248.00,1213.20,1235.70,1234.60,1222.70,TRADE,1234.60,1222.70,1222.70,true,-11.90,-0.96
2026-04-21,1249.90,1262.00,1237.50,1246.90,1235.70,1237.66,SKIP,,,,,,
2026-04-22,1244.20,1273.10,1240.00,1263.00,1246.90,1249.93,SKIP,,,,,,
2026-04-23,1260.00,1272.50,1255.00,1261.30,1263.00,1259.60,SKIP,,,,,,
2026-04-24,1270.00,1272.90,1237.00,1239.10,1261.30,1264.10,SKIP,,,,,,
2026-04-27,1250.00,1273.50,1243.70,1259.00,1239.10,1248.15,TRADE,1239.10,1248.15,1248.15,true,9.05,0.73
2026-04-28,1269.10,1275.00,1250.00,1254.60,1259.00,1261.98,SKIP,,,,,,
2026-04-29,1259.20,1274.00,1252.90,1258.00,1254.60,1257.34,SKIP,,,,,,
2026-04-30,1264.30,1267.80,1230.10,1254.80,1258.00,1266.41,TRADE,1258.00,1266.41,1266.41,true,8.41,0.67
2026-05-04,1255.00,1313.00,1252.00,1290.90,1254.80,1246.65,TRADE,1254.80,1246.65,1290.90,false,36.10,2.88
2026-05-05,1291.70,1308.00,1253.70,1262.00,1290.90,1288.03,SKIP,,,,,,
2026-05-06,1278.80,1287.80,1237.60,1280.00,1262.00,1284.32,TRADE,1262.00,1284.32,1284.32,true,22.32,1.77
2026-05-07,1280.30,1315.00,1276.40,1312.60,1280.00,1270.96,TRADE,1280.00,1270.96,1312.60,false,32.60,2.55
2026-05-08,1304.80,1329.00,1270.10,1279.00,1312.60,1296.55,TRADE,1312.60,1296.55,1296.55,true,-16.05,-1.22
2026-05-11,1276.70,1281.50,1255.40,1266.90,1279.00,1290.61,TRADE,1279.00,1290.61,1266.90,false,-12.10,-0.95
2026-05-12,1262.10,1270.80,1229.00,1230.70,1266.90,1265.88,SKIP,,,,,,
2026-05-13,1241.00,1272.00,1223.20,1231.90,1230.70,1245.42,TRADE,1230.70,1245.42,1245.42,true,14.72,1.20
2026-05-14,1240.10,1250.90,1210.10,1228.30,1231.90,1245.87,TRADE,1231.90,1245.87,1245.87,true,13.97,1.13
2026-05-15,1259.90,1282.40,1235.20,1257.80,1228.30,1227.87,SKIP,,,,,,
2026-05-18,1256.00,1257.60,1225.00,1230.10,1257.80,1258.83,SKIP,,,,,,
2026-05-19,1238.90,1280.00,1238.60,1249.80,1230.10,1238.81,TRADE,1230.10,1238.81,1238.81,true,8.71,0.71
2026-05-20,1241.20,1258.00,1232.10,1244.70,1249.80,1264.84,TRADE,1249.80,1264.84,1244.70,false,-5.10,-0.41
2026-05-21,1254.70,1283.90,1237.00,1274.40,1244.70,1245.67,SKIP,,,,,,
2026-05-22,1285.00,1327.00,1260.20,1266.50,1274.40,1257.43,TRADE,1274.40,1257.43,1266.50,false,-7.90,-0.62
2026-05-25,1275.90,1283.80,1259.50,1273.20,1266.50,1295.89,TRADE,1266.50,1295.89,1273.20,false,6.70,0.53
2026-05-26,1276.00,1304.10,1271.70,1298.60,1273.20,1274.42,SKIP,,,,,,
2026-05-27,1305.90,1314.20,1268.20,1276.00,1298.60,1291.54,TRADE,1298.60,1291.54,1291.54,true,-7.06,-0.54
2026-05-29,1279.70,1322.70,1269.90,1295.00,1276.00,1290.50,TRADE,1276.00,1290.50,1290.50,true,14.50,1.14
2026-06-01,1320.00,1320.00,1271.10,1302.30,1295.00,1305.84,TRADE,1295.00,1305.84,1305.84,true,10.84,0.84
2026-06-02,1300.00,1312.20,1276.70,1291.00,1302.30,1298.32,SKIP,,,,,,
2026-06-03,1296.70,1296.70,1240.10,1290.00,1291.00,1290.42,SKIP,,,,,,
2026-06-04,1287.00,1335.00,1286.00,1292.00,1290.00,1271.69,TRADE,1290.00,1271.69,1292.00,false,2.00,0.16
2026-06-05,1296.50,1319.60,1277.40,1290.00,1292.00,1307.25,TRADE,1292.00,1307.25,1307.25,true,15.25,1.18
2026-06-08,1280.00,1283.90,1260.00,1263.70,1290.00,1296.64,TRADE,1290.00,1296.64,1263.70,false,-26.30,-2.04
2026-06-09,1266.90,1315.70,1260.00,1305.00,1263.70,1271.44,TRADE,1263.70,1271.44,1271.44,true,7.74,0.61
2026-06-10,1310.00,1323.90,1265.00,1271.50,1305.00,1291.80,TRADE,1305.00,1291.80,1291.80,true,-13.20,-1.01
2026-06-11,1265.70,1282.70,1248.10,1252.50,1271.50,1289.90,TRADE,1271.50,1289.90,1252.50,false,-19.00,-1.49
2026-06-12,1254.20,1310.00,1254.20,1304.50,1252.50,1265.90,TRADE,1252.50,1265.90,1265.90,true,13.40,1.07
2026-06-15,1323.00,1325.00,1296.00,1301.10,1304.50,1289.80,TRADE,1304.50,1289.80,1301.10,false,-3.40,-0.26
2026-06-16,1309.90,1390.00,1309.90,1372.00,1301.10,1310.84,TRADE,1301.10,1310.84,1310.84,true,9.74,0.75
2026-06-17,1380.80,1387.60,1346.40,1369.90,1372.00,1363.44,TRADE,1372.00,1363.44,1363.44,true,-8.56,-0.62
2026-06-18,1374.00,1404.30,1361.60,1365.80,1369.90,1366.37,SKIP,,,,,,
2026-06-19,1369.10,1409.90,1363.60,1397.50,1365.80,1380.84,TRADE,1365.80,1380.84,1380.84,true,15.04,1.10
2026-06-22,1410.00,1448.00,1394.30,1444.00,1397.50,1397.38,SKIP,,,,,,
2026-06-23,1460.00,1479.60,1432.80,1439.10,1444.00,1421.96,TRADE,1444.00,1421.96,1439.10,false,-4.90,-0.34
2026-06-24,1442.00,1455.00,1392.50,1398.90,1439.10,1455.64,TRADE,1439.10,1455.64,1398.90,false,-40.20,-2.79
2026-06-25,1406.00,1414.90,1376.10,1381.20,1398.90,1416.48,TRADE,1398.90,1416.48,1381.20,false,-17.70,-1.27
2026-06-29,1376.90,1404.70,1338.20,1350.00,1381.20,1389.45,TRADE,1381.20,1389.45,1389.45,true,8.25,0.60
2026-06-30,1367.40,1405.20,1345.10,1370.00,1350.00,1357.59,TRADE,1350.00,1357.59,1357.59,true,7.59,0.56
2026-07-01,1380.00,1385.00,1351.50,1353.10,1370.00,1368.58,SKIP,,,,,,
2026-07-02,1364.60,1380.00,1352.00,1369.80,1353.10,1362.03,TRADE,1353.10,1362.03,1362.03,true,8.93,0.66
2026-07-03,1385.00,1392.50,1365.00,1388.00,1369.80,1366.45,SKIP,,,,,,
2026-07-06,1386.00,1391.00,1356.10,1382.00,1388.00,1382.69,SKIP,,,,,,
2026-07-07,1377.10,1383.20,1350.00,1352.60,1382.00,1374.04,TRADE,1382.00,1374.04,1374.04,true,-7.96,-0.58
2026-07-08,1340.00,1358.70,1321.00,1337.60,1352.60,1360.51,TRADE,1352.60,1360.51,1337.60,false,-15.00,-1.11
2026-07-09,1332.40,1368.90,1332.40,1350.00,1337.60,1339.36,SKIP,,,,,,
2026-07-10,1359.90,1365.00,1342.00,1353.00,1350.00,1354.98,SKIP,,,,,,
2026-07-13,1340.00,1347.00,1322.60,1345.60,1353.00,1352.30,SKIP,,,,,,
2026-07-14,1341.70,1344.50,1292.10,1295.60,1345.60,1334.23,TRADE,1345.60,1334.23,1334.23,true,-11.37,-0.84
2026-07-15,1302.40,1317.90,1295.40,1297.90,1295.60,1303.75,TRADE,1295.60,1303.75,1303.75,true,8.15,0.63
2026-07-16,1295.50,1322.90,1290.00,1321.20,1297.90,1303.64,SKIP,,,,,,
2026-07-17,1320.10,1329.30,1285.10,1302.80,1321.20,1312.52,TRADE,1321.20,1312.52,1312.52,true,-8.68,-0.66
2026-07-20,1303.50,1326.00,1292.50,1325.50,1302.80,1302.06,SKIP,,,,,,
2026-07-21,1331.00,1349.00,1323.10,1342.40,1325.50,1314.47,TRADE,1325.50,1314.47,1342.40,false,16.90,1.27
2026-07-22,1346.50,1350.90,1311.40,1320.90,1342.40,1341.03,SKIP,,,,,,
2026-07-23,1310.10,1324.20,1293.00,1300.40,1320.90,1323.55,SKIP,,,,,,
2026-07-24,1289.50,1309.40,1273.10,1298.30,1300.40,1308.54,TRADE,1300.40,1308.54,1308.54,true,8.14,0.63
2026-07-27,1305.80,1312.00,1278.00,1301.70,1298.30,1293.05,SKIP,,,,,,
2026-07-28,1300.00,1300.60,1261.00,1267.00,1301.70,1292.32,TRADE,1301.70,1292.32,1292.32,true,-9.38,-0.72
2026-07-29,1265.50,1309.90,1262.30,1305.00,1267.00,1276.05,TRADE,1267.00,1276.05,1276.05,true,9.05,0.71
2026-07-30,1303.00,1305.70,1272.20,1283.80,1305.00,1295.94,TRADE,1305.00,1295.94,1295.94,true,-9.06,-0.69
2026-07-31,1279.10,1302.00,1268.10,1273.80,1283.80,1284.81,SKIP,,,,,,
2026-08-03,1289.00,1310.00,1273.10,1285.00,1273.80,1285.10,TRADE,1273.80,1285.10,1285.10,true,11.30,0.89
2026-08-04,1279.10,1296.20,1274.20,1280.00,1285.00,1286.33,SKIP,,,,,,
2026-08-05,1280.00,1289.80,1277.40,1284.00,1280.00,1282.84,SKIP,,,,,,
2026-08-06,1289.90,1300.00,1267.20,1290.50,1284.00,1282.51,SKIP,,,,,,
2026-08-07,1288.10,1323.90,1284.10,1316.50,1290.50,1283.20,TRADE,1290.50,1283.20,1316.50,false,26.00,2.01
2026-08-10,1325.00,1328.00,1299.80,1320.10,1316.50,1306.81,TRADE,1316.50,1306.81,1306.81,true,-9.69,-0.74
2026-08-11,1317.30,1364.90,1303.30,1363.50,1320.10,1311.34,TRADE,1320.10,1311.34,1311.34,true,-8.76,-0.66
2026-08-12,1348.30,1468.00,1348.30,1395.00,1363.50,1329.81,TRADE,1363.50,1329.81,1395.00,false,31.50,2.31
2026-08-13,1380.10,1399.40,1359.00,1365.80,1395.00,1424.64,TRADE,1395.00,1424.64,1365.80,false,-29.20,-2.09
2026-08-14,1354.10,1387.90,1342.80,1346.70,1365.80,1374.15,TRADE,1365.80,1374.15,1374.15,true,8.35,0.61
2026-08-17,1367.20,1410.00,1350.10,1406.90,1346.70,1364.07,TRADE,1346.70,1364.07,1364.07,true,17.37,1.29
2026-08-18,1404.00,1413.40,1392.10,1404.80,1406.90,1387.23,TRADE,1406.90,1387.23,1404.80,false,-2.10,-0.15
2026-08-19,1404.00,1427.90,1372.10,1377.40,1404.80,1399.88,SKIP,,,,,,
2026-08-20,1382.50,1404.00,1378.20,1394.50,1377.40,1404.05,TRADE,1377.40,1404.05,1394.50,false,17.10,1.24
2026-08-21,1390.00,1412.00,1386.90,1408.80,1394.50,1389.46,SKIP,,,,,,
2026-08-24,1410.90,1421.90,1385.10,1387.90,1408.80,1401.79,TRADE,1408.80,1401.79,1401.79,true,-7.01,-0.50
2026-08-25,1388.90,1402.70,1380.50,1382.00,1387.90,1402.08,TRADE,1387.90,1402.08,1402.08,true,14.18,1.02
2026-08-26,1390.10,1398.00,1381.80,1392.00,1382.00,1388.93,SKIP,,,,,,
2026-08-27,1391.50,1405.00,1384.50,1391.20,1392.00,1391.35,SKIP,,,,,,
2026-08-28,1395.90,1404.90,1382.00,1387.50,1391.20,1393.98,SKIP,,,,,,
2026-08-31,1390.00,1418.50,1375.10,1404.00,1387.50,1389.63,SKIP,,,,,,
2026-09-01,1409.90,1429.50,1394.10,1408.90,1404.00,1401.72,SKIP,,,,,,
2026-09-02,1408.40,1418.70,1391.00,1414.40,1408.90,1409.39,SKIP,,,,,,
2026-09-03,1425.90,1452.70,1412.30,1418.90,1414.40,1406.77,TRADE,1414.40,1406.77,1418.90,false,4.50,0.32
2026-09-04,1421.10,1449.00,1402.00,1406.00,1418.90,1430.30,TRADE,1418.90,1430.30,1430.30,true,11.40,0.80
2026-09-07,1406.60,1427.90,1400.10,1422.90,1406.00,1424.40,TRADE,1406.00,1424.40,1424.40,true,18.40,1.31
2026-09-08,1430.90,1444.80,1393.30,1397.90,1422.90,1416.72,SKIP,,,,,,
2026-09-09,1399.50,1415.00,1385.10,1402.30,1397.90,1410.25,TRADE,1397.90,1410.25,1410.25,true,12.35,0.88
2026-09-10,1402.00,1439.00,1402.00,1436.90,1402.30,1399.56,SKIP,,,,,,
2026-09-11,1432.00,1442.00,1401.10,1437.00,1436.90,1421.85,TRADE,1436.90,1421.85,1421.85,true,-15.05,-1.05
2026-09-15,1436.70,1438.50,1371.80,1386.90,1437.00,1423.19,TRADE,1437.00,1423.19,1423.19,true,-13.81,-0.96
2026-09-16,1380.00,1395.30,1345.60,1392.70,1386.90,1391.97,SKIP,,,,,,
