date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,477.50,486.70,475.50,484.25,479.00,471.54,TRADE,479.00,471.54,484.25,false,5.25,1.10
2026-01-29,482.20,490.05,476.80,489.65,484.25,481.86,SKIP,,,,,,
2026-01-30,483.35,491.85,476.30,490.95,489.65,484.37,TRADE,489.65,484.37,484.37,true,-5.28,-1.08
2026-02-01,489.85,491.25,471.00,473.05,490.95,484.98,TRADE,490.95,484.98,484.98,true,-5.97,-1.22
2026-02-02,471.00,489.75,467.00,489.05,473.05,480.14,TRADE,473.05,480.14,480.14,true,7.09,1.50
2026-02-03,495.00,508.95,489.15,504.00,489.05,477.15,TRADE,489.05,477.15,504.00,false,14.95,3.06
2026-02-04,501.05,528.55,498.95,522.00,504.00,501.41,TRADE,504.00,501.41,501.41,true,-2.59,-0.51
2026-02-05,521.35,538.00,515.05,530.00,522.00,518.03,TRADE,522.00,518.03,518.03,true,-3.97,-0.76
2026-02-06,529.45,534.00,517.70,530.15,530.00,526.33,TRADE,530.00,526.33,526.33,true,-3.67,-0.69
2026-02-09,499.00,518.95,490.00,514.50,530.15,527.02,TRADE,530.15,527.02,514.50,false,-15.65,-2.95
2026-02-10,515.70,522.85,509.05,510.05,514.50,511.29,TRADE,514.50,511.29,511.29,true,-3.21,-0.62
2026-02-11,510.15,512.10,495.35,503.10,510.05,515.68,TRADE,510.05,515.68,503.10,false,-6.95,-1.36
2026-02-12,510.00,512.00,498.00,499.25,503.10,501.08,SKIP,,,,,,
2026-02-13,496.40,506.65,490.30,502.10,499.25,505.62,TRADE,499.25,505.62,505.62,true,6.37,1.28
2026-02-16,497.50,506.50,492.65,505.75,502.10,497.98,TRADE,502.10,497.98,497.98,true,-4.12,-0.82
2026-02-17,508.00,516.90,501.20,512.10,505.75,500.15,TRADE,505.75,500.15,512.10,false,6.35,1.26
2026-02-18,515.00,519.25,508.60,510.45,512.10,510.87,SKIP,,,,,,
2026-02-19,511.95,517.90,504.50,504.90,510.45,514.13,TRADE,510.45,514.13,514.13,true,3.68,0.72
2026-02-20,507.00,516.30,504.05,510.55,504.90,511.52,TRADE,504.90,511.52,511.52,true,6.62,1.31
2026-02-23,512.00,522.55,507.35,511.80,510.55,511.62,SKIP,,,,,,
2026-02-24,511.25,521.00,508.25,519.55,511.80,515.70,TRADE,511.80,515.70,515.70,true,3.90,0.76
2026-02-25,519.35,535.00,515.10,533.05,519.55,517.31,SKIP,,,,,,
2026-02-26,536.00,536.80,516.80,518.35,533.05,527.19,TRADE,533.05,527.19,527.19,true,-5.86,-1.10
2026-02-27,518.90,561.00,515.95,548.30,518.35,524.13,TRADE,518.35,524.13,524.13,true,5.78,1.12
2026-03-02,537.95,556.90,531.10,548.00,548.30,550.11,SKIP,,,,,,
2026-03-04,534.95,542.50,519.20,519.20,548.00,544.31,TRADE,548.00,544.31,519.20,false,-28.80,-5.26
2026-03-05,522.00,545.00,522.00,544.50,519.20,527.27,TRADE,519.20,527.27,527.27,true,8.07,1.55
2026-03-06,545.70,562.05,545.25,553.75,544.50,535.50,TRADE,544.50,535.50,553.75,false,9.25,1.70
2026-03-09,545.00,545.30,522.35,541.00,553.75,554.81,SKIP,,,,,,
2026-03-10,550.40,557.00,543.00,543.70,541.00,533.51,TRADE,541.00,533.51,543.70,false,2.70,0.50
2026-03-11,544.85,556.90,542.00,542.40,543.70,549.84,TRADE,543.70,549.84,549.84,true,6.14,1.13
2026-03-12,541.95,555.00,530.00,550.00,542.40,550.59,TRADE,542.40,550.59,550.59,true,8.19,1.51
2026-03-13,546.00,548.00,525.20,527.00,550.00,547.22,TRADE,550.00,547.22,547.22,true,-2.78,-0.51
2026-03-16,531.95,531.95,499.05,512.00,527.00,535.75,TRADE,527.00,535.75,512.00,false,-15.00,-2.85
2026-03-17,513.10,524.55,502.20,522.80,512.00,509.67,SKIP,,,,,,
2026-03-18,528.00,534.60,523.45,526.00,522.80,513.77,TRADE,522.80,513.77,526.00,false,3.20,0.61
2026-03-19,519.00,522.15,507.50,509.00,526.00,529.36,TRADE,526.00,529.36,509.00,false,-17.00,-3.23
2026-03-20,520.50,525.50,506.30,510.50,509.00,513.91,TRADE,509.00,513.91,513.91,true,4.91,0.96
2026-03-23,501.00,504.45,477.80,486.40,510.50,515.42,TRADE,510.50,515.42,486.40,false,-24.10,-4.72
2026-03-24,494.05,515.40,485.70,514.40,486.40,486.13,SKIP,,,,,,
2026-03-25,514.00,526.35,512.70,518.60,514.40,503.84,TRADE,514.40,503.84,518.60,false,4.20,0.82
2026-03-27,516.50,516.50,505.10,507.95,518.60,521.32,TRADE,518.60,521.32,507.95,false,-10.65,-2.05
2026-03-30,500.00,517.15,495.40,510.00,507.95,510.90,TRADE,507.95,510.90,510.90,true,2.95,0.58
2026-04-01,515.00,533.05,510.20,523.55,510.00,509.35,SKIP,,,,,,
2026-04-02,515.60,526.70,502.00,514.80,523.55,526.36,TRADE,523.55,526.36,526.36,true,2.81,0.54
2026-04-06,517.90,526.35,514.10,524.75,514.80,516.33,SKIP,,,,,,
2026-04-07,520.50,532.60,519.40,527.00,524.75,521.28,TRADE,524.75,521.28,521.28,true,-3.47,-0.66
2026-04-08,545.00,554.40,536.90,542.75,527.00,527.47,SKIP,,,,,,
2026-04-09,541.55,559.00,541.00,546.95,542.75,542.80,SKIP,,,,,,
2026-04-10,550.00,557.75,547.00,556.55,546.95,551.36,TRADE,546.95,551.36,551.36,true,4.41,0.81
2026-04-13,550.95,594.30,543.15,580.60,556.55,552.18,TRADE,556.55,552.18,552.18,true,-4.37,-0.79
2026-04-15,589.80,592.00,579.35,583.60,580.60,579.51,SKIP,,,,,,
2026-04-16,589.00,599.20,585.95,597.20,583.60,584.43,SKIP,,,,,,
2026-04-17,600.00,604.00,591.85,594.00,597.20,594.63,SKIP,,,,,,
2026-04-20,598.00,598.30,582.00,583.00,594.00,598.34,TRADE,594.00,598.34,583.00,false,-11.00,-1.85
2026-04-21,585.60,590.00,572.00,573.00,583.00,587.30,TRADE,583.00,587.30,587.30,true,4.30,0.74
2026-04-22,575.95,593.20,574.50,592.50,573.00,579.39,TRADE,573.00,579.39,579.39,true,6.39,1.12
2026-04-23,591.70,598.35,585.10,587.20,592.50,586.50,TRADE,592.50,586.50,586.50,true,-6.00,-1.01
2026-04-24,586.60,594.40,580.05,581.00,587.20,592.92,TRADE,587.20,592.92,592.92,true,5.72,0.97
2026-04-27,588.40,615.00,587.00,613.15,581.00,583.54,SKIP,,,,,,
2026-04-28,617.00,624.00,600.00,603.40,613.15,607.96,TRADE,613.15,607.96,607.96,true,-5.19,-0.85
2026-04-29,605.05,608.50,589.10,595.45,603.40,612.90,TRADE,603.40,612.90,595.45,false,-7.95,-1.32
2026-04-30,593.25,596.70,583.15,591.00,595.45,598.89,TRADE,595.45,598.89,591.00,false,-4.45,-0.75
2026-05-04,596.20,598.70,585.20,594.55,591.00,590.13,SKIP,,,,,,
2026-05-05,593.95,597.60,580.75,584.10,594.55,591.77,SKIP,,,,,,
2026-05-06,589.00,592.00,575.60,591.00,584.10,587.79,TRADE,584.10,587.79,587.79,true,3.69,0.63
2026-05-07,592.20,599.70,588.00,595.00,591.00,583.87,TRADE,591.00,583.87,595.00,false,4.00,0.68
2026-05-08,594.05,605.85,586.40,589.70,595.00,595.57,SKIP,,,,,,
2026-05-11,588.00,593.50,575.50,579.85,589.70,594.14,TRADE,589.70,594.14,579.85,false,-9.85,-1.67
2026-05-12,579.00,582.15,560.10,565.45,579.85,583.25,TRADE,579.85,583.25,565.45,false,-14.40,-2.48
2026-05-13,563.40,583.95,558.10,571.25,565.45,569.97,TRADE,565.45,569.97,569.97,true,4.52,0.80
2026-05-14,573.35,580.65,560.95,563.95,571.25,571.03,SKIP,,,,,,
2026-05-15,564.00,565.60,542.15,543.20,563.95,569.69,TRADE,563.95,569.69,543.20,false,-20.75,-3.68
2026-05-18,541.00,542.00,515.40,536.15,543.20,552.63,TRADE,543.20,552.63,536.15,false,-7.05,-1.30
2026-05-19,535.25,541.05,526.80,538.65,536.15,525.99,TRADE,536.15,525.99,538.65,false,2.50,0.47
2026-05-20,535.50,557.85,530.10,553.50,538.65,536.13,SKIP,,,,,,
2026-05-21,559.50,573.00,557.20,563.00,553.50,550.54,TRADE,553.50,550.54,563.00,false,9.50,1.72
2026-05-22,565.95,569.75,560.75,569.00,563.00,565.48,SKIP,,,,,,
2026-05-25,572.00,578.80,539.00,540.90,569.00,566.11,TRADE,569.00,566.11,566.11,true,-2.89,-0.51
2026-05-26,543.90,547.65,527.00,533.00,540.90,551.86,TRADE,540.90,551.86,533.00,false,-7.90,-1.46
2026-05-27,532.85,544.50,520.20,520.80,533.00,534.98,SKIP,,,,,,
2026-05-29,523.70,525.50,507.00,514.70,520.80,531.17,TRADE,520.80,531.17,514.70,false,-6.10,-1.17
2026-06-01,514.95,530.95,514.15,520.90,514.70,513.04,SKIP,,,,,,
2026-06-02,524.45,527.90,518.35,520.35,520.90,525.01,TRADE,520.90,525.01,525.01,true,4.11,0.79
2026-06-03,520.30,524.25,512.35,518.05,520.35,521.95,SKIP,,,,,,
2026-06-04,519.20,533.70,517.15,532.95,518.05,519.45,SKIP,,,,,,
2026-06-05,534.40,558.00,532.50,546.00,532.95,527.41,TRADE,532.95,527.41,546.00,false,13.05,2.45
2026-06-08,534.00,548.85,530.50,536.00,546.00,548.82,TRADE,546.00,548.82,548.82,true,2.82,0.52
2026-06-09,538.25,541.20,528.20,532.50,536.00,541.25,TRADE,536.00,541.25,532.50,false,-3.50,-0.65
2026-06-10,532.95,536.20,523.15,524.00,532.50,532.68,SKIP,,,,,,
2026-06-11,524.30,526.50,517.10,523.25,524.00,527.11,TRADE,524.00,527.11,523.25,false,-0.75,-0.14
2026-06-12,526.05,530.00,508.05,520.95,523.25,520.92,SKIP,,,,,,
2026-06-15,529.95,537.25,521.35,522.00,520.95,515.29,TRADE,520.95,515.29,522.00,false,1.05,0.20
2026-06-16,524.85,533.00,521.50,523.55,522.00,529.17,TRADE,522.00,529.17,529.17,true,7.17,1.37
2026-06-17,529.05,529.05,520.35,523.90,523.55,525.44,SKIP,,,,,,
2026-06-18,525.00,526.35,516.25,519.90,523.90,523.58,SKIP,,,,,,
2026-06-19,519.00,527.50,510.00,527.00,519.90,519.24,SKIP,,,,,,
2026-06-22,528.60,535.40,524.60,529.50,527.00,521.93,TRADE,527.00,521.93,529.50,false,2.50,0.47
2026-06-23,532.95,534.90,515.05,523.00,529.50,531.35,SKIP,,,,,,
2026-06-24,521.90,522.30,512.70,513.50,523.00,523.34,SKIP,,,,,,
2026-06-25,513.95,524.80,510.10,521.40,513.50,515.81,SKIP,,,,,,
2026-06-29,518.50,519.90,503.70,505.45,521.40,519.29,SKIP,,,,,,
2026-06-30,506.55,511.50,495.00,495.50,505.45,509.43,TRADE,505.45,509.43,509.43,true,3.98,0.79
2026-07-01,498.00,500.50,490.70,491.35,495.50,501.89,TRADE,495.50,501.89,491.35,false,-4.15,-0.84
2026-07-02,492.55,504.80,492.55,500.75,491.35,495.68,TRADE,491.35,495.68,495.68,true,4.33,0.88
2026-07-03,512.15,521.40,500.45,508.50,500.75,500.35,SKIP,,,,,,
2026-07-06,508.00,508.50,501.00,506.00,508.50,509.85,SKIP,,,,,,
2026-07-07,507.00,507.55,494.00,494.85,506.00,503.96,SKIP,,,,,,
2026-07-08,495.00,502.95,489.00,493.50,494.85,498.43,TRADE,494.85,498.43,498.43,true,3.58,0.72
2026-07-09,493.80,504.85,490.95,495.00,493.50,495.38,SKIP,,,,,,
2026-07-10,497.00,507.00,497.00,500.00,495.00,497.84,TRADE,495.00,497.84,497.84,true,2.84,0.57
2026-07-13,501.20,502.85,493.50,500.90,500.00,502.32,SKIP,,,,,,
2026-07-14,503.15,504.95,490.90,491.30,500.90,498.01,TRADE,500.90,498.01,498.01,true,-2.89,-0.58
2026-07-15,493.95,498.95,492.60,495.35,491.30,496.68,TRADE,491.30,496.68,496.68,true,5.38,1.10
2026-07-16,497.35,497.95,490.00,493.80,495.35,496.06,SKIP,,,,,,
2026-07-17,494.05,501.30,492.00,499.50,493.80,493.71,SKIP,,,,,,
2026-07-20,498.25,509.00,496.00,503.50,499.50,496.32,TRADE,499.50,496.32,496.32,true,-3.18,-0.64
2026-07-21,505.00,512.70,504.10,509.00,503.50,503.51,SKIP,,,,,,
2026-07-22,509.35,509.65,498.00,499.00,509.00,508.16,SKIP,,,,,,
2026-07-23,498.00,507.00,495.00,504.00,499.00,502.66,TRADE,499.00,502.66,502.66,true,3.66,0.73
2026-07-24,500.00,504.30,491.65,501.05,504.00,502.27,SKIP,,,,,,
2026-07-27,505.50,513.90,504.75,512.20,501.05,497.37,TRADE,501.05,497.37,512.20,false,11.15,2.23
2026-07-28,513.00,524.25,508.60,509.05,512.20,511.22,SKIP,,,,,,
2026-07-29,511.65,529.00,511.65,523.80,509.05,517.35,TRADE,509.05,517.35,517.35,true,8.30,1.63
2026-07-30,525.00,525.00,510.75,511.40,523.80,523.20,SKIP,,,,,,
2026-07-31,511.30,520.00,508.80,516.65,511.40,515.91,TRADE,511.40,515.91,515.91,true,4.51,0.88
2026-08-03,523.00,538.00,515.20,516.95,516.65,515.72,SKIP,,,,,,
2026-08-04,518.05,527.00,506.10,507.00,516.95,520.36,TRADE,516.95,520.36,520.36,true,3.41,0.66
2026-08-05,511.80,513.80,495.10,499.70,507.00,518.04,TRADE,507.00,518.04,499.70,false,-7.30,-1.44
2026-08-06,504.95,508.50,499.00,501.50,499.70,501.54,SKIP,,,,,,
2026-08-07,500.90,502.55,496.15,497.85,501.50,501.68,SKIP,,,,,,
2026-08-10,499.90,506.00,496.15,500.85,497.85,498.36,SKIP,,,,,,
2026-08-11,501.00,502.95,495.00,495.00,500.85,502.73,SKIP,,,,,,
2026-08-12,497.35,499.75,487.90,489.00,495.00,498.53,TRADE,495.00,498.53,498.53,true,3.53,0.71
2026-08-13,495.00,542.50,492.25,517.00,489.00,492.98,TRADE,489.00,492.98,492.98,true,3.98,0.81
2026-08-14,520.70,534.00,512.75,533.95,517.00,530.41,TRADE,517.00,530.41,530.41,true,13.41,2.59
2026-08-17,531.15,531.15,518.40,520.95,533.95,524.60,TRADE,533.95,524.60,524.60,true,-9.35,-1.75
2026-08-18,522.70,524.00,516.20,516.20,520.95,522.60,SKIP,,,,,,
2026-08-19,517.00,518.40,508.50,510.00,516.20,520.22,TRADE,516.20,520.22,510.00,false,-6.20,-1.20
2026-08-20,512.00,516.50,507.15,508.05,510.00,513.75,TRADE,510.00,513.75,513.75,true,3.75,0.74
2026-08-21,509.35,521.90,508.50,509.90,508.05,510.66,TRADE,508.05,510.66,510.66,true,2.61,0.51
2026-08-24,514.00,515.70,504.80,505.95,509.90,515.71,TRADE,509.90,515.71,505.95,false,-3.95,-0.77
2026-08-25,507.00,512.15,503.15,506.90,505.95,508.60,TRADE,505.95,508.60,508.60,true,2.65,0.52
2026-08-26,507.05,516.00,505.00,513.80,506.90,507.23,SKIP,,,,,,
2026-08-27,514.40,514.40,507.60,510.15,513.80,511.73,SKIP,,,,,,
2026-08-28,505.70,514.05,505.70,508.80,510.15,510.32,SKIP,,,,,,
2026-08-31,508.00,508.30,497.10,498.25,508.80,510.75,SKIP,,,,,,
2026-09-01,498.00,504.80,489.50,497.45,498.25,501.26,TRADE,498.25,501.26,501.26,true,3.01,0.60
2026-09-02,491.10,496.10,489.50,492.05,497.45,495.63,SKIP,,,,,,
2026-09-03,494.90,509.00,492.05,503.80,492.05,492.20,SKIP,,,,,,
2026-09-04,510.05,517.05,504.20,508.25,503.80,503.20,SKIP,,,,,,
2026-09-07,508.80,515.40,503.70,511.95,508.25,510.05,SKIP,,,,,,
2026-09-08,512.50,524.00,510.40,520.70,511.95,509.74,SKIP,,,,,,
2026-09-09,520.00,554.70,519.05,548.10,520.70,520.75,SKIP,,,,,,
2026-09-10,555.00,555.00,535.15,536.00,548.10,544.93,TRADE,548.10,544.93,544.93,true,-3.17,-0.58
