date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-11,423.85,429.30,416.30,423.45,424.65,426.49,SKIP,,,,,,
2025-12-12,426.95,429.50,422.10,428.90,423.45,423.14,SKIP,,,,,,
2025-12-15,428.20,428.95,420.40,426.00,428.90,425.58,TRADE,428.90,425.58,425.58,true,-3.32,-0.77
2025-12-16,428.50,428.50,421.05,425.75,426.00,426.19,SKIP,,,,,,
2025-12-17,428.00,429.40,422.00,427.00,425.75,424.65,SKIP,,,,,,
2025-12-18,424.65,426.60,419.10,425.15,427.00,425.93,SKIP,,,,,,
2025-12-19,428.20,430.95,421.00,425.60,425.15,424.14,SKIP,,,,,,
2025-12-22,426.10,432.50,422.70,429.25,425.60,425.66,SKIP,,,,,,
2025-12-23,432.55,432.55,421.70,428.35,429.25,428.38,SKIP,,,,,,
2025-12-24,430.30,435.25,425.00,427.35,428.35,426.04,TRADE,428.35,426.04,426.04,true,-2.31,-0.54
2025-12-26,428.25,428.25,421.90,427.00,427.35,428.76,SKIP,,,,,,
2025-12-29,424.00,428.80,420.95,425.00,427.00,424.43,TRADE,427.00,424.43,424.43,true,-2.57,-0.60
2025-12-30,424.35,428.60,421.35,422.00,425.00,425.24,SKIP,,,,,,
2025-12-31,432.00,482.40,428.00,454.15,422.00,424.52,TRADE,422.00,424.52,454.15,false,32.15,7.62
2026-01-01,457.90,483.40,455.40,465.50,454.15,463.52,TRADE,454.15,463.52,463.52,true,9.37,2.06
2026-01-02,465.50,475.25,453.50,468.80,465.50,468.29,TRADE,465.50,468.29,468.29,true,2.79,0.60
2026-01-05,470.00,485.35,466.10,483.50,468.80,464.30,TRADE,468.80,464.30,483.50,false,14.70,3.14
2026-01-06,482.70,486.00,471.25,480.30,483.50,477.47,TRADE,483.50,477.47,477.47,true,-6.03,-1.25
2026-01-07,478.00,486.80,471.75,477.00,480.30,476.64,TRADE,480.30,476.64,476.64,true,-3.66,-0.76
2026-01-08,469.00,471.00,447.60,454.65,477.00,479.56,TRADE,477.00,479.56,454.65,false,-22.35,-4.69
2026-01-09,454.45,454.45,441.00,443.10,454.65,459.75,TRADE,454.65,459.75,443.10,false,-11.55,-2.54
2026-01-12,444.85,444.85,430.50,439.35,443.10,448.23,TRADE,443.10,448.23,439.35,false,-3.75,-0.85
2026-01-13,442.95,446.25,436.70,441.35,439.35,437.67,SKIP,,,,,,
2026-01-14,439.00,445.00,432.65,443.00,441.35,440.86,SKIP,,,,,,
2026-01-16,446.00,448.70,433.30,434.85,443.00,440.46,TRADE,443.00,440.46,440.46,true,-2.54,-0.57
2026-01-19,439.70,440.00,420.20,421.45,434.85,439.28,TRADE,434.85,439.28,439.28,true,4.43,1.02
2026-01-20,425.20,426.85,413.55,419.40,421.45,427.81,TRADE,421.45,427.81,419.40,false,-2.05,-0.49
2026-01-21,418.80,429.60,410.15,427.00,419.40,420.57,SKIP,,,,,,
2026-01-22,425.70,434.00,425.40,432.30,427.00,420.95,TRADE,427.00,420.95,432.30,false,5.30,1.24
2026-01-23,431.95,432.40,416.80,418.65,432.30,430.83,SKIP,,,,,,
2026-01-27,418.00,429.75,413.05,423.50,418.65,423.25,TRADE,418.65,423.25,423.25,true,4.60,1.10
2026-01-28,421.20,426.85,416.30,422.00,423.50,422.74,SKIP,,,,,,
2026-01-29,423.35,433.50,417.95,427.85,422.00,421.22,SKIP,,,,,,
2026-01-30,420.50,451.90,420.40,450.00,427.85,425.35,TRADE,427.85,425.35,425.35,true,-2.50,-0.58
2026-02-01,451.90,451.90,436.85,439.90,450.00,441.46,TRADE,450.00,441.46,441.46,true,-8.54,-1.90
2026-02-02,440.20,442.05,422.55,436.00,439.90,443.56,TRADE,439.90,443.56,436.00,false,-3.90,-0.89
2026-02-03,442.80,447.00,414.20,422.00,436.00,432.75,TRADE,436.00,432.75,432.75,true,-3.25,-0.75
2026-02-04,420.00,421.40,399.30,400.25,422.00,424.25,TRADE,422.00,424.25,400.25,false,-21.75,-5.15
2026-02-05,400.00,402.00,390.45,392.20,400.25,405.60,TRADE,400.25,405.60,392.20,false,-8.05,-2.01
2026-02-06,392.45,395.05,386.00,386.60,392.20,395.04,TRADE,392.20,395.04,395.04,true,2.84,0.72
2026-02-09,388.60,409.00,386.60,406.00,386.60,388.84,TRADE,386.60,388.84,388.84,true,2.24,0.58
2026-02-10,411.90,418.05,407.20,415.95,406.00,396.84,TRADE,406.00,396.84,415.95,false,9.95,2.45
2026-02-11,416.65,418.75,410.15,414.60,415.95,413.87,TRADE,415.95,413.87,413.87,true,-2.08,-0.50
2026-02-12,416.45,416.45,404.00,406.15,414.60,413.96,SKIP,,,,,,
2026-02-13,406.55,410.00,396.80,405.10,406.15,409.95,TRADE,406.15,409.95,409.95,true,3.80,0.94
2026-02-16,407.30,407.30,397.20,401.50,405.10,404.06,SKIP,,,,,,
2026-02-17,402.00,407.05,399.25,405.10,401.50,399.97,SKIP,,,,,,
2026-02-18,405.00,407.75,400.15,401.10,405.10,404.65,SKIP,,,,,,
2026-02-19,402.75,404.60,397.50,400.50,401.10,402.84,SKIP,,,,,,
2026-02-20,400.30,401.35,394.05,399.00,400.50,400.33,SKIP,,,,,,
2026-02-23,400.05,410.95,399.40,408.10,399.00,398.53,SKIP,,,,,,
2026-02-24,406.65,406.65,395.00,398.90,408.10,406.23,SKIP,,,,,,
2026-02-25,401.80,402.45,390.00,393.50,398.90,399.36,SKIP,,,,,,
2026-02-26,393.95,396.50,382.35,385.00,393.50,395.33,SKIP,,,,,,
2026-02-27,386.70,389.10,378.10,386.10,385.00,387.47,TRADE,385.00,387.47,387.47,true,2.47,0.64
2026-03-02,367.60,384.15,367.55,380.00,386.10,382.98,TRADE,386.10,382.98,382.98,true,-3.12,-0.81
2026-03-04,378.40,382.50,371.30,378.35,380.00,379.42,SKIP,,,,,,
2026-03-05,379.25,385.90,375.10,383.00,378.35,378.12,SKIP,,,,,,
2026-03-06,381.00,386.60,380.00,382.00,383.00,379.69,TRADE,383.00,379.69,382.00,false,-1.00,-0.26
2026-03-09,374.00,376.00,367.95,373.95,382.00,382.80,SKIP,,,,,,
2026-03-10,376.50,381.45,374.25,379.35,373.95,372.48,SKIP,,,,,,
2026-03-11,378.65,389.80,378.65,384.85,379.35,378.45,SKIP,,,,,,
2026-03-12,388.60,390.65,376.90,387.05,384.85,385.52,SKIP,,,,,,
2026-03-13,387.00,450.65,383.40,412.80,387.05,385.63,SKIP,,,,,,
2026-03-16,418.00,439.45,405.00,434.55,412.80,426.56,TRADE,412.80,426.56,426.56,true,13.76,3.33
2026-03-17,425.80,439.80,412.00,421.35,434.55,419.29,TRADE,434.55,419.29,419.29,true,-15.26,-3.51
2026-03-18,420.00,434.90,420.00,428.00,421.35,420.21,SKIP,,,,,,
2026-03-19,420.00,430.00,411.00,415.80,428.00,427.72,SKIP,,,,,,
2026-03-20,414.50,429.00,412.15,421.30,415.80,419.10,TRADE,415.80,419.10,419.10,true,3.30,0.79
2026-03-23,415.00,418.45,404.25,412.00,421.30,422.91,SKIP,,,,,,
2026-03-24,421.00,444.00,417.25,441.95,412.00,410.61,SKIP,,,,,,
2026-03-25,440.00,470.00,428.80,460.65,441.95,434.79,TRADE,441.95,434.79,434.79,true,-7.16,-1.62
2026-03-27,451.00,462.00,433.85,440.05,460.65,450.69,TRADE,460.65,450.69,450.69,true,-9.96,-2.16
2026-03-30,442.10,442.15,423.50,426.90,440.05,446.57,TRADE,440.05,446.57,426.90,false,-13.15,-2.99
2026-04-01,445.00,445.00,431.20,432.00,426.90,430.19,TRADE,426.90,430.19,432.00,false,5.10,1.19
2026-04-02,430.00,449.00,420.30,440.00,432.00,436.80,TRADE,432.00,436.80,436.80,true,4.80,1.11
2026-04-06,447.55,527.65,447.25,511.00,440.00,437.73,TRADE,440.00,437.73,511.00,false,71.00,16.14
2026-04-07,502.00,513.60,490.00,492.20,511.00,505.54,TRADE,511.00,505.54,505.54,true,-5.46,-1.07
2026-04-08,504.00,507.15,472.00,480.50,492.20,498.90,TRADE,492.20,498.90,498.90,true,6.70,1.36
2026-04-09,481.90,493.80,478.30,490.25,480.50,481.82,SKIP,,,,,,
2026-04-10,489.50,497.25,483.05,487.00,490.25,488.25,SKIP,,,,,,
2026-04-13,489.00,552.40,489.00,511.40,487.00,490.65,TRADE,487.00,490.65,490.65,true,3.65,0.75
2026-04-15,518.95,524.25,506.00,507.20,511.40,532.64,TRADE,511.40,532.64,507.20,false,-4.20,-0.82
2026-04-16,509.00,514.45,497.15,502.20,507.20,513.78,TRADE,507.20,513.78,513.78,true,6.58,1.30
2026-04-17,502.50,522.00,493.20,499.00,502.20,504.39,SKIP,,,,,,
2026-04-20,503.85,503.85,491.00,498.60,499.00,508.11,TRADE,499.00,508.11,498.60,false,-0.40,-0.08
2026-04-21,502.85,534.35,500.50,506.20,498.60,498.36,SKIP,,,,,,
2026-04-22,511.30,513.45,501.70,503.00,506.20,518.35,TRADE,506.20,518.35,503.00,false,-3.20,-0.63
2026-04-23,503.25,514.90,496.55,500.30,503.00,506.66,TRADE,503.00,506.66,506.66,true,3.66,0.73
2026-04-24,499.00,504.20,481.20,490.60,500.30,505.27,TRADE,500.30,505.27,490.60,false,-9.70,-1.94
2026-04-27,481.00,496.45,477.10,487.65,490.60,491.93,SKIP,,,,,,
2026-04-28,492.75,495.00,483.55,490.00,487.65,487.31,SKIP,,,,,,
2026-04-29,491.90,502.00,486.30,501.00,490.00,488.95,SKIP,,,,,,
2026-04-30,502.85,516.00,492.80,509.00,501.00,496.53,TRADE,501.00,496.53,496.53,true,-4.47,-0.89
2026-05-04,515.00,516.00,506.55,511.45,509.00,506.37,TRADE,509.00,506.37,511.45,false,2.45,0.48
2026-05-05,509.50,513.40,500.10,508.80,511.45,512.55,SKIP,,,,,,
2026-05-06,503.15,511.95,501.55,511.00,508.80,506.83,SKIP,,,,,,
2026-05-07,514.00,520.00,501.40,505.25,511.00,508.03,TRADE,511.00,508.03,508.03,true,-2.97,-0.58
2026-05-08,504.25,523.05,501.55,517.80,505.25,507.90,TRADE,505.25,507.90,507.90,true,2.65,0.52
2026-05-11,520.50,528.00,508.60,514.40,517.80,515.06,TRADE,517.80,515.06,515.06,true,-2.74,-0.53
2026-05-12,516.45,542.00,501.10,507.25,514.40,518.85,TRADE,514.40,518.85,518.85,true,4.45,0.87
2026-05-13,507.00,517.95,506.50,516.50,507.25,526.25,TRADE,507.25,526.25,516.50,false,9.25,1.82
2026-05-14,520.70,523.60,502.20,507.05,516.50,513.35,TRADE,516.50,513.35,513.35,true,-3.15,-0.61
2026-05-15,507.00,516.95,495.30,502.85,507.05,508.72,SKIP,,,,,,
2026-05-18,502.30,504.10,484.95,494.95,502.85,507.17,TRADE,502.85,507.17,494.95,false,-7.90,-1.57
2026-05-19,495.60,513.25,483.10,510.00,494.95,495.03,SKIP,,,,,,
2026-05-20,510.00,522.80,502.30,508.80,510.00,499.34,TRADE,510.00,499.34,508.80,false,-1.20,-0.24
2026-05-21,511.05,512.90,491.05,492.80,508.80,514.17,TRADE,508.80,514.17,492.80,false,-16.00,-3.14
2026-05-22,499.10,499.10,487.20,490.45,492.80,500.72,TRADE,492.80,500.72,490.45,false,-2.35,-0.48
2026-05-25,496.00,498.20,484.55,486.20,490.45,492.16,SKIP,,,,,,
2026-05-26,485.05,494.85,480.00,482.10,486.20,489.84,TRADE,486.20,489.84,489.84,true,3.64,0.75
2026-05-27,485.40,487.90,480.10,481.25,482.10,485.45,TRADE,482.10,485.45,485.45,true,3.35,0.69
2026-05-29,481.45,512.00,480.30,507.10,481.25,484.06,TRADE,481.25,484.06,484.06,true,2.81,0.58
2026-06-01,507.00,511.40,490.55,490.90,507.10,502.51,TRADE,507.10,502.51,502.51,true,-4.59,-0.91
2026-06-02,496.00,511.65,492.50,499.45,490.90,497.57,TRADE,490.90,497.57,497.57,true,6.67,1.36
2026-06-03,498.95,505.80,489.40,505.00,499.45,502.25,TRADE,499.45,502.25,502.25,true,2.80,0.56
2026-06-04,502.65,509.95,499.75,500.55,505.00,498.29,TRADE,505.00,498.29,500.55,false,-4.45,-0.88
2026-06-05,502.45,511.00,492.60,510.00,500.55,503.36,TRADE,500.55,503.36,503.36,true,2.81,0.56
2026-06-08,503.00,529.90,495.80,528.05,510.00,501.02,TRADE,510.00,501.02,501.02,true,-8.98,-1.76
2026-06-09,531.00,535.45,506.30,508.60,528.05,517.77,TRADE,528.05,517.77,517.77,true,-10.28,-1.95
2026-06-10,509.65,514.80,495.10,497.70,508.60,515.54,TRADE,508.60,515.54,497.70,false,-10.90,-2.14
2026-06-11,490.10,502.65,486.05,500.35,497.70,505.78,TRADE,497.70,505.78,500.35,false,2.65,0.53
2026-06-12,505.00,508.15,500.25,507.40,500.35,494.33,TRADE,500.35,494.33,507.40,false,7.05,1.41
2026-06-15,510.00,516.20,496.50,499.00,507.40,504.81,TRADE,507.40,504.81,504.81,true,-2.59,-0.51
2026-06-16,499.80,512.50,496.55,509.40,499.00,505.36,TRADE,499.00,505.36,505.36,true,6.36,1.27
2026-06-17,510.15,512.70,502.50,507.75,509.40,505.89,TRADE,509.40,505.89,505.89,true,-3.51,-0.69
2026-06-18,506.20,514.15,503.15,504.00,507.75,506.74,SKIP,,,,,,
2026-06-19,508.30,515.00,503.30,512.95,504.00,508.14,TRADE,504.00,508.14,508.14,true,4.14,0.82
2026-06-22,515.00,541.00,507.10,539.00,512.95,509.73,TRADE,512.95,509.73,509.73,true,-3.22,-0.63
2026-06-23,540.10,545.00,526.05,529.20,539.00,529.08,TRADE,539.00,529.08,529.08,true,-9.92,-1.84
2026-06-24,531.15,532.35,518.75,524.60,529.20,535.19,TRADE,529.20,535.19,524.60,false,-4.60,-0.87
2026-06-25,532.90,533.00,502.85,524.10,524.60,525.28,SKIP,,,,,,
2026-06-29,522.00,577.50,518.15,566.30,524.10,514.24,TRADE,524.10,514.24,566.30,false,42.20,8.05
2026-06-30,567.90,580.00,558.90,575.85,566.30,560.09,TRADE,566.30,560.09,560.09,true,-6.21,-1.10
2026-07-01,570.00,573.90,555.15,570.00,575.85,572.12,TRADE,575.85,572.12,572.12,true,-3.73,-0.65
2026-07-02,568.50,597.50,560.85,597.40,570.00,564.83,TRADE,570.00,564.83,564.83,true,-5.17,-0.91
2026-07-03,598.40,599.90,586.10,599.20,597.40,584.79,TRADE,597.40,584.79,599.20,false,1.80,0.30
2026-07-06,599.90,606.95,576.30,582.10,599.20,593.54,TRADE,599.20,593.54,593.54,true,-5.66,-0.94
2026-07-07,583.45,595.00,573.65,576.00,582.10,593.89,TRADE,582.10,593.89,593.89,true,11.79,2.03
2026-07-08,575.85,587.00,557.85,560.00,576.00,585.14,TRADE,576.00,585.14,585.14,true,9.14,1.59
2026-07-09,560.00,574.70,559.00,571.80,560.00,566.77,TRADE,560.00,566.77,566.77,true,6.77,1.21
2026-07-10,576.40,600.00,573.40,591.90,571.80,567.76,TRADE,571.80,567.76,591.90,false,20.10,3.52
2026-07-13,590.00,600.95,582.80,592.50,591.90,589.53,SKIP,,,,,,
2026-07-14,592.00,592.00,574.75,575.95,592.50,594.00,SKIP,,,,,,
2026-07-15,578.00,587.00,573.25,575.70,575.95,581.16,TRADE,575.95,581.16,581.16,true,5.21,0.90
2026-07-16,576.65,608.00,575.05,605.15,575.70,580.90,TRADE,575.70,580.90,580.90,true,5.20,0.90
2026-07-17,600.70,605.00,583.85,586.00,605.15,595.44,TRADE,605.15,595.44,595.44,true,-9.71,-1.60
2026-07-20,595.00,611.85,589.45,601.00,586.00,592.39,TRADE,586.00,592.39,592.39,true,6.39,1.09
2026-07-21,605.45,609.50,590.80,592.85,601.00,601.07,SKIP,,,,,,
2026-07-22,590.00,592.25,565.80,570.00,592.85,597.56,TRADE,592.85,597.56,570.00,false,-22.85,-3.85
2026-07-23,567.25,570.70,548.20,551.80,570.00,577.06,TRADE,570.00,577.06,551.80,false,-18.20,-3.19
2026-07-24,554.00,567.95,544.05,566.60,551.80,557.09,TRADE,551.80,557.09,557.09,true,5.29,0.96
2026-07-27,568.65,573.85,549.50,562.50,566.60,555.23,TRADE,566.60,555.23,555.23,true,-11.37,-2.01
2026-07-28,558.00,563.75,547.45,551.00,562.50,558.68,TRADE,562.50,558.68,558.68,true,-3.82,-0.68
2026-07-29,552.75,583.50,550.00,580.30,551.00,552.98,SKIP,,,,,,
2026-07-30,573.15,578.00,563.00,563.10,580.30,572.69,TRADE,580.30,572.69,572.69,true,-7.61,-1.31
2026-07-31,571.40,581.20,557.05,580.00,563.10,569.82,TRADE,563.10,569.82,569.82,true,6.72,1.19
2026-08-03,570.00,578.45,557.00,558.65,580.00,571.49,TRADE,580.00,571.49,571.49,true,-8.51,-1.47
2026-08-04,564.50,564.50,530.60,555.30,558.65,567.31,TRADE,558.65,567.31,555.30,false,-3.35,-0.60
2026-08-05,559.35,563.00,527.05,527.25,555.30,542.65,TRADE,555.30,542.65,542.65,true,-12.65,-2.28
2026-08-06,530.40,534.40,526.55,532.30,527.25,540.53,TRADE,527.25,540.53,532.30,false,5.05,0.96
2026-08-07,534.00,535.45,523.00,534.00,532.30,530.96,SKIP,,,,,,
2026-08-10,528.10,528.10,513.45,514.15,534.00,530.15,TRADE,534.00,530.15,514.15,false,-19.85,-3.72
2026-08-11,514.00,516.10,503.05,507.15,514.15,519.31,TRADE,514.15,519.31,507.15,false,-7.00,-1.36
2026-08-12,507.95,512.00,501.95,508.00,507.15,509.68,SKIP,,,,,,
2026-08-13,507.00,510.30,503.05,506.15,508.00,508.52,SKIP,,,,,,
2026-08-14,505.95,513.00,504.00,510.00,506.15,506.07,SKIP,,,,,,
2026-08-17,510.95,514.00,502.35,510.05,510.00,508.63,SKIP,,,,,,
2026-08-18,507.60,509.95,495.10,496.95,510.05,507.46,TRADE,510.05,507.46,507.46,true,-2.59,-0.51
2026-08-19,497.00,500.40,491.40,492.45,496.95,500.85,TRADE,496.95,500.85,492.45,false,-4.50,-0.91
2026-08-20,493.00,503.95,493.00,500.15,492.45,494.17,SKIP,,,,,,
2026-08-21,501.30,504.30,490.05,490.50,500.15,500.84,SKIP,,,,,,
2026-08-24,490.80,513.00,490.00,511.00,490.50,494.12,TRADE,490.50,494.12,494.12,true,3.62,0.74
2026-08-25,515.05,529.75,514.00,526.90,511.00,508.00,TRADE,511.00,508.00,526.90,false,15.90,3.11
2026-08-26,530.00,535.90,524.40,529.00,526.90,523.76,TRADE,526.90,523.76,529.00,false,2.10,0.40
2026-08-27,529.20,537.70,528.95,537.00,529.00,531.21,SKIP,,,,,,
2026-08-28,535.20,541.55,525.10,526.95,537.00,534.05,TRADE,537.00,534.05,534.05,true,-2.95,-0.55
2026-08-31,530.00,535.00,518.15,530.05,526.95,532.81,TRADE,526.95,532.81,532.81,true,5.86,1.11
2026-09-01,530.40,531.00,521.55,524.20,530.05,525.11,TRADE,530.05,525.11,525.11,true,-4.94,-0.93
2026-09-02,525.00,539.10,523.80,538.50,524.20,527.10,TRADE,524.20,527.10,527.10,true,2.90,0.55
2026-09-03,538.00,541.40,531.10,537.90,538.50,531.06,TRADE,538.50,531.06,537.90,false,-0.60,-0.11
2026-09-04,536.95,546.60,527.15,528.40,537.90,537.71,SKIP,,,,,,
2026-09-07,537.30,581.00,536.65,552.15,528.40,538.56,TRADE,528.40,538.56,538.56,true,10.16,1.92
2026-09-08,555.35,562.95,554.70,557.50,552.15,565.42,TRADE,552.15,565.42,557.50,false,5.35,0.97
2026-09-09,558.25,561.35,551.40,552.50,557.50,558.55,SKIP,,,,,,
2026-09-10,554.95,571.65,554.95,567.70,552.50,556.09,TRADE,552.50,556.09,556.09,true,3.59,0.65
