date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-30,1228.00,1228.00,1194.50,1213.60,1243.10,1231.27,TRADE,1243.10,1231.27,1213.60,false,-29.50,-2.37
2026-02-01,1202.10,1219.90,1172.90,1197.40,1213.60,1213.67,SKIP,,,,,,
2026-02-02,1200.00,1203.80,1174.00,1199.00,1197.40,1200.44,SKIP,,,,,,
2026-02-03,1225.00,1244.70,1212.80,1229.70,1199.00,1191.30,TRADE,1199.00,1191.30,1229.70,false,30.70,2.56
2026-02-04,1229.00,1240.10,1223.90,1225.50,1229.70,1231.85,SKIP,,,,,,
2026-02-05,1218.60,1241.80,1214.20,1240.40,1225.50,1230.50,SKIP,,,,,,
2026-02-06,1233.90,1238.60,1222.40,1235.70,1240.40,1229.05,TRADE,1240.40,1229.05,1229.05,true,-11.35,-0.92
2026-02-09,1248.50,1254.70,1235.10,1244.70,1235.70,1231.11,SKIP,,,,,,
2026-02-10,1245.00,1261.90,1236.70,1245.20,1244.70,1244.67,SKIP,,,,,,
2026-02-11,1248.50,1254.80,1238.00,1249.00,1245.20,1249.46,SKIP,,,,,,
2026-02-12,1254.20,1254.20,1240.40,1249.30,1249.00,1247.34,SKIP,,,,,,
2026-02-13,1240.00,1247.80,1225.20,1230.90,1249.30,1247.08,SKIP,,,,,,
2026-02-16,1229.90,1249.90,1226.50,1247.40,1230.90,1234.38,SKIP,,,,,,
2026-02-17,1246.00,1248.00,1233.20,1242.90,1247.40,1240.67,TRADE,1247.40,1240.67,1240.67,true,-6.73,-0.54
2026-02-18,1244.60,1264.00,1244.20,1251.40,1242.90,1241.59,SKIP,,,,,,
2026-02-19,1252.00,1255.50,1223.10,1224.80,1251.40,1253.85,SKIP,,,,,,
2026-02-20,1230.50,1253.00,1222.60,1231.00,1224.80,1235.73,TRADE,1224.80,1235.73,1235.73,true,10.93,0.89
2026-02-23,1240.00,1248.00,1228.30,1240.40,1231.00,1239.74,TRADE,1231.00,1239.74,1239.74,true,8.74,0.71
2026-02-24,1230.20,1256.20,1230.20,1255.10,1240.40,1239.63,SKIP,,,,,,
2026-02-25,1261.00,1284.70,1257.30,1272.80,1255.10,1249.70,SKIP,,,,,,
2026-02-26,1275.50,1282.30,1270.00,1279.70,1272.80,1272.06,SKIP,,,,,,
2026-02-27,1272.00,1277.80,1260.50,1270.70,1279.70,1276.60,SKIP,,,,,,
2026-03-02,1253.20,1272.00,1244.70,1269.20,1270.70,1266.23,SKIP,,,,,,
2026-03-04,1236.00,1253.90,1200.00,1210.00,1269.20,1260.02,TRADE,1269.20,1260.02,1210.00,false,-59.20,-4.66
2026-03-05,1214.50,1253.40,1214.50,1248.00,1210.00,1215.96,SKIP,,,,,,
2026-03-06,1240.70,1249.10,1229.30,1231.50,1248.00,1236.73,TRADE,1248.00,1236.73,1236.73,true,-11.27,-0.90
2026-03-09,1203.00,1213.00,1170.20,1188.00,1231.50,1239.82,TRADE,1231.50,1239.82,1188.00,false,-43.50,-3.53
2026-03-10,1196.10,1218.60,1195.20,1217.90,1188.00,1190.43,SKIP,,,,,,
2026-03-11,1212.00,1222.90,1174.00,1174.30,1217.90,1209.73,TRADE,1217.90,1209.73,1209.73,true,-8.17,-0.67
2026-03-12,1175.00,1182.50,1150.00,1174.10,1174.30,1195.99,TRADE,1174.30,1195.99,1174.10,false,-0.20,-0.02
2026-03-13,1166.70,1169.20,1115.50,1122.60,1174.10,1167.74,TRADE,1174.10,1167.74,1167.74,true,-6.36,-0.54
2026-03-16,1121.50,1150.00,1120.10,1138.80,1122.60,1132.85,TRADE,1122.60,1132.85,1132.85,true,10.25,0.91
2026-03-17,1147.00,1169.30,1139.20,1167.30,1138.80,1139.77,SKIP,,,,,,
2026-03-18,1164.30,1184.10,1160.10,1177.20,1167.30,1158.63,TRADE,1167.30,1158.63,1177.20,false,9.90,0.85
2026-03-19,1159.30,1165.90,1126.70,1131.60,1177.20,1176.05,SKIP,,,,,,
2026-03-20,1139.10,1186.50,1138.00,1168.40,1131.60,1143.80,TRADE,1131.60,1143.80,1143.80,true,12.20,1.08
2026-03-23,1153.80,1153.80,1103.20,1104.90,1168.40,1173.64,SKIP,,,,,,
2026-03-24,1131.90,1142.70,1112.00,1133.90,1104.90,1116.17,TRADE,1104.90,1116.17,1116.17,true,11.27,1.02
2026-03-25,1140.00,1170.10,1137.30,1155.30,1133.90,1129.30,SKIP,,,,,,
2026-03-27,1150.00,1150.80,1126.90,1133.50,1155.30,1156.87,SKIP,,,,,,
2026-03-30,1130.00,1136.50,1114.00,1124.20,1133.50,1136.09,SKIP,,,,,,
2026-04-01,1141.90,1159.00,1134.50,1139.00,1124.20,1124.79,SKIP,,,,,,
2026-04-02,1135.00,1145.80,1106.40,1136.80,1139.00,1146.54,TRADE,1139.00,1146.54,1136.80,false,-2.20,-0.19
2026-04-06,1132.00,1145.70,1115.10,1130.10,1136.80,1128.71,TRADE,1136.80,1128.71,1128.71,true,-8.09,-0.71
2026-04-07,1139.00,1157.60,1122.30,1155.20,1130.10,1125.58,SKIP,,,,,,
2026-04-08,1170.00,1204.60,1170.00,1194.60,1155.20,1138.56,TRADE,1155.20,1138.56,1194.60,false,39.40,3.41
2026-04-09,1187.20,1218.00,1185.00,1210.10,1194.60,1191.94,SKIP,,,,,,
2026-04-10,1210.00,1224.80,1203.90,1215.10,1210.10,1206.35,SKIP,,,,,,
2026-04-13,1199.10,1213.40,1189.30,1204.00,1215.10,1213.67,SKIP,,,,,,
2026-04-15,1222.90,1232.00,1210.60,1218.50,1204.00,1202.39,SKIP,,,,,,
2026-04-16,1221.20,1242.90,1211.30,1216.30,1218.50,1218.63,SKIP,,,,,,
2026-04-17,1213.00,1242.30,1198.60,1240.10,1216.30,1221.66,SKIP,,,,,,
2026-04-20,1241.10,1279.00,1233.00,1275.30,1240.10,1229.35,TRADE,1240.10,1229.35,1275.30,false,35.20,2.84
2026-04-21,1284.40,1296.40,1273.70,1277.90,1275.30,1267.91,TRADE,1275.30,1267.91,1277.90,false,2.60,0.20
2026-04-22,1283.00,1286.60,1258.40,1263.30,1277.90,1284.53,TRADE,1277.90,1284.53,1284.53,true,6.63,0.52
2026-04-23,1263.40,1269.90,1251.00,1256.40,1263.30,1266.01,SKIP,,,,,,
2026-04-24,1264.00,1268.00,1246.50,1256.10,1256.40,1260.04,SKIP,,,,,,
2026-04-27,1273.00,1297.00,1268.10,1285.00,1256.10,1253.55,SKIP,,,,,,
2026-04-28,1284.00,1306.80,1275.60,1282.50,1285.00,1286.68,SKIP,,,,,,
2026-04-29,1283.00,1287.80,1257.00,1277.60,1282.50,1290.43,TRADE,1282.50,1290.43,1277.60,false,-4.90,-0.38
2026-04-30,1272.50,1273.40,1250.40,1266.00,1277.60,1277.41,SKIP,,,,,,
2026-05-04,1278.00,1287.90,1259.90,1264.20,1266.00,1259.48,TRADE,1266.00,1259.48,1264.20,false,-1.80,-0.14
2026-05-05,1260.50,1264.90,1245.80,1253.30,1264.20,1271.03,TRADE,1264.20,1271.03,1253.30,false,-10.90,-0.86
2026-05-06,1262.50,1278.60,1253.00,1272.80,1253.30,1254.68,SKIP,,,,,,
2026-05-07,1272.10,1293.60,1268.60,1283.40,1272.80,1267.74,SKIP,,,,,,
2026-05-08,1283.40,1284.90,1266.80,1273.00,1283.40,1282.90,SKIP,,,,,,
2026-05-11,1276.00,1282.20,1259.30,1261.40,1273.00,1276.67,SKIP,,,,,,
2026-05-12,1262.00,1272.60,1246.20,1252.20,1261.40,1270.53,TRADE,1261.40,1270.53,1270.53,true,9.13,0.72
2026-05-13,1255.00,1282.40,1255.00,1275.10,1252.20,1255.80,SKIP,,,,,,
2026-05-14,1287.90,1306.00,1281.90,1299.00,1275.10,1271.50,SKIP,,,,,,
2026-05-15,1314.00,1314.00,1274.20,1279.00,1299.00,1297.84,SKIP,,,,,,
2026-05-18,1280.00,1302.00,1258.30,1289.50,1279.00,1292.30,TRADE,1279.00,1292.30,1292.30,true,13.30,1.04
2026-05-19,1298.00,1299.70,1282.70,1284.00,1289.50,1284.07,SKIP,,,,,,
2026-05-20,1278.00,1289.00,1261.50,1280.50,1284.00,1287.66,SKIP,,,,,,
2026-05-21,1293.00,1293.00,1272.80,1278.80,1280.50,1274.07,TRADE,1280.50,1274.07,1274.07,true,-6.43,-0.50
2026-05-22,1284.20,1289.90,1278.10,1285.80,1278.80,1280.82,SKIP,,,,,,
2026-05-25,1290.70,1297.40,1284.00,1289.40,1285.80,1284.53,SKIP,,,,,,
2026-05-26,1289.40,1301.00,1282.70,1294.10,1289.40,1288.37,SKIP,,,,,,
2026-05-27,1295.00,1328.00,1295.00,1310.20,1294.10,1295.56,SKIP,,,,,,
2026-05-29,1309.50,1312.20,1270.30,1283.70,1310.20,1311.28,SKIP,,,,,,
2026-06-01,1279.50,1304.20,1279.50,1300.80,1283.70,1282.85,SKIP,,,,,,
2026-06-02,1297.50,1316.90,1290.20,1311.20,1300.80,1294.67,SKIP,,,,,,
2026-06-03,1315.00,1318.50,1297.30,1309.90,1311.20,1306.90,SKIP,,,,,,
2026-06-04,1311.00,1314.00,1294.20,1302.10,1309.90,1309.28,SKIP,,,,,,
2026-06-05,1301.10,1309.80,1266.50,1285.90,1302.10,1303.06,SKIP,,,,,,
2026-06-08,1270.00,1273.00,1255.00,1257.70,1285.90,1282.13,SKIP,,,,,,
2026-06-09,1265.00,1273.00,1257.10,1259.50,1257.70,1265.05,TRADE,1257.70,1265.05,1265.05,true,7.35,0.58
2026-06-10,1266.00,1292.00,1252.50,1271.50,1259.50,1264.04,SKIP,,,,,,
2026-06-11,1266.00,1293.40,1261.00,1285.70,1271.50,1278.17,TRADE,1271.50,1278.17,1278.17,true,6.67,0.52
2026-06-12,1298.00,1305.50,1285.10,1298.90,1285.70,1281.16,SKIP,,,,,,
2026-06-15,1312.60,1320.20,1294.20,1297.20,1298.90,1295.98,SKIP,,,,,,
2026-06-16,1300.00,1302.50,1269.00,1274.50,1297.20,1305.92,TRADE,1297.20,1305.92,1274.50,false,-22.70,-1.75
2026-06-17,1280.00,1289.50,1269.10,1286.10,1274.50,1277.29,SKIP,,,,,,
2026-06-18,1288.00,1297.00,1284.10,1295.90,1286.10,1282.29,SKIP,,,,,,
2026-06-19,1289.00,1292.90,1267.10,1292.90,1295.90,1291.63,SKIP,,,,,,
2026-06-22,1290.00,1296.90,1275.00,1280.60,1292.90,1287.67,SKIP,,,,,,
2026-06-23,1270.00,1278.40,1233.40,1241.90,1280.60,1282.79,SKIP,,,,,,
2026-06-24,1240.00,1244.90,1222.00,1231.50,1241.90,1246.16,SKIP,,,,,,
2026-06-25,1224.70,1238.60,1224.10,1231.00,1231.50,1233.84,SKIP,,,,,,
2026-06-29,1239.00,1250.70,1226.60,1233.00,1231.00,1231.84,SKIP,,,,,,
2026-06-30,1232.00,1238.70,1221.50,1229.90,1233.00,1236.42,SKIP,,,,,,
2026-07-01,1229.60,1231.90,1210.70,1214.60,1229.90,1229.56,SKIP,,,,,,
2026-07-02,1226.00,1234.20,1217.10,1223.40,1214.60,1217.86,SKIP,,,,,,
2026-07-03,1232.00,1245.20,1226.10,1232.20,1223.40,1224.68,SKIP,,,,,,
2026-07-06,1230.00,1244.50,1225.40,1243.00,1232.20,1234.13,SKIP,,,,,,
2026-07-07,1236.00,1252.80,1221.20,1238.50,1243.00,1241.21,SKIP,,,,,,
2026-07-08,1231.00,1245.80,1212.20,1223.70,1238.50,1244.64,SKIP,,,,,,
2026-07-09,1224.00,1240.50,1220.30,1228.00,1223.70,1229.05,SKIP,,,,,,
2026-07-10,1232.30,1259.00,1232.30,1245.20,1228.00,1226.92,SKIP,,,,,,
2026-07-13,1235.20,1240.10,1220.40,1236.20,1245.20,1250.60,SKIP,,,,,,
2026-07-14,1225.10,1254.80,1225.10,1247.40,1236.20,1233.22,SKIP,,,,,,
2026-07-15,1249.60,1252.60,1224.90,1227.20,1247.40,1245.66,SKIP,,,,,,
2026-07-16,1232.90,1233.30,1219.40,1222.20,1227.20,1234.56,TRADE,1227.20,1234.56,1222.20,false,-5.00,-0.41
2026-07-17,1221.00,1243.90,1218.00,1233.00,1222.20,1223.94,SKIP,,,,,,
2026-07-20,1252.70,1266.60,1247.20,1256.50,1233.00,1233.12,SKIP,,,,,,
2026-07-21,1259.00,1271.40,1252.00,1265.70,1256.50,1256.89,SKIP,,,,,,
2026-07-22,1264.50,1279.30,1261.70,1265.60,1265.70,1266.53,SKIP,,,,,,
2026-07-23,1256.00,1274.70,1238.50,1247.40,1265.60,1268.51,SKIP,,,,,,
2026-07-24,1238.60,1245.00,1228.10,1240.30,1247.40,1258.34,TRADE,1247.40,1258.34,1240.30,false,-7.10,-0.57
2026-07-27,1251.00,1251.00,1234.30,1248.90,1240.30,1236.18,SKIP,,,,,,
2026-07-28,1241.20,1259.90,1241.20,1248.70,1248.90,1241.49,TRADE,1248.90,1241.49,1241.49,true,-7.41,-0.59
2026-07-29,1255.70,1279.00,1243.20,1275.90,1248.70,1249.43,SKIP,,,,,,
2026-07-30,1279.10,1304.50,1261.50,1270.30,1275.90,1271.20,SKIP,,,,,,
2026-07-31,1276.40,1282.20,1262.00,1269.00,1270.30,1268.68,SKIP,,,,,,
2026-08-03,1278.90,1294.80,1268.70,1282.70,1269.00,1269.66,SKIP,,,,,,
2026-08-04,1280.50,1295.50,1275.90,1290.50,1282.70,1277.77,SKIP,,,,,,
2026-08-05,1304.50,1331.00,1284.70,1330.00,1290.50,1287.18,SKIP,,,,,,
2026-08-06,1330.00,1335.00,1303.50,1306.00,1330.00,1308.65,TRADE,1330.00,1308.65,1308.65,true,-21.35,-1.61
2026-08-07,1303.80,1309.90,1288.50,1298.20,1306.00,1317.53,TRADE,1306.00,1317.53,1298.20,false,-7.80,-0.60
2026-08-10,1299.50,1312.00,1295.00,1301.20,1298.20,1298.04,SKIP,,,,,,
2026-08-11,1299.00,1303.90,1276.10,1277.10,1301.20,1302.19,SKIP,,,,,,
2026-08-12,1285.90,1288.90,1268.20,1268.60,1277.10,1288.48,TRADE,1277.10,1288.48,1288.48,true,11.38,0.89
2026-08-13,1269.10,1275.70,1264.00,1274.10,1268.60,1275.14,TRADE,1268.60,1275.14,1275.14,true,6.54,0.52
2026-08-14,1267.30,1276.70,1260.30,1267.00,1274.10,1271.77,SKIP,,,,,,
2026-08-17,1263.60,1297.00,1250.40,1282.00,1267.00,1268.86,SKIP,,,,,,
2026-08-18,1275.00,1285.80,1265.00,1265.00,1282.00,1271.83,TRADE,1282.00,1271.83,1271.83,true,-10.17,-0.79
2026-08-19,1273.70,1284.50,1262.10,1279.90,1265.00,1274.49,TRADE,1265.00,1274.49,1274.49,true,9.49,0.75
2026-08-20,1298.50,1310.60,1281.50,1287.00,1279.90,1277.40,SKIP,,,,,,
2026-08-21,1298.00,1298.80,1280.50,1290.20,1287.00,1295.56,TRADE,1287.00,1295.56,1295.56,true,8.56,0.67
2026-08-24,1298.00,1323.30,1295.30,1315.80,1290.20,1289.94,SKIP,,,,,,
2026-08-25,1326.00,1326.30,1310.10,1314.00,1315.80,1312.60,SKIP,,,,,,
2026-08-26,1329.00,1341.00,1310.40,1338.10,1314.00,1316.29,SKIP,,,,,,
2026-08-27,1351.00,1351.00,1330.00,1333.50,1338.10,1326.56,TRADE,1338.10,1326.56,1333.50,false,-4.60,-0.34
2026-08-28,1335.20,1344.00,1320.40,1326.60,1333.50,1337.94,SKIP,,,,,,
2026-08-31,1323.80,1326.80,1303.30,1312.00,1326.60,1328.21,SKIP,,,,,,
2026-09-01,1314.60,1328.00,1307.10,1314.00,1312.00,1311.02,SKIP,,,,,,
2026-09-02,1308.10,1309.80,1299.40,1305.60,1314.00,1314.59,SKIP,,,,,,
2026-09-03,1315.00,1325.00,1295.00,1298.30,1305.60,1302.98,SKIP,,,,,,
2026-09-04,1305.00,1331.70,1300.10,1325.00,1298.30,1309.04,TRADE,1298.30,1309.04,1309.04,true,10.74,0.83
2026-09-07,1334.30,1335.00,1301.00,1301.50,1325.00,1321.40,SKIP,,,,,,
2026-09-08,1306.40,1315.00,1295.70,1297.30,1301.50,1313.40,TRADE,1301.50,1313.40,1313.40,true,11.90,0.91
2026-09-09,1303.90,1313.00,1290.10,1305.10,1297.30,1303.28,SKIP,,,,,,
2026-09-10,1301.00,1311.30,1292.70,1295.00,1305.10,1304.41,SKIP,,,,,,
2026-09-11,1281.00,1286.90,1265.40,1268.40,1295.00,1300.08,SKIP,,,,,,
2026-09-15,1265.00,1267.70,1234.00,1235.80,1268.40,1276.23,TRADE,1268.40,1276.23,1235.80,false,-32.60,-2.57
2026-09-16,1244.00,1250.20,1227.00,1247.00,1235.80,1246.51,TRADE,1235.80,1246.51,1246.51,true,10.71,0.87
