date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-18,461.95,472.90,452.60,472.90,460.15,460.59,SKIP,,,,,,
2026-02-19,477.00,478.45,472.10,477.00,472.90,465.45,TRADE,472.90,465.45,477.00,false,4.10,0.87
2026-02-20,479.00,482.20,472.30,478.95,477.00,476.05,SKIP,,,,,,
2026-02-23,479.40,484.95,467.70,470.70,478.95,478.70,SKIP,,,,,,
2026-02-24,474.00,483.60,447.40,452.00,470.70,471.29,SKIP,,,,,,
2026-02-25,452.00,459.30,434.20,455.95,452.00,460.26,TRADE,452.00,460.26,455.95,false,3.95,0.87
2026-02-26,461.00,477.80,454.10,477.30,455.95,451.54,TRADE,455.95,451.54,477.30,false,21.35,4.68
2026-02-27,475.05,475.05,455.00,461.00,477.30,468.45,TRADE,477.30,468.45,468.45,true,-8.85,-1.85
2026-03-02,431.00,454.55,430.15,453.60,461.00,461.77,SKIP,,,,,,
2026-03-04,440.05,455.45,435.20,453.50,453.60,450.10,TRADE,453.60,450.10,450.10,true,-3.50,-0.77
2026-03-05,454.10,458.05,443.15,451.40,453.50,444.21,TRADE,453.50,444.21,444.21,true,-9.29,-2.05
2026-03-06,450.00,465.95,446.95,454.90,451.40,449.63,SKIP,,,,,,
2026-03-09,441.60,500.55,441.60,485.00,454.90,451.62,TRADE,454.90,451.62,451.62,true,-3.28,-0.72
2026-03-10,483.95,488.00,473.65,482.00,485.00,470.27,TRADE,485.00,470.27,482.00,false,-3.00,-0.62
2026-03-11,476.30,486.00,473.40,483.90,482.00,479.97,SKIP,,,,,,
2026-03-12,476.00,482.00,470.10,475.05,483.90,481.20,TRADE,483.90,481.20,481.20,true,-2.70,-0.56
2026-03-13,470.00,475.00,453.00,462.70,475.05,476.64,SKIP,,,,,,
2026-03-16,457.95,481.80,451.25,478.00,462.70,460.76,SKIP,,,,,,
2026-03-17,480.00,481.40,470.50,480.05,478.00,470.37,TRADE,478.00,470.37,480.05,false,2.05,0.43
2026-03-18,482.45,482.45,472.10,474.75,480.05,476.72,TRADE,480.05,476.72,476.72,true,-3.33,-0.69
2026-03-19,472.30,472.30,452.00,470.25,474.75,477.55,TRADE,474.75,477.55,470.25,false,-4.50,-0.95
2026-03-20,465.05,469.85,447.25,449.20,470.25,462.05,TRADE,470.25,462.05,462.05,true,-8.20,-1.74
2026-03-23,447.65,449.80,435.50,441.10,449.20,455.67,TRADE,449.20,455.67,441.10,false,-8.10,-1.80
2026-03-24,446.95,465.60,439.45,462.00,441.10,442.85,SKIP,,,,,,
2026-03-25,467.95,476.50,463.00,472.65,462.00,454.85,TRADE,462.00,454.85,472.65,false,10.65,2.31
2026-03-27,470.10,472.00,453.20,454.25,472.65,469.15,TRADE,472.65,469.15,469.15,true,-3.50,-0.74
2026-03-30,442.60,455.95,438.80,446.95,454.25,463.69,TRADE,454.25,463.69,446.95,false,-7.30,-1.61
2026-04-01,449.05,456.55,445.85,448.80,446.95,447.52,SKIP,,,,,,
2026-04-02,448.00,448.00,433.25,437.80,448.80,451.14,TRADE,448.80,451.14,437.80,false,-11.00,-2.45
2026-04-06,443.00,458.90,435.00,452.95,437.80,437.78,SKIP,,,,,,
2026-04-07,444.00,463.90,442.00,457.30,452.95,447.48,TRADE,452.95,447.48,447.48,true,-5.47,-1.21
2026-04-08,475.00,479.40,465.30,471.05,457.30,455.25,SKIP,,,,,,
2026-04-09,469.60,479.00,460.40,472.00,471.05,472.30,SKIP,,,,,,
2026-04-10,472.00,480.95,470.10,479.80,472.00,472.23,SKIP,,,,,,
2026-04-13,471.00,473.95,466.85,468.15,479.80,478.18,SKIP,,,,,,
2026-04-15,476.55,483.70,467.90,482.60,468.15,469.48,SKIP,,,,,,
2026-04-16,486.60,496.00,478.90,492.45,482.60,478.59,TRADE,482.60,478.59,492.45,false,9.85,2.04
2026-04-17,491.60,503.00,490.90,494.60,492.45,489.13,TRADE,492.45,489.13,494.60,false,2.15,0.44
2026-04-20,497.00,498.95,477.40,481.90,494.60,496.05,SKIP,,,,,,
2026-04-21,484.00,506.70,482.40,494.60,481.90,482.77,SKIP,,,,,,
2026-04-22,491.00,498.65,484.55,491.55,494.60,499.01,TRADE,494.60,499.01,491.55,false,-3.05,-0.62
2026-04-23,485.00,495.50,484.05,488.05,491.55,490.17,SKIP,,,,,,
2026-04-24,484.65,492.95,484.50,488.70,488.05,490.82,TRADE,488.05,490.82,490.82,true,2.77,0.57
2026-04-27,492.80,495.85,485.00,495.00,488.70,486.90,SKIP,,,,,,
2026-04-28,495.00,500.70,490.70,493.35,495.00,489.04,TRADE,495.00,489.04,493.35,false,-1.65,-0.33
2026-04-29,499.00,499.95,485.00,486.95,493.35,494.89,SKIP,,,,,,
2026-04-30,485.00,490.95,481.05,490.15,486.95,490.07,TRADE,486.95,490.07,490.07,true,3.12,0.64
2026-05-04,488.70,501.60,486.80,501.00,490.15,487.08,TRADE,490.15,487.08,487.08,true,-3.07,-0.63
2026-05-05,499.50,523.00,494.10,519.45,501.00,497.20,TRADE,501.00,497.20,497.20,true,-3.80,-0.76
2026-05-06,520.00,520.00,495.05,501.05,519.45,513.28,TRADE,519.45,513.28,513.28,true,-6.17,-1.19
2026-05-07,503.10,509.00,493.10,501.05,501.05,506.25,TRADE,501.05,506.25,506.25,true,5.20,1.04
2026-05-08,501.50,506.25,497.30,502.75,501.05,501.61,SKIP,,,,,,
2026-05-11,499.50,503.00,492.40,499.25,502.75,502.25,SKIP,,,,,,
2026-05-12,493.20,498.00,484.20,488.45,499.25,497.48,SKIP,,,,,,
2026-05-13,488.50,490.95,480.75,486.70,488.45,486.99,SKIP,,,,,,
2026-05-14,486.80,488.75,469.40,473.95,486.70,485.25,SKIP,,,,,,
2026-05-15,474.85,479.80,459.05,465.50,473.95,474.58,SKIP,,,,,,
2026-05-18,460.00,465.00,451.20,462.85,465.50,464.17,SKIP,,,,,,
2026-05-19,464.60,476.95,458.35,475.65,462.85,459.42,TRADE,462.85,459.42,459.42,true,-3.43,-0.74
2026-05-20,468.60,486.35,465.80,477.55,475.65,467.84,TRADE,475.65,467.84,467.84,true,-7.81,-1.64
2026-05-21,482.70,485.30,471.10,471.15,477.55,478.51,SKIP,,,,,,
2026-05-22,473.50,486.40,469.05,475.90,471.15,476.88,TRADE,471.15,476.88,476.88,true,5.73,1.22
2026-05-25,480.00,480.70,468.50,475.00,475.90,476.69,SKIP,,,,,,
2026-05-26,473.25,484.50,473.25,479.00,475.00,474.52,SKIP,,,,,,
2026-05-27,482.50,482.50,474.65,478.10,479.00,479.27,SKIP,,,,,,
2026-05-29,482.00,482.00,471.10,478.30,478.10,477.93,SKIP,,,,,,
2026-06-01,473.15,476.90,456.75,465.30,478.30,475.90,TRADE,478.30,475.90,475.90,true,-2.40,-0.50
2026-06-02,458.00,467.45,451.00,467.45,465.30,463.24,SKIP,,,,,,
2026-06-03,466.00,466.55,452.70,462.25,467.45,458.22,TRADE,467.45,458.22,458.22,true,-9.23,-1.97
2026-06-04,460.00,471.00,458.70,470.00,462.25,458.57,TRADE,462.25,458.57,470.00,false,7.75,1.68
2026-06-05,465.10,476.00,465.00,467.00,470.00,467.31,TRADE,470.00,467.31,467.31,true,-2.69,-0.57
2026-06-08,461.00,469.00,455.00,461.95,467.00,470.37,TRADE,467.00,470.37,461.95,false,-5.05,-1.08
2026-06-09,461.00,469.00,460.35,468.75,461.95,462.01,SKIP,,,,,,
2026-06-10,471.70,475.90,467.65,469.85,468.75,466.27,TRADE,468.75,466.27,469.85,false,1.10,0.23
2026-06-11,466.10,468.90,449.80,455.50,469.85,471.16,SKIP,,,,,,
2026-06-12,460.00,476.20,458.00,474.05,455.50,454.45,SKIP,,,,,,
2026-06-15,481.00,491.00,481.00,487.65,474.05,470.03,TRADE,474.05,470.03,487.65,false,13.60,2.87
2026-06-16,493.30,496.00,484.20,485.85,487.65,486.87,SKIP,,,,,,
2026-06-17,485.00,489.80,482.70,487.50,485.85,489.26,TRADE,485.85,489.26,489.26,true,3.41,0.70
2026-06-18,487.90,490.10,481.75,486.85,487.50,487.04,SKIP,,,,,,
2026-06-19,486.45,522.00,482.05,522.00,486.85,487.12,SKIP,,,,,,
2026-06-22,516.00,518.85,493.00,495.40,522.00,511.45,TRADE,522.00,511.45,511.45,true,-10.55,-2.02
2026-06-23,498.00,502.15,493.60,494.75,495.40,499.54,TRADE,495.40,499.54,499.54,true,4.14,0.84
2026-06-24,490.50,512.00,489.00,507.00,494.75,497.32,TRADE,494.75,497.32,497.32,true,2.57,0.52
2026-06-25,508.20,542.00,508.20,517.60,507.00,504.17,TRADE,507.00,504.17,517.60,false,10.60,2.09
2026-06-29,518.50,525.90,515.00,517.35,517.60,523.18,TRADE,517.60,523.18,523.18,true,5.58,1.08
2026-06-30,519.90,521.50,513.45,515.90,517.35,520.82,TRADE,517.35,520.82,520.82,true,3.47,0.67
2026-07-01,514.60,520.00,502.20,518.40,515.90,516.65,SKIP,,,,,,
2026-07-02,518.00,542.00,518.00,532.65,518.40,509.15,TRADE,518.40,509.15,532.65,false,14.25,2.75
2026-07-03,539.90,558.80,533.85,557.40,532.65,535.96,TRADE,532.65,535.96,535.96,true,3.31,0.62
2026-07-06,560.00,563.00,550.60,553.00,557.40,551.55,TRADE,557.40,551.55,551.55,true,-5.85,-1.05
2026-07-07,554.00,554.00,540.25,543.45,553.00,556.71,TRADE,553.00,556.71,543.45,false,-9.55,-1.73
2026-07-08,540.00,547.45,520.15,526.05,543.45,544.40,SKIP,,,,,,
2026-07-09,528.00,536.55,523.40,532.30,526.05,533.88,TRADE,526.05,533.88,533.88,true,7.83,1.49
2026-07-10,538.00,540.00,523.25,536.50,532.30,531.80,SKIP,,,,,,
2026-07-13,530.00,545.20,525.35,537.85,536.50,528.40,TRADE,536.50,528.40,528.40,true,-8.10,-1.51
2026-07-14,534.05,534.05,517.00,517.55,537.85,537.83,SKIP,,,,,,
2026-07-15,519.00,521.95,512.10,513.20,517.55,522.89,TRADE,517.55,522.89,513.20,false,-4.35,-0.84
2026-07-16,516.90,522.00,511.20,515.60,513.20,516.10,TRADE,513.20,516.10,516.10,true,2.90,0.57
2026-07-17,515.75,519.65,508.80,518.65,515.60,516.77,SKIP,,,,,,
2026-07-20,517.25,524.45,508.25,510.95,518.65,513.71,TRADE,518.65,513.71,513.71,true,-4.94,-0.95
2026-07-21,510.40,517.35,505.60,513.75,510.95,512.89,SKIP,,,,,,
2026-07-22,515.00,515.00,503.80,510.45,513.75,513.18,SKIP,,,,,,
2026-07-23,509.95,510.25,497.05,502.00,510.45,508.00,SKIP,,,,,,
2026-07-24,500.90,502.95,492.50,495.50,502.00,502.76,SKIP,,,,,,
2026-07-27,500.00,507.60,497.30,501.20,495.50,495.05,SKIP,,,,,,
2026-07-28,498.65,504.30,497.00,497.95,501.20,503.97,TRADE,501.20,503.97,503.97,true,2.77,0.55
2026-07-29,497.90,503.00,492.50,494.95,497.95,500.44,SKIP,,,,,,
2026-07-30,494.60,499.00,487.10,496.15,494.95,495.81,SKIP,,,,,,
2026-07-31,495.00,504.00,492.05,495.40,496.15,491.05,TRADE,496.15,491.05,495.40,false,-0.75,-0.15
2026-08-03,502.05,515.95,490.40,506.00,495.40,500.15,TRADE,495.40,500.15,500.15,true,4.75,0.96
2026-08-04,504.10,504.15,491.15,494.65,506.00,501.29,TRADE,506.00,501.29,501.29,true,-4.71,-0.93
2026-08-05,494.00,508.70,493.20,504.20,494.65,496.68,SKIP,,,,,,
2026-08-06,506.35,517.80,499.00,514.85,504.20,503.18,SKIP,,,,,,
2026-08-07,515.40,516.80,504.35,507.00,514.85,512.29,SKIP,,,,,,
2026-08-10,503.90,508.00,496.40,501.80,507.00,507.97,SKIP,,,,,,
2026-08-11,501.55,506.30,495.00,501.75,501.80,502.21,SKIP,,,,,,
2026-08-12,498.20,506.00,496.10,497.00,501.75,500.53,SKIP,,,,,,
2026-08-13,501.55,510.45,495.40,500.00,497.00,500.87,TRADE,497.00,500.87,500.87,true,3.87,0.78
2026-08-14,499.40,503.10,497.00,497.05,500.00,504.82,TRADE,500.00,504.82,497.05,false,-2.95,-0.59
2026-08-17,498.20,501.95,486.25,487.85,497.05,500.03,TRADE,497.05,500.03,500.03,true,2.98,0.60
2026-08-18,487.65,493.85,482.00,486.35,487.85,489.53,SKIP,,,,,,
2026-08-19,487.40,487.50,469.10,473.00,486.35,487.94,SKIP,,,,,,
2026-08-20,474.95,479.80,472.50,476.10,473.00,480.98,TRADE,473.00,480.98,476.10,false,3.10,0.66
2026-08-21,473.85,473.85,459.75,462.60,476.10,476.12,SKIP,,,,,,
2026-08-24,462.90,470.00,459.30,466.50,462.60,463.94,SKIP,,,,,,
2026-08-25,466.45,477.85,465.00,475.75,466.50,465.22,SKIP,,,,,,
2026-08-26,481.15,481.15,469.45,470.55,475.75,474.43,SKIP,,,,,,
2026-08-27,472.70,472.80,464.05,465.45,470.55,471.62,SKIP,,,,,,
2026-08-28,463.20,472.45,463.20,470.70,465.45,465.93,SKIP,,,,,,
2026-08-31,471.10,471.10,462.80,466.50,470.70,468.40,SKIP,,,,,,
2026-09-01,468.10,479.50,463.80,478.65,466.50,467.06,SKIP,,,,,,
2026-09-02,478.50,478.50,465.00,474.50,478.65,473.61,TRADE,478.65,473.61,473.61,true,-5.04,-1.05
2026-09-03,479.00,480.60,471.00,476.25,474.50,474.02,SKIP,,,,,,
2026-09-04,478.70,488.00,477.70,484.50,476.25,478.49,SKIP,,,,,,
2026-09-07,483.50,485.00,471.00,479.45,484.50,483.05,SKIP,,,,,,
2026-09-08,477.15,482.95,468.20,480.10,479.45,476.57,TRADE,479.45,476.57,476.57,true,-2.88,-0.60
2026-09-09,479.65,481.65,470.05,472.00,480.10,475.46,TRADE,480.10,475.46,475.46,true,-4.64,-0.97
2026-09-10,471.90,474.85,460.25,463.05,472.00,473.92,SKIP,,,,,,
