date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,142.32,143.07,141.06,141.87,142.06,146.99,TRADE,142.06,146.99,141.87,false,-0.19,-0.13
2025-12-15,141.44,144.14,141.34,143.61,141.87,146.77,TRADE,141.87,146.77,143.61,false,1.74,1.23
2025-12-16,143.56,144.14,141.81,142.39,143.61,147.69,TRADE,143.61,147.69,142.39,false,-1.22,-0.85
2025-12-17,142.31,145.96,142.22,145.32,142.39,147.23,TRADE,142.39,147.23,145.32,false,2.93,2.06
2025-12-18,146.08,146.87,143.58,145.00,145.32,149.91,TRADE,145.32,149.91,145.00,false,-0.32,-0.22
2025-12-19,145.31,146.16,142.57,143.73,145.00,149.86,TRADE,145.00,149.86,143.73,false,-1.27,-0.88
2025-12-22,144.53,145.69,144.11,145.24,143.73,148.48,TRADE,143.73,148.48,145.24,false,1.51,1.05
2025-12-23,146.03,146.42,144.83,145.31,145.24,149.87,TRADE,145.24,149.87,145.31,false,0.07,0.05
2025-12-24,145.96,146.34,144.66,144.82,145.31,150.24,TRADE,145.31,150.24,144.82,false,-0.49,-0.34
2025-12-26,145.02,146.03,144.20,145.21,144.82,150.06,TRADE,144.82,150.06,145.21,false,0.39,0.27
2025-12-29,145.27,147.24,144.99,146.00,145.21,150.08,TRADE,145.21,150.08,146.00,false,0.79,0.54
2025-12-30,145.69,149.57,144.36,149.18,146.00,150.60,TRADE,146.00,150.60,149.18,false,3.18,2.18
2025-12-31,149.11,152.95,148.11,149.63,149.18,153.23,TRADE,149.18,153.23,149.63,false,0.45,0.30
2026-01-01,150.05,151.29,148.65,149.43,149.63,155.96,TRADE,149.63,155.96,149.43,false,-0.20,-0.13
2026-01-02,149.95,150.70,147.92,150.44,149.43,154.72,TRADE,149.43,154.72,150.44,false,1.01,0.68
2026-01-05,150.53,152.57,148.62,149.17,150.44,154.22,TRADE,150.44,154.22,149.17,false,-1.27,-0.84
2026-01-06,149.57,151.13,147.73,148.99,149.17,155.24,TRADE,149.17,155.24,148.99,false,-0.18,-0.12
2026-01-07,149.18,151.40,146.87,148.01,148.99,154.80,TRADE,148.99,154.80,148.01,false,-0.98,-0.66
2026-01-08,148.26,148.89,144.86,145.36,148.01,154.20,TRADE,148.01,154.20,145.36,false,-2.65,-1.79
2026-01-09,145.60,148.02,144.45,145.74,145.36,151.48,TRADE,145.36,151.48,145.74,false,0.38,0.26
2026-01-12,145.74,146.53,142.27,145.37,145.74,151.24,TRADE,145.74,151.24,145.37,false,-0.37,-0.25
2026-01-13,146.17,146.75,144.47,146.21,145.37,148.79,TRADE,145.37,148.79,146.21,false,0.84,0.58
2026-01-14,146.47,149.61,145.60,149.10,146.21,150.58,TRADE,146.21,150.58,149.10,false,2.89,1.98
2026-01-16,149.08,152.68,148.94,152.12,149.10,152.93,TRADE,149.10,152.93,152.12,false,3.02,2.03
2026-01-19,152.42,154.02,151.07,151.74,152.12,156.41,TRADE,152.12,156.41,151.74,false,-0.38,-0.25
2026-01-20,152.47,154.01,148.17,148.60,151.74,157.41,TRADE,151.74,157.41,148.60,false,-3.14,-2.07
2026-01-21,147.92,150.52,145.03,146.13,148.60,155.14,TRADE,148.60,155.14,146.13,false,-2.47,-1.66
2026-01-22,147.15,150.62,147.15,149.96,146.13,152.17,TRADE,146.13,152.17,149.96,false,3.83,2.62
2026-01-23,150.73,151.77,146.10,146.77,149.96,154.46,TRADE,149.96,154.46,146.77,false,-3.19,-2.13
2026-01-27,148.02,150.49,147.24,150.29,146.77,154.34,TRADE,146.77,154.34,150.29,false,3.52,2.40
2026-01-28,150.52,153.20,147.45,152.86,150.29,153.57,TRADE,150.29,153.57,152.86,false,2.57,1.71
2026-01-29,152.95,155.66,144.24,145.98,152.86,155.12,TRADE,152.86,155.12,155.12,true,2.26,1.48
2026-01-30,145.89,145.89,141.94,142.37,145.98,153.38,TRADE,145.98,153.38,142.37,false,-3.61,-2.47
2026-02-01,141.32,144.16,133.60,135.05,142.37,148.07,TRADE,142.37,148.07,135.05,false,-7.32,-5.14
2026-02-02,136.55,142.28,134.56,141.91,135.05,143.98,TRADE,135.05,143.98,141.91,false,6.86,5.08
2026-02-03,147.63,152.47,142.19,142.77,141.91,143.00,TRADE,141.91,143.00,143.00,true,1.09,0.77
2026-02-04,142.79,143.76,141.34,142.94,142.77,148.86,TRADE,142.77,148.86,142.94,false,0.17,0.12
2026-02-05,143.27,144.80,142.86,143.42,142.94,147.30,TRADE,142.94,147.30,143.42,false,0.48,0.34
2026-02-06,143.27,144.44,140.23,142.21,143.42,148.42,TRADE,143.42,148.42,142.21,false,-1.21,-0.84
2026-02-09,143.90,145.57,142.64,143.08,142.21,146.61,TRADE,142.21,146.61,143.08,false,0.87,0.61
2026-02-10,143.27,143.79,141.77,142.05,143.08,148.76,TRADE,143.08,148.76,142.05,false,-1.03,-0.72
2026-02-11,142.63,142.63,139.40,140.84,142.05,147.11,TRADE,142.05,147.11,140.84,false,-1.21,-0.85
2026-02-12,140.85,141.14,139.06,140.03,140.84,145.28,TRADE,140.84,145.28,140.03,false,-0.81,-0.58
2026-02-13,139.21,139.21,136.90,137.07,140.03,144.54,TRADE,140.03,144.54,137.07,false,-2.96,-2.11
2026-02-16,136.50,141.60,135.67,141.35,137.07,142.20,TRADE,137.07,142.20,141.35,false,4.28,3.12
2026-02-17,141.14,145.11,140.18,144.48,141.35,144.22,TRADE,141.35,144.22,144.22,true,2.87,2.03
2026-02-18,144.73,147.61,144.61,146.91,144.48,148.32,TRADE,144.48,148.32,146.91,false,2.43,1.68
2026-02-19,147.28,147.72,144.02,144.29,146.91,151.37,TRADE,146.91,151.37,144.29,false,-2.62,-1.78
2026-02-20,144.44,149.57,143.67,149.08,144.29,150.71,TRADE,144.29,150.71,149.08,false,4.79,3.32
2026-02-23,150.05,152.08,149.80,151.33,149.08,153.24,TRADE,149.08,153.24,151.33,false,2.25,1.51
2026-02-24,150.97,153.05,150.05,152.18,151.33,156.16,TRADE,151.33,156.16,152.18,false,0.85,0.56
2026-02-25,152.46,154.50,151.89,153.87,152.18,156.58,TRADE,152.18,156.58,153.87,false,1.69,1.11
2026-02-26,154.28,157.69,151.62,153.72,153.87,158.42,TRADE,153.87,158.42,153.72,false,-0.15,-0.10
2026-02-27,153.81,153.82,151.60,152.37,153.72,159.12,TRADE,153.72,159.12,152.37,false,-1.35,-0.88
2026-03-02,145.50,151.26,145.50,148.70,152.37,157.70,TRADE,152.37,157.70,148.70,false,-3.67,-2.41
2026-03-04,145.21,146.67,140.87,142.24,148.70,154.18,TRADE,148.70,154.18,142.24,false,-6.46,-4.34
2026-03-05,143.27,144.92,141.10,143.81,142.24,147.48,TRADE,142.24,147.48,143.81,false,1.57,1.10
2026-03-06,142.87,144.57,140.95,141.09,143.81,147.78,TRADE,143.81,147.78,141.09,false,-2.72,-1.89
2026-03-09,135.67,136.51,131.95,135.82,141.09,147.21,TRADE,141.09,147.21,135.82,false,-5.27,-3.74
2026-03-10,137.95,139.26,135.69,138.04,135.82,138.67,TRADE,135.82,138.67,138.67,true,2.85,2.10
2026-03-11,138.43,139.11,134.57,134.66,138.04,141.83,TRADE,138.04,141.83,134.66,false,-3.38,-2.45
2026-03-12,134.17,138.30,131.91,135.87,134.66,141.17,TRADE,134.66,141.17,135.87,false,1.21,0.90
2026-03-13,134.56,135.21,130.11,130.29,135.87,139.98,TRADE,135.87,139.98,130.29,false,-5.58,-4.11
2026-03-16,130.20,131.06,127.30,130.04,130.29,135.99,TRADE,130.29,135.99,130.04,false,-0.25,-0.19
2026-03-17,130.69,132.48,129.40,132.15,130.04,133.53,TRADE,130.04,133.53,132.15,false,2.11,1.62
2026-03-18,132.87,133.96,132.06,133.21,132.15,135.04,TRADE,132.15,135.04,133.21,false,1.06,0.80
2026-03-19,129.53,131.75,127.69,129.53,133.21,137.43,TRADE,133.21,137.43,129.53,false,-3.68,-2.76
2026-03-20,130.20,135.37,130.20,131.92,129.53,134.25,TRADE,129.53,134.25,134.25,true,4.72,3.64
2026-03-23,129.72,129.72,124.90,125.17,131.92,137.78,TRADE,131.92,137.78,125.17,false,-6.75,-5.12
2026-03-24,128.75,130.29,127.35,129.18,125.17,130.62,TRADE,125.17,130.62,129.18,false,4.01,3.20
2026-03-25,130.50,133.20,129.99,132.24,129.18,132.97,TRADE,129.18,132.97,132.97,true,3.79,2.93
2026-03-27,130.50,130.54,125.59,126.01,132.24,136.62,TRADE,132.24,136.62,126.01,false,-6.23,-4.71
2026-03-30,123.83,124.32,119.07,119.80,126.01,131.00,TRADE,126.01,131.00,119.80,false,-6.21,-4.93
2026-04-01,123.93,125.36,122.27,123.15,119.80,125.27,TRADE,119.80,125.27,125.27,true,5.47,4.57
2026-04-02,120.20,123.63,117.90,123.00,123.15,127.76,TRADE,123.15,127.76,123.00,false,-0.15,-0.12
2026-04-06,123.14,126.72,121.11,126.67,123.00,124.08,TRADE,123.00,124.08,124.08,true,1.08,0.88
2026-04-07,125.65,126.56,124.30,125.26,126.67,128.67,TRADE,126.67,128.67,125.26,false,-1.41,-1.11
2026-04-08,131.64,135.28,130.35,134.93,125.26,129.31,TRADE,125.26,129.31,134.93,false,9.67,7.72
2026-04-09,134.09,136.06,132.68,133.49,134.93,137.34,TRADE,134.93,137.34,133.49,false,-1.44,-1.07
2026-04-10,135.36,136.13,134.60,135.77,133.49,138.83,TRADE,133.49,138.83,135.77,false,2.28,1.71
2026-04-13,130.69,134.89,130.30,134.52,135.77,139.95,TRADE,135.77,139.95,134.52,false,-1.25,-0.92
2026-04-15,137.17,139.08,136.06,136.77,134.52,137.45,TRADE,134.52,137.45,137.45,true,2.93,2.18
2026-04-16,137.27,138.65,135.35,136.57,136.77,141.90,TRADE,136.77,141.90,136.57,false,-0.20,-0.15
2026-04-17,136.55,138.24,135.41,137.77,136.57,141.37,TRADE,136.57,141.37,137.77,false,1.20,0.88
2026-04-20,138.24,139.88,136.80,138.08,137.77,141.71,TRADE,137.77,141.71,138.08,false,0.31,0.23
2026-04-21,138.82,140.32,138.28,139.64,138.08,143.30,TRADE,138.08,143.30,139.64,false,1.56,1.13
2026-04-22,139.28,142.20,138.56,140.46,139.64,144.21,TRADE,139.64,144.21,140.46,false,0.82,0.59
2026-04-23,139.89,139.96,135.73,136.30,140.46,145.59,TRADE,140.46,145.59,136.30,false,-4.16,-2.96
2026-04-24,136.82,137.33,133.74,136.73,136.30,142.49,TRADE,136.30,142.49,136.73,false,0.43,0.32
2026-04-27,136.68,137.87,135.35,136.01,136.73,139.83,TRADE,136.73,139.83,136.01,false,-0.72,-0.53
2026-04-28,131.92,133.94,131.86,133.04,136.01,140.71,TRADE,136.01,140.71,133.04,false,-2.97,-2.18
2026-04-29,132.97,135.05,131.87,132.59,133.04,137.19,TRADE,133.04,137.19,132.59,false,-0.45,-0.34
2026-04-30,132.34,132.34,129.20,130.47,132.59,137.76,TRADE,132.59,137.76,130.47,false,-2.12,-1.60
2026-05-04,131.02,133.38,129.90,130.72,130.47,134.33,TRADE,130.47,134.33,130.72,false,0.25,0.19
2026-05-05,130.67,131.01,128.88,130.15,130.72,135.93,TRADE,130.72,135.93,130.15,false,-0.57,-0.44
2026-05-06,132.85,133.94,130.21,133.79,130.15,134.36,TRADE,130.15,134.36,133.79,false,3.64,2.80
2026-05-07,134.37,134.46,131.21,131.60,133.79,136.69,TRADE,133.79,136.69,131.60,false,-2.19,-1.64
2026-05-08,130.69,131.37,129.53,129.90,131.60,136.48,TRADE,131.60,136.48,129.90,false,-1.70,-1.29
2026-05-11,128.77,134.95,124.47,125.95,129.90,134.68,TRADE,129.90,134.68,134.68,true,4.78,3.68
2026-05-12,123.58,128.12,123.36,126.09,125.95,132.64,TRADE,125.95,132.64,126.09,false,0.14,0.11
2026-05-13,126.29,127.01,123.82,125.51,126.09,130.70,TRADE,126.09,130.70,125.51,false,-0.58,-0.46
2026-05-14,125.75,128.70,123.17,127.06,125.51,129.75,TRADE,125.51,129.75,127.06,false,1.55,1.23
2026-05-15,127.18,127.18,123.72,123.89,127.06,130.47,TRADE,127.06,130.47,123.89,false,-3.17,-2.49
2026-05-18,122.94,122.94,120.04,120.84,123.89,129.34,TRADE,123.89,129.34,120.84,false,-3.05,-2.46
2026-05-19,121.10,122.71,121.10,122.07,120.84,124.77,TRADE,120.84,124.77,122.07,false,1.23,1.02
2026-05-20,121.01,123.91,119.72,123.72,122.07,126.12,TRADE,122.07,126.12,123.72,false,1.65,1.35
2026-05-21,124.88,125.43,123.23,123.97,123.72,125.68,TRADE,123.72,125.68,123.97,false,0.25,0.20
2026-05-22,123.90,124.67,123.58,124.42,123.97,128.06,TRADE,123.97,128.06,124.42,false,0.45,0.36
2026-05-25,126.62,129.91,125.85,129.87,124.42,128.13,TRADE,124.42,128.13,128.13,true,3.71,2.98
2026-05-26,130.03,131.17,128.35,129.03,129.87,132.36,TRADE,129.87,132.36,129.03,false,-0.84,-0.65
2026-05-27,129.22,130.98,128.85,129.96,129.03,133.68,TRADE,129.03,133.68,129.96,false,0.93,0.72
2026-05-29,130.65,130.83,125.99,127.10,129.96,134.19,TRADE,129.96,134.19,127.10,false,-2.86,-2.20
2026-06-01,127.25,128.00,123.43,124.08,127.10,131.69,TRADE,127.10,131.69,124.08,false,-3.02,-2.38
2026-06-02,122.94,125.36,121.49,125.17,124.08,128.54,TRADE,124.08,128.54,125.17,false,1.09,0.88
2026-06-03,125.03,128.03,123.18,127.72,125.17,127.58,TRADE,125.17,127.58,127.58,true,2.41,1.93
2026-06-04,126.82,129.19,125.59,128.84,127.72,129.38,TRADE,127.72,129.38,128.84,false,1.12,0.88
2026-06-05,128.95,132.01,128.79,131.77,128.84,132.41,TRADE,128.84,132.41,131.77,false,2.93,2.27
2026-06-08,130.52,132.14,127.20,127.29,131.77,135.26,TRADE,131.77,135.26,127.29,false,-4.48,-3.40
2026-06-09,127.20,133.40,127.20,133.39,127.29,133.84,TRADE,127.29,133.84,133.39,false,6.10,4.79
2026-06-10,133.12,133.84,128.86,129.04,133.39,135.50,TRADE,133.39,135.50,129.04,false,-4.35,-3.26
2026-06-11,128.46,129.51,126.43,127.30,129.04,135.62,TRADE,129.04,135.62,127.30,false,-1.74,-1.35
2026-06-12,130.00,131.92,128.80,131.55,127.30,131.97,TRADE,127.30,131.97,131.55,false,4.25,3.34
2026-06-15,134.00,135.17,131.87,132.24,131.55,130.30,TRADE,131.55,130.30,132.24,false,0.69,0.52
2026-06-16,132.36,133.49,131.64,132.86,132.24,133.30,TRADE,132.24,133.30,133.30,true,1.06,0.80
2026-06-17,133.16,136.30,132.11,135.25,132.86,132.58,SKIP,,,,,,
2026-06-18,135.51,136.33,134.40,134.95,135.25,134.51,TRADE,135.25,134.51,134.51,true,-0.74,-0.55
2026-06-19,134.95,134.95,133.10,133.75,134.95,135.17,SKIP,,,,,,
2026-06-22,133.85,135.00,133.64,134.84,133.75,133.89,SKIP,,,,,,
2026-06-23,135.39,135.39,130.01,130.13,134.84,134.33,SKIP,,,,,,
2026-06-24,130.46,131.17,129.20,130.10,130.13,131.85,TRADE,130.13,131.85,130.10,false,-0.03,-0.02
2026-06-25,130.97,131.10,128.01,129.23,130.10,130.25,SKIP,,,,,,
2026-06-29,128.86,129.59,125.38,126.39,129.23,129.25,SKIP,,,,,,
2026-06-30,126.90,127.13,124.61,125.86,126.39,126.32,SKIP,,,,,,
2026-07-01,126.06,127.60,125.62,125.85,125.86,125.60,SKIP,,,,,,
2026-07-02,128.27,129.26,125.96,126.22,125.85,126.61,TRADE,125.85,126.61,126.61,true,0.76,0.60
2026-07-03,127.50,128.20,124.70,127.08,126.22,127.34,TRADE,126.22,127.34,127.34,true,1.12,0.89
2026-07-06,126.61,127.59,125.97,126.72,127.08,126.54,SKIP,,,,,,
2026-07-07,126.40,126.86,124.75,124.99,126.72,126.64,SKIP,,,,,,
2026-07-08,124.00,124.93,120.50,121.50,124.99,125.45,SKIP,,,,,,
2026-07-09,121.77,125.30,121.50,125.21,121.50,122.98,TRADE,121.50,122.98,122.98,true,1.48,1.22
2026-07-10,125.40,131.48,125.31,128.85,125.21,123.69,TRADE,125.21,123.69,128.85,false,3.64,2.91
2026-07-13,127.47,129.73,126.44,129.29,128.85,128.30,SKIP,,,,,,
2026-07-14,128.00,128.90,125.32,125.78,129.29,128.34,TRADE,129.29,128.34,128.34,true,-0.95,-0.73
2026-07-15,126.50,128.20,126.10,126.50,125.78,126.30,SKIP,,,,,,
2026-07-16,127.00,127.19,125.35,125.75,126.50,127.00,SKIP,,,,,,
2026-07-17,125.90,126.09,124.30,125.10,125.75,126.18,SKIP,,,,,,
2026-07-20,125.15,129.60,125.06,128.55,125.10,125.01,SKIP,,,,,,
2026-07-21,128.82,131.20,127.19,127.63,128.55,128.14,SKIP,,,,,,
2026-07-22,127.50,127.50,125.25,126.52,127.63,128.51,TRADE,127.63,128.51,126.52,false,-1.11,-0.87
2026-07-23,126.02,127.42,124.90,125.13,126.52,126.36,SKIP,,,,,,
2026-07-24,124.22,126.83,123.00,125.64,125.13,125.90,TRADE,125.13,125.90,125.90,true,0.77,0.62
2026-07-27,126.50,129.70,125.78,127.01,125.64,125.34,SKIP,,,,,,
2026-07-28,127.17,127.17,124.00,124.35,127.01,127.76,TRADE,127.01,127.76,124.35,false,-2.66,-2.09
2026-07-29,124.60,125.55,124.00,124.71,124.35,124.87,SKIP,,,,,,
2026-07-30,124.70,124.89,123.66,124.48,124.71,124.84,SKIP,,,,,,
2026-07-31,124.99,125.44,124.25,124.89,124.48,124.19,SKIP,,,,,,
2026-08-03,125.95,127.59,125.50,126.99,124.89,124.86,SKIP,,,,,,
2026-08-04,127.09,128.95,126.26,127.81,126.99,126.92,SKIP,,,,,,
2026-08-05,129.00,130.10,128.11,128.60,127.81,128.06,SKIP,,,,,,
2026-08-06,129.00,131.74,128.33,131.70,128.60,129.08,SKIP,,,,,,
2026-08-07,130.98,132.48,130.43,131.61,131.70,130.27,TRADE,131.70,130.27,131.61,false,-0.09,-0.07
2026-08-10,132.40,132.55,128.65,129.00,131.61,131.68,SKIP,,,,,,
2026-08-11,129.00,130.48,127.86,129.85,129.00,130.53,TRADE,129.00,130.53,129.85,false,0.85,0.66
2026-08-12,130.00,133.11,129.60,131.75,129.85,129.42,SKIP,,,,,,
2026-08-13,132.00,132.60,130.50,131.40,131.75,131.88,SKIP,,,,,,
2026-08-14,131.80,131.80,127.77,131.13,131.40,131.66,SKIP,,,,,,
2026-08-17,131.01,132.02,129.10,131.10,131.13,130.61,SKIP,,,,,,
2026-08-18,130.00,131.00,129.10,129.35,131.10,130.34,TRADE,131.10,130.34,130.34,true,-0.76,-0.58
2026-08-19,129.10,129.40,128.10,128.28,129.35,129.65,SKIP,,,,,,
2026-08-20,129.53,130.49,129.05,129.76,128.28,128.69,SKIP,,,,,,
2026-08-21,129.60,129.95,128.50,128.84,129.76,129.81,SKIP,,,,,,
2026-08-24,129.62,129.87,126.80,127.00,128.84,129.21,SKIP,,,,,,
2026-08-25,127.23,128.31,126.25,128.05,127.00,127.55,SKIP,,,,,,
2026-08-26,128.95,130.90,128.50,129.46,128.05,127.64,SKIP,,,,,,
2026-08-27,131.43,131.43,127.70,128.13,129.46,129.97,SKIP,,,,,,
2026-08-28,128.15,129.06,127.25,128.04,128.13,128.71,SKIP,,,,,,
2026-08-31,127.50,127.69,125.50,126.30,128.04,127.96,SKIP,,,,,,
2026-09-01,126.88,127.07,125.16,125.60,126.30,126.51,SKIP,,,,,,
2026-09-02,125.35,126.99,124.38,126.10,125.60,125.98,SKIP,,,,,,
2026-09-03,126.78,128.69,125.71,126.10,126.10,125.88,SKIP,,,,,,
2026-09-04,126.30,127.30,126.05,126.13,126.10,127.27,TRADE,126.10,127.27,127.27,true,1.17,0.93
2026-09-07,125.80,126.35,124.09,124.28,126.13,126.55,SKIP,,,,,,
2026-09-08,124.02,124.84,123.85,124.80,124.28,124.54,SKIP,,,,,,
2026-09-09,124.42,125.38,124.04,124.10,124.80,124.35,SKIP,,,,,,
2026-09-10,124.00,127.60,123.70,124.12,124.10,124.72,SKIP,,,,,,
