date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-01,1396.00,1411.00,1335.00,1341.40,1395.50,1391.25,SKIP,,,,,,
2026-02-02,1340.00,1392.90,1335.50,1388.60,1341.40,1377.13,TRADE,1341.40,1377.13,1377.13,true,35.73,2.66
2026-02-03,1473.90,1489.50,1430.20,1437.20,1388.60,1373.27,TRADE,1388.60,1373.27,1437.20,false,48.60,3.50
2026-02-04,1444.00,1464.00,1440.30,1454.90,1437.20,1445.70,TRADE,1437.20,1445.70,1445.70,true,8.50,0.59
2026-02-05,1457.00,1461.50,1439.50,1441.40,1454.90,1455.35,SKIP,,,,,,
2026-02-06,1441.50,1452.80,1433.50,1452.10,1441.40,1444.91,SKIP,,,,,,
2026-02-09,1458.00,1465.90,1453.00,1461.90,1452.10,1442.78,TRADE,1452.10,1442.78,1461.90,false,9.80,0.67
2026-02-10,1471.00,1471.00,1452.20,1456.60,1461.90,1462.26,SKIP,,,,,,
2026-02-11,1459.60,1470.00,1453.60,1468.50,1456.60,1459.23,SKIP,,,,,,
2026-02-12,1470.00,1473.00,1445.50,1449.00,1468.50,1465.14,SKIP,,,,,,
2026-02-13,1445.50,1450.70,1416.30,1418.70,1449.00,1453.64,SKIP,,,,,,
2026-02-16,1420.10,1439.60,1409.30,1435.10,1418.70,1423.73,SKIP,,,,,,
2026-02-17,1431.10,1431.80,1418.60,1423.70,1435.10,1426.07,TRADE,1435.10,1426.07,1426.07,true,-9.03,-0.63
2026-02-18,1427.00,1442.10,1419.20,1441.20,1423.70,1423.10,SKIP,,,,,,
2026-02-19,1443.00,1443.00,1400.00,1406.30,1441.20,1432.14,TRADE,1441.20,1432.14,1432.14,true,-9.06,-0.63
2026-02-20,1409.50,1427.40,1406.10,1420.00,1406.30,1415.94,TRADE,1406.30,1415.94,1415.94,true,9.64,0.69
2026-02-23,1425.00,1434.90,1418.30,1428.60,1420.00,1420.00,SKIP,,,,,,
2026-02-24,1425.30,1433.00,1415.00,1432.50,1428.60,1425.50,SKIP,,,,,,
2026-02-25,1435.00,1440.50,1393.50,1400.40,1432.50,1424.96,TRADE,1432.50,1424.96,1424.96,true,-7.54,-0.53
2026-02-26,1398.50,1412.90,1391.90,1407.70,1400.40,1414.07,TRADE,1400.40,1414.07,1407.70,false,7.30,0.52
2026-02-27,1398.00,1410.40,1388.10,1394.00,1407.70,1404.01,SKIP,,,,,,
2026-03-02,1375.50,1378.60,1341.50,1360.80,1394.00,1397.46,SKIP,,,,,,
2026-03-04,1330.00,1352.80,1307.00,1347.90,1360.80,1358.19,SKIP,,,,,,
2026-03-05,1353.10,1399.00,1353.10,1386.60,1347.90,1334.60,TRADE,1347.90,1334.60,1386.60,false,38.70,2.87
2026-03-06,1396.50,1424.30,1390.30,1408.00,1386.60,1383.03,SKIP,,,,,,
2026-03-09,1375.00,1429.40,1370.00,1420.50,1408.00,1412.87,SKIP,,,,,,
2026-03-10,1430.60,1431.50,1400.60,1411.60,1420.50,1404.08,TRADE,1420.50,1404.08,1404.08,true,-16.42,-1.16
2026-03-11,1424.90,1434.00,1383.60,1385.00,1411.60,1410.92,SKIP,,,,,,
2026-03-12,1390.00,1410.90,1381.10,1390.20,1385.00,1402.95,TRADE,1385.00,1402.95,1402.95,true,17.95,1.30
2026-03-13,1385.20,1400.80,1378.40,1380.80,1390.20,1397.56,TRADE,1390.20,1397.56,1397.56,true,7.36,0.53
2026-03-16,1380.00,1397.30,1363.50,1393.80,1380.80,1388.25,TRADE,1380.80,1388.25,1388.25,true,7.45,0.54
2026-03-17,1399.00,1405.90,1388.20,1394.30,1393.80,1384.52,TRADE,1393.80,1384.52,1394.30,false,0.50,0.04
2026-03-18,1397.20,1412.90,1397.20,1406.10,1394.30,1398.21,SKIP,,,,,,
2026-03-19,1388.00,1415.70,1376.10,1392.10,1406.10,1408.59,SKIP,,,,,,
2026-03-20,1398.00,1430.00,1396.10,1415.20,1392.10,1394.72,SKIP,,,,,,
2026-03-23,1400.00,1415.60,1391.00,1404.00,1415.20,1418.94,SKIP,,,,,,
2026-03-24,1420.00,1422.40,1406.60,1413.10,1404.00,1404.46,SKIP,,,,,,
2026-03-25,1420.00,1430.50,1408.40,1413.20,1413.10,1413.20,SKIP,,,,,,
2026-03-27,1401.00,1404.70,1345.00,1347.30,1413.20,1418.75,SKIP,,,,,,
2026-03-30,1335.00,1365.00,1334.10,1346.00,1347.30,1359.97,TRADE,1347.30,1359.97,1359.97,true,12.67,0.94
2026-04-01,1384.20,1384.40,1362.90,1369.20,1346.00,1347.25,SKIP,,,,,,
2026-04-02,1357.00,1358.20,1328.00,1351.20,1369.20,1372.02,SKIP,,,,,,
2026-04-06,1359.00,1359.00,1290.00,1306.10,1351.20,1346.65,SKIP,,,,,,
2026-04-07,1295.00,1308.30,1291.00,1307.40,1306.10,1306.37,SKIP,,,,,,
2026-04-08,1349.00,1350.60,1326.20,1348.50,1307.40,1298.73,TRADE,1307.40,1298.73,1348.50,false,41.10,3.14
2026-04-09,1346.00,1350.00,1326.30,1330.00,1348.50,1343.02,SKIP,,,,,,
2026-04-10,1337.00,1352.30,1331.50,1349.00,1330.00,1333.26,SKIP,,,,,,
2026-04-13,1321.20,1327.60,1310.00,1313.90,1349.00,1346.97,SKIP,,,,,,
2026-04-15,1337.00,1347.00,1334.20,1343.10,1313.90,1316.46,SKIP,,,,,,
2026-04-16,1352.00,1353.80,1330.00,1345.90,1343.10,1340.02,SKIP,,,,,,
2026-04-17,1340.00,1368.40,1340.00,1363.90,1345.90,1338.46,TRADE,1345.90,1338.46,1363.90,false,18.00,1.34
2026-04-20,1363.20,1373.00,1352.80,1360.70,1363.90,1359.14,SKIP,,,,,,
2026-04-21,1359.00,1369.80,1350.10,1354.20,1360.70,1365.92,SKIP,,,,,,
2026-04-22,1350.30,1366.00,1349.10,1361.60,1354.20,1356.60,SKIP,,,,,,
2026-04-23,1346.00,1355.50,1340.70,1344.30,1361.60,1360.40,SKIP,,,,,,
2026-04-24,1340.00,1345.90,1325.00,1330.60,1344.30,1347.84,SKIP,,,,,,
2026-04-27,1313.00,1370.80,1311.00,1368.10,1330.60,1333.01,SKIP,,,,,,
2026-04-28,1358.00,1393.90,1357.00,1392.00,1368.10,1346.48,TRADE,1368.10,1346.48,1392.00,false,23.90,1.75
2026-04-29,1392.00,1430.20,1391.30,1430.00,1392.00,1380.39,TRADE,1392.00,1380.39,1430.00,false,38.00,2.73
2026-04-30,1409.00,1435.70,1393.10,1435.30,1430.00,1418.23,TRADE,1430.00,1418.23,1418.23,true,-11.77,-0.82
2026-05-04,1433.40,1466.70,1433.40,1466.20,1435.30,1416.42,TRADE,1435.30,1416.42,1466.20,false,30.90,2.15
2026-05-05,1460.00,1473.40,1450.00,1465.30,1466.20,1454.00,TRADE,1466.20,1454.00,1454.00,true,-12.20,-0.83
2026-05-06,1463.00,1473.30,1427.50,1438.70,1465.30,1461.45,SKIP,,,,,,
2026-05-07,1438.80,1449.50,1430.30,1435.40,1438.70,1444.41,SKIP,,,,,,
2026-05-08,1426.00,1442.80,1417.50,1436.60,1435.40,1438.64,SKIP,,,,,,
2026-05-11,1420.00,1428.00,1382.60,1383.70,1436.60,1428.37,TRADE,1436.60,1428.37,1383.70,false,-52.90,-3.68
2026-05-12,1392.00,1393.50,1360.30,1365.90,1383.70,1402.78,TRADE,1383.70,1402.78,1365.90,false,-17.80,-1.29
2026-05-13,1361.40,1372.40,1352.40,1360.90,1365.90,1375.76,TRADE,1365.90,1375.76,1360.90,false,-5.00,-0.37
2026-05-14,1365.20,1378.00,1358.40,1367.90,1360.90,1360.83,SKIP,,,,,,
2026-05-15,1356.80,1364.80,1329.20,1338.90,1367.90,1365.93,SKIP,,,,,,
2026-05-18,1334.00,1342.00,1318.70,1334.60,1338.90,1339.37,SKIP,,,,,,
2026-05-19,1338.70,1344.00,1318.40,1322.60,1334.60,1333.44,SKIP,,,,,,
2026-05-20,1318.70,1362.90,1312.60,1360.80,1322.60,1332.15,TRADE,1322.60,1332.15,1332.15,true,9.55,0.72
2026-05-21,1367.20,1370.90,1345.20,1347.20,1360.80,1345.23,TRADE,1360.80,1345.23,1345.23,true,-15.57,-1.14
2026-05-22,1350.00,1367.40,1349.10,1358.00,1347.20,1352.83,SKIP,,,,,,
2026-05-25,1366.80,1371.10,1357.00,1366.70,1358.00,1357.24,SKIP,,,,,,
2026-05-26,1360.10,1368.50,1352.40,1357.00,1366.70,1363.11,SKIP,,,,,,
2026-05-27,1353.00,1361.00,1348.60,1353.20,1357.00,1359.22,SKIP,,,,,,
2026-05-29,1364.00,1369.00,1317.00,1318.10,1353.20,1354.62,SKIP,,,,,,
2026-06-01,1332.50,1335.50,1318.60,1320.90,1318.10,1330.58,TRADE,1318.10,1330.58,1330.58,true,12.48,0.95
2026-06-02,1307.70,1327.80,1300.30,1319.90,1320.90,1324.32,SKIP,,,,,,
2026-06-03,1315.00,1324.00,1301.00,1313.30,1319.90,1313.43,SKIP,,,,,,
2026-06-04,1301.00,1311.20,1293.10,1306.00,1313.30,1309.61,SKIP,,,,,,
2026-06-05,1304.50,1306.00,1288.00,1291.50,1306.00,1303.16,SKIP,,,,,,
2026-06-08,1277.00,1282.60,1259.20,1262.90,1291.50,1294.80,SKIP,,,,,,
2026-06-09,1269.00,1274.20,1257.50,1272.60,1262.90,1271.90,TRADE,1262.90,1271.90,1271.90,true,9.00,0.71
2026-06-10,1275.00,1300.50,1254.40,1258.60,1272.60,1264.75,TRADE,1272.60,1264.75,1264.75,true,-7.85,-0.62
2026-06-11,1258.00,1276.00,1253.20,1263.60,1258.60,1274.15,TRADE,1258.60,1274.15,1274.15,true,15.55,1.24
2026-06-12,1277.00,1297.00,1262.50,1296.70,1263.60,1265.78,SKIP,,,,,,
2026-06-15,1315.30,1325.00,1303.30,1307.90,1296.70,1277.16,TRADE,1296.70,1277.16,1307.90,false,11.20,0.86
2026-06-16,1313.40,1333.40,1306.40,1327.40,1307.90,1311.06,SKIP,,,,,,
2026-06-17,1333.00,1334.00,1317.00,1332.10,1327.40,1326.71,SKIP,,,,,,
2026-06-18,1330.00,1333.90,1322.00,1331.70,1332.10,1328.97,SKIP,,,,,,
2026-06-19,1328.00,1338.20,1305.30,1311.50,1331.70,1327.75,SKIP,,,,,,
2026-06-22,1316.70,1344.90,1314.10,1324.20,1311.50,1317.76,SKIP,,,,,,
2026-06-23,1328.90,1333.00,1304.00,1305.50,1324.20,1333.48,TRADE,1324.20,1333.48,1305.50,false,-18.70,-1.41
2026-06-24,1305.70,1322.00,1297.50,1313.50,1305.50,1318.19,TRADE,1305.50,1318.19,1318.19,true,12.69,0.97
2026-06-25,1318.00,1328.00,1314.60,1317.00,1313.50,1312.24,SKIP,,,,,,
2026-06-29,1308.00,1313.70,1292.60,1300.00,1317.00,1320.81,SKIP,,,,,,
2026-06-30,1306.90,1306.90,1290.00,1293.60,1300.00,1302.94,SKIP,,,,,,
2026-07-01,1298.90,1312.20,1296.50,1307.00,1293.60,1295.14,SKIP,,,,,,
2026-07-02,1310.00,1313.20,1299.00,1301.70,1307.00,1307.11,SKIP,,,,,,
2026-07-03,1312.00,1312.00,1302.00,1305.00,1301.70,1303.94,SKIP,,,,,,
2026-07-06,1304.00,1325.60,1299.40,1321.50,1305.00,1305.14,SKIP,,,,,,
2026-07-07,1323.50,1328.00,1304.10,1304.90,1321.50,1316.79,SKIP,,,,,,
2026-07-08,1297.00,1302.30,1271.60,1274.30,1304.90,1314.21,TRADE,1304.90,1314.21,1274.30,false,-30.60,-2.35
2026-07-09,1277.10,1296.50,1274.20,1280.30,1274.30,1284.32,TRADE,1274.30,1284.32,1284.32,true,10.02,0.79
2026-07-10,1291.90,1311.10,1287.80,1310.50,1280.30,1286.53,SKIP,,,,,,
2026-07-13,1300.00,1306.40,1295.00,1296.70,1310.50,1301.71,TRADE,1310.50,1301.71,1301.71,true,-8.79,-0.67
2026-07-14,1290.00,1308.00,1286.90,1295.50,1296.70,1299.42,SKIP,,,,,,
2026-07-15,1294.10,1310.90,1294.10,1295.90,1295.50,1296.78,SKIP,,,,,,
2026-07-16,1295.50,1309.40,1291.80,1298.00,1295.90,1300.25,SKIP,,,,,,
2026-07-17,1300.00,1329.50,1296.10,1329.00,1298.00,1301.20,SKIP,,,,,,
2026-07-20,1317.20,1345.90,1314.90,1321.50,1329.00,1321.39,TRADE,1329.00,1321.39,1321.39,true,-7.61,-0.57
2026-07-21,1321.00,1326.90,1302.70,1304.00,1321.50,1330.16,TRADE,1321.50,1330.16,1304.00,false,-17.50,-1.32
2026-07-22,1302.00,1304.60,1285.00,1288.50,1304.00,1309.52,SKIP,,,,,,
2026-07-23,1283.00,1287.30,1268.00,1274.70,1288.50,1291.01,SKIP,,,,,,
2026-07-24,1265.00,1283.40,1249.80,1280.00,1274.70,1275.97,SKIP,,,,,,
2026-07-27,1288.20,1288.70,1278.00,1280.30,1280.00,1274.32,SKIP,,,,,,
2026-07-28,1275.00,1279.20,1265.90,1271.00,1280.30,1281.07,SKIP,,,,,,
2026-07-29,1275.00,1282.40,1268.70,1276.00,1271.00,1271.03,SKIP,,,,,,
2026-07-30,1279.80,1297.00,1275.30,1291.50,1276.00,1275.55,SKIP,,,,,,
2026-07-31,1295.00,1309.70,1293.60,1304.30,1291.50,1290.41,SKIP,,,,,,
2026-08-03,1315.20,1315.80,1306.00,1309.00,1304.30,1303.09,SKIP,,,,,,
2026-08-04,1315.00,1315.00,1286.40,1290.60,1309.00,1311.09,SKIP,,,,,,
2026-08-05,1293.00,1299.00,1270.10,1280.00,1290.60,1296.35,SKIP,,,,,,
2026-08-06,1285.00,1325.20,1281.20,1321.90,1280.00,1280.84,SKIP,,,,,,
2026-08-07,1320.00,1337.00,1316.60,1330.50,1321.90,1313.24,TRADE,1321.90,1313.24,1330.50,false,8.60,0.65
2026-08-10,1330.10,1332.90,1321.30,1324.00,1330.50,1329.09,SKIP,,,,,,
2026-08-11,1326.60,1328.70,1314.10,1320.60,1324.00,1326.94,SKIP,,,,,,
2026-08-12,1323.90,1326.00,1309.20,1320.50,1320.60,1322.58,SKIP,,,,,,
2026-08-13,1327.80,1327.80,1307.20,1313.80,1320.50,1316.33,SKIP,,,,,,
2026-08-14,1317.00,1317.50,1301.50,1308.70,1313.80,1313.84,SKIP,,,,,,
2026-08-17,1314.00,1320.80,1298.10,1320.00,1308.70,1308.27,SKIP,,,,,,
2026-08-18,1314.00,1328.60,1311.20,1321.30,1320.00,1308.63,TRADE,1320.00,1308.63,1321.30,false,1.30,0.10
2026-08-19,1320.30,1321.60,1303.50,1306.90,1321.30,1322.76,SKIP,,,,,,
2026-08-20,1315.50,1316.50,1307.00,1310.80,1306.90,1312.86,SKIP,,,,,,
2026-08-21,1314.00,1314.50,1308.00,1312.90,1310.80,1312.27,SKIP,,,,,,
2026-08-24,1316.60,1320.00,1302.40,1305.10,1312.90,1311.20,SKIP,,,,,,
2026-08-25,1304.30,1317.10,1300.00,1312.70,1305.10,1307.91,SKIP,,,,,,
2026-08-26,1310.00,1315.60,1300.00,1302.50,1312.70,1305.89,TRADE,1312.70,1305.89,1305.89,true,-6.81,-0.52
2026-08-27,1305.00,1308.40,1287.00,1288.10,1302.50,1305.66,SKIP,,,,,,
2026-08-28,1284.90,1291.80,1280.00,1283.90,1288.10,1292.18,SKIP,,,,,,
2026-08-31,1278.70,1297.60,1271.00,1294.90,1283.90,1284.52,SKIP,,,,,,
2026-09-01,1285.00,1311.80,1280.00,1302.60,1294.90,1278.43,TRADE,1294.90,1278.43,1302.60,false,7.70,0.59
2026-09-02,1298.00,1321.90,1293.10,1313.80,1302.60,1299.72,SKIP,,,,,,
2026-09-03,1313.10,1316.80,1305.00,1309.00,1313.80,1308.95,SKIP,,,,,,
2026-09-04,1304.10,1333.00,1304.10,1329.00,1309.00,1308.70,SKIP,,,,,,
2026-09-07,1323.10,1324.20,1301.90,1308.00,1329.00,1326.29,SKIP,,,,,,
2026-09-08,1304.10,1306.80,1288.00,1292.00,1308.00,1308.83,SKIP,,,,,,
2026-09-09,1283.50,1294.70,1277.20,1285.60,1292.00,1294.18,SKIP,,,,,,
2026-09-10,1278.50,1285.30,1266.30,1268.70,1285.60,1285.95,SKIP,,,,,,
2026-09-11,1267.00,1267.40,1253.00,1263.00,1268.70,1273.47,SKIP,,,,,,
2026-09-15,1252.50,1259.40,1236.90,1239.00,1263.00,1259.27,SKIP,,,,,,
2026-09-16,1243.00,1255.00,1242.00,1247.60,1239.00,1249.26,TRADE,1239.00,1249.26,1249.26,true,10.26,0.83
