date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-22,3844.50,3926.90,3809.00,3882.60,3862.90,3826.95,TRADE,3862.90,3826.95,3826.95,true,-35.95,-0.93
2025-12-23,3889.10,3896.00,3782.40,3784.80,3882.60,3883.26,SKIP,,,,,,
2025-12-24,3785.00,3826.70,3753.60,3762.00,3784.80,3829.58,TRADE,3784.80,3829.58,3762.00,false,-22.80,-0.60
2025-12-26,3757.60,3816.80,3757.50,3811.30,3762.00,3787.20,TRADE,3762.00,3787.20,3787.20,true,25.20,0.67
2025-12-29,3802.00,3839.00,3760.00,3810.10,3811.30,3802.46,SKIP,,,,,,
2025-12-30,3800.00,3841.80,3796.10,3829.90,3810.10,3816.18,SKIP,,,,,,
2025-12-31,3839.00,3914.90,3808.20,3901.00,3829.90,3821.25,SKIP,,,,,,
2026-01-01,3879.00,3914.20,3861.20,3862.50,3901.00,3871.49,TRADE,3901.00,3871.49,3871.49,true,-29.51,-0.76
2026-01-02,3870.00,3889.90,3838.60,3877.00,3862.50,3886.07,TRADE,3862.50,3886.07,3886.07,true,23.57,0.61
2026-01-05,3851.00,3877.70,3803.20,3812.60,3877.00,3862.81,SKIP,,,,,,
2026-01-06,3818.40,3825.70,3750.50,3790.00,3812.60,3840.12,TRADE,3812.60,3840.12,3790.00,false,-22.60,-0.59
2026-01-07,3786.10,3823.00,3766.30,3796.50,3790.00,3783.12,SKIP,,,,,,
2026-01-08,3818.00,3908.00,3769.20,3836.00,3796.50,3799.67,SKIP,,,,,,
2026-01-09,3822.00,3925.00,3742.50,3759.80,3836.00,3834.72,SKIP,,,,,,
2026-01-12,3731.50,3818.70,3653.50,3818.00,3759.80,3784.99,TRADE,3759.80,3784.99,3784.99,true,25.19,0.67
2026-01-13,3793.40,3811.70,3720.70,3772.60,3818.00,3724.23,TRADE,3818.00,3724.23,3724.23,true,-93.77,-2.46
2026-01-14,3768.90,3828.90,3762.30,3800.00,3772.60,3778.01,SKIP,,,,,,
2026-01-16,3790.00,3842.10,3769.80,3824.90,3800.00,3804.19,SKIP,,,,,,
2026-01-19,3810.00,3818.70,3752.50,3769.90,3824.90,3806.48,SKIP,,,,,,
2026-01-20,3754.30,3754.30,3560.00,3591.50,3769.90,3792.02,TRADE,3769.90,3792.02,3591.50,false,-178.40,-4.73
2026-01-21,3613.00,3614.70,3520.00,3550.80,3591.50,3646.13,TRADE,3591.50,3646.13,3550.80,false,-40.70,-1.13
2026-01-22,3592.50,3609.30,3518.40,3576.00,3550.80,3566.94,SKIP,,,,,,
2026-01-23,3552.00,3629.00,3524.90,3626.90,3576.00,3571.90,SKIP,,,,,,
2026-01-27,3630.00,3665.00,3548.70,3660.00,3626.90,3588.12,TRADE,3626.90,3588.12,3588.12,true,-38.78,-1.07
2026-01-28,3629.90,3665.00,3595.70,3613.50,3660.00,3622.51,TRADE,3660.00,3622.51,3622.51,true,-37.49,-1.02
2026-01-29,3635.00,3675.00,3554.40,3663.00,3613.50,3629.77,SKIP,,,,,,
2026-01-30,3625.00,3680.00,3562.20,3656.00,3663.00,3598.59,TRADE,3663.00,3598.59,3598.59,true,-64.41,-1.76
2026-02-01,3622.10,3622.10,3535.00,3584.50,3656.00,3626.33,TRADE,3656.00,3626.33,3584.50,false,-71.50,-1.96
2026-02-02,3578.00,3700.00,3550.00,3694.80,3584.50,3585.02,SKIP,,,,,,
2026-02-03,3743.60,3900.10,3700.60,3877.10,3694.80,3639.46,TRADE,3694.80,3639.46,3877.10,false,182.30,4.93
2026-02-04,3890.00,3937.60,3782.00,3839.70,3877.10,3850.96,TRADE,3877.10,3850.96,3850.96,true,-26.14,-0.67
2026-02-05,3860.30,3864.50,3720.00,3798.00,3839.70,3849.38,SKIP,,,,,,
2026-02-06,3790.00,3851.70,3760.00,3850.00,3798.00,3793.70,SKIP,,,,,,
2026-02-09,3886.00,4071.30,3833.50,3996.10,3850.00,3803.94,TRADE,3850.00,3803.94,3996.10,false,146.10,3.79
2026-02-10,3994.90,4016.20,3921.90,3966.50,3996.10,3952.83,TRADE,3996.10,3952.83,3952.83,true,-43.27,-1.08
2026-02-11,3940.20,3944.20,3785.00,3812.00,3966.50,3958.36,SKIP,,,,,,
2026-02-12,3838.50,3870.60,3775.00,3817.70,3812.00,3841.06,TRADE,3812.00,3841.06,3841.06,true,29.06,0.76
2026-02-13,3806.00,3806.60,3700.50,3779.40,3817.70,3822.62,SKIP,,,,,,
2026-02-16,3799.60,3835.60,3740.00,3766.00,3779.40,3763.82,SKIP,,,,,,
2026-02-17,3785.00,3823.50,3752.00,3775.00,3766.00,3803.88,TRADE,3766.00,3803.88,3803.88,true,37.88,1.01
2026-02-18,3785.00,3900.00,3733.80,3892.50,3775.00,3791.96,SKIP,,,,,,
2026-02-19,3905.30,3915.00,3815.00,3815.60,3892.50,3825.80,TRADE,3892.50,3825.80,3825.80,true,-66.70,-1.71
2026-02-20,3838.00,3951.20,3803.90,3865.00,3815.60,3862.56,TRADE,3815.60,3862.56,3862.56,true,46.96,1.23
2026-02-23,3901.90,4005.00,3901.90,3946.90,3865.00,3897.23,TRADE,3865.00,3897.23,3946.90,false,81.90,2.12
2026-02-24,3964.90,4118.00,3947.40,4068.20,3946.90,3948.70,SKIP,,,,,,
2026-02-25,4275.00,4334.70,4131.20,4253.40,4068.20,4056.05,SKIP,,,,,,
2026-02-26,4300.20,4399.10,4300.20,4345.00,4253.40,4254.42,SKIP,,,,,,
2026-02-27,4345.00,4443.80,4284.00,4336.60,4345.00,4346.83,SKIP,,,,,,
2026-03-02,4170.00,4349.00,4113.50,4318.90,4336.60,4395.34,TRADE,4336.60,4395.34,4318.90,false,-17.70,-0.41
2026-03-04,4285.00,4285.00,4080.00,4140.00,4318.90,4289.08,TRADE,4318.90,4289.08,4140.00,false,-178.90,-4.14
2026-03-05,4158.00,4333.30,4158.00,4307.60,4140.00,4129.93,SKIP,,,,,,
2026-03-06,4296.00,4467.70,4267.70,4318.20,4307.60,4242.72,TRADE,4307.60,4242.72,4318.20,false,10.60,0.25
2026-03-09,4274.00,4274.00,4119.00,4209.70,4318.20,4382.71,TRADE,4318.20,4382.71,4209.70,false,-108.50,-2.51
2026-03-10,4213.20,4264.00,4150.00,4173.90,4209.70,4165.21,TRADE,4209.70,4165.21,4165.21,true,-44.49,-1.06
2026-03-11,4164.40,4202.80,4025.00,4039.40,4173.90,4183.70,SKIP,,,,,,
2026-03-12,4050.40,4050.40,3974.30,3979.50,4039.40,4106.15,TRADE,4039.40,4106.15,3979.50,false,-59.90,-1.48
2026-03-13,3988.60,3988.60,3806.20,3841.20,3979.50,3996.31,SKIP,,,,,,
2026-03-16,3820.50,3860.00,3749.40,3766.00,3841.20,3857.11,SKIP,,,,,,
2026-03-17,3798.00,3950.00,3764.70,3940.10,3766.00,3778.62,SKIP,,,,,,
2026-03-18,3917.00,4065.60,3906.90,4057.40,3940.10,3887.70,TRADE,3940.10,3887.70,4057.40,false,117.30,2.98
2026-03-19,3996.00,4034.80,3910.50,3960.10,4057.40,4006.08,TRADE,4057.40,4006.08,4006.08,true,-51.32,-1.26
2026-03-20,3966.00,4240.00,3966.00,4195.70,3960.10,3977.20,SKIP,,,,,,
2026-03-23,4155.00,4155.00,3922.00,3937.90,4195.70,4146.86,TRADE,4195.70,4146.86,4146.86,true,-48.84,-1.16
2026-03-24,4059.90,4059.90,3874.50,3967.90,3937.90,4014.72,TRADE,3937.90,4014.72,4014.72,true,76.82,1.95
2026-03-25,4011.50,4098.00,4011.50,4054.00,3967.90,3956.39,SKIP,,,,,,
2026-03-27,4030.00,4038.80,3956.30,3972.10,4054.00,4070.18,SKIP,,,,,,
2026-03-30,3901.00,3944.10,3810.50,3821.20,3972.10,3997.03,TRADE,3972.10,3997.03,3821.20,false,-150.90,-3.80
2026-04-01,3890.00,3996.90,3852.40,3870.00,3821.20,3864.64,TRADE,3821.20,3864.64,3864.64,true,43.44,1.14
2026-04-02,3800.00,3851.20,3707.00,3765.00,3870.00,3896.25,TRADE,3870.00,3896.25,3765.00,false,-105.00,-2.71
2026-04-06,3764.20,3804.80,3715.00,3765.80,3765.00,3765.19,SKIP,,,,,,
2026-04-07,3790.00,3794.90,3690.80,3705.50,3765.80,3768.26,SKIP,,,,,,
2026-04-08,3804.90,3990.00,3753.90,3870.00,3705.50,3735.78,TRADE,3705.50,3735.78,3870.00,false,164.50,4.44
2026-04-09,3900.00,3912.80,3835.80,3837.00,3870.00,3901.58,TRADE,3870.00,3901.58,3901.58,true,31.58,0.82
2026-04-10,3900.00,3948.10,3850.00,3899.50,3837.00,3855.40,SKIP,,,,,,
2026-04-13,3850.00,3903.60,3793.60,3880.00,3899.50,3903.77,SKIP,,,,,,
2026-04-15,3901.00,4014.60,3901.00,3939.30,3880.00,3873.72,SKIP,,,,,,
2026-04-16,3999.90,4040.00,3913.50,3963.10,3939.30,3965.27,TRADE,3939.30,3965.27,3965.27,true,25.97,0.66
2026-04-17,3952.60,4019.70,3926.80,4002.00,3963.10,3973.84,SKIP,,,,,,
2026-04-20,4000.00,4113.40,3954.50,4072.60,4002.00,3995.70,SKIP,,,,,,
2026-04-21,4108.00,4181.90,4050.60,4181.60,4072.60,4065.68,SKIP,,,,,,
2026-04-22,4164.80,4312.90,4152.00,4285.00,4181.60,4131.13,TRADE,4181.60,4131.13,4285.00,false,103.40,2.47
2026-04-23,4274.80,4351.00,4172.30,4234.00,4285.00,4259.63,TRADE,4285.00,4259.63,4259.63,true,-25.37,-0.59
2026-04-24,4248.00,4337.90,4225.00,4270.10,4234.00,4242.86,SKIP,,,,,,
2026-04-27,4350.00,4445.00,4287.30,4352.00,4270.10,4293.92,TRADE,4270.10,4293.92,4293.92,true,23.82,0.56
2026-04-28,4376.70,4391.10,4265.00,4266.10,4352.00,4377.98,TRADE,4352.00,4377.98,4377.98,true,25.98,0.60
2026-04-29,4302.00,4350.10,4291.40,4324.00,4266.10,4312.64,TRADE,4266.10,4312.64,4312.64,true,46.54,1.09
2026-04-30,4188.10,4233.60,4035.40,4130.00,4324.00,4324.81,SKIP,,,,,,
2026-05-04,4192.20,4247.80,4078.70,4165.10,4130.00,4125.96,SKIP,,,,,,
2026-05-05,4142.60,4176.50,4098.40,4141.00,4165.10,4154.11,SKIP,,,,,,
2026-05-06,4159.00,4205.00,4117.30,4190.00,4141.00,4140.92,SKIP,,,,,,
2026-05-07,4202.70,4297.00,4175.00,4227.50,4190.00,4159.43,TRADE,4190.00,4159.43,4227.50,false,37.50,0.89
2026-05-08,4240.10,4260.00,4180.70,4245.20,4227.50,4248.78,TRADE,4227.50,4248.78,4248.78,true,21.28,0.50
2026-05-11,4249.00,4264.90,4180.90,4211.30,4245.20,4228.48,SKIP,,,,,,
2026-05-12,4181.00,4215.10,4052.00,4085.30,4211.30,4223.69,SKIP,,,,,,
2026-05-13,4089.90,4138.00,4016.20,4120.10,4085.30,4104.99,SKIP,,,,,,
2026-05-14,4162.60,4180.00,4024.00,4044.60,4120.10,4078.37,TRADE,4120.10,4078.37,4078.37,true,-41.73,-1.01
2026-05-15,4062.00,4100.00,4009.50,4020.40,4044.60,4087.61,TRADE,4044.60,4087.61,4087.61,true,43.01,1.06
2026-05-18,3996.00,4000.00,3886.60,3977.80,4020.40,4053.76,TRADE,4020.40,4053.76,3977.80,false,-42.60,-1.06
2026-05-19,3976.20,4060.00,3961.50,3993.10,3977.80,3948.19,TRADE,3977.80,3948.19,3993.10,false,15.30,0.38
2026-05-20,3966.60,4044.00,3920.50,4006.00,3993.10,4002.72,SKIP,,,,,,
2026-05-21,4046.00,4144.90,4046.00,4089.10,4006.00,4005.16,SKIP,,,,,,
2026-05-22,4100.80,4115.00,4036.40,4083.20,4089.10,4113.37,TRADE,4089.10,4113.37,4113.37,true,24.27,0.59
2026-05-25,4100.00,4135.60,4066.60,4102.00,4083.20,4083.28,SKIP,,,,,,
2026-05-26,4102.70,4249.00,4102.70,4212.70,4102.00,4093.53,SKIP,,,,,,
2026-05-27,4210.00,4246.50,4131.30,4146.30,4212.70,4204.70,SKIP,,,,,,
2026-05-29,4149.40,4160.00,4064.00,4140.00,4146.30,4166.71,SKIP,,,,,,
2026-06-01,4136.50,4152.00,4052.00,4082.50,4140.00,4119.53,SKIP,,,,,,
2026-06-02,4070.30,4092.10,4027.00,4070.10,4082.50,4076.57,SKIP,,,,,,
2026-06-03,4072.00,4118.30,4002.00,4040.00,4070.10,4051.34,SKIP,,,,,,
2026-06-04,4030.00,4039.90,3962.50,3995.00,4040.00,4051.98,SKIP,,,,,,
2026-06-05,4033.00,4085.00,4004.70,4036.70,3995.00,3996.44,SKIP,,,,,,
2026-06-08,4007.50,4062.80,3955.00,4010.40,4036.70,4041.62,SKIP,,,,,,
2026-06-09,4036.00,4144.90,3994.10,4073.00,4010.40,4013.95,SKIP,,,,,,
2026-06-10,4072.00,4078.40,3990.00,3994.80,4073.00,4096.65,TRADE,4073.00,4096.65,3994.80,false,-78.20,-1.92
2026-06-11,3965.00,4013.80,3811.10,3840.00,3994.80,4032.22,TRADE,3994.80,4032.22,3840.00,false,-154.80,-3.88
2026-06-12,3899.80,4064.00,3865.00,4050.00,3840.00,3905.75,TRADE,3840.00,3905.75,3905.75,true,65.75,1.71
2026-06-15,4102.60,4131.00,4025.00,4060.00,4050.00,3979.70,TRADE,4050.00,3979.70,4060.00,false,10.00,0.25
2026-06-16,4035.00,4210.00,4026.60,4178.90,4060.00,4070.87,SKIP,,,,,,
2026-06-17,4188.00,4252.00,4135.90,4170.80,4178.90,4168.12,SKIP,,,,,,
2026-06-18,4182.60,4235.00,4104.00,4233.40,4170.80,4201.22,TRADE,4170.80,4201.22,4201.22,true,30.42,0.73
2026-06-19,4186.00,4352.00,4144.30,4345.00,4233.40,4163.55,TRADE,4233.40,4163.55,4163.55,true,-69.85,-1.65
2026-06-22,4350.00,4429.00,4301.30,4345.00,4345.00,4299.08,TRADE,4345.00,4299.08,4345.00,false,0.00,0.00
2026-06-23,4324.90,4350.90,4277.20,4302.00,4345.00,4361.20,SKIP,,,,,,
2026-06-24,4299.00,4299.90,4150.00,4195.00,4302.00,4299.16,SKIP,,,,,,
2026-06-25,4207.00,4234.80,4138.30,4156.00,4195.00,4195.18,SKIP,,,,,,
2026-06-29,4157.00,4169.80,4051.00,4101.40,4156.00,4174.42,SKIP,,,,,,
2026-06-30,4107.30,4235.00,4070.10,4191.30,4101.40,4114.07,SKIP,,,,,,
2026-07-01,4196.00,4213.00,4094.10,4121.70,4191.30,4191.49,SKIP,,,,,,
2026-07-02,4163.40,4164.90,4082.00,4110.00,4121.70,4137.01,SKIP,,,,,,
2026-07-03,4121.80,4176.30,4081.00,4169.00,4110.00,4106.33,SKIP,,,,,,
2026-07-06,4192.60,4196.40,4110.20,4134.00,4169.00,4131.66,TRADE,4169.00,4131.66,4131.66,true,-37.34,-0.90
2026-07-07,4146.50,4165.00,4090.00,4091.50,4134.00,4151.32,SKIP,,,,,,
2026-07-08,4096.60,4152.60,4072.30,4100.20,4091.50,4117.84,TRADE,4091.50,4117.84,4117.84,true,26.34,0.64
2026-07-09,4116.40,4120.00,4030.00,4035.20,4100.20,4104.34,SKIP,,,,,,
2026-07-10,4050.00,4106.20,4047.00,4088.00,4035.20,4075.37,TRADE,4035.20,4075.37,4075.37,true,40.17,1.00
2026-07-13,4090.40,4175.30,4060.00,4141.60,4088.00,4086.63,SKIP,,,,,,
2026-07-14,4136.60,4176.00,4099.30,4140.70,4141.60,4135.68,SKIP,,,,,,
2026-07-15,4142.50,4155.20,4100.10,4119.00,4140.70,4137.41,SKIP,,,,,,
2026-07-16,4122.00,4210.00,4098.60,4131.10,4119.00,4121.70,SKIP,,,,,,
2026-07-17,4148.00,4187.00,4124.50,4146.30,4131.10,4140.31,SKIP,,,,,,
2026-07-20,4152.00,4219.00,4120.50,4160.00,4146.30,4145.27,SKIP,,,,,,
2026-07-21,4177.90,4198.00,4113.20,4189.90,4160.00,4175.32,SKIP,,,,,,
2026-07-22,4182.00,4208.70,4099.20,4197.00,4189.90,4164.12,TRADE,4189.90,4164.12,4164.12,true,-25.78,-0.62
2026-07-23,4187.90,4199.20,4042.00,4093.00,4197.00,4176.37,SKIP,,,,,,
2026-07-24,4050.00,4125.00,3950.10,4099.90,4093.00,4100.06,SKIP,,,,,,
2026-07-27,4107.80,4213.20,4082.10,4180.00,4099.90,4066.01,TRADE,4099.90,4066.01,4180.00,false,80.10,1.95
2026-07-28,4185.00,4188.80,4082.00,4148.00,4180.00,4156.06,TRADE,4180.00,4156.06,4156.06,true,-23.94,-0.57
2026-07-29,4152.00,4198.50,4125.30,4158.30,4148.00,4110.28,TRADE,4148.00,4110.28,4158.30,false,10.30,0.25
2026-07-30,4168.60,4168.60,4025.00,4040.00,4158.30,4168.29,SKIP,,,,,,
2026-07-31,4088.00,4103.60,4026.10,4075.90,4040.00,4064.53,TRADE,4040.00,4064.53,4064.53,true,24.53,0.61
2026-08-03,4079.20,4138.40,4064.60,4076.10,4075.90,4053.86,TRADE,4075.90,4053.86,4076.10,false,0.20,0.00
2026-08-04,4060.00,4110.00,4045.00,4059.90,4076.10,4098.41,TRADE,4076.10,4098.41,4098.41,true,22.31,0.55
2026-08-05,4074.80,4143.00,4046.10,4095.50,4059.90,4071.90,SKIP,,,,,,
2026-08-06,4089.00,4104.30,4026.00,4030.00,4095.50,4111.25,SKIP,,,,,,
2026-08-07,4036.60,4088.00,4020.60,4028.00,4030.00,4050.04,SKIP,,,,,,
2026-08-10,4036.00,4104.60,4005.20,4079.90,4028.00,4056.72,TRADE,4028.00,4056.72,4056.72,true,28.72,0.71
2026-08-11,4064.60,4210.00,4063.20,4129.90,4079.90,4070.52,SKIP,,,,,,
2026-08-12,4151.30,4189.90,4105.50,4134.90,4129.90,4165.22,TRADE,4129.90,4165.22,4165.22,true,35.32,0.86
2026-08-13,4144.60,4188.80,4082.00,4110.00,4134.90,4155.37,SKIP,,,,,,
2026-08-14,4117.00,4126.00,4027.00,4027.00,4110.00,4128.26,SKIP,,,,,,
2026-08-17,4040.00,4070.90,4019.00,4035.00,4027.00,4056.92,TRADE,4027.00,4056.92,4056.92,true,29.92,0.74
2026-08-18,4013.20,4099.90,4012.60,4067.40,4035.00,4036.50,SKIP,,,,,,
2026-08-19,4080.00,4138.10,4069.10,4106.80,4067.40,4062.47,SKIP,,,,,,
2026-08-20,4152.40,4202.60,4043.00,4050.00,4106.80,4105.35,SKIP,,,,,,
2026-08-21,4050.50,4080.50,3990.00,4020.00,4050.00,4099.00,TRADE,4050.00,4099.00,4020.00,false,-30.00,-0.74
2026-08-24,4039.00,4039.00,3996.00,4020.00,4020.00,4022.27,SKIP,,,,,,
2026-08-25,4020.40,4020.40,3975.10,4007.20,4020.00,4009.95,SKIP,,,,,,
2026-08-26,4016.00,4028.00,3993.50,4011.10,4007.20,3994.12,SKIP,,,,,,
2026-08-27,4001.00,4084.00,4001.00,4068.40,4011.10,4010.14,SKIP,,,,,,
2026-08-28,4051.10,4081.00,4015.00,4034.00,4068.40,4042.83,TRADE,4068.40,4042.83,4042.83,true,-25.57,-0.63
2026-08-31,4018.00,4040.30,3961.10,4029.90,4034.00,4034.56,SKIP,,,,,,
2026-09-01,4011.00,4029.00,3977.00,4000.00,4029.90,3999.91,TRADE,4029.90,3999.91,3999.91,true,-29.99,-0.74
2026-09-02,4000.00,4014.00,3944.10,3953.70,4000.00,3999.10,SKIP,,,,,,
2026-09-03,3971.30,3994.60,3947.70,3952.80,3953.70,3973.06,SKIP,,,,,,
2026-09-04,3950.00,4004.60,3871.70,3959.00,3952.80,3951.65,SKIP,,,,,,
2026-09-07,3956.40,4025.50,3900.00,4005.00,3959.00,3949.50,SKIP,,,,,,
2026-09-08,3991.20,4000.50,3911.70,3951.20,4005.00,3954.31,TRADE,4005.00,3954.31,3954.31,true,-50.69,-1.27
2026-09-09,3954.00,3979.70,3912.00,3935.00,3951.20,3949.67,SKIP,,,,,,
2026-09-10,3934.90,3992.80,3930.10,3945.00,3935.00,3928.87,SKIP,,,,,,
