date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-12,1230.40,1243.20,1220.80,1238.00,1234.00,1208.58,TRADE,1234.00,1208.58,1238.00,false,4.00,0.32
2025-12-15,1231.20,1264.40,1225.90,1250.10,1238.00,1233.44,SKIP,,,,,,
2025-12-16,1255.00,1274.70,1215.00,1218.80,1250.10,1247.56,SKIP,,,,,,
2025-12-17,1229.20,1229.20,1210.00,1210.00,1218.80,1245.27,TRADE,1218.80,1245.27,1210.00,false,-8.80,-0.72
2025-12-18,1213.90,1217.60,1182.10,1191.60,1210.00,1217.75,TRADE,1210.00,1217.75,1191.60,false,-18.40,-1.52
2025-12-19,1193.00,1211.00,1179.60,1209.80,1191.60,1196.55,SKIP,,,,,,
2025-12-22,1207.00,1238.00,1207.00,1238.00,1209.80,1194.58,TRADE,1209.80,1194.58,1238.00,false,28.20,2.33
2025-12-23,1246.00,1256.00,1233.00,1250.00,1238.00,1231.93,SKIP,,,,,,
2025-12-24,1252.20,1272.00,1245.00,1252.00,1250.00,1246.48,SKIP,,,,,,
2025-12-26,1265.00,1274.80,1245.00,1252.30,1252.00,1255.35,SKIP,,,,,,
2025-12-29,1255.00,1269.80,1233.00,1236.80,1252.30,1261.94,TRADE,1252.30,1261.94,1261.94,true,9.64,0.77
2025-12-30,1234.30,1244.10,1201.00,1216.40,1236.80,1249.30,TRADE,1236.80,1249.30,1216.40,false,-20.40,-1.65
2025-12-31,1233.00,1312.80,1233.00,1288.70,1216.40,1212.38,SKIP,,,,,,
2026-01-01,1289.90,1297.00,1236.70,1244.00,1288.70,1282.38,SKIP,,,,,,
2026-01-02,1251.50,1274.80,1228.00,1259.50,1244.00,1253.13,TRADE,1244.00,1253.13,1253.13,true,9.13,0.73
2026-01-05,1265.00,1279.90,1243.10,1252.00,1259.50,1259.49,SKIP,,,,,,
2026-01-06,1252.30,1254.20,1236.50,1241.00,1252.00,1256.18,SKIP,,,,,,
2026-01-07,1236.60,1246.80,1231.00,1234.00,1241.00,1243.78,SKIP,,,,,,
2026-01-08,1241.00,1242.00,1213.00,1221.10,1234.00,1237.85,SKIP,,,,,,
2026-01-09,1220.80,1232.90,1201.10,1205.30,1221.10,1223.84,SKIP,,,,,,
2026-01-12,1205.00,1215.10,1180.60,1209.00,1205.30,1212.07,TRADE,1205.30,1212.07,1212.07,true,6.77,0.56
2026-01-13,1215.10,1241.90,1206.60,1225.00,1209.00,1196.58,TRADE,1209.00,1196.58,1225.00,false,16.00,1.32
2026-01-14,1214.50,1232.50,1211.30,1219.90,1225.00,1223.96,SKIP,,,,,,
2026-01-16,1224.90,1231.20,1190.70,1195.60,1219.90,1223.61,SKIP,,,,,,
2026-01-19,1193.70,1205.80,1183.40,1193.30,1195.60,1208.16,TRADE,1195.60,1208.16,1193.30,false,-2.30,-0.19
2026-01-20,1191.10,1193.50,1140.50,1143.10,1193.30,1197.44,SKIP,,,,,,
2026-01-21,1142.10,1164.00,1126.40,1161.40,1143.10,1166.09,TRADE,1143.10,1166.09,1161.40,false,18.30,1.60
2026-01-22,1142.30,1186.90,1142.30,1182.90,1161.40,1145.22,TRADE,1161.40,1145.22,1145.22,true,-16.18,-1.39
2026-01-23,1170.00,1196.10,1170.00,1179.90,1182.90,1173.87,TRADE,1182.90,1173.87,1173.87,true,-9.03,-0.76
2026-01-27,1180.90,1185.10,1137.00,1168.30,1179.90,1183.99,SKIP,,,,,,
2026-01-28,1162.00,1177.70,1144.80,1175.00,1168.30,1159.79,TRADE,1168.30,1159.79,1159.79,true,-8.51,-0.73
2026-01-29,1172.00,1180.80,1090.10,1094.90,1175.00,1162.99,TRADE,1175.00,1162.99,1162.99,true,-12.01,-1.02
2026-01-30,1082.00,1087.10,1013.80,1059.00,1094.90,1123.05,TRADE,1094.90,1123.05,1059.00,false,-35.90,-3.28
2026-02-01,1050.00,1064.20,977.40,985.00,1059.00,1041.25,TRADE,1059.00,1041.25,1041.25,true,-17.75,-1.68
2026-02-02,990.00,1000.00,960.10,970.00,985.00,1019.12,TRADE,985.00,1019.12,970.00,false,-15.00,-1.52
2026-02-03,1015.00,1042.60,992.00,1017.80,970.00,973.65,SKIP,,,,,,
2026-02-04,1000.00,1048.00,1000.00,1047.90,1017.80,1015.98,SKIP,,,,,,
2026-02-05,1051.40,1054.70,1012.80,1019.50,1047.90,1034.10,TRADE,1047.90,1034.10,1034.10,true,-13.80,-1.32
2026-02-06,1005.10,1010.20,982.20,996.40,1019.50,1027.67,TRADE,1019.50,1027.67,996.40,false,-23.10,-2.27
2026-02-09,997.40,1090.00,990.70,1077.00,996.40,995.55,SKIP,,,,,,
2026-02-10,1082.10,1093.80,1065.00,1068.00,1077.00,1063.94,TRADE,1077.00,1063.94,1068.00,false,-9.00,-0.84
2026-02-11,1071.00,1073.30,1053.00,1064.50,1068.00,1075.37,TRADE,1068.00,1075.37,1064.50,false,-3.50,-0.33
2026-02-12,1068.70,1068.70,1029.00,1046.00,1064.50,1062.74,SKIP,,,,,,
2026-02-13,1040.20,1049.80,1023.40,1029.00,1046.00,1045.35,SKIP,,,,,,
2026-02-16,1028.90,1037.40,1016.80,1021.00,1029.00,1035.32,TRADE,1029.00,1035.32,1035.32,true,6.32,0.61
2026-02-17,1022.20,1045.20,1016.90,1038.00,1021.00,1024.99,SKIP,,,,,,
2026-02-18,1043.10,1058.00,1026.00,1030.00,1038.00,1036.47,SKIP,,,,,,
2026-02-19,1030.00,1034.40,1000.00,1000.00,1030.00,1041.98,TRADE,1030.00,1041.98,1000.00,false,-30.00,-2.91
2026-02-20,1009.60,1011.00,992.10,996.00,1000.00,1015.90,TRADE,1000.00,1015.90,996.00,false,-4.00,-0.40
2026-02-23,1011.00,1016.50,991.80,1000.00,996.00,1002.09,TRADE,996.00,1002.09,1002.09,true,6.09,0.61
2026-02-24,1000.00,1003.00,976.20,995.90,1000.00,1000.98,SKIP,,,,,,
2026-02-25,999.00,1005.00,985.00,991.60,995.90,987.54,TRADE,995.90,987.54,987.54,true,-8.36,-0.84
2026-02-26,990.50,1001.90,980.90,992.00,991.60,993.16,SKIP,,,,,,
2026-02-27,995.00,1003.80,973.00,992.10,992.00,990.60,SKIP,,,,,,
2026-03-02,936.00,1006.60,918.80,982.95,992.10,988.96,SKIP,,,,,,
2026-03-04,979.35,979.35,938.00,941.90,982.95,982.01,SKIP,,,,,,
2026-03-05,950.00,971.70,927.90,947.25,941.90,949.72,TRADE,941.90,949.72,949.72,true,7.82,0.83
2026-03-06,946.00,971.70,945.00,971.70,947.25,942.78,SKIP,,,,,,
2026-03-09,949.10,954.90,901.20,934.10,971.70,960.10,TRADE,971.70,960.10,934.10,false,-37.60,-3.87
2026-03-10,945.00,995.00,936.05,982.00,934.10,921.06,TRADE,934.10,921.06,982.00,false,47.90,5.13
2026-03-11,979.90,1026.00,976.25,1001.50,982.00,979.66,SKIP,,,,,,
2026-03-12,990.00,1000.85,970.05,977.20,1001.50,1007.79,TRADE,1001.50,1007.79,977.20,false,-24.30,-2.43
2026-03-13,973.55,982.70,941.00,941.10,977.20,984.06,TRADE,977.20,984.06,941.10,false,-36.10,-3.69
2026-03-16,943.95,949.85,921.05,935.35,941.10,953.98,TRADE,941.10,953.98,935.35,false,-5.75,-0.61
2026-03-17,934.00,937.85,906.10,909.95,935.35,929.63,TRADE,935.35,929.63,929.63,true,-5.72,-0.61
2026-03-18,918.55,954.00,911.00,938.30,909.95,919.98,TRADE,909.95,919.98,919.98,true,10.03,1.10
2026-03-19,916.65,933.65,911.75,915.05,938.30,933.43,TRADE,938.30,933.43,933.43,true,-4.87,-0.52
2026-03-20,919.50,932.80,903.35,911.00,915.05,922.71,TRADE,915.05,922.71,922.71,true,7.66,0.84
2026-03-23,903.00,905.00,866.40,870.00,911.00,916.49,TRADE,911.00,916.49,870.00,false,-41.00,-4.50
2026-03-24,899.00,932.55,871.00,921.00,870.00,883.18,TRADE,870.00,883.18,883.18,true,13.18,1.51
2026-03-25,927.10,1038.60,924.60,996.05,921.00,908.77,TRADE,921.00,908.77,996.05,false,75.05,8.15
2026-03-27,999.00,1007.70,945.50,948.45,996.05,1008.94,TRADE,996.05,1008.94,948.45,false,-47.60,-4.78
2026-03-30,917.50,942.40,906.00,909.10,948.45,975.47,TRADE,948.45,975.47,909.10,false,-39.35,-4.15
2026-04-01,957.95,1005.00,933.60,989.65,909.10,918.39,TRADE,909.10,918.39,989.65,false,80.55,8.86
2026-04-02,958.00,999.00,945.00,988.00,989.65,983.19,TRADE,989.65,983.19,983.19,true,-6.46,-0.65
2026-04-06,992.75,995.60,959.60,983.90,988.00,973.08,TRADE,988.00,973.08,973.08,true,-14.92,-1.51
2026-04-07,983.00,994.25,974.00,982.50,983.90,976.11,TRADE,983.90,976.11,976.11,true,-7.79,-0.79
2026-04-08,1025.55,1055.00,1010.00,1052.65,982.50,984.90,SKIP,,,,,,
2026-04-09,1051.00,1079.95,1040.05,1057.00,1052.65,1032.74,TRADE,1052.65,1032.74,1057.00,false,4.35,0.41
2026-04-10,1069.90,1091.80,1063.45,1089.05,1057.00,1058.19,SKIP,,,,,,
2026-04-13,1049.90,1093.70,1034.00,1070.10,1089.05,1083.66,SKIP,,,,,,
2026-04-15,1098.40,1235.00,1090.00,1199.80,1070.10,1069.50,SKIP,,,,,,
2026-04-16,1219.00,1225.00,1179.00,1198.60,1199.80,1197.80,SKIP,,,,,,
2026-04-17,1203.00,1254.00,1198.10,1227.70,1198.60,1197.12,SKIP,,,,,,
2026-04-20,1225.00,1251.60,1199.00,1222.00,1227.70,1233.75,SKIP,,,,,,
2026-04-21,1226.00,1292.50,1225.20,1265.95,1222.00,1231.38,TRADE,1222.00,1231.38,1231.38,true,9.38,0.77
2026-04-22,1271.90,1276.35,1252.30,1270.85,1265.95,1263.37,SKIP,,,,,,
2026-04-23,1268.30,1284.90,1233.50,1251.80,1270.85,1265.61,SKIP,,,,,,
2026-04-24,1260.00,1265.60,1208.55,1222.95,1251.80,1263.66,TRADE,1251.80,1263.66,1263.66,true,11.86,0.95
2026-04-27,1232.90,1256.50,1224.10,1240.00,1222.95,1228.09,SKIP,,,,,,
2026-04-28,1246.00,1246.00,1205.50,1226.00,1240.00,1243.85,SKIP,,,,,,
2026-04-29,1233.95,1256.00,1221.60,1234.65,1226.00,1227.92,SKIP,,,,,,
2026-04-30,1237.50,1284.85,1225.00,1266.00,1234.65,1242.34,TRADE,1234.65,1242.34,1242.34,true,7.69,0.62
2026-05-04,1260.00,1308.00,1260.00,1296.00,1266.00,1259.69,TRADE,1266.00,1259.69,1296.00,false,30.00,2.37
2026-05-05,1298.00,1301.40,1263.90,1267.00,1296.00,1286.43,TRADE,1296.00,1286.43,1286.43,true,-9.57,-0.74
2026-05-06,1284.00,1298.20,1259.00,1291.90,1267.00,1278.53,TRADE,1267.00,1278.53,1278.53,true,11.53,0.91
2026-05-07,1298.00,1348.00,1281.00,1340.10,1291.90,1284.02,TRADE,1291.90,1284.02,1284.02,true,-7.88,-0.61
2026-05-08,1346.00,1364.40,1325.00,1341.50,1340.10,1322.13,TRADE,1340.10,1322.13,1341.50,false,1.40,0.10
2026-05-11,1325.00,1328.20,1270.00,1278.90,1341.50,1340.62,SKIP,,,,,,
2026-05-12,1270.00,1270.00,1215.00,1248.00,1278.90,1298.20,TRADE,1278.90,1298.20,1248.00,false,-30.90,-2.42
2026-05-13,1226.70,1297.00,1211.00,1266.80,1248.00,1241.81,SKIP,,,,,,
2026-05-14,1284.80,1304.00,1270.00,1301.40,1266.80,1273.48,TRADE,1266.80,1273.48,1273.48,true,6.68,0.53
2026-05-15,1295.00,1334.00,1287.40,1316.90,1301.40,1291.18,TRADE,1301.40,1291.18,1291.18,true,-10.22,-0.79
2026-05-18,1312.00,1312.00,1252.80,1275.10,1316.90,1318.97,SKIP,,,,,,
2026-05-19,1276.80,1357.00,1273.00,1329.50,1275.10,1270.76,SKIP,,,,,,
2026-05-20,1326.90,1329.60,1300.10,1318.10,1329.50,1335.30,SKIP,,,,,,
2026-05-21,1323.10,1395.00,1322.50,1390.70,1318.10,1316.60,SKIP,,,,,,
2026-05-22,1395.00,1485.00,1386.90,1475.00,1390.70,1365.58,TRADE,1390.70,1365.58,1475.00,false,84.30,6.06
2026-05-25,1487.90,1503.40,1445.40,1460.90,1475.00,1454.32,TRADE,1475.00,1454.32,1454.32,true,-20.68,-1.40
2026-05-26,1462.40,1483.40,1443.00,1455.20,1460.90,1463.77,SKIP,,,,,,
2026-05-27,1455.00,1466.80,1439.00,1449.10,1455.20,1460.47,SKIP,,,,,,
2026-05-29,1344.20,1458.80,1344.20,1412.10,1449.10,1452.56,SKIP,,,,,,
2026-06-01,1425.40,1474.60,1400.50,1405.00,1412.10,1431.85,TRADE,1412.10,1431.85,1431.85,true,19.75,1.40
2026-06-02,1410.60,1420.90,1395.00,1402.50,1405.00,1441.41,TRADE,1405.00,1441.41,1402.50,false,-2.50,-0.18
2026-06-03,1410.00,1425.00,1376.30,1404.40,1402.50,1407.48,SKIP,,,,,,
2026-06-04,1406.90,1450.00,1399.90,1417.50,1404.40,1404.33,SKIP,,,,,,
2026-06-05,1427.40,1439.90,1419.80,1427.50,1417.50,1428.43,TRADE,1417.50,1428.43,1428.43,true,10.93,0.77
2026-06-08,1402.00,1476.00,1398.60,1450.00,1427.50,1428.80,SKIP,,,,,,
2026-06-09,1455.00,1524.90,1452.20,1524.30,1450.00,1455.36,SKIP,,,,,,
2026-06-10,1531.90,1556.20,1491.10,1497.10,1524.30,1493.60,TRADE,1524.30,1493.60,1493.60,true,-30.70,-2.01
2026-06-11,1494.90,1539.90,1468.00,1505.10,1497.10,1520.73,TRADE,1497.10,1520.73,1520.73,true,23.63,1.58
2026-06-12,1524.00,1584.00,1511.10,1552.70,1505.10,1509.86,SKIP,,,,,,
2026-06-15,1585.00,1592.90,1503.00,1508.00,1552.70,1556.46,SKIP,,,,,,
2026-06-16,1515.80,1557.80,1515.00,1541.90,1508.00,1522.62,TRADE,1508.00,1522.62,1522.62,true,14.62,0.97
2026-06-17,1541.00,1559.90,1535.00,1550.20,1541.90,1538.37,SKIP,,,,,,
2026-06-18,1548.10,1551.30,1512.10,1528.70,1550.20,1548.94,SKIP,,,,,,
2026-06-19,1532.90,1570.00,1526.00,1568.80,1528.70,1527.03,SKIP,,,,,,
2026-06-22,1570.00,1610.10,1558.20,1594.00,1568.80,1553.81,TRADE,1568.80,1553.81,1594.00,false,25.20,1.61
2026-06-23,1597.00,1617.50,1577.00,1580.00,1594.00,1590.58,SKIP,,,,,,
2026-06-24,1582.90,1607.80,1578.20,1601.00,1580.00,1597.04,TRADE,1580.00,1597.04,1597.04,true,17.04,1.08
2026-06-25,1619.00,1625.00,1557.00,1568.80,1601.00,1598.62,SKIP,,,,,,
2026-06-29,1566.00,1588.90,1537.10,1549.30,1568.80,1577.93,TRADE,1568.80,1577.93,1577.93,true,9.13,0.58
2026-06-30,1555.00,1572.90,1552.50,1560.00,1549.30,1558.29,TRADE,1549.30,1558.29,1558.29,true,8.99,0.58
2026-07-01,1560.00,1610.00,1560.00,1605.20,1560.00,1559.71,SKIP,,,,,,
2026-07-02,1612.50,1677.60,1601.60,1663.60,1605.20,1596.94,TRADE,1605.20,1596.94,1663.60,false,58.40,3.64
2026-07-03,1677.10,1680.00,1636.00,1648.30,1663.60,1638.31,TRADE,1663.60,1638.31,1638.31,true,-25.29,-1.52
2026-07-06,1650.00,1655.00,1591.20,1609.20,1648.30,1651.09,SKIP,,,,,,
2026-07-07,1601.00,1634.90,1570.00,1574.50,1609.20,1608.78,SKIP,,,,,,
2026-07-08,1575.00,1575.10,1510.00,1526.90,1574.50,1602.28,TRADE,1574.50,1602.28,1526.90,false,-47.60,-3.02
2026-07-09,1538.00,1561.50,1523.00,1546.00,1526.90,1542.59,TRADE,1526.90,1542.59,1542.59,true,15.69,1.03
2026-07-10,1558.00,1573.40,1522.20,1525.00,1546.00,1549.57,SKIP,,,,,,
2026-07-13,1498.60,1531.70,1475.70,1511.00,1525.00,1543.07,TRADE,1525.00,1543.07,1511.00,false,-14.00,-0.92
2026-07-14,1510.90,1572.60,1500.20,1539.90,1511.00,1505.73,SKIP,,,,,,
2026-07-15,1550.00,1583.70,1531.10,1554.20,1539.90,1536.37,SKIP,,,,,,
2026-07-16,1550.00,1642.00,1546.50,1592.90,1554.20,1557.74,SKIP,,,,,,
2026-07-17,1609.00,1610.00,1575.00,1590.00,1592.90,1615.03,TRADE,1592.90,1615.03,1590.00,false,-2.90,-0.18
2026-07-20,1598.00,1617.40,1576.50,1617.40,1590.00,1593.95,SKIP,,,,,,
2026-07-21,1611.70,1633.80,1601.00,1601.00,1617.40,1593.09,TRADE,1617.40,1593.09,1601.00,false,-16.40,-1.01
2026-07-22,1600.00,1628.20,1593.70,1599.30,1601.00,1614.64,TRADE,1601.00,1614.64,1614.64,true,13.64,0.85
2026-07-23,1600.00,1615.00,1575.10,1580.00,1599.30,1606.14,SKIP,,,,,,
2026-07-24,1578.00,1589.50,1559.20,1575.00,1580.00,1589.84,TRADE,1580.00,1589.84,1575.00,false,-5.00,-0.32
2026-07-27,1578.20,1641.90,1557.10,1636.00,1575.00,1572.49,SKIP,,,,,,
2026-07-28,1634.50,1653.80,1615.10,1645.90,1636.00,1606.01,TRADE,1636.00,1606.01,1645.90,false,9.90,0.61
2026-07-29,1659.00,1668.00,1613.60,1624.00,1645.90,1638.51,SKIP,,,,,,
2026-07-30,1625.00,1659.70,1516.30,1523.90,1624.00,1643.90,TRADE,1624.00,1643.90,1643.90,true,19.90,1.23
2026-07-31,1533.10,1608.80,1511.20,1537.70,1523.90,1598.62,TRADE,1523.90,1598.62,1598.62,true,74.72,4.90
2026-08-03,1562.00,1593.80,1536.10,1581.90,1537.70,1570.90,TRADE,1537.70,1570.90,1570.90,true,33.20,2.16
2026-08-04,1581.00,1681.00,1578.50,1593.50,1581.90,1576.51,SKIP,,,,,,
2026-08-05,1608.50,1638.60,1585.00,1590.10,1593.50,1640.26,TRADE,1593.50,1640.26,1590.10,false,-3.40,-0.21
2026-08-06,1600.10,1602.00,1545.00,1558.90,1590.10,1606.45,TRADE,1590.10,1606.45,1558.90,false,-31.20,-1.96
2026-08-07,1557.40,1574.20,1532.00,1535.00,1558.90,1561.21,SKIP,,,,,,
2026-08-10,1539.70,1557.00,1525.10,1526.00,1535.00,1550.61,TRADE,1535.00,1550.61,1550.61,true,15.61,1.02
2026-08-11,1538.00,1542.10,1490.00,1503.30,1526.00,1538.33,TRADE,1526.00,1538.33,1538.33,true,12.33,0.81
2026-08-12,1503.00,1504.00,1451.00,1452.60,1503.30,1509.25,SKIP,,,,,,
2026-08-13,1455.70,1474.40,1444.60,1459.00,1452.60,1467.74,TRADE,1452.60,1467.74,1467.74,true,15.14,1.04
2026-08-14,1462.00,1505.90,1456.00,1492.00,1459.00,1461.43,SKIP,,,,,,
2026-08-17,1502.00,1528.50,1489.00,1511.50,1492.00,1490.57,SKIP,,,,,,
2026-08-18,1504.80,1522.00,1466.20,1469.00,1511.50,1504.58,SKIP,,,,,,
2026-08-19,1472.10,1483.00,1453.00,1466.10,1469.00,1488.74,TRADE,1469.00,1488.74,1466.10,false,-2.90,-0.20
2026-08-20,1487.90,1487.90,1454.00,1469.40,1466.10,1468.01,SKIP,,,,,,
2026-08-21,1464.20,1465.00,1437.00,1448.00,1469.40,1470.57,SKIP,,,,,,
2026-08-24,1450.00,1503.20,1450.00,1473.60,1448.00,1448.00,SKIP,,,,,,
2026-08-25,1470.20,1508.00,1445.40,1454.40,1473.60,1482.74,TRADE,1473.60,1482.74,1482.74,true,9.14,0.62
2026-08-26,1473.30,1486.90,1463.70,1477.30,1454.40,1481.67,TRADE,1454.40,1481.67,1481.67,true,27.27,1.87
2026-08-27,1484.50,1484.60,1450.00,1454.70,1477.30,1478.28,SKIP,,,,,,
2026-08-28,1464.90,1464.90,1430.00,1437.90,1454.70,1464.33,TRADE,1454.70,1464.33,1464.33,true,9.63,0.66
2026-08-31,1425.30,1429.20,1388.00,1410.20,1437.90,1442.01,SKIP,,,,,,
2026-09-01,1407.10,1435.90,1399.80,1427.00,1410.20,1405.73,SKIP,,,,,,
2026-09-02,1427.50,1433.20,1404.70,1415.90,1427.00,1420.32,SKIP,,,,,,
2026-09-03,1385.00,1411.00,1351.10,1360.00,1415.90,1416.10,SKIP,,,,,,
2026-09-04,1362.70,1395.00,1353.30,1364.70,1360.00,1374.50,TRADE,1360.00,1374.50,1374.50,true,14.50,1.07
2026-09-07,1362.00,1368.90,1337.20,1344.00,1364.70,1372.26,TRADE,1364.70,1372.26,1344.00,false,-20.70,-1.52
2026-09-08,1349.90,1366.70,1341.00,1347.90,1344.00,1348.38,SKIP,,,,,,
2026-09-09,1346.00,1363.80,1333.60,1354.40,1347.90,1349.36,SKIP,,,,,,
2026-09-10,1357.80,1364.80,1330.00,1338.90,1354.40,1353.59,SKIP,,,,,,
