date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-30,1008.00,1030.00,993.90,1005.30,1008.40,1023.50,TRADE,1008.40,1023.50,1023.50,true,15.10,1.50
2025-12-31,1004.50,1016.50,991.40,1006.50,1005.30,1005.28,SKIP,,,,,,
2026-01-01,1017.00,1055.00,1017.00,1036.70,1006.50,1004.78,SKIP,,,,,,
2026-01-02,1044.10,1062.00,1027.70,1051.50,1036.70,1042.49,TRADE,1036.70,1042.49,1042.49,true,5.79,0.56
2026-01-05,1052.00,1088.60,1041.00,1056.40,1051.50,1051.44,SKIP,,,,,,
2026-01-06,1066.40,1066.40,1037.30,1043.80,1056.40,1067.24,TRADE,1056.40,1067.24,1043.80,false,-12.60,-1.19
2026-01-07,1044.00,1049.40,1016.00,1031.60,1043.80,1046.28,SKIP,,,,,,
2026-01-08,1033.00,1040.00,1005.10,1012.50,1031.60,1029.86,SKIP,,,,,,
2026-01-09,1012.90,1019.30,970.00,982.10,1012.50,1022.40,TRADE,1012.50,1022.40,982.10,false,-30.40,-3.00
2026-01-12,967.00,977.80,938.90,960.60,982.10,987.51,TRADE,982.10,987.51,960.60,false,-21.50,-2.19
2026-01-13,975.10,975.10,933.30,950.00,960.60,957.42,SKIP,,,,,,
2026-01-14,952.50,953.40,928.10,929.60,950.00,949.72,SKIP,,,,,,
2026-01-16,930.00,932.00,915.00,923.00,929.60,938.14,TRADE,929.60,938.14,923.00,false,-6.60,-0.71
2026-01-19,922.90,933.10,911.00,920.90,923.00,922.44,SKIP,,,,,,
2026-01-20,925.50,927.00,877.90,884.10,920.90,922.79,SKIP,,,,,,
2026-01-21,886.00,897.90,855.00,897.00,884.10,898.92,TRADE,884.10,898.92,897.00,false,12.90,1.46
2026-01-22,912.70,928.60,899.00,917.00,897.00,886.35,TRADE,897.00,886.35,917.00,false,20.00,2.23
2026-01-23,920.00,920.30,888.10,901.80,917.00,914.93,SKIP,,,,,,
2026-01-27,900.10,900.10,874.70,887.00,901.80,900.74,SKIP,,,,,,
2026-01-28,883.50,904.50,882.00,896.00,887.00,884.00,SKIP,,,,,,
2026-01-29,897.10,902.60,857.80,884.90,896.00,893.33,SKIP,,,,,,
2026-01-30,887.80,962.80,885.00,932.00,884.90,878.85,TRADE,884.90,878.85,932.00,false,47.10,5.32
2026-02-01,945.00,945.00,894.25,918.75,932.00,940.91,TRADE,932.00,940.91,940.91,true,8.91,0.96
2026-02-02,900.00,930.00,880.00,923.15,918.75,919.03,SKIP,,,,,,
2026-02-03,944.80,973.25,886.20,900.00,923.15,906.21,TRADE,923.15,906.21,906.21,true,-16.94,-1.84
2026-02-04,910.00,987.00,907.00,964.70,900.00,910.59,TRADE,900.00,910.59,910.59,true,10.59,1.18
2026-02-05,964.05,1009.35,951.70,986.00,964.70,964.01,SKIP,,,,,,
2026-02-06,975.00,978.95,941.25,950.00,986.00,985.54,SKIP,,,,,,
2026-02-09,960.00,974.00,950.00,965.00,950.00,961.26,TRADE,950.00,961.26,961.26,true,11.26,1.19
2026-02-10,970.00,1008.00,970.00,999.55,965.00,963.10,SKIP,,,,,,
2026-02-11,1004.00,1064.20,993.00,1033.00,999.55,996.61,SKIP,,,,,,
2026-02-12,1039.00,1042.10,1006.00,1013.05,1033.00,1037.70,SKIP,,,,,,
2026-02-13,1006.15,1013.60,985.25,987.10,1013.05,1016.56,SKIP,,,,,,
2026-02-16,986.20,1007.90,956.10,960.15,987.10,998.82,TRADE,987.10,998.82,998.82,true,11.72,1.19
2026-02-17,960.05,976.95,958.00,972.50,960.15,975.85,TRADE,960.15,975.85,975.85,true,15.70,1.64
2026-02-18,965.25,976.45,963.25,968.05,972.50,971.93,SKIP,,,,,,
2026-02-19,975.00,1002.30,945.00,947.00,968.05,967.99,SKIP,,,,,,
2026-02-20,955.00,961.00,942.15,953.50,947.00,975.93,TRADE,947.00,975.93,953.50,false,6.50,0.69
2026-02-23,955.95,976.00,947.30,972.00,953.50,952.13,SKIP,,,,,,
2026-02-24,975.00,975.00,951.15,968.15,972.00,968.90,SKIP,,,,,,
2026-02-25,965.80,1023.70,964.15,1012.35,968.15,959.93,TRADE,968.15,959.93,1012.35,false,44.20,4.57
2026-02-26,1007.25,1040.80,1005.00,1006.85,1012.35,1001.13,TRADE,1012.35,1001.13,1006.85,false,-5.50,-0.54
2026-02-27,1004.05,1018.00,991.00,1000.05,1006.85,1023.76,TRADE,1006.85,1023.76,1000.05,false,-6.80,-0.68
2026-03-02,936.85,997.30,935.00,970.60,1000.05,1004.88,SKIP,,,,,,
2026-03-04,925.00,948.70,912.85,925.05,970.60,965.28,TRADE,970.60,965.28,925.05,false,-45.55,-4.69
2026-03-05,940.00,945.35,914.90,940.20,925.05,929.90,TRADE,925.05,929.90,929.90,true,4.85,0.52
2026-03-06,939.85,950.95,914.00,914.80,940.20,929.02,TRADE,940.20,929.02,929.02,true,-11.18,-1.19
2026-03-09,902.00,902.00,851.00,873.00,914.80,929.33,TRADE,914.80,929.33,873.00,false,-41.80,-4.57
2026-03-10,898.55,908.35,874.65,899.00,873.00,869.72,SKIP,,,,,,
2026-03-11,910.00,925.00,878.40,881.05,899.00,893.78,TRADE,899.00,893.78,893.78,true,-5.22,-0.58
2026-03-12,875.00,893.40,866.80,887.00,881.05,900.18,TRADE,881.05,900.18,887.00,false,5.95,0.68
2026-03-13,878.40,878.40,826.75,840.85,887.00,880.30,TRADE,887.00,880.30,840.85,false,-46.15,-5.20
2026-03-16,842.00,864.90,828.45,830.90,840.85,848.61,TRADE,840.85,848.61,848.61,true,7.76,0.92
2026-03-17,842.30,856.00,832.15,851.00,830.90,839.21,TRADE,830.90,839.21,839.21,true,8.31,1.00
2026-03-18,852.50,890.00,851.00,869.20,851.00,845.10,TRADE,851.00,845.10,869.20,false,18.20,2.14
2026-03-19,857.10,862.25,832.40,839.80,869.20,874.76,TRADE,869.20,874.76,839.80,false,-29.40,-3.38
2026-03-20,848.45,873.00,844.10,862.05,839.80,845.25,TRADE,839.80,845.25,845.25,true,5.45,0.65
2026-03-23,846.70,849.95,823.30,828.20,862.05,860.62,SKIP,,,,,,
2026-03-24,862.65,863.75,838.25,859.80,828.20,833.60,TRADE,828.20,833.60,859.80,false,31.60,3.82
2026-03-25,875.00,920.00,865.65,883.00,859.80,854.40,TRADE,859.80,854.40,883.00,false,23.20,2.70
2026-03-27,878.00,880.00,815.80,824.85,883.00,896.13,TRADE,883.00,896.13,824.85,false,-58.15,-6.59
2026-03-30,815.00,830.00,795.70,829.45,824.85,827.30,SKIP,,,,,,
2026-04-01,851.70,871.95,841.35,869.00,829.45,814.26,TRADE,829.45,814.26,869.00,false,39.55,4.77
2026-04-02,857.40,892.00,835.80,870.05,869.00,860.01,TRADE,869.00,860.01,860.01,true,-8.99,-1.03
2026-04-06,868.00,890.85,857.60,888.90,870.05,869.03,SKIP,,,,,,
2026-04-07,883.00,897.00,871.15,888.05,888.90,877.66,TRADE,888.90,877.66,877.66,true,-11.24,-1.26
2026-04-08,924.00,934.85,910.80,924.30,888.05,883.73,SKIP,,,,,,
2026-04-09,920.00,945.00,900.10,905.20,924.30,922.46,SKIP,,,,,,
2026-04-10,920.00,942.55,915.95,931.05,905.20,917.65,TRADE,905.20,917.65,917.65,true,12.45,1.38
2026-04-13,914.00,934.80,896.60,929.60,931.05,931.57,SKIP,,,,,,
2026-04-15,935.00,974.90,935.00,960.90,929.60,924.10,TRADE,929.60,924.10,960.90,false,31.30,3.37
2026-04-16,975.00,1003.40,965.05,997.05,960.90,961.84,SKIP,,,,,,
2026-04-17,1003.00,1019.00,993.90,1010.10,997.05,985.73,TRADE,997.05,985.73,1010.10,false,13.05,1.31
2026-04-20,1016.00,1048.70,1004.50,1012.90,1010.10,1007.97,SKIP,,,,,,
2026-04-21,1020.00,1030.75,1011.10,1019.55,1012.90,1022.14,TRADE,1012.90,1022.14,1022.14,true,9.24,0.91
2026-04-22,1016.00,1045.00,1005.00,1031.55,1019.55,1022.99,SKIP,,,,,,
2026-04-23,1020.00,1036.00,995.00,999.05,1031.55,1027.88,SKIP,,,,,,
2026-04-24,1000.05,1014.00,967.00,970.10,999.05,1008.70,TRADE,999.05,1008.70,1008.70,true,9.65,0.97
2026-04-27,978.05,1017.60,976.45,1014.95,970.10,981.82,TRADE,970.10,981.82,981.82,true,11.72,1.21
2026-04-28,1013.50,1028.00,1003.20,1020.40,1014.95,1000.52,TRADE,1014.95,1000.52,1020.40,false,5.45,0.54
2026-04-29,1030.00,1037.95,1008.05,1012.25,1020.40,1020.50,SKIP,,,,,,
2026-04-30,1006.00,1034.90,1002.00,1027.05,1012.25,1020.33,TRADE,1012.25,1020.33,1020.33,true,8.08,0.80
2026-05-04,1029.70,1070.00,1012.50,1027.00,1027.05,1025.25,SKIP,,,,,,
2026-05-05,1025.00,1108.50,1019.90,1079.00,1027.00,1037.30,TRADE,1027.00,1037.30,1037.30,true,10.30,1.00
2026-05-06,1097.70,1099.00,1052.90,1082.80,1079.00,1087.13,TRADE,1079.00,1087.13,1087.13,true,8.13,0.75
2026-05-07,1085.00,1130.90,1080.00,1127.80,1082.80,1070.34,TRADE,1082.80,1070.34,1127.80,false,45.00,4.16
2026-05-08,1131.00,1154.00,1125.00,1131.10,1127.80,1116.94,TRADE,1127.80,1116.94,1131.10,false,3.30,0.29
2026-05-11,1125.10,1145.00,1108.10,1129.40,1131.10,1142.62,TRADE,1131.10,1142.62,1142.62,true,11.52,1.02
2026-05-12,1123.00,1129.90,1090.00,1102.50,1129.40,1129.82,SKIP,,,,,,
2026-05-13,1098.70,1131.80,1092.00,1101.70,1102.50,1108.71,TRADE,1102.50,1108.71,1108.71,true,6.21,0.56
2026-05-14,1104.90,1121.90,1079.60,1097.70,1101.70,1108.02,TRADE,1101.70,1108.02,1108.02,true,6.32,0.57
2026-05-15,1090.00,1105.10,1081.00,1091.80,1097.70,1097.67,SKIP,,,,,,
2026-05-18,1073.40,1078.00,1050.00,1061.00,1091.80,1093.62,SKIP,,,,,,
2026-05-19,1063.40,1098.50,1057.10,1095.10,1061.00,1061.48,SKIP,,,,,,
2026-05-20,1089.90,1104.50,1080.20,1089.20,1095.10,1079.59,TRADE,1095.10,1079.59,1089.20,false,-5.90,-0.54
2026-05-21,1100.00,1117.00,1092.10,1104.90,1089.20,1089.99,SKIP,,,,,,
2026-05-22,1106.40,1127.50,1091.30,1120.20,1104.90,1106.07,SKIP,,,,,,
2026-05-25,1125.00,1144.50,1121.60,1127.90,1120.20,1114.44,TRADE,1120.20,1114.44,1127.90,false,7.70,0.69
2026-05-26,1129.00,1137.00,1095.60,1099.10,1127.90,1131.38,SKIP,,,,,,
2026-05-27,1098.00,1149.80,1098.00,1131.90,1099.10,1116.00,TRADE,1099.10,1116.00,1116.00,true,16.90,1.54
2026-05-29,1129.20,1140.60,1091.00,1103.50,1131.90,1130.57,SKIP,,,,,,
2026-06-01,1101.40,1106.70,1064.60,1080.30,1103.50,1115.62,TRADE,1103.50,1115.62,1080.30,false,-23.20,-2.10
2026-06-02,1066.50,1080.50,1051.00,1080.50,1080.30,1080.42,SKIP,,,,,,
2026-06-03,1077.10,1084.00,1050.60,1052.30,1080.50,1066.37,TRADE,1080.50,1066.37,1066.37,true,-14.13,-1.31
2026-06-04,1056.40,1070.00,1008.20,1013.10,1052.30,1062.09,TRADE,1052.30,1062.09,1062.09,true,9.79,0.93
2026-06-05,1022.00,1027.70,999.00,1002.00,1013.10,1030.01,TRADE,1013.10,1030.01,1002.00,false,-11.10,-1.10
2026-06-08,987.90,995.20,975.60,980.00,1002.00,1007.48,TRADE,1002.00,1007.48,980.00,false,-22.00,-2.20
2026-06-09,1005.00,1061.90,990.40,1053.00,980.00,983.86,SKIP,,,,,,
2026-06-10,1054.30,1054.40,1011.00,1014.50,1053.00,1034.65,TRADE,1053.00,1034.65,1034.65,true,-18.35,-1.74
2026-06-11,1008.20,1013.30,990.00,1012.00,1014.50,1032.16,TRADE,1014.50,1032.16,1012.00,false,-2.50,-0.25
2026-06-12,1040.00,1062.20,1012.20,1036.00,1012.00,1002.56,TRADE,1012.00,1002.56,1036.00,false,24.00,2.37
2026-06-15,1062.00,1162.50,1055.70,1140.30,1036.00,1038.17,SKIP,,,,,,
2026-06-16,1140.80,1174.40,1129.50,1134.00,1140.30,1131.73,TRADE,1140.30,1131.73,1131.73,true,-8.57,-0.75
2026-06-17,1142.10,1154.90,1116.10,1124.00,1134.00,1154.77,TRADE,1134.00,1154.77,1154.77,true,20.77,1.83
2026-06-18,1129.00,1158.50,1121.70,1140.00,1124.00,1134.48,TRADE,1124.00,1134.48,1134.48,true,10.48,0.93
2026-06-19,1145.00,1215.00,1132.10,1211.30,1140.00,1140.71,SKIP,,,,,,
2026-06-22,1215.00,1246.00,1209.00,1246.00,1211.30,1184.67,TRADE,1211.30,1184.67,1246.00,false,34.70,2.86
2026-06-23,1248.00,1253.90,1208.50,1214.00,1246.00,1231.55,TRADE,1246.00,1231.55,1231.55,true,-14.45,-1.16
2026-06-24,1226.50,1245.00,1196.40,1245.00,1214.00,1230.89,TRADE,1214.00,1230.89,1230.89,true,16.89,1.39
2026-06-25,1245.00,1270.00,1221.30,1230.50,1245.00,1225.99,TRADE,1245.00,1225.99,1225.99,true,-19.01,-1.53
2026-06-29,1229.00,1285.00,1210.00,1275.00,1230.50,1240.02,TRADE,1230.50,1240.02,1240.02,true,9.52,0.77
2026-06-30,1276.00,1278.80,1235.00,1236.20,1275.00,1265.27,TRADE,1275.00,1265.27,1265.27,true,-9.73,-0.76
2026-07-01,1241.00,1267.00,1224.90,1251.00,1236.20,1249.73,TRADE,1236.20,1249.73,1249.73,true,13.53,1.09
2026-07-02,1245.90,1258.10,1224.00,1242.40,1251.00,1241.56,TRADE,1251.00,1241.56,1241.56,true,-9.44,-0.75
2026-07-03,1242.00,1251.90,1215.10,1237.00,1242.40,1236.54,SKIP,,,,,,
2026-07-06,1237.90,1285.00,1229.00,1285.00,1237.00,1233.79,SKIP,,,,,,
2026-07-07,1286.00,1292.30,1240.20,1265.20,1285.00,1261.12,TRADE,1285.00,1261.12,1261.12,true,-23.88,-1.86
2026-07-08,1255.00,1290.90,1215.00,1234.80,1265.20,1268.85,SKIP,,,,,,
2026-07-09,1231.00,1269.00,1230.50,1256.80,1234.80,1251.32,TRADE,1234.80,1251.32,1251.32,true,16.52,1.34
2026-07-10,1254.10,1270.50,1243.20,1249.30,1256.80,1254.90,SKIP,,,,,,
2026-07-13,1240.00,1272.50,1228.00,1264.00,1249.30,1256.35,TRADE,1249.30,1256.35,1256.35,true,7.05,0.56
2026-07-14,1250.50,1263.00,1238.20,1250.90,1264.00,1252.39,TRADE,1264.00,1252.39,1252.39,true,-11.61,-0.92
2026-07-15,1260.00,1365.00,1255.70,1362.10,1250.90,1249.35,SKIP,,,,,,
2026-07-16,1370.00,1373.60,1322.10,1365.50,1362.10,1334.52,TRADE,1362.10,1334.52,1334.52,true,-27.58,-2.02
2026-07-17,1360.00,1362.50,1322.80,1338.00,1365.50,1348.03,TRADE,1365.50,1348.03,1348.03,true,-17.47,-1.28
2026-07-20,1340.00,1453.00,1331.10,1395.60,1338.00,1337.94,SKIP,,,,,,
2026-07-21,1407.00,1519.90,1402.50,1511.00,1395.60,1411.46,TRADE,1395.60,1411.46,1411.46,true,15.86,1.14
2026-07-22,1450.00,1463.60,1362.40,1426.90,1511.00,1464.29,TRADE,1511.00,1464.29,1426.90,false,-84.10,-5.57
2026-07-23,1423.20,1461.00,1359.00,1374.60,1426.90,1407.59,TRADE,1426.90,1407.59,1407.59,true,-19.31,-1.35
2026-07-24,1375.00,1386.90,1335.10,1369.40,1374.60,1412.69,TRADE,1374.60,1412.69,1369.40,false,-5.20,-0.38
2026-07-27,1370.10,1449.00,1369.00,1442.20,1369.40,1357.59,TRADE,1369.40,1357.59,1442.20,false,72.80,5.32
2026-07-28,1437.80,1439.20,1400.00,1409.50,1442.20,1419.28,TRADE,1442.20,1419.28,1419.28,true,-22.92,-1.59
2026-07-29,1418.90,1434.90,1404.90,1414.90,1409.50,1412.51,SKIP,,,,,,
2026-07-30,1414.80,1446.00,1384.00,1399.00,1414.90,1415.67,SKIP,,,,,,
2026-07-31,1403.80,1449.40,1396.00,1442.90,1399.00,1411.38,TRADE,1399.00,1411.38,1411.38,true,12.38,0.88
2026-08-03,1465.30,1542.00,1461.00,1525.70,1442.90,1430.47,TRADE,1442.90,1430.47,1525.70,false,82.80,5.74
2026-08-04,1527.00,1584.80,1501.00,1525.10,1525.70,1507.10,TRADE,1525.70,1507.10,1507.10,true,-18.60,-1.22
2026-08-05,1540.00,1600.00,1537.20,1583.80,1525.10,1556.16,TRADE,1525.10,1556.16,1556.16,true,31.06,2.04
2026-08-06,1585.00,1585.00,1513.80,1544.60,1583.80,1581.84,SKIP,,,,,,
2026-08-07,1535.90,1557.90,1491.60,1503.80,1544.60,1542.02,SKIP,,,,,,
2026-08-10,1500.00,1520.00,1462.00,1463.80,1503.80,1516.51,TRADE,1503.80,1516.51,1516.51,true,12.71,0.85
2026-08-11,1470.00,1509.00,1465.10,1504.00,1463.80,1489.91,TRADE,1463.80,1489.91,1489.91,true,26.11,1.78
2026-08-12,1510.00,1510.00,1471.20,1475.70,1504.00,1496.12,TRADE,1504.00,1496.12,1496.12,true,-7.88,-0.52
2026-08-13,1475.00,1486.00,1441.20,1448.00,1475.70,1482.51,SKIP,,,,,,
2026-08-14,1440.00,1471.20,1440.00,1448.60,1448.00,1456.25,TRADE,1448.00,1456.25,1456.25,true,8.25,0.57
2026-08-17,1469.50,1469.50,1420.20,1447.00,1448.60,1460.15,TRADE,1448.60,1460.15,1460.15,true,11.55,0.80
2026-08-18,1440.00,1484.40,1432.60,1469.50,1447.00,1439.97,SKIP,,,,,,
2026-08-19,1469.00,1474.90,1433.20,1441.00,1469.50,1469.93,SKIP,,,,,,
2026-08-20,1450.00,1475.00,1428.80,1430.00,1441.00,1446.49,SKIP,,,,,,
2026-08-21,1429.10,1435.00,1406.10,1421.00,1430.00,1454.36,TRADE,1430.00,1454.36,1421.00,false,-9.00,-0.63
2026-08-24,1402.00,1418.40,1351.10,1359.90,1421.00,1417.80,SKIP,,,,,,
2026-08-25,1359.00,1372.50,1335.60,1345.50,1359.90,1384.76,TRADE,1359.90,1384.76,1345.50,false,-14.40,-1.06
2026-08-26,1346.00,1379.50,1330.10,1337.00,1345.50,1349.12,SKIP,,,,,,
2026-08-27,1339.00,1377.20,1335.00,1356.00,1337.00,1355.03,TRADE,1337.00,1355.03,1355.03,true,18.03,1.35
2026-08-28,1361.80,1375.00,1316.10,1373.40,1356.00,1359.16,SKIP,,,,,,
2026-08-31,1374.90,1460.80,1336.20,1447.70,1373.40,1343.88,TRADE,1373.40,1343.88,1343.88,true,-29.52,-2.15
2026-09-01,1450.00,1467.90,1402.60,1424.90,1447.70,1417.14,TRADE,1447.70,1417.14,1417.14,true,-30.56,-2.11
2026-09-02,1427.00,1434.90,1372.20,1390.00,1424.90,1440.61,TRADE,1424.90,1440.61,1390.00,false,-34.90,-2.45
2026-09-03,1383.00,1403.90,1342.00,1345.00,1390.00,1390.55,SKIP,,,,,,
2026-09-04,1349.00,1368.00,1310.60,1355.00,1345.00,1365.40,TRADE,1345.00,1365.40,1365.40,true,20.40,1.52
2026-09-07,1353.10,1374.00,1326.70,1369.10,1355.00,1339.09,TRADE,1355.00,1339.09,1339.09,true,-15.91,-1.17
2026-09-08,1360.10,1395.00,1346.10,1381.30,1369.10,1348.93,TRADE,1369.10,1348.93,1348.93,true,-20.17,-1.47
2026-09-09,1387.00,1387.00,1354.00,1355.10,1381.30,1377.06,SKIP,,,,,,
2026-09-10,1360.80,1368.00,1328.40,1339.80,1355.10,1367.01,TRADE,1355.10,1367.01,1367.01,true,11.91,0.88
