date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-17,6030.00,6044.00,5878.00,5901.50,6026.00,6069.71,TRADE,6026.00,6069.71,5901.50,false,-124.50,-2.07
2025-12-18,5907.50,5918.50,5785.00,5800.00,5901.50,5937.12,TRADE,5901.50,5937.12,5800.00,false,-101.50,-1.72
2025-12-19,5824.50,5967.50,5780.00,5864.00,5800.00,5822.59,SKIP,,,,,,
2025-12-22,5844.50,5927.50,5770.50,5890.50,5864.00,5854.72,SKIP,,,,,,
2025-12-23,5890.00,6089.00,5860.00,6054.50,5890.50,5832.35,TRADE,5890.50,5832.35,6054.50,false,164.00,2.78
2025-12-24,6080.00,6083.00,5858.00,5860.00,6054.50,5983.99,TRADE,6054.50,5983.99,5983.99,true,-70.51,-1.16
2025-12-26,5899.00,5916.00,5750.00,5769.50,5860.00,5937.63,TRADE,5860.00,5937.63,5769.50,false,-90.50,-1.54
2025-12-29,5774.00,5924.50,5711.50,5827.00,5769.50,5836.93,TRADE,5769.50,5836.93,5836.93,true,67.43,1.17
2025-12-30,5866.00,6207.00,5765.50,6168.50,5827.00,5831.58,SKIP,,,,,,
2025-12-31,6136.00,6165.00,5870.00,5917.00,6168.50,6017.72,TRADE,6168.50,6017.72,6017.72,true,-150.78,-2.44
2026-01-01,5950.00,6036.00,5870.50,5911.50,5917.00,5961.66,TRADE,5917.00,5961.66,5961.66,true,44.66,0.75
2026-01-02,5915.00,5997.00,5881.50,5904.00,5911.50,5944.07,TRADE,5911.50,5944.07,5944.07,true,32.57,0.55
2026-01-05,5903.00,5987.50,5888.50,5945.00,5904.00,5934.08,TRADE,5904.00,5934.08,5934.08,true,30.08,0.51
2026-01-06,5974.50,5974.50,5718.00,5733.00,5945.00,5927.16,SKIP,,,,,,
2026-01-07,5779.50,5861.00,5727.50,5815.50,5733.00,5781.67,TRADE,5733.00,5781.67,5781.67,true,48.67,0.85
2026-01-08,5828.00,5845.00,5724.00,5747.00,5815.50,5809.94,SKIP,,,,,,
2026-01-09,5750.00,5895.00,5659.50,5720.00,5747.00,5765.43,SKIP,,,,,,
2026-01-12,5743.00,5842.50,5709.00,5814.00,5720.00,5764.65,TRADE,5720.00,5764.65,5764.65,true,44.65,0.78
2026-01-13,5788.00,6009.00,5770.00,5971.50,5814.00,5791.27,SKIP,,,,,,
2026-01-14,5960.00,6087.50,5934.00,6025.00,5971.50,5943.41,SKIP,,,,,,
2026-01-16,6032.00,6181.00,5961.00,6154.00,6025.00,6020.87,SKIP,,,,,,
2026-01-19,6180.00,6273.50,6072.50,6085.50,6154.00,6077.46,TRADE,6154.00,6077.46,6077.46,true,-76.54,-1.24
2026-01-20,6097.00,6113.00,5910.00,5929.50,6085.50,6167.59,TRADE,6085.50,6167.59,5929.50,false,-156.00,-2.56
2026-01-21,5890.00,5894.50,5606.50,5809.00,5929.50,6000.56,TRADE,5929.50,6000.56,5809.00,false,-120.50,-2.03
2026-01-22,5786.00,5935.00,5705.00,5900.50,5809.00,5747.42,TRADE,5809.00,5747.42,5747.42,true,-61.58,-1.06
2026-01-23,5910.50,6010.00,5846.50,5890.00,5900.50,5801.38,TRADE,5900.50,5801.38,5890.00,false,-10.50,-0.18
2026-01-27,5948.50,5959.50,5715.50,5870.00,5890.00,5949.49,TRADE,5890.00,5949.49,5949.49,true,59.49,1.01
2026-01-28,5870.50,6015.50,5840.50,5985.00,5870.00,5798.82,TRADE,5870.00,5798.82,5985.00,false,115.00,1.96
2026-01-29,5965.00,6103.00,5964.50,6077.50,5985.00,5946.51,TRADE,5985.00,5946.51,6077.50,false,92.50,1.55
2026-01-30,6042.50,6189.00,5885.00,6037.00,6077.50,6065.02,SKIP,,,,,,
2026-02-01,6115.00,6176.00,5906.50,5912.00,6037.00,6073.35,TRADE,6037.00,6073.35,6073.35,true,36.35,0.60
2026-02-02,5948.00,5987.00,5801.50,5948.00,5912.00,6062.23,TRADE,5912.00,6062.23,5948.00,false,36.00,0.61
2026-02-03,6400.00,6443.00,6192.00,6283.00,5948.00,5897.56,TRADE,5948.00,5897.56,6283.00,false,335.00,5.63
2026-02-04,6300.00,6435.00,6251.00,6342.50,6283.00,6308.76,SKIP,,,,,,
2026-02-05,6340.00,6435.00,6240.50,6280.00,6342.50,6375.50,TRADE,6342.50,6375.50,6375.50,true,33.00,0.52
2026-02-06,6297.50,6473.00,6227.00,6394.50,6280.00,6336.19,TRADE,6280.00,6336.19,6336.19,true,56.19,0.89
2026-02-09,6500.00,6630.00,6434.00,6627.50,6394.50,6410.15,SKIP,,,,,,
2026-02-10,6899.00,6965.00,6290.50,6315.00,6627.50,6554.43,TRADE,6627.50,6554.43,6554.43,true,-73.07,-1.10
2026-02-11,6389.50,6570.00,6356.50,6403.50,6315.00,6602.80,TRADE,6315.00,6602.80,6403.50,false,88.50,1.40
2026-02-12,6459.00,6662.00,6435.50,6604.00,6403.50,6482.73,TRADE,6403.50,6482.73,6482.73,true,79.23,1.24
2026-02-13,6580.50,6580.50,6286.00,6299.00,6604.00,6580.53,SKIP,,,,,,
2026-02-16,6335.00,6348.00,6210.00,6243.00,6299.00,6404.56,TRADE,6299.00,6404.56,6243.00,false,-56.00,-0.89
2026-02-17,6249.00,6319.50,6229.00,6243.00,6243.00,6274.06,SKIP,,,,,,
2026-02-18,6242.50,6491.00,6232.50,6390.00,6243.00,6256.21,SKIP,,,,,,
2026-02-19,6365.00,6496.00,6350.00,6377.50,6390.00,6387.48,SKIP,,,,,,
2026-02-20,6380.00,6546.00,6350.00,6524.50,6377.50,6406.30,SKIP,,,,,,
2026-02-23,6560.00,6666.00,6478.50,6650.00,6524.50,6493.07,SKIP,,,,,,
2026-02-24,6606.00,6637.50,6285.00,6340.00,6650.00,6608.84,TRADE,6650.00,6608.84,6608.84,true,-41.16,-0.62
2026-02-25,6378.50,6497.00,6262.00,6429.50,6340.00,6406.40,TRADE,6340.00,6406.40,6406.40,true,66.40,1.05
2026-02-26,6438.00,6506.50,6409.00,6478.00,6429.50,6402.09,SKIP,,,,,,
2026-02-27,6470.00,6470.50,6170.00,6254.00,6478.00,6473.49,SKIP,,,,,,
2026-03-02,5960.00,6310.50,5900.00,6270.50,6254.00,6267.47,SKIP,,,,,,
2026-03-04,6200.00,6223.50,6026.50,6065.00,6270.50,6205.46,TRADE,6270.50,6205.46,6205.46,true,-65.04,-1.04
2026-03-05,6110.00,6550.00,6110.00,6473.00,6065.00,6077.03,SKIP,,,,,,
2026-03-06,6550.00,6660.00,6494.00,6559.00,6473.00,6407.96,TRADE,6473.00,6407.96,6559.00,false,86.00,1.33
2026-03-09,6434.00,6485.50,6323.50,6420.00,6559.00,6587.82,SKIP,,,,,,
2026-03-10,6555.00,6620.00,6480.00,6547.50,6420.00,6379.50,TRADE,6420.00,6379.50,6547.50,false,127.50,1.99
2026-03-11,6575.00,6617.50,6305.00,6315.00,6547.50,6545.06,SKIP,,,,,,
2026-03-12,6315.00,6345.50,6158.50,6217.50,6315.00,6433.38,TRADE,6315.00,6433.38,6217.50,false,-97.50,-1.54
2026-03-13,6201.00,6260.00,6034.00,6191.50,6217.50,6218.65,SKIP,,,,,,
2026-03-16,6120.00,6233.50,6100.00,6174.50,6191.50,6129.99,TRADE,6191.50,6129.99,6129.99,true,-61.51,-0.99
2026-03-17,6232.00,6318.00,6180.00,6305.00,6174.50,6174.88,SKIP,,,,,,
2026-03-18,6325.00,6461.00,6303.00,6346.50,6305.00,6268.83,TRADE,6305.00,6268.83,6346.50,false,41.50,0.66
2026-03-19,6250.00,6371.00,6192.50,6315.50,6346.50,6370.25,SKIP,,,,,,
2026-03-20,6293.50,6366.00,6061.00,6150.00,6315.50,6288.14,SKIP,,,,,,
2026-03-23,6061.00,6093.50,5870.00,5883.00,6150.00,6151.59,SKIP,,,,,,
2026-03-24,6050.00,6225.00,5950.00,6197.00,5883.00,5943.18,TRADE,5883.00,5943.18,6197.00,false,314.00,5.34
2026-03-25,6250.00,6340.00,6168.00,6209.00,6197.00,6084.54,TRADE,6197.00,6084.54,6209.00,false,12.00,0.19
2026-03-27,6210.00,6220.00,5975.00,6024.50,6209.00,6242.40,TRADE,6209.00,6242.40,6024.50,false,-184.50,-2.97
2026-03-30,6040.00,6200.00,5940.50,6133.00,6024.50,6059.58,TRADE,6024.50,6059.58,6059.58,true,35.08,0.58
2026-04-01,6248.00,6256.50,6012.00,6016.00,6133.00,6135.70,SKIP,,,,,,
2026-04-02,5900.00,5929.00,5666.50,5880.00,6016.00,6100.94,TRADE,6016.00,6100.94,5880.00,false,-136.00,-2.26
2026-04-06,5891.00,6069.00,5811.00,5840.00,5880.00,5804.93,TRADE,5880.00,5804.93,5840.00,false,-40.00,-0.68
2026-04-07,5832.00,5925.00,5760.00,5839.00,5840.00,5867.35,SKIP,,,,,,
2026-04-08,6020.00,6165.50,5950.50,6073.00,5839.00,5819.19,SKIP,,,,,,
2026-04-09,6091.50,6209.00,6002.00,6120.00,6073.00,6069.39,SKIP,,,,,,
2026-04-10,6135.00,6214.50,6089.50,6175.00,6120.00,6131.12,SKIP,,,,,,
2026-04-13,6086.00,6272.00,5990.50,6248.00,6175.00,6156.25,SKIP,,,,,,
2026-04-15,6280.50,6415.00,6200.50,6218.00,6248.00,6184.45,TRADE,6248.00,6184.45,6218.00,false,-30.00,-0.48
2026-04-16,6335.00,6343.50,6156.00,6257.50,6218.00,6275.71,TRADE,6218.00,6275.71,6275.71,true,57.71,0.93
2026-04-17,6287.00,6340.00,6258.50,6265.00,6257.50,6247.44,SKIP,,,,,,
2026-04-20,6296.00,6500.00,6221.00,6458.50,6265.00,6299.08,TRADE,6265.00,6299.08,6299.08,true,34.08,0.54
2026-04-21,6520.00,6600.00,6350.00,6375.00,6458.50,6402.56,TRADE,6458.50,6402.56,6402.56,true,-55.94,-0.87
2026-04-22,6365.00,6450.00,6250.00,6282.00,6375.00,6440.45,TRADE,6375.00,6440.45,6440.45,true,65.45,1.03
2026-04-23,6280.00,6389.50,6250.50,6287.00,6282.00,6345.50,TRADE,6282.00,6345.50,6345.50,true,63.50,1.01
2026-04-24,6309.00,6515.00,6262.00,6460.50,6287.00,6312.89,SKIP,,,,,,
2026-04-27,6520.00,6620.00,6437.50,6573.00,6460.50,6443.40,SKIP,,,,,,
2026-04-28,6590.00,6675.00,6567.50,6630.50,6573.00,6543.13,SKIP,,,,,,
2026-04-29,6670.00,6816.00,6660.00,6776.00,6630.50,6618.47,SKIP,,,,,,
2026-04-30,7050.00,7200.00,6660.50,6828.00,6776.00,6730.88,TRADE,6776.00,6730.88,6730.88,true,-45.12,-0.67
2026-05-04,6855.00,6978.00,6755.50,6800.00,6828.00,6888.14,TRADE,6828.00,6888.14,6888.14,true,60.14,0.88
2026-05-05,6810.00,7020.00,6765.00,7004.00,6800.00,6877.73,TRADE,6800.00,6877.73,6877.73,true,77.73,1.14
2026-05-06,7080.00,7088.00,6978.00,7030.00,7004.00,6942.40,TRADE,7004.00,6942.40,7030.00,false,26.00,0.37
2026-05-07,7099.00,7119.00,6985.50,7079.50,7030.00,7039.86,SKIP,,,,,,
2026-05-08,7049.00,7095.50,6996.50,7045.00,7079.50,7071.26,SKIP,,,,,,
2026-05-11,7000.00,7120.00,6945.00,7090.00,7045.00,7035.16,SKIP,,,,,,
2026-05-12,7070.00,7070.00,6912.50,6958.50,7090.00,7070.12,SKIP,,,,,,
2026-05-13,6940.00,7120.00,6890.00,6934.00,6958.50,6988.99,SKIP,,,,,,
2026-05-14,6979.00,6979.00,6818.50,6884.00,6934.00,7030.01,TRADE,6934.00,7030.01,6884.00,false,-50.00,-0.72
2026-05-15,6896.00,7020.00,6861.00,7000.00,6884.00,6883.11,SKIP,,,,,,
2026-05-18,7030.00,7071.50,6875.50,6897.50,7000.00,6969.04,SKIP,,,,,,
2026-05-19,6908.00,7180.50,6908.00,7066.00,6897.50,6913.44,SKIP,,,,,,
2026-05-20,7040.50,7099.00,6952.50,7082.50,7066.00,7114.90,TRADE,7066.00,7114.90,7082.50,false,16.50,0.23
2026-05-21,7090.00,7229.00,7075.50,7112.00,7082.50,7035.22,TRADE,7082.50,7035.22,7112.00,false,29.50,0.42
2026-05-22,7135.00,7175.00,7031.00,7129.00,7112.00,7150.74,TRADE,7112.00,7150.74,7150.74,true,38.74,0.54
2026-05-25,7195.00,7460.00,7179.00,7452.00,7129.00,7089.06,TRADE,7129.00,7089.06,7452.00,false,323.00,4.53
2026-05-26,7453.50,7525.00,7274.00,7377.50,7452.00,7346.35,TRADE,7452.00,7346.35,7346.35,true,-105.65,-1.42
2026-05-27,7400.00,7470.00,7202.50,7217.50,7377.50,7397.05,SKIP,,,,,,
2026-05-29,7244.50,7360.00,6970.00,7037.50,7217.50,7314.73,TRADE,7217.50,7314.73,7314.73,true,97.23,1.35
2026-06-01,7125.50,7219.50,6970.50,7006.00,7037.50,7219.68,TRADE,7037.50,7219.68,7006.00,false,-31.50,-0.45
2026-06-02,6941.50,7143.50,6901.00,7043.50,7006.00,7106.60,TRADE,7006.00,7106.60,7106.60,true,100.60,1.44
2026-06-03,7050.50,7179.50,7000.00,7031.50,7043.50,7054.58,SKIP,,,,,,
2026-06-04,7035.50,7148.00,7017.50,7090.00,7031.50,7076.96,TRADE,7031.50,7076.96,7076.96,true,45.46,0.65
2026-06-05,7125.00,7160.00,7002.00,7039.00,7090.00,7091.63,SKIP,,,,,,
2026-06-08,7000.00,7050.50,6839.00,6857.00,7039.00,7073.79,SKIP,,,,,,
2026-06-09,6930.00,6967.00,6786.00,6836.00,6857.00,6937.71,TRADE,6857.00,6937.71,6937.71,true,80.71,1.18
2026-06-10,6870.00,7149.00,6790.00,7045.50,6836.00,6842.93,SKIP,,,,,,
2026-06-11,7020.00,7224.00,6987.50,7169.50,7045.50,6994.72,TRADE,7045.50,6994.72,6994.72,true,-50.78,-0.72
2026-06-12,7203.00,7330.00,7166.00,7315.00,7169.50,7111.98,TRADE,7169.50,7111.98,7315.00,false,145.50,2.03
2026-06-15,7400.00,7410.00,7260.00,7288.00,7315.00,7267.27,TRADE,7315.00,7267.27,7267.27,true,-47.73,-0.65
2026-06-16,7280.50,7399.00,7164.50,7288.00,7288.00,7314.81,SKIP,,,,,,
2026-06-17,7400.00,7510.00,7310.00,7310.00,7288.00,7311.04,SKIP,,,,,,
2026-06-18,7366.00,7388.00,7251.50,7300.00,7310.00,7419.41,TRADE,7310.00,7419.41,7300.00,false,-10.00,-0.14
2026-06-19,7345.00,7550.00,7298.50,7548.00,7300.00,7318.87,SKIP,,,,,,
2026-06-22,7480.00,7639.00,7352.00,7583.50,7548.00,7425.72,TRADE,7548.00,7425.72,7425.72,true,-122.28,-1.62
2026-06-23,7570.50,7625.00,7473.50,7515.50,7583.50,7470.32,TRADE,7583.50,7470.32,7515.50,false,-68.00,-0.90
2026-06-24,7500.50,7714.50,7462.00,7700.00,7515.50,7540.41,SKIP,,,,,,
2026-06-25,7739.50,7744.00,7580.50,7582.00,7700.00,7633.47,TRADE,7700.00,7633.47,7633.47,true,-66.53,-0.86
2026-06-29,7625.00,7650.00,7440.00,7490.00,7582.00,7672.31,TRADE,7582.00,7672.31,7490.00,false,-92.00,-1.21
2026-06-30,7509.50,7748.00,7509.50,7715.00,7490.00,7510.20,SKIP,,,,,,
2026-07-01,7730.00,7810.00,7560.50,7579.50,7715.00,7665.83,TRADE,7715.00,7665.83,7665.83,true,-49.17,-0.64
2026-07-02,7586.00,7676.00,7502.00,7659.00,7579.50,7647.82,TRADE,7579.50,7647.82,7647.82,true,68.32,0.90
2026-07-03,7694.00,7712.00,7502.00,7541.00,7659.00,7595.76,TRADE,7659.00,7595.76,7595.76,true,-63.24,-0.83
2026-07-06,7579.50,7750.00,7546.50,7745.50,7541.00,7545.00,SKIP,,,,,,
2026-07-07,7748.50,7785.50,7525.00,7541.50,7745.50,7661.50,TRADE,7745.50,7661.50,7661.50,true,-84.00,-1.08
2026-07-08,7561.00,7675.00,7289.00,7382.00,7541.50,7633.09,TRADE,7541.50,7633.09,7633.09,true,91.59,1.21
2026-07-09,7401.50,7725.00,7401.50,7687.50,7382.00,7456.47,TRADE,7382.00,7456.47,7456.47,true,74.47,1.01
2026-07-10,7702.00,7761.00,7651.00,7725.00,7687.50,7635.73,TRADE,7687.50,7635.73,7725.00,false,37.50,0.49
2026-07-13,7680.00,7719.00,7595.00,7642.00,7725.00,7704.24,SKIP,,,,,,
2026-07-14,7630.50,7729.50,7561.50,7597.50,7642.00,7648.52,SKIP,,,,,,
2026-07-15,7580.00,7681.00,7580.00,7612.00,7597.50,7613.46,SKIP,,,,,,
2026-07-16,7620.00,7717.00,7620.00,7668.00,7612.00,7627.82,SKIP,,,,,,
2026-07-17,7700.00,7741.00,7502.00,7568.50,7668.00,7654.58,SKIP,,,,,,
2026-07-20,7509.00,7900.00,7475.00,7869.50,7568.50,7596.78,SKIP,,,,,,
2026-07-21,7890.00,7936.00,7810.00,7840.00,7869.50,7776.22,TRADE,7869.50,7776.22,7840.00,false,-29.50,-0.37
2026-07-22,7882.00,7887.00,7702.00,7830.00,7840.00,7868.35,SKIP,,,,,,
2026-07-23,7820.00,7839.00,7650.00,7689.00,7830.00,7783.03,TRADE,7830.00,7783.03,7783.03,true,-46.97,-0.60
2026-07-24,7675.00,7708.00,7505.00,7523.00,7689.00,7758.01,TRADE,7689.00,7758.01,7523.00,false,-166.00,-2.16
2026-07-27,7600.00,7749.00,7578.00,7735.50,7523.00,7565.95,TRADE,7523.00,7565.95,7735.50,false,212.50,2.82
2026-07-28,7690.00,7723.00,7478.50,7503.00,7735.50,7678.65,TRADE,7735.50,7678.65,7678.65,true,-56.85,-0.73
2026-07-29,7598.00,7634.50,7519.00,7595.00,7503.00,7555.96,TRADE,7503.00,7555.96,7555.96,true,52.96,0.71
2026-07-30,7571.00,7571.00,7368.00,7385.00,7595.00,7586.60,SKIP,,,,,,
2026-07-31,7474.00,7655.00,7473.50,7558.50,7385.00,7421.64,SKIP,,,,,,
2026-08-03,7650.00,7703.50,7517.50,7522.00,7558.50,7550.92,SKIP,,,,,,
2026-08-04,7595.00,7753.50,7557.50,7632.50,7522.00,7625.16,TRADE,7522.00,7625.16,7625.16,true,103.16,1.37
2026-08-05,7690.00,7729.00,7551.00,7615.00,7632.50,7650.30,SKIP,,,,,,
2026-08-06,7950.00,8775.50,7834.50,8628.00,7615.00,7630.20,SKIP,,,,,,
2026-08-07,8520.50,8650.00,8243.00,8259.00,8628.00,8343.52,TRADE,8628.00,8343.52,8343.52,true,-284.48,-3.30
2026-08-10,8270.00,8308.00,8175.00,8190.00,8259.00,8390.90,TRADE,8259.00,8390.90,8190.00,false,-69.00,-0.84
2026-08-11,8204.00,8354.00,8136.50,8157.00,8190.00,8211.08,SKIP,,,,,,
2026-08-12,8200.00,8444.00,8125.50,8362.00,8157.00,8237.38,TRADE,8157.00,8237.38,8237.38,true,80.38,0.99
2026-08-13,8356.50,8451.00,8257.00,8296.50,8362.00,8350.91,SKIP,,,,,,
2026-08-14,8340.00,8345.50,8213.00,8235.50,8296.50,8328.76,SKIP,,,,,,
2026-08-17,8255.00,8288.50,8110.00,8144.50,8235.50,8262.71,SKIP,,,,,,
2026-08-18,8155.00,8300.00,8151.00,8250.00,8144.50,8187.69,TRADE,8144.50,8187.69,8187.69,true,43.19,0.53
2026-08-19,8260.50,8318.00,8198.00,8276.00,8250.00,8247.81,SKIP,,,,,,
2026-08-20,8300.00,8395.00,8222.00,8253.50,8276.00,8253.33,SKIP,,,,,,
2026-08-21,8301.50,8425.00,8140.50,8180.00,8253.50,8285.46,SKIP,,,,,,
2026-08-24,8247.50,8338.00,8150.00,8168.00,8180.00,8247.78,TRADE,8180.00,8247.78,8247.78,true,67.78,0.83
2026-08-25,8219.00,8222.50,8090.00,8210.00,8168.00,8239.48,TRADE,8168.00,8239.48,8210.00,false,42.00,0.51
2026-08-26,8249.50,8620.00,8230.00,8551.50,8210.00,8150.46,TRADE,8210.00,8150.46,8551.50,false,341.50,4.16
2026-08-27,8590.00,8625.00,8428.00,8562.00,8551.50,8456.91,TRADE,8551.50,8456.91,8456.91,true,-94.59,-1.11
2026-08-28,8589.00,8591.00,8470.50,8521.50,8562.00,8540.84,SKIP,,,,,,
2026-08-31,8517.50,8740.00,8435.50,8665.00,8521.50,8519.60,SKIP,,,,,,
2026-09-01,8688.00,8700.00,8597.50,8637.50,8665.00,8632.52,SKIP,,,,,,
2026-09-02,8605.00,8645.00,8275.50,8544.50,8637.50,8638.60,SKIP,,,,,,
2026-09-03,8552.50,8718.00,8500.00,8700.00,8544.50,8458.50,TRADE,8544.50,8458.50,8700.00,false,155.50,1.82
2026-09-04,8700.00,8700.00,8512.00,8553.00,8700.00,8615.79,TRADE,8700.00,8615.79,8615.79,true,-84.21,-0.97
2026-09-07,8557.50,8649.00,8532.50,8600.50,8553.00,8585.95,SKIP,,,,,,
2026-09-08,8552.00,8754.00,8505.50,8740.00,8600.50,8599.72,SKIP,,,,,,
2026-09-09,8740.00,8949.50,8700.00,8738.00,8740.00,8679.18,TRADE,8740.00,8679.18,8738.00,false,-2.00,-0.02
2026-09-10,8748.00,8771.50,8622.00,8729.50,8738.00,8863.65,TRADE,8738.00,8863.65,8729.50,false,-8.50,-0.10
2026-09-11,8671.00,8699.50,8486.50,8549.50,8729.50,8690.60,SKIP,,,,,,
2026-09-15,8586.00,8618.50,8208.00,8236.50,8549.50,8595.33,TRADE,8549.50,8595.33,8595.33,true,45.83,0.54
2026-09-16,8212.00,8295.00,8108.50,8141.00,8236.50,8301.80,TRADE,8236.50,8301.80,8141.00,false,-95.50,-1.16
