date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-26,2018.00,2025.90,2004.30,2006.60,2017.60,2023.92,SKIP,,,,,,
2025-12-29,2012.00,2028.50,2003.50,2005.00,2006.60,2012.58,SKIP,,,,,,
2025-12-30,2004.60,2039.00,2000.00,2036.20,2005.00,2016.97,TRADE,2005.00,2016.97,2016.97,true,11.97,0.60
2025-12-31,2030.90,2048.40,2025.70,2036.60,2036.20,2026.13,SKIP,,,,,,
2026-01-01,2034.00,2039.10,2011.00,2029.80,2036.60,2036.17,SKIP,,,,,,
2026-01-02,2025.90,2069.00,2021.00,2069.00,2029.80,2022.52,SKIP,,,,,,
2026-01-05,2071.50,2091.80,2031.50,2033.90,2069.00,2054.29,TRADE,2069.00,2054.29,2054.29,true,-14.71,-0.71
2026-01-06,2031.50,2080.80,2031.50,2077.60,2033.90,2062.22,TRADE,2033.90,2062.22,2062.22,true,28.32,1.39
2026-01-07,2076.00,2147.50,2070.70,2112.30,2077.60,2062.38,TRADE,2077.60,2062.38,2112.30,false,34.70,1.67
2026-01-08,2122.10,2122.10,2075.50,2078.80,2112.30,2119.37,SKIP,,,,,,
2026-01-09,2074.00,2079.00,1997.00,1998.50,2078.80,2095.40,TRADE,2078.80,2095.40,1998.50,false,-80.30,-3.86
2026-01-12,2007.20,2020.40,1967.60,2018.10,1998.50,2038.62,TRADE,1998.50,2038.62,2018.10,false,19.60,0.98
2026-01-13,2028.00,2028.00,1951.10,2008.80,2018.10,1997.64,TRADE,2018.10,1997.64,1997.64,true,-20.46,-1.01
2026-01-14,2025.00,2041.80,2003.30,2012.00,2008.80,1983.41,TRADE,2008.80,1983.41,2012.00,false,3.20,0.16
2026-01-16,2022.00,2028.00,1990.00,1991.20,2012.00,2020.70,SKIP,,,,,,
2026-01-19,1996.00,2007.40,1980.30,1990.10,1991.20,2011.24,TRADE,1991.20,2011.24,1990.10,false,-1.10,-0.06
2026-01-20,1980.30,1989.80,1927.40,1935.90,1990.10,1993.36,SKIP,,,,,,
2026-01-21,1927.00,1960.00,1910.10,1940.80,1935.90,1959.41,TRADE,1935.90,1959.41,1959.41,true,23.51,1.21
2026-01-22,1955.00,2006.70,1955.00,2004.00,1940.80,1939.69,SKIP,,,,,,
2026-01-23,2000.00,2022.90,1961.80,1972.20,2004.00,1980.90,TRADE,2004.00,1980.90,1980.90,true,-23.10,-1.15
2026-01-27,1968.40,2010.00,1967.10,2005.00,1972.20,1990.07,TRADE,1972.20,1990.07,1990.07,true,17.87,0.91
2026-01-28,2011.50,2012.10,1980.00,1997.00,2005.00,1988.71,TRADE,2005.00,1988.71,1988.71,true,-16.29,-0.81
2026-01-29,2002.40,2022.00,1975.10,1980.60,1997.00,1990.61,SKIP,,,,,,
2026-01-30,1978.70,2024.20,1928.80,2024.20,1980.60,1998.91,TRADE,1980.60,1998.91,1998.91,true,18.31,0.92
2026-02-01,2011.00,2011.00,1929.00,1938.60,2024.20,2002.05,TRADE,2024.20,2002.05,2002.05,true,-22.15,-1.09
2026-02-02,1935.10,1964.40,1842.00,1925.50,1938.60,1969.59,TRADE,1938.60,1969.59,1925.50,false,-13.10,-0.68
2026-02-03,1995.00,2006.60,1947.60,1956.80,1925.50,1886.08,TRADE,1925.50,1886.08,1956.80,false,31.30,1.63
2026-02-04,1954.20,1992.10,1945.90,1950.00,1956.80,1965.22,SKIP,,,,,,
2026-02-05,1955.20,1976.30,1926.00,1965.00,1950.00,1964.38,TRADE,1950.00,1964.38,1964.38,true,14.38,0.74
2026-02-06,1969.30,1969.30,1911.00,1934.70,1965.00,1948.91,TRADE,1965.00,1948.91,1948.91,true,-16.09,-0.82
2026-02-09,1958.00,1979.90,1941.40,1979.00,1934.70,1930.58,SKIP,,,,,,
2026-02-10,2000.00,2000.10,1953.40,1954.80,1979.00,1969.70,SKIP,,,,,,
2026-02-11,1959.90,2018.90,1949.90,2015.30,1954.80,1969.79,TRADE,1954.80,1969.79,1969.79,true,14.99,0.77
2026-02-12,2020.00,2039.00,2001.10,2036.60,2015.30,1997.20,TRADE,2015.30,1997.20,2036.60,false,21.30,1.06
2026-02-13,2034.00,2047.90,1992.00,1999.30,2036.60,2024.70,TRADE,2036.60,2024.70,2024.70,true,-11.90,-0.58
2026-02-16,1997.60,2037.40,1988.00,2031.00,1999.30,2022.01,TRADE,1999.30,2022.01,2022.01,true,22.71,1.14
2026-02-17,2028.90,2046.90,2021.80,2034.60,2031.00,2013.21,TRADE,2031.00,2013.21,2034.60,false,3.60,0.18
2026-02-18,2038.00,2044.50,2009.00,2028.20,2034.60,2037.29,SKIP,,,,,,
2026-02-19,2028.00,2057.00,2005.00,2006.90,2028.20,2021.82,SKIP,,,,,,
2026-02-20,2005.00,2049.80,1999.20,2041.00,2006.90,2036.94,TRADE,2006.90,2036.94,2036.94,true,30.04,1.50
2026-02-23,2043.20,2053.60,2021.80,2039.00,2041.00,2032.95,SKIP,,,,,,
2026-02-24,2028.50,2064.90,2025.40,2060.30,2039.00,2036.62,SKIP,,,,,,
2026-02-25,2070.00,2092.30,2061.00,2079.60,2060.30,2046.60,TRADE,2060.30,2046.60,2079.60,false,19.30,0.94
2026-02-26,2080.00,2139.00,2080.00,2125.30,2079.60,2078.67,SKIP,,,,,,
2026-02-27,2125.60,2159.80,2116.40,2142.80,2125.30,2115.91,SKIP,,,,,,
2026-03-02,2112.50,2149.90,2094.40,2132.80,2142.80,2139.56,SKIP,,,,,,
2026-03-04,2106.30,2110.50,2031.10,2037.90,2132.80,2120.45,TRADE,2132.80,2120.45,2037.90,false,-94.90,-4.45
2026-03-05,2042.20,2118.90,2042.20,2104.50,2037.90,2052.98,TRADE,2037.90,2052.98,2052.98,true,15.08,0.74
2026-03-06,2094.40,2138.00,2094.40,2127.00,2104.50,2092.02,TRADE,2104.50,2092.02,2127.00,false,22.50,1.07
2026-03-09,2100.00,2124.80,2050.20,2117.50,2127.00,2121.51,SKIP,,,,,,
2026-03-10,2140.00,2240.00,2130.40,2237.80,2117.50,2089.94,TRADE,2117.50,2089.94,2237.80,false,120.30,5.68
2026-03-11,2243.00,2297.90,2228.00,2272.60,2237.80,2195.58,TRADE,2237.80,2195.58,2272.60,false,34.80,1.56
2026-03-12,2273.20,2273.20,2215.40,2260.10,2272.60,2269.60,SKIP,,,,,,
2026-03-13,2242.00,2266.00,2163.70,2166.00,2260.10,2242.82,TRADE,2260.10,2242.82,2242.82,true,-17.28,-0.76
2026-03-16,2172.50,2214.80,2145.00,2169.30,2166.00,2188.82,TRADE,2166.00,2188.82,2188.82,true,22.82,1.05
2026-03-17,2179.90,2184.70,2137.40,2140.30,2169.30,2178.81,SKIP,,,,,,
2026-03-18,2145.90,2237.60,2143.10,2188.30,2140.30,2157.13,TRADE,2140.30,2157.13,2157.13,true,16.83,0.79
2026-03-19,2174.00,2176.60,2087.40,2106.00,2188.30,2205.78,TRADE,2188.30,2205.78,2106.00,false,-82.30,-3.76
2026-03-20,2114.10,2190.90,2110.10,2180.00,2106.00,2126.64,TRADE,2106.00,2126.64,2126.64,true,20.64,0.98
2026-03-23,2170.00,2170.00,2079.90,2089.50,2180.00,2166.89,TRADE,2180.00,2166.89,2166.89,true,-13.11,-0.60
2026-03-24,2103.00,2137.10,2078.30,2097.50,2089.50,2114.07,TRADE,2089.50,2114.07,2114.07,true,24.57,1.18
2026-03-25,2120.00,2179.70,2102.40,2168.90,2097.50,2100.91,SKIP,,,,,,
2026-03-27,2168.50,2188.40,2146.60,2171.00,2168.90,2152.81,TRADE,2168.90,2152.81,2152.81,true,-16.09,-0.74
2026-03-30,2169.50,2170.80,2123.20,2127.20,2171.00,2167.01,SKIP,,,,,,
2026-04-01,2180.00,2238.40,2085.00,2098.30,2127.20,2148.05,TRADE,2127.20,2148.05,2148.05,true,20.85,0.98
2026-04-02,2085.00,2098.40,1966.50,2087.80,2098.30,2159.42,TRADE,2098.30,2159.42,2087.80,false,-10.50,-0.50
2026-04-06,2079.30,2112.80,2036.70,2104.80,2087.80,2026.19,TRADE,2087.80,2026.19,2104.80,false,17.00,0.81
2026-04-07,2100.00,2138.00,2068.20,2109.30,2104.80,2084.49,TRADE,2104.80,2084.49,2084.49,true,-20.31,-0.96
2026-04-08,2165.00,2187.00,2129.60,2174.60,2109.30,2110.88,SKIP,,,,,,
2026-04-09,2173.50,2186.20,2142.00,2169.00,2174.60,2156.30,TRADE,2174.60,2156.30,2156.30,true,-18.30,-0.84
2026-04-10,2173.90,2198.90,2148.90,2160.60,2169.00,2164.20,SKIP,,,,,,
2026-04-13,2153.40,2203.60,2115.10,2203.60,2160.60,2169.13,SKIP,,,,,,
2026-04-15,2230.90,2265.00,2205.00,2263.90,2203.60,2174.82,TRADE,2203.60,2174.82,2263.90,false,60.30,2.74
2026-04-16,2267.00,2273.80,2228.60,2247.60,2263.90,2242.23,TRADE,2263.90,2242.23,2242.23,true,-21.67,-0.96
2026-04-17,2249.50,2274.90,2240.90,2246.40,2247.60,2246.53,SKIP,,,,,,
2026-04-20,2249.50,2250.50,2210.50,2231.80,2246.40,2255.31,SKIP,,,,,,
2026-04-21,2221.90,2245.00,2215.20,2237.70,2231.80,2233.36,SKIP,,,,,,
2026-04-22,2233.10,2247.00,2204.80,2235.00,2237.70,2232.52,SKIP,,,,,,
2026-04-23,2247.90,2359.40,2212.10,2347.50,2235.00,2223.24,TRADE,2235.00,2223.24,2223.24,true,-11.76,-0.53
2026-04-24,2351.00,2372.80,2284.10,2286.00,2347.50,2314.75,TRADE,2347.50,2314.75,2314.75,true,-32.75,-1.40
2026-04-27,2312.00,2339.90,2290.90,2331.70,2286.00,2323.73,TRADE,2286.00,2323.73,2323.73,true,37.73,1.65
2026-04-28,2328.10,2427.40,2327.30,2406.00,2331.70,2314.33,TRADE,2331.70,2314.33,2406.00,false,74.30,3.19
2026-04-29,2418.70,2474.00,2403.70,2415.70,2406.00,2400.51,SKIP,,,,,,
2026-04-30,2400.10,2455.90,2385.60,2413.80,2415.70,2430.57,TRADE,2415.70,2430.57,2430.57,true,14.87,0.62
2026-05-04,2434.30,2438.80,2383.10,2388.00,2413.80,2413.41,SKIP,,,,,,
2026-05-05,2384.30,2430.00,2360.00,2430.00,2388.00,2409.23,TRADE,2388.00,2409.23,2409.23,true,21.23,0.89
2026-05-06,2435.00,2440.00,2354.90,2372.90,2430.00,2405.92,TRADE,2430.00,2405.92,2405.92,true,-24.08,-0.99
2026-05-07,2390.00,2404.00,2355.70,2374.40,2372.90,2411.13,TRADE,2372.90,2411.13,2374.40,false,1.50,0.06
2026-05-08,2350.00,2384.90,2315.80,2368.50,2374.40,2381.28,SKIP,,,,,,
2026-05-11,2356.50,2368.80,2317.70,2344.00,2368.50,2353.45,TRADE,2368.50,2353.45,2353.45,true,-15.05,-0.64
2026-05-12,2340.90,2340.90,2244.00,2265.00,2344.00,2344.85,SKIP,,,,,,
2026-05-13,2245.20,2326.50,2245.20,2281.90,2265.00,2282.65,TRADE,2265.00,2282.65,2282.65,true,17.65,0.78
2026-05-14,2300.00,2350.40,2292.60,2344.40,2281.90,2294.43,TRADE,2281.90,2294.43,2294.43,true,12.53,0.55
2026-05-15,2345.90,2367.90,2317.10,2322.30,2344.40,2332.35,TRADE,2344.40,2332.35,2332.35,true,-12.05,-0.51
2026-05-18,2329.70,2351.00,2301.00,2338.10,2322.30,2339.33,TRADE,2322.30,2339.33,2339.33,true,17.03,0.73
2026-05-19,2351.50,2413.50,2335.00,2410.90,2338.10,2331.24,SKIP,,,,,,
2026-05-20,2410.20,2427.00,2370.50,2377.80,2410.90,2387.15,TRADE,2410.90,2387.15,2387.15,true,-23.75,-0.99
2026-05-21,2395.00,2407.80,2372.00,2388.20,2377.80,2392.71,TRADE,2377.80,2392.71,2392.71,true,14.91,0.63
2026-05-22,2390.00,2413.90,2226.30,2255.10,2388.20,2395.39,SKIP,,,,,,
2026-05-25,2268.10,2363.40,2268.10,2335.10,2255.10,2284.61,TRADE,2255.10,2284.61,2284.61,true,29.51,1.31
2026-05-26,2318.00,2373.00,2317.90,2358.10,2335.10,2336.90,SKIP,,,,,,
2026-05-27,2322.00,2390.00,2322.00,2374.10,2358.10,2352.47,SKIP,,,,,,
2026-05-29,2400.00,2400.70,2257.80,2305.30,2374.10,2364.84,SKIP,,,,,,
2026-06-01,2288.80,2300.00,2179.80,2203.80,2305.30,2319.24,TRADE,2305.30,2319.24,2203.80,false,-101.50,-4.40
2026-06-02,2218.70,2236.80,2144.30,2177.40,2203.80,2219.59,TRADE,2203.80,2219.59,2219.59,true,15.79,0.72
2026-06-03,2193.90,2222.00,2148.20,2164.20,2177.40,2177.88,SKIP,,,,,,
2026-06-04,2174.00,2207.90,2146.50,2189.40,2164.20,2169.27,SKIP,,,,,,
2026-06-05,2191.90,2216.20,2161.00,2166.00,2189.40,2182.93,SKIP,,,,,,
2026-06-08,2148.00,2207.40,2132.20,2164.80,2166.00,2180.74,TRADE,2166.00,2180.74,2180.74,true,14.74,0.68
2026-06-09,2176.50,2221.00,2164.10,2203.20,2164.80,2184.83,TRADE,2164.80,2184.83,2184.83,true,20.03,0.93
2026-06-10,2232.00,2252.50,2137.10,2144.30,2203.20,2203.52,SKIP,,,,,,
2026-06-11,2144.60,2170.30,2140.40,2147.40,2144.30,2198.57,TRADE,2144.30,2198.57,2147.40,false,3.10,0.14
2026-06-12,2171.80,2178.00,2117.00,2173.30,2147.40,2152.99,SKIP,,,,,,
2026-06-15,2186.00,2188.00,2145.60,2153.00,2173.30,2153.57,TRADE,2173.30,2153.57,2153.57,true,-19.73,-0.91
2026-06-16,2165.00,2171.90,2133.00,2156.00,2153.00,2161.34,SKIP,,,,,,
2026-06-17,2128.00,2170.50,2101.00,2139.00,2156.00,2151.99,SKIP,,,,,,
2026-06-18,2145.00,2161.10,2135.00,2154.50,2139.00,2140.25,SKIP,,,,,,
2026-06-19,2154.00,2221.60,2145.10,2209.60,2154.50,2147.51,SKIP,,,,,,
2026-06-22,2213.60,2218.70,2172.60,2191.60,2209.60,2198.15,TRADE,2209.60,2198.15,2198.15,true,-11.45,-0.52
2026-06-23,2191.00,2234.90,2164.70,2170.00,2191.60,2189.13,SKIP,,,,,,
2026-06-24,2173.70,2197.90,2157.00,2183.40,2170.00,2202.08,TRADE,2170.00,2202.08,2183.40,false,13.40,0.62
2026-06-25,2180.90,2195.00,2149.00,2152.80,2183.40,2176.53,SKIP,,,,,,
2026-06-29,2169.90,2216.30,2158.10,2182.00,2152.80,2165.81,TRADE,2152.80,2165.81,2165.81,true,13.01,0.60
2026-06-30,2186.70,2220.00,2184.50,2202.30,2182.00,2192.59,SKIP,,,,,,
2026-07-01,2196.40,2221.20,2153.10,2155.90,2202.30,2204.90,SKIP,,,,,,
2026-07-02,2174.90,2214.90,2142.80,2188.50,2155.90,2171.58,TRADE,2155.90,2171.58,2171.58,true,15.68,0.73
2026-07-03,2185.20,2244.50,2185.20,2211.00,2188.50,2192.96,SKIP,,,,,,
2026-07-06,2220.00,2275.00,2216.10,2274.00,2211.00,2218.43,SKIP,,,,,,
2026-07-07,2278.00,2293.90,2243.00,2261.60,2274.00,2255.32,TRADE,2274.00,2255.32,2255.32,true,-18.68,-0.82
2026-07-08,2267.00,2283.60,2212.60,2227.70,2261.60,2272.66,SKIP,,,,,,
2026-07-09,2227.90,2293.80,2227.10,2265.00,2227.70,2245.07,TRADE,2227.70,2245.07,2245.07,true,17.37,0.78
2026-07-10,2283.90,2304.10,2247.00,2279.90,2265.00,2273.89,SKIP,,,,,,
2026-07-13,2285.90,2322.90,2264.00,2301.50,2279.90,2283.49,SKIP,,,,,,
2026-07-14,2309.00,2326.10,2293.00,2304.80,2301.50,2297.85,SKIP,,,,,,
2026-07-15,2316.00,2318.90,2285.60,2305.20,2304.80,2313.21,SKIP,,,,,,
2026-07-16,2313.00,2313.00,2280.10,2290.90,2305.20,2302.74,SKIP,,,,,,
2026-07-17,2287.90,2287.90,2229.00,2231.70,2290.90,2289.19,SKIP,,,,,,
2026-07-20,2235.00,2270.00,2225.30,2240.00,2231.70,2246.90,TRADE,2231.70,2246.90,2246.90,true,15.20,0.68
2026-07-21,2245.80,2249.30,2221.10,2242.10,2240.00,2242.04,SKIP,,,,,,
2026-07-22,2229.80,2229.80,2166.00,2206.80,2242.10,2235.84,SKIP,,,,,,
2026-07-23,2185.10,2241.30,2182.80,2204.80,2206.80,2199.26,SKIP,,,,,,
2026-07-24,2182.00,2248.80,2182.00,2201.00,2204.80,2213.01,SKIP,,,,,,
2026-07-27,2218.00,2220.00,2187.60,2190.00,2201.00,2193.32,SKIP,,,,,,
2026-07-28,2199.90,2208.00,2178.20,2186.10,2190.00,2200.69,SKIP,,,,,,
2026-07-29,2196.40,2267.70,2186.20,2266.00,2186.10,2191.57,SKIP,,,,,,
2026-07-30,2270.20,2270.20,2182.90,2200.00,2266.00,2230.44,TRADE,2266.00,2230.44,2230.44,true,-35.56,-1.57
2026-07-31,2207.20,2256.70,2207.00,2235.00,2200.00,2214.85,TRADE,2200.00,2214.85,2214.85,true,14.85,0.67
2026-08-03,2256.40,2256.40,2162.00,2215.10,2235.00,2236.54,SKIP,,,,,,
2026-08-04,2238.00,2244.00,2200.00,2219.30,2215.10,2214.58,SKIP,,,,,,
2026-08-05,2223.00,2263.30,2202.20,2259.90,2219.30,2221.65,SKIP,,,,,,
2026-08-06,2270.00,2290.00,2247.00,2254.90,2259.90,2232.13,TRADE,2259.90,2232.13,2254.90,false,-5.00,-0.22
2026-08-07,2274.90,2289.00,2256.00,2285.00,2254.90,2270.71,TRADE,2254.90,2270.71,2270.71,true,15.81,0.70
2026-08-10,2293.00,2297.80,2255.00,2256.90,2285.00,2277.12,SKIP,,,,,,
2026-08-11,2265.20,2291.00,2245.00,2282.00,2256.90,2272.83,TRADE,2256.90,2272.83,2272.83,true,15.93,0.71
2026-08-12,2276.00,2310.00,2272.40,2287.00,2282.00,2271.08,SKIP,,,,,,
2026-08-13,2290.90,2322.90,2281.90,2320.00,2287.00,2294.45,SKIP,,,,,,
2026-08-14,2320.00,2341.60,2307.20,2320.00,2320.00,2308.36,TRADE,2320.00,2308.36,2308.36,true,-11.64,-0.50
2026-08-17,2329.70,2337.00,2300.00,2320.00,2320.00,2323.51,SKIP,,,,,,
2026-08-18,2317.40,2332.90,2305.80,2315.00,2320.00,2320.08,SKIP,,,,,,
2026-08-19,2301.00,2313.90,2222.50,2249.50,2315.00,2315.19,SKIP,,,,,,
2026-08-20,2264.00,2342.00,2252.10,2339.10,2249.50,2254.52,SKIP,,,,,,
2026-08-21,2334.60,2348.60,2303.00,2305.00,2339.10,2312.22,TRADE,2339.10,2312.22,2312.22,true,-26.88,-1.15
2026-08-24,2315.10,2395.00,2295.30,2391.00,2305.00,2315.77,SKIP,,,,,,
2026-08-25,2391.70,2421.00,2376.00,2381.80,2391.00,2358.07,TRADE,2391.00,2358.07,2381.80,false,-9.20,-0.38
2026-08-26,2392.20,2457.50,2384.50,2444.00,2381.80,2399.67,TRADE,2381.80,2399.67,2399.67,true,17.87,0.75
2026-08-27,2455.00,2484.00,2440.60,2455.00,2444.00,2436.38,SKIP,,,,,,
2026-08-28,2460.00,2537.60,2431.70,2515.00,2455.00,2459.47,SKIP,,,,,,
2026-08-31,2532.40,2532.40,2452.00,2488.60,2515.00,2488.61,TRADE,2515.00,2488.61,2488.61,true,-26.39,-1.05
2026-09-01,2480.00,2494.90,2455.00,2455.00,2488.60,2479.87,SKIP,,,,,,
2026-09-02,2455.00,2476.90,2420.00,2468.00,2455.00,2473.47,TRADE,2455.00,2473.47,2473.47,true,18.47,0.75
2026-09-03,2470.00,2471.80,2425.10,2459.00,2468.00,2445.95,TRADE,2468.00,2445.95,2445.95,true,-22.05,-0.89
2026-09-04,2454.50,2456.70,2422.70,2428.20,2459.00,2437.77,TRADE,2459.00,2437.77,2437.77,true,-21.23,-0.86
2026-09-07,2420.20,2472.00,2420.20,2465.00,2428.20,2435.99,SKIP,,,,,,
2026-09-08,2469.90,2492.00,2439.00,2470.00,2465.00,2455.04,SKIP,,,,,,
2026-09-09,2486.90,2486.90,2400.10,2436.00,2470.00,2471.50,SKIP,,,,,,
2026-09-10,2445.90,2449.90,2403.10,2403.10,2436.00,2429.99,SKIP,,,,,,
