date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-29,1556.00,1556.00,1531.50,1552.50,1548.40,3106.20,TRADE,1548.40,3106.20,1552.50,false,4.10,0.26
2025-10-30,1541.50,1558.60,1535.00,1544.80,1552.50,3082.85,TRADE,1552.50,3082.85,1544.80,false,-7.70,-0.50
2025-10-31,1545.00,1604.40,1531.50,1572.00,1544.80,3088.49,TRADE,1544.80,3088.49,1572.00,false,27.20,1.76
2025-11-03,1577.40,1645.00,1575.60,1624.40,1572.00,3133.29,TRADE,1572.00,3133.29,1624.40,false,52.40,3.33
2025-11-04,1624.90,1625.00,1565.00,1578.50,1624.40,3248.87,TRADE,1624.40,3248.87,1578.50,false,-45.90,-2.83
2025-11-06,1569.00,1584.40,1544.40,1558.50,1578.50,3165.16,TRADE,1578.50,3165.16,1558.50,false,-20.00,-1.27
2025-11-07,1554.00,1555.00,1521.10,1546.60,1558.50,3125.01,TRADE,1558.50,3125.01,1546.60,false,-11.90,-0.76
2025-11-10,1542.00,1568.20,1537.50,1544.00,1546.60,3074.71,TRADE,1546.60,3074.71,1544.00,false,-2.60,-0.17
2025-11-11,1541.80,1550.00,1522.50,1531.40,1544.00,3102.55,TRADE,1544.00,3102.55,1531.40,false,-12.60,-0.82
2025-11-12,1563.00,1563.60,1512.20,1542.50,1531.40,3060.59,TRADE,1531.40,3060.59,1542.50,false,11.10,0.72
2025-11-13,1538.00,1587.50,1532.60,1572.00,1542.50,3070.89,TRADE,1542.50,3070.89,1572.00,false,29.50,1.91
2025-11-14,1557.60,1582.50,1555.20,1576.50,1572.00,3134.14,TRADE,1572.00,3134.14,1576.50,false,4.50,0.29
2025-11-17,1577.20,1582.20,1564.80,1578.00,1576.50,3149.81,TRADE,1576.50,3149.81,1578.00,false,1.50,0.10
2025-11-18,1578.50,1600.00,1565.00,1595.60,1578.00,3145.79,TRADE,1578.00,3145.79,1595.60,false,17.60,1.12
2025-11-19,1591.30,1654.60,1591.30,1601.50,1595.60,3173.94,TRADE,1595.60,3173.94,1601.50,false,5.90,0.37
2025-11-20,1604.00,1611.40,1560.90,1562.80,1601.50,3257.79,TRADE,1601.50,3257.79,1562.80,false,-38.70,-2.42
2025-11-21,1565.00,1582.80,1541.50,1569.90,1562.80,3148.93,TRADE,1562.80,3148.93,1569.90,false,7.10,0.45
2025-11-24,1575.00,1576.40,1550.00,1552.80,1569.90,3127.82,TRADE,1569.90,3127.82,1552.80,false,-17.10,-1.09
2025-11-25,1565.00,1575.60,1530.00,1561.00,1552.80,3127.41,TRADE,1552.80,3127.41,1561.00,false,8.20,0.53
2025-11-26,1561.50,1565.00,1544.00,1549.70,1561.00,3105.12,TRADE,1561.00,3105.12,1549.70,false,-11.30,-0.72
2025-11-27,1558.50,1569.40,1549.00,1559.00,1549.70,3102.10,TRADE,1549.70,3102.10,1559.00,false,9.30,0.60
2025-11-28,1561.00,1562.50,1512.50,1525.80,1559.00,3115.53,TRADE,1559.00,3115.53,1525.80,false,-33.20,-2.13
2025-12-01,1527.50,1534.40,1510.00,1530.00,1525.80,3049.96,TRADE,1525.80,3049.96,1530.00,false,4.20,0.28
2025-12-02,1525.00,1530.00,1505.00,1523.00,1530.00,3039.32,TRADE,1530.00,3039.32,1523.00,false,-7.00,-0.46
2025-12-03,1531.30,1534.60,1483.60,1495.30,1523.00,3035.73,TRADE,1523.00,3035.73,1495.30,false,-27.70,-1.82
2025-12-04,1498.00,1533.00,1489.60,1529.50,1495.30,3007.21,TRADE,1495.30,3007.21,1529.50,false,34.20,2.29
2025-12-05,1520.00,1527.00,1486.00,1514.00,1529.50,3033.20,TRADE,1529.50,3033.20,1514.00,false,-15.50,-1.01
2025-12-08,1507.60,1520.90,1475.50,1482.40,1514.00,3006.78,TRADE,1514.00,3006.78,1482.40,false,-31.60,-2.09
2025-12-09,1467.50,1474.40,1446.20,1459.70,1482.40,2985.82,TRADE,1482.40,2985.82,1459.70,false,-22.70,-1.53
2025-12-10,1457.20,1477.00,1423.20,1431.00,1459.70,2911.87,TRADE,1459.70,2911.87,1431.00,false,-28.70,-1.97
2025-12-11,1437.20,1444.50,1420.80,1442.50,1431.00,2875.94,TRADE,1431.00,2875.94,1442.50,false,11.50,0.80
2025-12-12,1451.40,1462.00,1426.40,1439.90,1442.50,2862.44,TRADE,1442.50,2862.44,1439.90,false,-2.60,-0.18
2025-12-15,1449.00,1457.50,1412.50,1428.60,1439.90,2881.88,TRADE,1439.90,2881.88,1428.60,false,-11.30,-0.78
2025-12-16,1430.00,1433.30,1412.50,1415.40,1428.60,2856.35,TRADE,1428.60,2856.35,1415.40,false,-13.20,-0.92
2025-12-17,1420.00,1433.00,1397.00,1407.80,1415.40,2835.08,TRADE,1415.40,2835.08,1407.80,false,-7.60,-0.54
2025-12-18,1412.50,1415.00,1387.50,1400.00,1407.80,2833.56,TRADE,1407.80,2833.56,1400.00,false,-7.80,-0.55
2025-12-19,1381.60,1397.60,1348.00,1392.70,1400.00,2796.06,TRADE,1400.00,2796.06,1392.70,false,-7.30,-0.52
2025-12-22,1387.60,1421.40,1375.90,1420.00,1392.70,1372.87,TRADE,1392.70,1372.87,1420.00,false,27.30,1.96
2025-12-23,1398.10,1417.50,1397.80,1407.20,1420.00,1406.74,TRADE,1420.00,1406.74,1406.74,true,-13.26,-0.93
2025-12-24,1404.00,1420.00,1397.40,1405.30,1407.20,1408.78,SKIP,,,,,,
2025-12-26,1402.00,1433.90,1387.60,1407.60,1405.30,1408.97,SKIP,,,,,,
2025-12-29,1409.00,1439.00,1397.10,1427.30,1407.60,1409.03,SKIP,,,,,,
2025-12-30,1434.80,1464.50,1410.30,1452.60,1427.30,1413.98,TRADE,1427.30,1413.98,1413.98,true,-13.32,-0.93
2025-12-31,1458.00,1487.00,1438.50,1480.20,1452.60,1451.45,SKIP,,,,,,
2026-01-01,1483.30,1520.00,1469.40,1509.90,1480.20,1472.63,TRADE,1480.20,1472.63,1472.63,true,-7.57,-0.51
2026-01-02,1509.00,1509.00,1460.60,1475.00,1509.90,1498.12,TRADE,1509.90,1498.12,1498.12,true,-11.78,-0.78
2026-01-05,1483.50,1505.50,1462.00,1501.80,1475.00,1477.35,SKIP,,,,,,
2026-01-06,1510.00,1514.00,1472.00,1480.10,1501.80,1486.85,TRADE,1501.80,1486.85,1486.85,true,-14.95,-1.00
2026-01-07,1480.00,1505.00,1446.30,1468.10,1480.10,1486.47,SKIP,,,,,,
2026-01-08,1465.00,1465.00,1435.90,1446.90,1468.10,1468.93,SKIP,,,,,,
2026-01-09,1448.00,1448.00,1404.90,1421.00,1446.90,1451.48,SKIP,,,,,,
2026-01-12,1416.40,1416.40,1377.00,1382.90,1421.00,1420.80,SKIP,,,,,,
2026-01-13,1385.00,1428.90,1364.30,1420.00,1382.90,1391.27,TRADE,1382.90,1391.27,1391.27,true,8.37,0.61
2026-01-14,1424.40,1455.00,1401.40,1418.70,1420.00,1398.02,TRADE,1420.00,1398.02,1418.70,false,-1.30,-0.09
2026-01-16,1409.00,1410.30,1390.30,1402.60,1418.70,1422.00,SKIP,,,,,,
2026-01-19,1397.90,1410.90,1378.10,1387.80,1402.60,1397.46,SKIP,,,,,,
2026-01-20,1381.40,1397.60,1356.70,1371.30,1387.80,1388.51,SKIP,,,,,,
2026-01-21,1384.00,1429.00,1345.20,1395.00,1371.30,1372.95,SKIP,,,,,,
2026-01-22,1398.40,1426.60,1380.60,1410.50,1395.00,1370.73,TRADE,1395.00,1370.73,1410.50,false,15.50,1.11
2026-01-23,1425.00,1425.00,1372.00,1375.00,1410.50,1404.80,SKIP,,,,,,
2026-01-27,1380.00,1410.20,1368.90,1401.70,1375.00,1398.22,TRADE,1375.00,1398.22,1398.22,true,23.22,1.69
2026-01-28,1401.70,1404.60,1382.40,1401.00,1401.70,1393.16,TRADE,1401.70,1393.16,1393.16,true,-8.54,-0.61
2026-01-29,1408.00,1408.10,1380.70,1396.50,1401.00,1393.71,TRADE,1401.00,1393.71,1393.71,true,-7.29,-0.52
2026-01-30,1390.00,1420.00,1379.20,1412.60,1396.50,1393.74,SKIP,,,,,,
2026-02-01,1397.10,1434.70,1373.90,1421.10,1412.60,1401.54,TRADE,1412.60,1401.54,1401.54,true,-11.06,-0.78
2026-02-02,1424.60,1428.10,1363.30,1420.20,1421.10,1418.60,SKIP,,,,,,
2026-02-03,1443.80,1443.80,1390.00,1400.30,1420.20,1398.46,TRADE,1420.20,1398.46,1398.46,true,-21.74,-1.53
2026-02-04,1412.00,1414.00,1383.00,1399.80,1400.30,1403.39,SKIP,,,,,,
2026-02-05,1400.50,1416.00,1385.00,1410.00,1399.80,1399.90,SKIP,,,,,,
2026-02-06,1410.00,1449.90,1395.90,1440.30,1410.00,1404.14,SKIP,,,,,,
2026-02-09,1444.90,1455.90,1424.90,1450.10,1440.30,1435.52,SKIP,,,,,,
2026-02-10,1451.00,1466.00,1434.20,1437.50,1450.10,1443.42,SKIP,,,,,,
2026-02-11,1443.90,1474.00,1438.30,1448.30,1437.50,1453.25,TRADE,1437.50,1453.25,1453.25,true,15.75,1.10
2026-02-12,1453.00,1457.30,1429.60,1436.10,1448.30,1455.55,SKIP,,,,,,
2026-02-13,1430.00,1430.00,1389.10,1403.00,1436.10,1442.45,SKIP,,,,,,
2026-02-16,1405.70,1449.00,1396.40,1422.40,1403.00,1403.33,SKIP,,,,,,
2026-02-17,1411.00,1447.00,1395.60,1437.00,1422.40,1431.39,TRADE,1422.40,1431.39,1431.39,true,8.99,0.63
2026-02-18,1437.00,1438.90,1400.60,1408.00,1437.00,1431.22,SKIP,,,,,,
2026-02-19,1419.70,1427.70,1401.50,1406.20,1408.00,1414.45,SKIP,,,,,,
2026-02-20,1402.10,1416.70,1393.60,1404.00,1406.20,1412.95,SKIP,,,,,,
2026-02-23,1404.10,1417.60,1380.00,1394.00,1404.00,1404.71,SKIP,,,,,,
2026-02-24,1396.00,1414.00,1376.40,1413.20,1394.00,1394.80,SKIP,,,,,,
2026-02-25,1409.10,1430.30,1403.60,1430.00,1413.20,1395.30,TRADE,1413.20,1395.30,1430.00,false,16.80,1.19
2026-02-26,1425.00,1425.00,1399.50,1402.10,1430.00,1421.81,TRADE,1430.00,1421.81,1421.81,true,-8.19,-0.57
2026-02-27,1399.90,1409.90,1377.00,1400.20,1402.10,1404.63,SKIP,,,,,,
2026-03-02,1361.00,1428.30,1359.00,1408.00,1400.20,1396.31,SKIP,,,,,,
2026-03-04,1378.20,1389.00,1350.00,1360.00,1408.00,1405.06,SKIP,,,,,,
2026-03-05,1369.90,1372.50,1322.80,1340.10,1360.00,1368.14,TRADE,1360.00,1368.14,1368.14,true,8.14,0.60
2026-03-06,1338.90,1366.90,1332.50,1359.20,1340.10,1335.57,SKIP,,,,,,
2026-03-09,1350.00,1370.00,1312.70,1366.40,1359.20,1356.02,SKIP,,,,,,
2026-03-10,1372.10,1390.00,1364.10,1372.30,1366.40,1352.17,TRADE,1366.40,1352.17,1372.30,false,5.90,0.43
2026-03-11,1380.10,1414.90,1368.00,1405.00,1372.30,1379.13,SKIP,,,,,,
2026-03-12,1392.00,1392.10,1360.10,1377.50,1405.00,1401.27,SKIP,,,,,,
2026-03-13,1374.00,1377.00,1343.30,1355.00,1377.50,1374.32,SKIP,,,,,,
2026-03-16,1355.20,1364.80,1326.90,1340.00,1355.00,1356.63,SKIP,,,,,,
2026-03-17,1337.00,1347.90,1323.90,1330.10,1340.00,1339.89,SKIP,,,,,,
2026-03-18,1341.00,1362.10,1327.10,1348.40,1330.10,1332.78,SKIP,,,,,,
2026-03-19,1344.90,1344.90,1314.10,1325.20,1348.40,1345.45,SKIP,,,,,,
2026-03-20,1355.00,1355.00,1302.20,1307.30,1325.20,1323.61,SKIP,,,,,,
2026-03-23,1295.10,1326.50,1272.60,1306.60,1307.30,1316.49,TRADE,1307.30,1316.49,1316.49,true,9.19,0.70
2026-03-24,1330.00,1334.90,1294.20,1305.10,1306.60,1299.95,TRADE,1306.60,1299.95,1299.95,true,-6.65,-0.51
2026-03-25,1326.00,1364.00,1304.10,1341.10,1305.10,1313.98,TRADE,1305.10,1313.98,1313.98,true,8.88,0.68
2026-03-27,1342.00,1346.60,1301.10,1325.40,1341.10,1345.33,SKIP,,,,,,
2026-03-30,1313.00,1326.60,1291.10,1306.10,1325.40,1321.83,SKIP,,,,,,
2026-04-01,1316.20,1335.90,1302.50,1326.70,1306.10,1311.82,SKIP,,,,,,
2026-04-02,1319.00,1339.00,1285.00,1321.80,1326.70,1320.58,SKIP,,,,,,
2026-04-06,1328.70,1369.10,1310.80,1354.80,1321.80,1309.80,TRADE,1321.80,1309.80,1354.80,false,33.00,2.50
2026-04-07,1341.30,1387.80,1325.00,1371.00,1354.80,1343.78,TRADE,1354.80,1343.78,1343.78,true,-11.02,-0.81
2026-04-08,1391.10,1391.10,1355.60,1380.00,1371.00,1371.24,SKIP,,,,,,
2026-04-09,1380.00,1405.70,1365.00,1394.40,1380.00,1373.05,TRADE,1380.00,1373.05,1373.05,true,-6.95,-0.50
2026-04-10,1409.90,1416.20,1389.00,1401.30,1394.40,1395.14,SKIP,,,,,,
2026-04-13,1380.00,1403.70,1365.50,1382.90,1401.30,1406.32,SKIP,,,,,,
2026-04-15,1394.70,1471.50,1383.40,1434.40,1382.90,1386.47,SKIP,,,,,,
2026-04-16,1440.70,1440.70,1400.00,1414.00,1434.40,1431.24,SKIP,,,,,,
2026-04-17,1410.80,1419.40,1394.60,1404.00,1414.00,1416.41,SKIP,,,,,,
2026-04-20,1404.50,1424.90,1394.20,1415.00,1404.00,1408.39,SKIP,,,,,,
2026-04-21,1418.60,1449.80,1406.80,1442.80,1415.00,1411.61,SKIP,,,,,,
2026-04-22,1442.00,1468.00,1437.50,1460.10,1442.80,1432.18,TRADE,1442.80,1432.18,1460.10,false,17.30,1.20
2026-04-23,1450.00,1469.00,1423.00,1434.50,1460.10,1456.99,SKIP,,,,,,
2026-04-24,1435.50,1435.50,1399.90,1410.20,1434.50,1449.11,TRADE,1434.50,1449.11,1410.20,false,-24.30,-1.69
2026-04-27,1405.00,1429.00,1394.10,1418.90,1410.20,1411.96,SKIP,,,,,,
2026-04-28,1416.00,1428.70,1403.40,1413.10,1418.90,1413.57,SKIP,,,,,,
2026-04-29,1411.60,1425.80,1389.20,1395.10,1413.10,1413.71,SKIP,,,,,,
2026-04-30,1386.10,1400.00,1363.00,1371.10,1395.10,1399.32,SKIP,,,,,,
2026-05-04,1390.40,1640.60,1390.00,1561.80,1371.10,1373.54,SKIP,,,,,,
2026-05-05,1569.20,1582.20,1522.40,1534.00,1561.80,1561.85,SKIP,,,,,,
2026-05-06,1538.00,1615.00,1537.20,1600.00,1534.00,1555.22,TRADE,1534.00,1555.22,1555.22,true,21.22,1.38
2026-05-07,1593.90,1621.00,1556.30,1557.60,1600.00,1581.56,TRADE,1600.00,1581.56,1581.56,true,-18.44,-1.15
2026-05-08,1558.00,1660.00,1551.90,1654.70,1557.60,1590.11,TRADE,1557.60,1590.11,1590.11,true,32.51,2.09
2026-05-11,1637.90,1698.00,1629.30,1652.20,1654.70,1625.53,TRADE,1654.70,1625.53,1652.20,false,-2.50,-0.15
2026-05-12,1641.00,1658.70,1581.50,1589.20,1652.20,1670.79,TRADE,1652.20,1670.79,1589.20,false,-63.00,-3.81
2026-05-13,1581.50,1613.40,1568.00,1580.50,1589.20,1604.92,TRADE,1589.20,1604.92,1604.92,true,15.72,0.99
2026-05-14,1588.50,1609.60,1571.20,1599.80,1580.50,1591.58,TRADE,1580.50,1591.58,1591.58,true,11.08,0.70
2026-05-15,1615.70,1639.90,1575.00,1591.80,1599.80,1590.93,TRADE,1599.80,1590.93,1590.93,true,-8.87,-0.55
2026-05-18,1585.10,1649.50,1581.40,1645.90,1591.80,1611.81,TRADE,1591.80,1611.81,1611.81,true,20.01,1.26
2026-05-19,1659.80,1719.90,1648.00,1701.20,1645.90,1624.46,TRADE,1645.90,1624.46,1701.20,false,55.30,3.36
2026-05-20,1703.60,1707.00,1647.10,1670.00,1701.20,1697.72,SKIP,,,,,,
2026-05-21,1668.80,1717.10,1668.80,1678.00,1670.00,1673.11,SKIP,,,,,,
2026-05-22,1670.00,1680.80,1618.00,1624.20,1678.00,1689.52,TRADE,1678.00,1689.52,1624.20,false,-53.80,-3.21
2026-05-25,1640.00,1651.50,1588.00,1611.40,1624.20,1639.49,TRADE,1624.20,1639.49,1639.49,true,15.29,0.94
2026-05-26,1601.00,1639.00,1591.50,1607.00,1611.40,1624.60,TRADE,1611.40,1624.60,1624.60,true,13.20,0.82
2026-05-27,1598.20,1636.80,1592.00,1619.90,1607.00,1618.14,TRADE,1607.00,1618.14,1618.14,true,11.14,0.69
2026-05-29,1617.00,1638.10,1585.90,1592.50,1619.90,1615.28,SKIP,,,,,,
2026-06-01,1611.20,1611.20,1570.00,1577.00,1592.50,1608.12,TRADE,1592.50,1608.12,1608.12,true,15.62,0.98
2026-06-02,1565.10,1575.90,1529.70,1562.80,1577.00,1581.64,SKIP,,,,,,
2026-06-03,1565.10,1593.40,1563.90,1565.00,1562.80,1562.21,SKIP,,,,,,
2026-06-04,1569.60,1593.90,1553.70,1559.50,1565.00,1577.48,TRADE,1565.00,1577.48,1577.48,true,12.48,0.80
2026-06-05,1561.10,1584.80,1530.90,1535.00,1559.50,1571.98,TRADE,1559.50,1571.98,1571.98,true,12.48,0.80
2026-06-08,1510.10,1584.40,1500.10,1545.50,1535.00,1542.23,SKIP,,,,,,
2026-06-09,1555.00,1585.30,1543.00,1565.40,1545.50,1550.52,SKIP,,,,,,
2026-06-10,1570.10,1602.90,1562.10,1566.90,1565.40,1564.31,SKIP,,,,,,
2026-06-11,1555.00,1624.80,1555.00,1593.70,1566.90,1588.78,TRADE,1566.90,1588.78,1588.78,true,21.88,1.40
2026-06-12,1607.60,1634.00,1585.90,1601.10,1593.70,1597.90,SKIP,,,,,,
2026-06-15,1625.70,1627.40,1579.20,1621.10,1601.10,1600.53,SKIP,,,,,,
2026-06-16,1620.00,1803.00,1620.00,1652.00,1621.10,1603.41,TRADE,1621.10,1603.41,1652.00,false,30.90,1.91
2026-06-17,1650.00,1693.40,1638.00,1649.00,1652.00,1725.03,TRADE,1652.00,1725.03,1649.00,false,-3.00,-0.18
2026-06-18,1641.00,1669.60,1627.90,1664.50,1649.00,1663.69,TRADE,1649.00,1663.69,1663.69,true,14.69,0.89
2026-06-19,1660.20,1677.00,1622.40,1640.30,1664.50,1650.12,TRADE,1664.50,1650.12,1650.12,true,-14.38,-0.86
2026-06-22,1640.00,1676.50,1640.00,1671.90,1640.30,1643.28,SKIP,,,,,,
2026-06-23,1679.00,1692.90,1664.00,1668.00,1671.90,1663.14,TRADE,1671.90,1663.14,1668.00,false,-3.90,-0.23
2026-06-24,1670.00,1684.90,1640.00,1663.80,1668.00,1672.61,SKIP,,,,,,
2026-06-25,1660.00,1698.60,1660.00,1690.00,1663.80,1654.53,TRADE,1663.80,1654.53,1690.00,false,26.20,1.57
2026-06-29,1698.50,1698.50,1616.10,1634.00,1690.00,1686.45,SKIP,,,,,,
2026-06-30,1649.90,1671.50,1630.90,1647.70,1634.00,1637.61,SKIP,,,,,,
2026-07-01,1640.80,1669.30,1610.10,1627.80,1647.70,1648.88,SKIP,,,,,,
2026-07-02,1623.20,1664.00,1623.10,1649.80,1627.80,1628.15,SKIP,,,,,,
2026-07-03,1655.00,1655.00,1620.30,1649.70,1649.80,1647.57,SKIP,,,,,,
2026-07-06,1641.10,1695.80,1635.70,1691.20,1649.70,1630.23,TRADE,1649.70,1630.23,1691.20,false,41.50,2.52
2026-07-07,1695.00,1718.00,1654.10,1681.70,1691.20,1670.36,TRADE,1691.20,1670.36,1670.36,true,-20.84,-1.23
2026-07-08,1681.70,1709.90,1635.90,1656.70,1681.70,1686.02,SKIP,,,,,,
2026-07-09,1674.50,1696.50,1656.80,1693.60,1656.70,1675.61,TRADE,1656.70,1675.61,1675.61,true,18.91,1.14
2026-07-10,1691.90,1710.00,1674.60,1693.00,1693.60,1678.17,TRADE,1693.60,1678.17,1678.17,true,-15.43,-0.91
2026-07-13,1692.00,1738.00,1672.50,1732.00,1693.00,1693.04,SKIP,,,,,,
2026-07-14,1734.00,1752.00,1717.40,1744.90,1732.00,1716.94,TRADE,1732.00,1716.94,1744.90,false,12.90,0.74
2026-07-15,1746.70,1784.00,1718.00,1724.90,1744.90,1740.98,SKIP,,,,,,
2026-07-16,1727.60,1744.90,1716.00,1730.10,1724.90,1752.64,TRADE,1724.90,1752.64,1730.10,false,5.20,0.30
2026-07-17,1732.70,1733.00,1666.20,1682.20,1730.10,1729.96,SKIP,,,,,,
2026-07-20,1675.70,1723.20,1675.00,1691.20,1682.20,1691.44,TRADE,1682.20,1691.44,1691.44,true,9.24,0.55
2026-07-21,1697.00,1712.90,1683.00,1707.00,1691.20,1700.38,TRADE,1691.20,1700.38,1700.38,true,9.18,0.54
2026-07-22,1712.40,1715.00,1686.30,1705.60,1707.00,1696.42,TRADE,1707.00,1696.42,1696.42,true,-10.58,-0.62
2026-07-23,1702.00,1707.70,1669.10,1690.10,1705.60,1698.34,SKIP,,,,,,
2026-07-24,1670.20,1791.40,1650.90,1769.80,1690.10,1683.99,SKIP,,,,,,
2026-07-27,1800.40,1894.90,1793.00,1822.50,1769.80,1713.85,TRADE,1769.80,1713.85,1822.50,false,52.70,2.98
2026-07-28,1827.20,1837.00,1790.10,1803.10,1822.50,1861.27,TRADE,1822.50,1861.27,1803.10,false,-19.40,-1.06
2026-07-29,1805.10,1893.60,1802.00,1879.20,1803.10,1809.30,SKIP,,,,,,
2026-07-30,1880.00,1919.80,1869.90,1875.10,1879.20,1870.74,SKIP,,,,,,
2026-07-31,1883.20,1916.10,1852.90,1891.00,1875.10,1896.10,TRADE,1875.10,1896.10,1896.10,true,21.00,1.12
2026-08-03,1920.00,1941.70,1880.60,1905.00,1891.00,1886.09,SKIP,,,,,,
2026-08-04,1911.90,1955.10,1885.50,1887.80,1905.00,1900.12,SKIP,,,,,,
2026-08-05,1899.90,1915.00,1872.50,1885.10,1887.80,1915.83,TRADE,1887.80,1915.83,1885.10,false,-2.70,-0.14
2026-08-06,1882.00,1949.00,1880.00,1929.30,1885.10,1889.54,SKIP,,,,,,
2026-08-07,1928.00,1947.90,1907.10,1927.10,1929.30,1927.60,SKIP,,,,,,
2026-08-10,1939.70,1973.50,1934.00,1943.50,1927.10,1930.60,SKIP,,,,,,
2026-08-11,1954.20,1955.10,1917.10,1949.90,1943.50,1958.63,TRADE,1943.50,1958.63,1949.90,false,6.40,0.33
2026-08-12,1954.80,1988.90,1946.20,1950.00,1949.90,1946.12,SKIP,,,,,,
2026-08-13,1957.20,1977.00,1937.30,1964.80,1950.00,1961.39,TRADE,1950.00,1961.39,1961.39,true,11.39,0.58
2026-08-14,1968.40,1968.40,1907.90,1915.00,1964.80,1967.66,SKIP,,,,,,
2026-08-17,1931.00,1931.00,1871.60,1872.10,1915.00,1923.85,SKIP,,,,,,
2026-08-18,1885.00,1912.00,1874.00,1900.00,1872.10,1889.83,TRADE,1872.10,1889.83,1889.83,true,17.73,0.95
2026-08-19,1894.00,1903.70,1877.30,1885.90,1900.00,1896.50,SKIP,,,,,,
2026-08-20,1901.30,1908.00,1873.40,1887.80,1885.90,1886.62,SKIP,,,,,,
2026-08-21,1894.00,1914.80,1880.00,1890.00,1887.80,1889.88,SKIP,,,,,,
2026-08-24,1890.00,1911.60,1876.00,1897.00,1890.00,1893.49,SKIP,,,,,,
2026-08-25,1893.80,1929.80,1875.10,1914.90,1897.00,1888.94,SKIP,,,,,,
2026-08-26,1900.00,1946.50,1885.00,1934.70,1914.90,1905.60,SKIP,,,,,,
2026-08-27,1942.00,1948.80,1908.60,1938.00,1934.70,1932.70,SKIP,,,,,,
2026-08-28,1938.50,1946.80,1916.10,1926.80,1938.00,1935.34,SKIP,,,,,,
2026-08-31,1931.10,1963.00,1884.60,1957.80,1926.80,1928.76,SKIP,,,,,,
2026-09-01,1934.80,1938.90,1873.80,1904.70,1957.80,1918.21,TRADE,1957.80,1918.21,1918.21,true,-39.59,-2.02
2026-09-02,1904.40,1933.60,1893.10,1915.00,1904.70,1898.79,SKIP,,,,,,
2026-09-03,1927.20,1934.90,1902.30,1927.00,1915.00,1913.62,SKIP,,,,,,
2026-09-04,1920.50,1925.20,1855.70,1890.00,1927.00,1922.65,SKIP,,,,,,
2026-09-07,1880.00,1913.00,1870.10,1903.00,1890.00,1874.60,TRADE,1890.00,1874.60,1874.60,true,-15.40,-0.81
2026-09-08,1881.40,1920.00,1881.40,1912.40,1903.00,1896.63,SKIP,,,,,,
2026-09-09,1905.20,1962.00,1901.20,1906.20,1912.40,1905.00,SKIP,,,,,,
2026-09-10,1917.20,1927.00,1880.90,1919.00,1906.20,1929.80,TRADE,1906.20,1929.80,1919.00,false,12.80,0.67
2026-09-11,1900.00,1924.60,1893.90,1896.20,1919.00,1904.53,TRADE,1919.00,1904.53,1904.53,true,-14.47,-0.75
2026-09-15,1907.00,1921.00,1885.50,1903.70,1896.20,1911.21,TRADE,1896.20,1911.21,1911.21,true,15.01,0.79
2026-09-16,1921.00,2038.60,1870.00,1887.30,1903.70,1904.85,SKIP,,,,,,
