date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-23,961.00,981.75,952.80,970.40,954.60,947.19,TRADE,954.60,947.19,970.40,false,15.80,1.66
2025-12-24,970.70,981.40,959.00,961.00,970.40,967.85,SKIP,,,,,,
2025-12-26,960.60,960.70,948.10,953.45,961.00,967.21,TRADE,961.00,967.21,953.45,false,-7.55,-0.79
2025-12-29,955.00,955.00,930.10,935.00,953.45,953.49,SKIP,,,,,,
2025-12-30,937.90,948.40,922.30,925.95,935.00,937.53,SKIP,,,,,,
2025-12-31,931.05,957.95,926.30,948.00,925.95,930.17,SKIP,,,,,,
2026-01-01,954.00,957.00,941.45,945.95,948.00,945.98,SKIP,,,,,,
2026-01-02,948.40,981.00,940.55,979.30,945.95,946.69,SKIP,,,,,,
2026-01-05,979.00,981.40,951.00,952.60,979.30,964.85,TRADE,979.30,964.85,964.85,true,-14.45,-1.48
2026-01-06,959.90,959.90,934.10,936.00,952.60,958.41,TRADE,952.60,958.41,958.41,true,5.81,0.61
2026-01-07,936.00,938.80,925.50,933.40,936.00,939.44,SKIP,,,,,,
2026-01-08,935.90,948.95,926.00,935.85,933.40,930.38,SKIP,,,,,,
2026-01-09,935.00,937.50,910.10,914.40,935.85,935.84,SKIP,,,,,,
2026-01-12,915.80,919.90,876.15,891.45,914.40,915.48,SKIP,,,,,,
2026-01-13,891.00,912.00,882.60,885.05,891.45,889.70,SKIP,,,,,,
2026-01-14,888.10,890.95,872.00,872.00,885.05,891.94,TRADE,885.05,891.94,872.00,false,-13.05,-1.47
2026-01-16,874.20,874.40,845.00,847.95,872.00,880.81,TRADE,872.00,880.81,847.95,false,-24.05,-2.76
2026-01-19,848.00,848.00,830.00,831.35,847.95,857.89,TRADE,847.95,857.89,831.35,false,-16.60,-1.96
2026-01-20,830.00,830.10,801.00,804.40,831.35,835.31,SKIP,,,,,,
2026-01-21,804.00,813.20,787.35,795.50,804.40,815.49,TRADE,804.40,815.49,795.50,false,-8.90,-1.11
2026-01-22,806.10,816.05,796.95,809.30,795.50,799.70,TRADE,795.50,799.70,799.70,true,4.20,0.53
2026-01-23,812.00,814.75,788.00,789.65,809.30,806.69,SKIP,,,,,,
2026-01-27,797.55,815.00,775.45,815.00,789.65,799.44,TRADE,789.65,799.44,799.44,true,9.79,1.24
2026-01-28,812.75,837.45,799.15,832.10,815.00,795.02,TRADE,815.00,795.02,832.10,false,17.10,2.10
2026-01-29,833.70,846.70,808.10,844.00,832.10,815.23,TRADE,832.10,815.23,815.23,true,-16.87,-2.03
2026-01-30,838.00,856.60,819.45,850.00,844.00,827.98,TRADE,844.00,827.98,827.98,true,-16.02,-1.90
2026-02-01,855.00,909.95,836.10,884.20,850.00,843.86,TRADE,850.00,843.86,843.86,true,-6.14,-0.72
2026-02-02,887.30,898.85,858.55,877.10,884.20,886.29,SKIP,,,,,,
2026-02-03,919.00,919.00,854.65,866.25,877.10,877.40,SKIP,,,,,,
2026-02-04,869.90,897.80,857.55,877.00,866.25,879.93,TRADE,866.25,879.93,879.93,true,13.68,1.58
2026-02-05,877.05,898.00,861.45,896.00,877.00,876.90,SKIP,,,,,,
2026-02-06,897.00,930.00,883.65,919.00,896.00,885.37,TRADE,896.00,885.37,885.37,true,-10.63,-1.19
2026-02-09,926.00,940.00,921.00,923.05,919.00,913.37,TRADE,919.00,913.37,923.05,false,4.05,0.44
2026-02-10,926.00,937.00,919.10,920.80,923.05,926.70,SKIP,,,,,,
2026-02-11,921.00,922.05,908.65,914.45,920.80,925.08,SKIP,,,,,,
2026-02-12,912.00,917.25,900.10,902.95,914.45,914.19,SKIP,,,,,,
2026-02-13,895.00,902.00,876.05,899.10,902.95,908.67,TRADE,902.95,908.67,899.10,false,-3.85,-0.43
2026-02-16,889.95,913.50,882.55,912.10,899.10,890.74,TRADE,899.10,890.74,890.74,true,-8.36,-0.93
2026-02-17,907.85,932.10,901.55,919.05,912.10,904.06,TRADE,912.10,904.06,904.06,true,-8.04,-0.88
2026-02-18,918.95,919.30,894.00,896.80,919.05,920.50,SKIP,,,,,,
2026-02-19,898.00,902.70,871.00,873.00,896.80,901.56,TRADE,896.80,901.56,901.56,true,4.76,0.53
2026-02-20,865.00,873.60,861.25,863.00,873.00,885.19,TRADE,873.00,885.19,863.00,false,-10.00,-1.15
2026-02-23,869.00,885.95,866.90,874.95,863.00,867.25,SKIP,,,,,,
2026-02-24,877.35,877.75,862.00,867.45,874.95,876.41,SKIP,,,,,,
2026-02-25,868.00,876.65,866.10,871.15,867.45,868.24,SKIP,,,,,,
2026-02-26,871.20,916.70,871.20,894.00,871.15,870.47,SKIP,,,,,,
2026-02-27,894.25,894.30,877.15,885.20,894.00,901.09,TRADE,894.00,901.09,885.20,false,-8.80,-0.98
2026-03-02,844.70,887.25,840.00,868.40,885.20,883.14,SKIP,,,,,,
2026-03-04,854.00,867.60,850.00,854.00,868.40,871.38,SKIP,,,,,,
2026-03-05,870.00,876.00,855.60,872.05,854.00,856.48,SKIP,,,,,,
2026-03-06,867.30,890.85,865.50,880.00,872.05,867.49,TRADE,872.05,867.49,867.49,true,-4.56,-0.52
2026-03-09,843.05,865.00,842.15,852.40,880.00,882.49,SKIP,,,,,,
2026-03-10,861.00,865.90,846.55,856.95,852.40,848.64,SKIP,,,,,,
2026-03-11,862.95,879.60,850.00,850.05,856.95,854.96,SKIP,,,,,,
2026-03-12,844.80,902.00,833.25,867.10,850.05,860.38,TRADE,850.05,860.38,860.38,true,10.33,1.22
2026-03-13,873.25,873.25,837.30,840.85,867.10,868.42,SKIP,,,,,,
2026-03-16,839.95,839.95,810.15,816.00,840.85,846.96,TRADE,840.85,846.96,816.00,false,-24.85,-2.96
2026-03-17,819.30,832.40,817.30,822.00,816.00,817.70,SKIP,,,,,,
2026-03-18,828.90,852.40,826.10,844.00,822.00,825.40,SKIP,,,,,,
2026-03-19,833.05,855.30,830.95,835.30,844.00,841.57,SKIP,,,,,,
2026-03-20,847.00,853.00,824.00,833.95,835.30,842.38,TRADE,835.30,842.38,842.38,true,7.08,0.85
2026-03-23,821.00,825.00,787.40,789.00,833.95,839.19,TRADE,833.95,839.19,789.00,false,-44.95,-5.39
2026-03-24,809.90,815.00,782.00,800.95,789.00,798.77,TRADE,789.00,798.77,798.77,true,9.77,1.24
2026-03-25,812.00,834.70,804.65,818.00,800.95,796.64,TRADE,800.95,796.64,818.00,false,17.05,2.13
2026-03-27,812.00,812.00,777.15,778.80,818.00,824.11,TRADE,818.00,824.11,778.80,false,-39.20,-4.79
2026-03-30,775.00,779.50,747.15,748.50,778.80,786.05,TRADE,778.80,786.05,748.50,false,-30.30,-3.89
2026-04-01,778.00,813.95,763.95,810.50,748.50,761.07,TRADE,748.50,761.07,810.50,false,62.00,8.28
2026-04-02,792.00,820.00,776.45,817.75,810.50,801.11,TRADE,810.50,801.11,801.11,true,-9.39,-1.16
2026-04-06,820.00,830.75,805.30,826.55,817.75,797.73,TRADE,817.75,797.73,826.55,false,8.80,1.08
2026-04-07,825.00,838.80,819.45,834.00,826.55,820.78,TRADE,826.55,820.78,820.78,true,-5.77,-0.70
2026-04-08,851.00,869.90,850.00,859.10,834.00,830.93,SKIP,,,,,,
2026-04-09,857.10,878.35,851.45,865.45,859.10,860.02,SKIP,,,,,,
2026-04-10,875.00,913.00,865.85,909.75,865.45,867.40,SKIP,,,,,,
2026-04-13,893.05,903.90,873.05,886.00,909.75,895.71,TRADE,909.75,895.71,895.71,true,-14.04,-1.54
2026-04-15,905.30,914.70,901.20,912.95,886.00,891.87,TRADE,886.00,891.87,912.95,false,26.95,3.04
2026-04-16,918.00,924.00,904.00,915.50,912.95,909.62,SKIP,,,,,,
2026-04-17,920.00,923.90,912.10,916.05,915.50,912.42,SKIP,,,,,,
2026-04-20,921.00,927.50,900.00,901.45,916.05,917.26,SKIP,,,,,,
2026-04-21,904.60,929.90,904.60,912.80,901.45,915.38,TRADE,901.45,915.38,915.38,true,13.93,1.55
2026-04-22,907.00,954.80,903.00,935.05,912.80,919.63,TRADE,912.80,919.63,919.63,true,6.83,0.75
2026-04-23,934.40,939.90,914.00,917.00,935.05,938.32,SKIP,,,,,,
2026-04-24,918.40,927.45,900.10,907.00,917.00,926.87,TRADE,917.00,926.87,926.87,true,9.87,1.08
2026-04-27,913.50,920.00,908.00,914.20,907.00,911.05,SKIP,,,,,,
2026-04-28,916.45,923.00,901.50,904.60,914.20,916.28,SKIP,,,,,,
2026-04-29,906.05,916.75,897.05,898.55,904.60,909.17,TRADE,904.60,909.17,909.17,true,4.57,0.51
2026-04-30,899.00,902.45,882.00,889.00,898.55,905.29,TRADE,898.55,905.29,889.00,false,-9.55,-1.06
2026-05-04,896.10,899.85,880.00,891.55,889.00,889.31,SKIP,,,,,,
2026-05-05,889.75,896.45,877.05,882.00,891.55,889.74,SKIP,,,,,,
2026-05-06,885.00,891.85,883.20,887.00,882.00,885.59,SKIP,,,,,,
2026-05-07,893.90,911.95,893.00,906.95,887.00,887.43,SKIP,,,,,,
2026-05-08,909.00,966.75,845.55,949.00,906.95,905.12,SKIP,,,,,,
2026-05-11,946.90,946.90,911.00,921.90,949.00,915.06,TRADE,949.00,915.06,915.06,true,-33.94,-3.58
2026-05-12,921.65,933.00,877.30,886.00,921.90,926.33,SKIP,,,,,,
2026-05-13,879.45,902.80,879.45,888.25,886.00,898.63,TRADE,886.00,898.63,898.63,true,12.63,1.43
2026-05-14,892.05,905.45,872.20,887.95,888.25,890.71,SKIP,,,,,,
2026-05-15,890.00,914.85,876.75,890.00,887.95,890.12,SKIP,,,,,,
2026-05-18,883.05,883.90,856.10,883.85,890.00,896.73,TRADE,890.00,896.73,883.85,false,-6.15,-0.69
2026-05-19,883.00,893.00,876.20,881.50,883.85,869.88,TRADE,883.85,869.88,881.50,false,-2.35,-0.27
2026-05-20,873.05,903.85,868.05,897.65,881.50,882.96,SKIP,,,,,,
2026-05-21,889.05,889.05,861.00,875.05,897.65,891.62,TRADE,897.65,891.62,875.05,false,-22.60,-2.52
2026-05-22,872.00,897.00,867.75,880.50,875.05,870.74,SKIP,,,,,,
2026-05-25,886.50,907.70,884.00,885.75,880.50,882.65,SKIP,,,,,,
2026-05-26,889.50,915.00,886.00,896.35,885.75,896.38,TRADE,885.75,896.38,896.38,true,10.63,1.20
2026-05-27,893.00,909.05,893.00,906.50,896.35,901.12,TRADE,896.35,901.12,901.12,true,4.77,0.53
2026-05-29,911.00,926.25,879.00,885.95,906.50,903.56,SKIP,,,,,,
2026-06-01,890.00,896.15,872.00,872.95,885.95,907.52,TRADE,885.95,907.52,872.95,false,-13.00,-1.47
2026-06-02,870.60,879.10,862.35,876.90,872.95,883.35,TRADE,872.95,883.35,876.90,false,3.95,0.45
2026-06-03,871.00,876.80,850.50,865.30,876.90,872.34,TRADE,876.90,872.34,872.34,true,-4.56,-0.52
2026-06-04,861.00,879.00,861.00,869.00,865.30,863.38,SKIP,,,,,,
2026-06-05,874.50,909.00,867.00,900.50,869.00,872.26,SKIP,,,,,,
2026-06-08,880.65,903.10,865.50,880.35,900.50,893.58,TRADE,900.50,893.58,893.58,true,-6.92,-0.77
2026-06-09,883.95,915.40,879.15,894.35,880.35,888.47,TRADE,880.35,888.47,888.47,true,8.12,0.92
2026-06-10,893.00,906.00,875.10,875.40,894.35,899.32,TRADE,894.35,899.32,899.32,true,4.97,0.56
2026-06-11,877.80,904.25,862.00,891.50,875.40,889.53,TRADE,875.40,889.53,889.53,true,14.13,1.61
2026-06-12,904.00,934.85,896.45,932.50,891.50,888.95,SKIP,,,,,,
2026-06-15,943.00,953.00,926.05,926.40,932.50,918.58,TRADE,932.50,918.58,926.40,false,-6.10,-0.65
2026-06-16,936.95,942.80,922.50,928.25,926.40,940.95,TRADE,926.40,940.95,940.95,true,14.55,1.57
2026-06-17,934.20,966.50,931.15,961.00,928.25,930.80,SKIP,,,,,,
2026-06-18,966.40,980.90,956.00,976.80,961.00,958.87,SKIP,,,,,,
2026-06-19,978.05,984.95,970.10,977.10,976.80,970.69,TRADE,976.80,970.69,970.69,true,-6.11,-0.63
2026-06-22,975.65,1017.00,975.65,1014.85,977.10,976.42,SKIP,,,,,,
2026-06-23,1020.00,1047.00,1003.10,1007.20,1014.85,1000.69,TRADE,1014.85,1000.69,1007.20,false,-7.65,-0.75
2026-06-24,1005.70,1016.35,990.10,1001.70,1007.20,1027.88,TRADE,1007.20,1027.88,1001.70,false,-5.50,-0.55
2026-06-25,1012.20,1020.20,983.10,983.10,1001.70,1002.58,SKIP,,,,,,
2026-06-29,988.00,995.00,978.80,983.05,983.10,1000.79,TRADE,983.10,1000.79,983.05,false,-0.05,-0.01
2026-06-30,990.10,1028.75,985.30,1025.10,983.05,987.38,SKIP,,,,,,
2026-07-01,1034.30,1037.90,995.50,1005.00,1025.10,1015.88,TRADE,1025.10,1015.88,1015.88,true,-9.22,-0.90
2026-07-02,1008.20,1019.90,994.30,1016.60,1005.00,1013.55,TRADE,1005.00,1013.55,1013.55,true,8.55,0.85
2026-07-03,1020.00,1022.50,988.10,990.00,1016.60,1007.27,TRADE,1016.60,1007.27,1007.27,true,-9.33,-0.92
2026-07-06,990.40,1016.90,981.80,1009.90,990.00,999.67,TRADE,990.00,999.67,999.67,true,9.67,0.98
2026-07-07,1010.90,1010.90,991.50,994.50,1009.90,1003.77,TRADE,1009.90,1003.77,1003.77,true,-6.13,-0.61
2026-07-08,990.00,1008.70,962.40,972.00,994.50,998.20,SKIP,,,,,,
2026-07-09,971.20,988.40,966.60,977.80,972.00,981.75,TRADE,972.00,981.75,981.75,true,9.75,1.00
2026-07-10,982.90,1002.70,982.00,987.20,977.80,979.76,SKIP,,,,,,
2026-07-13,989.00,1018.70,976.20,985.70,987.20,992.10,SKIP,,,,,,
2026-07-14,981.00,989.00,962.00,964.40,985.70,994.77,TRADE,985.70,994.77,964.40,false,-21.30,-2.16
2026-07-15,975.00,1007.70,972.80,1005.00,964.40,973.69,TRADE,964.40,973.69,973.69,true,9.29,0.96
2026-07-16,1007.50,1012.10,991.70,1004.50,1005.00,997.44,TRADE,1005.00,997.44,997.44,true,-7.56,-0.75
2026-07-17,1008.90,1008.90,984.00,986.00,1004.50,1002.22,SKIP,,,,,,
2026-07-20,987.40,1001.30,983.50,993.90,986.00,990.05,SKIP,,,,,,
2026-07-21,1010.00,1081.80,1006.20,1034.10,993.90,991.12,SKIP,,,,,,
2026-07-22,1040.00,1049.80,1005.00,1007.00,1034.10,1051.52,TRADE,1034.10,1051.52,1007.00,false,-27.10,-2.62
2026-07-23,1007.20,1007.20,957.80,979.00,1007.00,1028.20,TRADE,1007.00,1028.20,979.00,false,-28.00,-2.78
2026-07-24,975.20,1051.00,971.60,1042.70,979.00,973.77,TRADE,979.00,973.77,973.77,true,-5.23,-0.53
2026-07-27,1050.00,1075.30,1042.60,1058.00,1042.70,1027.67,TRADE,1042.70,1027.67,1058.00,false,15.30,1.47
2026-07-28,1060.00,1087.50,1053.10,1076.00,1058.00,1065.83,TRADE,1058.00,1065.83,1065.83,true,7.83,0.74
2026-07-29,1080.10,1081.70,1032.60,1052.20,1076.00,1078.37,SKIP,,,,,,
2026-07-30,1054.30,1068.50,1033.10,1064.30,1052.20,1049.87,SKIP,,,,,,
2026-07-31,1065.00,1074.50,1053.00,1070.90,1064.30,1047.22,TRADE,1064.30,1047.22,1070.90,false,6.60,0.62
2026-08-03,1072.00,1114.80,1071.40,1107.90,1070.90,1067.60,SKIP,,,,,,
2026-08-04,1110.90,1130.00,1091.00,1095.00,1107.90,1097.16,TRADE,1107.90,1097.16,1097.16,true,-10.74,-0.97
2026-08-05,1110.00,1149.00,1098.60,1137.90,1095.00,1113.11,TRADE,1095.00,1113.11,1113.11,true,18.11,1.65
2026-08-06,1134.40,1148.00,1110.00,1118.00,1137.90,1135.57,SKIP,,,,,,
2026-08-07,1113.70,1120.00,1090.00,1092.00,1118.00,1126.05,TRADE,1118.00,1126.05,1092.00,false,-26.00,-2.33
2026-08-10,1094.30,1119.20,1076.80,1115.30,1092.00,1102.90,TRADE,1092.00,1102.90,1102.90,true,10.90,1.00
2026-08-11,1113.60,1118.80,1065.30,1073.00,1115.30,1101.62,TRADE,1115.30,1101.62,1101.62,true,-13.68,-1.23
2026-08-12,1073.30,1103.60,1062.30,1096.00,1073.00,1088.47,TRADE,1073.00,1088.47,1088.47,true,15.47,1.44
2026-08-13,1091.70,1098.90,1064.20,1088.00,1096.00,1086.52,TRADE,1096.00,1086.52,1086.52,true,-9.48,-0.86
2026-08-14,1079.10,1092.50,1076.50,1090.80,1088.00,1076.11,TRADE,1088.00,1076.11,1090.80,false,2.80,0.26
2026-08-17,1085.00,1117.10,1081.70,1115.80,1090.80,1083.86,TRADE,1090.80,1083.86,1083.86,true,-6.94,-0.64
2026-08-18,1117.10,1188.00,1117.00,1184.00,1115.80,1103.60,TRADE,1115.80,1103.60,1184.00,false,68.20,6.11
2026-08-19,1190.70,1196.00,1160.00,1184.90,1184.00,1169.86,TRADE,1184.00,1169.86,1169.86,true,-14.14,-1.19
2026-08-20,1181.20,1188.60,1156.20,1160.90,1184.90,1180.29,SKIP,,,,,,
2026-08-21,1155.00,1189.00,1145.10,1182.20,1160.90,1173.93,TRADE,1160.90,1173.93,1173.93,true,13.03,1.12
2026-08-24,1192.00,1192.00,1159.50,1168.90,1182.20,1175.77,TRADE,1182.20,1175.77,1175.77,true,-6.43,-0.54
2026-08-25,1172.60,1179.00,1150.20,1153.00,1168.90,1171.59,SKIP,,,,,,
2026-08-26,1157.10,1173.30,1154.00,1165.00,1153.00,1158.59,SKIP,,,,,,
2026-08-27,1164.30,1184.00,1128.20,1137.20,1165.00,1163.84,SKIP,,,,,,
2026-08-28,1141.20,1154.10,1132.00,1145.00,1137.20,1160.51,TRADE,1137.20,1160.51,1145.00,false,7.80,0.69
2026-08-31,1149.00,1152.90,1100.70,1112.00,1145.00,1143.76,SKIP,,,,,,
2026-09-01,1110.90,1121.90,1085.90,1096.00,1112.00,1116.45,SKIP,,,,,,
2026-09-02,1087.00,1099.90,1073.80,1098.70,1096.00,1099.97,SKIP,,,,,,
2026-09-03,1091.00,1155.00,1088.50,1148.90,1098.70,1086.25,TRADE,1098.70,1086.25,1148.90,false,50.20,4.57
2026-09-04,1148.40,1189.00,1117.10,1126.70,1148.90,1128.05,TRADE,1148.90,1128.05,1128.05,true,-20.85,-1.81
2026-09-07,1125.40,1131.00,1111.00,1116.50,1126.70,1158.27,TRADE,1126.70,1158.27,1116.50,false,-10.20,-0.91
2026-09-08,1122.20,1148.00,1105.00,1120.90,1116.50,1116.81,SKIP,,,,,,
2026-09-09,1122.00,1163.00,1120.00,1130.50,1120.90,1121.58,SKIP,,,,,,
2026-09-10,1132.00,1137.50,1112.40,1119.00,1130.50,1140.13,TRADE,1130.50,1140.13,1119.00,false,-11.50,-1.02
2026-09-11,1110.00,1134.00,1086.10,1131.00,1119.00,1125.18,TRADE,1119.00,1125.18,1125.18,true,6.18,0.55
2026-09-15,1135.00,1141.50,1105.00,1136.30,1131.00,1107.39,TRADE,1131.00,1107.39,1107.39,true,-23.61,-2.09
2026-09-16,1130.00,1157.90,1102.00,1154.40,1136.30,1128.54,TRADE,1136.30,1128.54,1128.54,true,-7.76,-0.68
