date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-16,1924.90,1926.40,1811.00,1816.00,1919.30,1903.47,TRADE,1919.30,1903.47,1903.47,true,-15.83,-0.82
2025-12-17,1812.70,1825.10,1756.00,1767.90,1816.00,1833.81,TRADE,1816.00,1833.81,1767.90,false,-48.10,-2.65
2025-12-18,1775.00,1837.50,1760.10,1834.80,1767.90,1784.42,TRADE,1767.90,1784.42,1784.42,true,16.52,0.93
2025-12-19,1834.40,1894.70,1821.40,1889.00,1834.80,1813.66,TRADE,1834.80,1813.66,1889.00,false,54.20,2.95
2025-12-22,1900.00,1902.80,1875.20,1878.00,1889.00,1869.72,TRADE,1889.00,1869.72,1878.00,false,-11.00,-0.58
2025-12-23,1871.40,1925.00,1871.40,1915.40,1878.00,1885.44,SKIP,,,,,,
2025-12-24,1914.00,1939.00,1907.10,1919.50,1915.40,1908.66,SKIP,,,,,,
2025-12-26,1916.30,1934.30,1903.70,1910.10,1919.50,1922.27,SKIP,,,,,,
2025-12-29,1900.00,1924.90,1892.20,1898.20,1910.10,1913.72,SKIP,,,,,,
2025-12-30,1895.00,1899.60,1846.30,1861.70,1898.20,1910.06,TRADE,1898.20,1910.06,1861.70,false,-36.50,-1.92
2025-12-31,1868.00,1874.90,1810.00,1830.00,1861.70,1859.56,SKIP,,,,,,
2026-01-01,1837.70,1848.00,1799.50,1804.50,1830.00,1829.21,SKIP,,,,,,
2026-01-02,1808.80,1808.80,1776.60,1782.10,1804.50,1817.92,TRADE,1804.50,1817.92,1782.10,false,-22.40,-1.24
2026-01-05,1787.00,1798.00,1757.20,1773.00,1782.10,1785.18,SKIP,,,,,,
2026-01-06,1772.60,1785.30,1732.80,1743.00,1773.00,1775.50,SKIP,,,,,,
2026-01-07,1740.00,1748.90,1701.30,1717.30,1743.00,1756.59,TRADE,1743.00,1756.59,1717.30,false,-25.70,-1.47
2026-01-08,1720.00,1723.90,1670.00,1690.00,1717.30,1722.64,SKIP,,,,,,
2026-01-09,1689.00,1700.00,1668.10,1691.50,1690.00,1690.38,SKIP,,,,,,
2026-01-12,1692.00,1703.10,1654.10,1675.70,1691.50,1686.92,SKIP,,,,,,
2026-01-13,1676.00,1679.00,1630.10,1633.90,1675.70,1675.64,SKIP,,,,,,
2026-01-14,1638.30,1651.40,1620.20,1646.90,1633.90,1647.45,TRADE,1633.90,1647.45,1647.45,true,13.55,0.83
2026-01-16,1659.80,1659.80,1609.90,1625.80,1646.90,1644.80,SKIP,,,,,,
2026-01-19,1620.00,1685.00,1609.70,1680.40,1625.80,1622.84,SKIP,,,,,,
2026-01-20,1670.00,1679.90,1636.30,1660.10,1680.40,1655.30,TRADE,1680.40,1655.30,1655.30,true,-25.10,-1.49
2026-01-21,1659.20,1667.60,1621.50,1663.40,1660.10,1657.30,SKIP,,,,,,
2026-01-22,1668.00,1720.40,1665.00,1718.90,1663.40,1644.70,TRADE,1663.40,1644.70,1718.90,false,55.50,3.34
2026-01-23,1714.60,1719.50,1632.10,1712.80,1718.90,1700.30,TRADE,1718.90,1700.30,1700.30,true,-18.60,-1.08
2026-01-27,1700.70,1700.70,1593.00,1618.30,1712.80,1671.82,TRADE,1712.80,1671.82,1671.82,true,-40.98,-2.39
2026-01-28,1623.10,1660.80,1605.00,1651.00,1618.30,1625.28,SKIP,,,,,,
2026-01-29,1665.10,1665.10,1623.50,1644.10,1651.00,1635.01,TRADE,1651.00,1635.01,1635.01,true,-15.99,-0.97
2026-01-30,1620.20,1665.40,1592.30,1652.40,1644.10,1641.83,SKIP,,,,,,
2026-02-01,1642.00,1661.90,1581.60,1625.00,1652.40,1629.06,TRADE,1652.40,1629.06,1629.06,true,-23.34,-1.41
2026-02-02,1619.70,1623.00,1534.70,1539.20,1625.00,1626.18,SKIP,,,,,,
2026-02-03,1625.00,1625.00,1452.30,1454.60,1539.20,1574.13,TRADE,1539.20,1574.13,1574.13,true,34.93,2.27
2026-02-04,1462.10,1462.10,1421.00,1438.70,1454.60,1499.22,TRADE,1454.60,1499.22,1438.70,false,-15.90,-1.09
2026-02-05,1439.00,1583.80,1412.30,1541.50,1438.70,1436.67,SKIP,,,,,,
2026-02-06,1514.00,1541.30,1460.00,1495.50,1541.50,1528.57,TRADE,1541.50,1528.57,1528.57,true,-12.93,-0.84
2026-02-09,1520.00,1571.70,1512.00,1529.90,1495.50,1517.64,TRADE,1495.50,1517.64,1517.64,true,22.14,1.48
2026-02-10,1549.50,1549.50,1476.00,1515.00,1529.90,1544.49,TRADE,1529.90,1544.49,1544.49,true,14.59,0.95
2026-02-11,1514.00,1562.00,1512.00,1550.90,1515.00,1497.94,TRADE,1515.00,1497.94,1550.90,false,35.90,2.37
2026-02-12,1548.00,1566.20,1505.00,1551.00,1550.90,1543.20,SKIP,,,,,,
2026-02-13,1534.90,1556.50,1519.40,1521.00,1551.00,1549.12,SKIP,,,,,,
2026-02-16,1523.90,1528.50,1491.80,1504.10,1521.00,1535.37,TRADE,1521.00,1535.37,1504.10,false,-16.90,-1.11
2026-02-17,1500.00,1514.80,1477.00,1490.10,1504.10,1503.10,SKIP,,,,,,
2026-02-18,1490.00,1519.50,1489.20,1504.90,1490.10,1491.62,SKIP,,,,,,
2026-02-19,1492.00,1507.70,1460.00,1466.50,1504.90,1503.96,SKIP,,,,,,
2026-02-20,1465.40,1527.20,1465.40,1512.50,1466.50,1492.43,TRADE,1466.50,1492.43,1492.43,true,25.93,1.77
2026-02-23,1513.60,1549.80,1485.00,1496.70,1512.50,1504.24,TRADE,1512.50,1504.24,1504.24,true,-8.26,-0.55
2026-02-24,1494.00,1507.40,1472.00,1496.00,1496.70,1525.58,TRADE,1496.70,1525.58,1496.00,false,-0.70,-0.05
2026-02-25,1494.60,1539.60,1492.50,1509.00,1496.00,1492.62,SKIP,,,,,,
2026-02-26,1514.80,1533.70,1508.30,1524.00,1509.00,1518.50,TRADE,1509.00,1518.50,1518.50,true,9.50,0.63
2026-02-27,1532.50,1536.00,1475.00,1478.40,1524.00,1521.82,SKIP,,,,,,
2026-03-02,1445.10,1486.70,1440.00,1470.70,1478.40,1483.38,SKIP,,,,,,
2026-03-04,1455.50,1487.00,1440.80,1474.90,1470.70,1461.54,TRADE,1470.70,1461.54,1461.54,true,-9.16,-0.62
2026-03-05,1493.40,1512.80,1453.90,1468.70,1474.90,1471.76,SKIP,,,,,,
2026-03-06,1466.20,1466.20,1411.00,1433.20,1468.70,1472.99,SKIP,,,,,,
2026-03-09,1403.40,1436.90,1364.00,1427.80,1433.20,1431.70,SKIP,,,,,,
2026-03-10,1438.80,1472.10,1431.90,1466.20,1427.80,1406.16,TRADE,1427.80,1406.16,1466.20,false,38.40,2.69
2026-03-11,1451.50,1502.00,1449.10,1458.20,1466.20,1461.24,SKIP,,,,,,
2026-03-12,1441.00,1474.00,1435.50,1460.50,1458.20,1478.77,TRADE,1458.20,1478.77,1460.50,false,2.30,0.16
2026-03-13,1444.90,1459.80,1429.90,1446.60,1460.50,1458.73,SKIP,,,,,,
2026-03-16,1433.00,1484.20,1431.00,1470.30,1446.60,1447.53,SKIP,,,,,,
2026-03-17,1483.90,1507.50,1465.60,1498.00,1470.30,1461.01,TRADE,1470.30,1461.01,1498.00,false,27.70,1.88
2026-03-18,1498.00,1546.70,1494.40,1532.10,1498.00,1491.65,SKIP,,,,,,
2026-03-19,1512.20,1515.60,1457.30,1493.90,1532.10,1528.20,SKIP,,,,,,
2026-03-20,1496.00,1526.30,1491.20,1495.20,1493.90,1486.98,SKIP,,,,,,
2026-03-23,1485.00,1485.00,1427.80,1439.90,1495.20,1504.22,TRADE,1495.20,1504.22,1439.90,false,-55.30,-3.70
2026-03-24,1461.00,1487.50,1438.30,1464.80,1439.90,1440.67,SKIP,,,,,,
2026-03-25,1485.00,1513.60,1461.10,1471.60,1464.80,1460.64,SKIP,,,,,,
2026-03-27,1464.80,1473.90,1393.30,1457.20,1471.60,1484.95,TRADE,1471.60,1484.95,1457.20,false,-14.40,-0.98
2026-03-30,1440.00,1452.40,1416.80,1418.90,1457.20,1439.29,TRADE,1457.20,1439.29,1439.29,true,-17.91,-1.23
2026-04-01,1468.60,1492.90,1429.50,1431.60,1418.90,1429.04,TRADE,1418.90,1429.04,1431.60,false,12.70,0.90
2026-04-02,1427.30,1433.50,1390.50,1426.60,1431.60,1453.45,TRADE,1431.60,1453.45,1426.60,false,-5.00,-0.35
2026-04-06,1426.90,1476.00,1410.70,1473.50,1426.60,1415.34,TRADE,1426.60,1415.34,1415.34,true,-11.26,-0.79
2026-04-07,1451.60,1468.70,1430.30,1460.00,1473.50,1453.96,TRADE,1473.50,1453.96,1453.96,true,-19.54,-1.33
2026-04-08,1487.30,1516.60,1485.00,1500.00,1460.00,1454.13,SKIP,,,,,,
2026-04-09,1497.00,1517.30,1471.40,1493.30,1500.00,1501.75,SKIP,,,,,,
2026-04-10,1499.30,1528.00,1492.30,1514.20,1493.30,1495.19,SKIP,,,,,,
2026-04-13,1474.00,1474.10,1450.10,1450.10,1514.20,1510.28,SKIP,,,,,,
2026-04-15,1472.80,1498.60,1464.00,1480.60,1450.10,1461.31,TRADE,1450.10,1461.31,1480.60,false,30.50,2.10
2026-04-16,1490.00,1563.90,1482.20,1560.00,1480.60,1480.46,SKIP,,,,,,
2026-04-17,1557.70,1628.90,1553.00,1604.90,1560.00,1520.22,TRADE,1560.00,1520.22,1604.90,false,44.90,2.88
2026-04-20,1600.60,1632.00,1582.10,1609.00,1604.90,1605.63,SKIP,,,,,,
2026-04-21,1610.00,1630.60,1582.00,1623.00,1609.00,1612.33,SKIP,,,,,,
2026-04-22,1608.00,1644.60,1603.30,1621.60,1623.00,1611.18,TRADE,1623.00,1611.18,1611.18,true,-11.82,-0.73
2026-04-23,1610.50,1687.60,1610.50,1674.00,1621.60,1627.40,SKIP,,,,,,
2026-04-24,1685.00,1701.10,1667.00,1692.50,1674.00,1661.62,TRADE,1674.00,1661.62,1692.50,false,18.50,1.11
2026-04-27,1700.00,1728.60,1659.20,1661.00,1692.50,1687.38,SKIP,,,,,,
2026-04-28,1657.00,1681.70,1643.10,1669.90,1661.00,1686.94,TRADE,1661.00,1686.94,1669.90,false,8.90,0.54
2026-04-29,1670.00,1713.00,1667.10,1683.60,1669.90,1664.62,SKIP,,,,,,
2026-04-30,1680.10,1682.20,1641.50,1664.60,1683.60,1695.75,TRADE,1683.60,1695.75,1664.60,false,-19.00,-1.13
2026-05-04,1674.00,1683.60,1638.40,1672.40,1664.60,1664.72,SKIP,,,,,,
2026-05-05,1656.00,1689.90,1647.40,1682.70,1672.40,1661.49,TRADE,1672.40,1661.49,1661.49,true,-10.91,-0.65
2026-05-06,1700.00,1720.00,1666.80,1704.60,1682.70,1673.30,TRADE,1682.70,1673.30,1673.30,true,-9.40,-0.56
2026-05-07,1716.00,1735.00,1606.80,1685.60,1704.60,1699.84,SKIP,,,,,,
2026-05-08,1685.10,1711.80,1633.60,1649.80,1685.60,1676.62,TRADE,1685.60,1676.62,1676.62,true,-8.98,-0.53
2026-05-11,1650.00,1666.00,1611.00,1640.10,1649.80,1654.53,SKIP,,,,,,
2026-05-12,1640.00,1649.20,1593.90,1599.60,1640.10,1643.89,SKIP,,,,,,
2026-05-13,1607.50,1665.40,1593.70,1629.50,1599.60,1613.62,TRADE,1599.60,1613.62,1613.62,true,14.02,0.88
2026-05-14,1650.00,1688.70,1630.00,1677.20,1629.50,1640.87,TRADE,1629.50,1640.87,1640.87,true,11.37,0.70
2026-05-15,1690.00,1707.50,1660.40,1686.00,1677.20,1663.93,TRADE,1677.20,1663.93,1663.93,true,-13.27,-0.79
2026-05-18,1694.60,1752.70,1674.00,1743.20,1686.00,1688.47,SKIP,,,,,,
2026-05-19,1758.90,1833.30,1751.00,1790.50,1743.20,1722.37,TRADE,1743.20,1722.37,1790.50,false,47.30,2.71
2026-05-20,1771.20,1845.50,1771.20,1831.80,1790.50,1809.59,TRADE,1790.50,1809.59,1809.59,true,19.09,1.07
2026-05-21,1830.00,1843.20,1814.60,1817.50,1831.80,1826.13,SKIP,,,,,,
2026-05-22,1815.00,1825.00,1756.20,1792.00,1817.50,1822.51,SKIP,,,,,,
2026-05-25,1805.00,1831.40,1785.00,1793.00,1792.00,1785.36,SKIP,,,,,,
2026-05-26,1787.50,1801.40,1773.30,1780.30,1793.00,1799.38,SKIP,,,,,,
2026-05-27,1789.00,1800.90,1773.00,1784.40,1780.30,1790.67,TRADE,1780.30,1790.67,1790.67,true,10.37,0.58
2026-05-29,1769.00,1769.00,1693.20,1704.20,1784.40,1784.81,SKIP,,,,,,
2026-06-01,1702.50,1708.90,1661.50,1670.00,1704.20,1723.65,TRADE,1704.20,1723.65,1670.00,false,-34.20,-2.01
2026-06-02,1660.00,1667.80,1614.00,1650.00,1670.00,1671.72,SKIP,,,,,,
2026-06-03,1653.00,1661.40,1551.60,1585.70,1650.00,1638.77,TRADE,1650.00,1638.77,1638.77,true,-11.23,-0.68
2026-06-04,1578.50,1591.50,1526.50,1531.50,1585.70,1584.13,SKIP,,,,,,
2026-06-05,1500.00,1560.50,1499.90,1534.70,1531.50,1554.75,TRADE,1531.50,1554.75,1554.75,true,23.25,1.52
2026-06-08,1520.00,1544.10,1503.00,1506.90,1534.70,1538.50,SKIP,,,,,,
2026-06-09,1514.00,1524.70,1478.30,1506.60,1506.90,1523.75,TRADE,1506.90,1523.75,1523.75,true,16.85,1.12
2026-06-10,1500.00,1542.40,1495.40,1509.90,1506.60,1495.01,TRADE,1506.60,1495.01,1509.90,false,3.30,0.22
2026-06-11,1503.90,1531.60,1490.50,1509.00,1509.90,1518.20,TRADE,1509.90,1518.20,1518.20,true,8.30,0.55
2026-06-12,1526.80,1551.90,1494.80,1543.30,1509.00,1508.58,SKIP,,,,,,
2026-06-15,1569.00,1591.70,1552.50,1579.90,1543.30,1523.44,TRADE,1543.30,1523.44,1579.90,false,36.60,2.37
2026-06-16,1587.00,1605.30,1571.40,1589.00,1579.90,1575.42,SKIP,,,,,,
2026-06-17,1600.00,1629.70,1587.50,1621.30,1589.00,1588.74,SKIP,,,,,,
2026-06-18,1622.90,1629.50,1604.70,1628.20,1621.30,1614.88,SKIP,,,,,,
2026-06-19,1609.90,1643.00,1604.70,1639.40,1628.20,1615.19,TRADE,1628.20,1615.19,1615.19,true,-13.01,-0.80
2026-06-22,1657.90,1711.30,1645.20,1663.10,1639.40,1628.93,TRADE,1639.40,1628.93,1663.10,false,23.70,1.45
2026-06-23,1662.10,1678.50,1617.00,1620.00,1663.10,1683.74,TRADE,1663.10,1683.74,1620.00,false,-43.10,-2.59
2026-06-24,1622.40,1646.90,1600.30,1634.50,1620.00,1642.15,TRADE,1620.00,1642.15,1642.15,true,22.15,1.37
2026-06-25,1650.80,1660.80,1601.10,1606.60,1634.50,1626.36,TRADE,1634.50,1626.36,1626.36,true,-8.14,-0.50
2026-06-29,1621.70,1658.00,1588.30,1629.00,1606.60,1616.73,TRADE,1606.60,1616.73,1616.73,true,10.13,0.63
2026-06-30,1630.90,1657.70,1610.30,1632.90,1629.00,1634.35,SKIP,,,,,,
2026-07-01,1640.00,1691.50,1631.10,1684.30,1632.90,1634.88,SKIP,,,,,,
2026-07-02,1685.70,1705.00,1667.20,1671.10,1684.30,1673.18,TRADE,1684.30,1673.18,1673.18,true,-11.12,-0.66
2026-07-03,1620.00,1620.20,1545.50,1584.00,1671.10,1688.06,TRADE,1671.10,1688.06,1584.00,false,-87.10,-5.21
2026-07-06,1576.00,1593.20,1560.50,1580.00,1584.00,1591.60,SKIP,,,,,,
2026-07-07,1575.00,1615.80,1551.00,1604.00,1580.00,1578.47,SKIP,,,,,,
2026-07-08,1593.30,1597.00,1553.80,1567.10,1604.00,1590.63,TRADE,1604.00,1590.63,1590.63,true,-13.37,-0.83
2026-07-09,1562.00,1594.80,1562.00,1571.10,1567.10,1576.70,TRADE,1567.10,1576.70,1576.70,true,9.60,0.61
2026-07-10,1571.90,1589.40,1569.40,1582.80,1571.10,1576.52,SKIP,,,,,,
2026-07-13,1575.00,1609.90,1563.20,1597.10,1582.80,1580.43,SKIP,,,,,,
2026-07-14,1582.00,1591.80,1555.00,1570.50,1597.10,1591.36,SKIP,,,,,,
2026-07-15,1575.00,1620.90,1571.60,1615.00,1570.50,1567.12,SKIP,,,,,,
2026-07-16,1622.00,1622.00,1537.00,1562.90,1615.00,1608.95,SKIP,,,,,,
2026-07-17,1567.10,1610.00,1567.10,1575.10,1562.90,1563.77,SKIP,,,,,,
2026-07-20,1576.00,1593.20,1566.60,1586.90,1575.10,1583.03,TRADE,1575.10,1583.03,1583.03,true,7.93,0.50
2026-07-21,1577.00,1587.50,1558.90,1564.00,1586.90,1580.88,SKIP,,,,,,
2026-07-22,1570.00,1570.00,1532.00,1552.80,1564.00,1567.01,SKIP,,,,,,
2026-07-23,1548.00,1551.00,1521.70,1528.00,1552.80,1545.41,SKIP,,,,,,
2026-07-24,1516.70,1546.60,1502.10,1536.90,1528.00,1528.64,SKIP,,,,,,
2026-07-27,1540.00,1558.90,1536.40,1553.10,1536.90,1523.53,TRADE,1536.90,1523.53,1553.10,false,16.20,1.05
2026-07-28,1551.40,1591.80,1546.20,1586.30,1553.10,1549.73,SKIP,,,,,,
2026-07-29,1591.60,1620.90,1591.60,1610.00,1586.30,1575.39,TRADE,1586.30,1575.39,1610.00,false,23.70,1.49
2026-07-30,1600.00,1606.30,1580.20,1591.00,1610.00,1609.07,SKIP,,,,,,
2026-07-31,1606.00,1613.50,1594.00,1603.00,1591.00,1591.95,SKIP,,,,,,
2026-08-03,1607.00,1639.40,1600.60,1628.00,1603.00,1602.49,SKIP,,,,,,
2026-08-04,1647.50,1647.50,1591.60,1596.00,1628.00,1626.89,SKIP,,,,,,
2026-08-05,1618.00,1639.90,1603.00,1630.00,1596.00,1606.81,TRADE,1596.00,1606.81,1606.81,true,10.81,0.68
2026-08-06,1665.00,1673.90,1578.40,1594.10,1630.00,1623.82,SKIP,,,,,,
2026-08-07,1593.90,1613.40,1583.10,1610.00,1594.10,1626.82,TRADE,1594.10,1626.82,1610.00,false,15.90,1.00
2026-08-10,1607.00,1641.40,1590.20,1629.00,1610.00,1600.09,TRADE,1610.00,1600.09,1600.09,true,-9.91,-0.62
2026-08-11,1620.00,1747.00,1618.00,1733.80,1629.00,1625.30,SKIP,,,,,,
2026-08-12,1733.00,1736.30,1691.20,1725.80,1733.80,1699.45,TRADE,1733.80,1699.45,1699.45,true,-34.35,-1.98
2026-08-13,1729.80,1749.60,1715.50,1737.00,1725.80,1707.63,TRADE,1725.80,1707.63,1737.00,false,11.20,0.65
2026-08-14,1743.40,1754.60,1732.10,1741.00,1737.00,1737.76,SKIP,,,,,,
2026-08-17,1730.60,1764.80,1723.00,1730.40,1741.00,1745.01,SKIP,,,,,,
2026-08-18,1728.00,1767.50,1721.10,1755.00,1730.40,1744.64,TRADE,1730.40,1744.64,1744.64,true,14.24,0.82
2026-08-19,1755.00,1798.80,1741.60,1779.00,1755.00,1754.40,SKIP,,,,,,
2026-08-20,1792.00,1803.40,1764.00,1765.60,1779.00,1781.03,SKIP,,,,,,
2026-08-21,1782.00,1799.00,1757.00,1795.60,1765.60,1783.92,TRADE,1765.60,1783.92,1783.92,true,18.32,1.04
2026-08-24,1795.20,1811.80,1773.50,1789.00,1795.60,1785.35,TRADE,1795.60,1785.35,1785.35,true,-10.25,-0.57
2026-08-25,1800.00,1815.00,1775.00,1790.20,1789.00,1791.24,SKIP,,,,,,
2026-08-26,1806.30,1875.00,1806.30,1839.50,1790.20,1797.16,SKIP,,,,,,
2026-08-27,1852.00,1852.00,1821.10,1825.10,1839.50,1852.41,TRADE,1839.50,1852.41,1825.10,false,-14.40,-0.78
2026-08-28,1842.70,1844.80,1804.80,1805.00,1825.10,1841.24,TRADE,1825.10,1841.24,1841.24,true,16.14,0.88
2026-08-31,1811.00,1829.30,1796.40,1820.00,1805.00,1825.85,TRADE,1805.00,1825.85,1825.85,true,20.85,1.16
2026-09-01,1845.00,1847.80,1812.10,1826.00,1820.00,1839.99,TRADE,1820.00,1839.99,1839.99,true,19.99,1.10
2026-09-02,1829.00,1860.00,1810.00,1855.00,1826.00,1837.07,TRADE,1826.00,1837.07,1837.07,true,11.07,0.61
2026-09-03,1853.90,1863.70,1834.40,1848.50,1855.00,1840.58,TRADE,1855.00,1840.58,1840.58,true,-14.42,-0.78
2026-09-04,1848.20,1866.60,1828.70,1838.70,1848.50,1848.46,SKIP,,,,,,
2026-09-07,1830.00,1843.20,1752.30,1791.00,1838.70,1843.12,SKIP,,,,,,
2026-09-08,1787.00,1827.90,1775.90,1822.00,1791.00,1792.19,SKIP,,,,,,
2026-09-09,1800.00,1814.70,1787.50,1801.20,1822.00,1819.13,SKIP,,,,,,
2026-09-10,1790.10,1808.10,1780.50,1796.00,1801.20,1804.43,SKIP,,,,,,
2026-09-11,1783.00,1813.30,1757.30,1793.50,1796.00,1797.77,SKIP,,,,,,
2026-09-15,1799.00,1804.30,1750.00,1752.00,1793.50,1793.77,SKIP,,,,,,
2026-09-16,1739.90,1847.00,1710.10,1831.00,1752.00,1783.14,TRADE,1752.00,1783.14,1783.14,true,31.14,1.78
