date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-17,1869.20,1869.20,1805.30,1817.30,1860.00,1881.81,TRADE,1860.00,1881.81,1817.30,false,-42.70,-2.30
2025-12-18,1817.00,1829.20,1785.00,1812.90,1817.30,1824.00,SKIP,,,,,,
2025-12-19,1815.40,1841.00,1798.90,1829.70,1812.90,1796.77,TRADE,1812.90,1796.77,1829.70,false,16.80,0.93
2025-12-22,1827.60,1833.90,1805.50,1815.90,1829.70,1821.33,SKIP,,,,,,
2025-12-23,1824.00,1907.60,1815.60,1866.60,1815.90,1817.40,SKIP,,,,,,
2025-12-24,1869.00,1909.80,1850.00,1897.60,1866.60,1875.25,SKIP,,,,,,
2025-12-26,1902.00,1917.00,1853.10,1860.00,1897.60,1878.98,TRADE,1897.60,1878.98,1878.98,true,-18.62,-0.98
2025-12-29,1870.00,1870.00,1830.20,1851.00,1860.00,1875.71,TRADE,1860.00,1875.71,1851.00,false,-9.00,-0.48
2025-12-30,1851.00,1856.10,1800.00,1820.10,1851.00,1843.06,SKIP,,,,,,
2025-12-31,1839.60,1839.60,1808.90,1816.20,1820.10,1826.72,SKIP,,,,,,
2026-01-01,1832.50,1886.00,1827.90,1877.90,1816.20,1816.79,SKIP,,,,,,
2026-01-02,1883.80,1883.80,1844.00,1870.30,1877.90,1862.18,TRADE,1877.90,1862.18,1862.18,true,-15.72,-0.84
2026-01-05,1880.00,1921.10,1873.50,1915.40,1870.30,1866.13,SKIP,,,,,,
2026-01-06,1937.70,1965.00,1883.30,1928.90,1915.40,1907.10,SKIP,,,,,,
2026-01-07,1925.80,1925.90,1870.30,1881.00,1928.90,1927.15,SKIP,,,,,,
2026-01-08,1890.00,1890.00,1831.00,1846.10,1881.00,1886.12,SKIP,,,,,,
2026-01-09,1831.00,1857.50,1802.00,1815.80,1846.10,1854.40,SKIP,,,,,,
2026-01-12,1819.00,1837.80,1792.50,1832.00,1815.80,1829.99,TRADE,1815.80,1829.99,1829.99,true,14.19,0.78
2026-01-13,1822.00,1840.20,1805.00,1815.00,1832.00,1809.67,TRADE,1832.00,1809.67,1809.67,true,-22.33,-1.22
2026-01-14,1811.00,1825.00,1788.30,1812.00,1815.00,1819.30,SKIP,,,,,,
2026-01-16,1810.10,1810.10,1732.20,1775.10,1812.00,1809.99,SKIP,,,,,,
2026-01-19,1772.40,1789.00,1761.20,1767.00,1775.10,1762.76,TRADE,1775.10,1762.76,1762.76,true,-12.34,-0.70
2026-01-20,1770.00,1770.00,1672.60,1674.00,1767.00,1770.20,SKIP,,,,,,
2026-01-21,1671.00,1678.10,1625.50,1653.90,1674.00,1705.01,TRADE,1674.00,1705.01,1653.90,false,-20.10,-1.20
2026-01-22,1667.00,1689.00,1635.30,1642.60,1653.90,1646.72,SKIP,,,,,,
2026-01-23,1657.90,1657.90,1614.80,1622.00,1642.60,1653.77,TRADE,1642.60,1653.77,1653.77,true,11.17,0.68
2026-01-27,1624.90,1634.30,1587.00,1613.00,1622.00,1628.00,SKIP,,,,,,
2026-01-28,1619.90,1646.90,1610.40,1631.90,1613.00,1611.89,SKIP,,,,,,
2026-01-29,1630.00,1652.00,1591.30,1642.70,1631.90,1627.30,SKIP,,,,,,
2026-01-30,1631.60,1664.70,1625.50,1654.40,1642.70,1620.33,TRADE,1642.70,1620.33,1654.40,false,11.70,0.71
2026-02-01,1656.90,1718.00,1624.10,1704.50,1654.40,1653.30,SKIP,,,,,,
2026-02-02,1715.00,1715.00,1607.20,1675.00,1704.50,1684.80,TRADE,1704.50,1684.80,1684.80,true,-19.70,-1.16
2026-02-03,1694.80,1749.50,1676.90,1715.10,1675.00,1638.54,TRADE,1675.00,1638.54,1715.10,false,40.10,2.39
2026-02-04,1702.20,1734.00,1687.30,1710.10,1715.10,1721.41,SKIP,,,,,,
2026-02-05,1729.00,1729.00,1661.10,1665.20,1710.10,1709.12,SKIP,,,,,,
2026-02-06,1680.00,1680.00,1635.50,1658.90,1665.20,1679.32,TRADE,1665.20,1679.32,1679.32,true,14.12,0.85
2026-02-09,1671.00,1733.40,1664.20,1710.00,1658.90,1650.65,SKIP,,,,,,
2026-02-10,1727.80,1739.40,1678.20,1721.80,1710.00,1715.10,SKIP,,,,,,
2026-02-11,1729.90,1781.00,1729.30,1764.40,1721.80,1713.03,TRADE,1721.80,1713.03,1764.40,false,42.60,2.47
2026-02-12,1769.90,1769.90,1727.00,1761.20,1764.40,1761.89,SKIP,,,,,,
2026-02-13,1754.00,1754.80,1702.20,1710.90,1761.20,1753.36,SKIP,,,,,,
2026-02-16,1718.70,1742.80,1681.60,1734.80,1710.90,1718.39,SKIP,,,,,,
2026-02-17,1748.50,1773.00,1725.60,1770.00,1734.80,1722.33,TRADE,1734.80,1722.33,1770.00,false,35.20,2.03
2026-02-18,1767.90,1769.90,1745.00,1751.00,1770.00,1759.10,TRADE,1770.00,1759.10,1759.10,true,-10.90,-0.62
2026-02-19,1757.00,1778.50,1702.20,1705.60,1751.00,1755.60,SKIP,,,,,,
2026-02-20,1709.90,1710.00,1675.00,1675.80,1705.60,1717.72,TRADE,1705.60,1717.72,1675.80,false,-29.80,-1.75
2026-02-23,1692.20,1697.90,1663.60,1684.20,1675.80,1687.88,TRADE,1675.80,1687.88,1687.88,true,12.08,0.72
2026-02-24,1680.80,1680.90,1635.00,1665.00,1684.20,1678.94,SKIP,,,,,,
2026-02-25,1683.00,1724.20,1655.00,1678.00,1665.00,1654.21,TRADE,1665.00,1654.21,1678.00,false,13.00,0.78
2026-02-26,1677.20,1700.40,1618.50,1683.10,1678.00,1690.76,TRADE,1678.00,1690.76,1690.76,true,12.76,0.76
2026-02-27,1685.30,1685.30,1624.20,1635.00,1683.10,1657.55,TRADE,1683.10,1657.55,1657.55,true,-25.55,-1.52
2026-03-02,1570.90,1622.40,1570.00,1600.90,1635.00,1639.79,SKIP,,,,,,
2026-03-04,1599.50,1636.70,1569.00,1620.10,1600.90,1602.24,SKIP,,,,,,
2026-03-05,1619.20,1640.00,1599.60,1619.80,1620.10,1603.40,TRADE,1620.10,1603.40,1603.40,true,-16.70,-1.03
2026-03-06,1625.00,1642.40,1572.50,1589.00,1619.80,1612.14,SKIP,,,,,,
2026-03-09,1569.90,1569.90,1525.00,1528.80,1589.00,1597.53,TRADE,1589.00,1597.53,1528.80,false,-60.20,-3.79
2026-03-10,1542.00,1580.00,1516.60,1572.60,1528.80,1537.49,TRADE,1528.80,1537.49,1537.49,true,8.69,0.57
2026-03-11,1574.00,1585.90,1555.10,1566.80,1572.60,1555.04,TRADE,1572.60,1555.04,1566.80,false,-5.80,-0.37
2026-03-12,1560.00,1560.00,1481.00,1483.20,1566.80,1571.20,SKIP,,,,,,
2026-03-13,1486.60,1563.90,1451.40,1550.00,1483.20,1507.21,TRADE,1483.20,1507.21,1507.21,true,24.01,1.62
2026-03-16,1542.90,1576.70,1482.60,1570.70,1550.00,1524.83,TRADE,1550.00,1524.83,1524.83,true,-25.17,-1.62
2026-03-17,1562.80,1576.10,1515.10,1516.70,1570.70,1533.57,TRADE,1570.70,1533.57,1533.57,true,-37.13,-2.36
2026-03-18,1521.00,1533.70,1488.10,1488.10,1516.70,1533.05,TRADE,1516.70,1533.05,1533.05,true,16.35,1.08
2026-03-19,1457.00,1499.70,1408.00,1434.90,1488.10,1506.24,TRADE,1488.10,1506.24,1434.90,false,-53.20,-3.58
2026-03-20,1440.00,1477.70,1398.70,1412.10,1434.90,1436.72,SKIP,,,,,,
2026-03-23,1407.00,1407.60,1305.00,1370.10,1412.10,1413.72,SKIP,,,,,,
2026-03-24,1385.00,1385.00,1309.50,1373.90,1370.10,1336.39,TRADE,1370.10,1336.39,1336.39,true,-33.71,-2.46
2026-03-25,1376.40,1418.90,1362.70,1397.00,1373.90,1350.65,TRADE,1373.90,1350.65,1397.00,false,23.10,1.68
2026-03-27,1399.30,1399.30,1352.50,1386.40,1397.00,1404.76,TRADE,1397.00,1404.76,1386.40,false,-10.60,-0.76
2026-03-30,1360.10,1395.00,1355.60,1360.00,1386.40,1371.49,TRADE,1386.40,1371.49,1371.49,true,-14.91,-1.08
2026-04-01,1388.00,1422.00,1366.00,1402.90,1360.00,1375.43,TRADE,1360.00,1375.43,1375.43,true,15.43,1.13
2026-04-02,1372.00,1409.80,1327.50,1378.00,1402.90,1385.35,TRADE,1402.90,1385.35,1385.35,true,-17.55,-1.25
2026-04-06,1398.00,1434.50,1368.00,1433.30,1378.00,1362.78,TRADE,1378.00,1362.78,1433.30,false,55.30,4.01
2026-04-07,1407.60,1438.50,1371.00,1401.00,1433.30,1403.17,TRADE,1433.30,1403.17,1403.17,true,-30.13,-2.10
2026-04-08,1465.00,1675.90,1451.70,1618.00,1401.00,1396.31,SKIP,,,,,,
2026-04-09,1621.90,1621.90,1565.00,1570.00,1618.00,1618.66,SKIP,,,,,,
2026-04-10,1584.90,1627.70,1580.10,1590.50,1570.00,1588.65,TRADE,1570.00,1588.65,1588.65,true,18.65,1.19
2026-04-13,1553.00,1580.30,1532.10,1576.00,1590.50,1602.29,TRADE,1590.50,1602.29,1576.00,false,-14.50,-0.91
2026-04-15,1610.00,1610.00,1546.10,1563.40,1576.00,1559.91,TRADE,1576.00,1559.91,1559.91,true,-16.09,-1.02
2026-04-16,1583.50,1615.00,1565.00,1588.40,1563.40,1565.68,SKIP,,,,,,
2026-04-17,1590.00,1645.90,1572.10,1641.00,1588.40,1594.55,SKIP,,,,,,
2026-04-20,1645.10,1658.90,1587.60,1601.90,1641.00,1621.32,TRADE,1641.00,1621.32,1621.32,true,-19.68,-1.20
2026-04-21,1606.60,1635.00,1568.00,1578.50,1601.90,1629.09,TRADE,1601.90,1629.09,1629.09,true,27.19,1.70
2026-04-22,1576.00,1610.20,1559.00,1587.00,1578.50,1579.04,SKIP,,,,,,
2026-04-23,1575.20,1609.40,1571.00,1571.00,1587.00,1579.27,SKIP,,,,,,
2026-04-24,1574.70,1581.50,1520.00,1566.30,1571.00,1586.25,TRADE,1571.00,1586.25,1566.30,false,-4.70,-0.30
2026-04-27,1579.20,1598.00,1555.00,1587.00,1566.30,1547.02,TRADE,1566.30,1547.02,1587.00,false,20.70,1.32
2026-04-28,1587.00,1587.40,1535.50,1550.60,1587.00,1576.76,TRADE,1587.00,1576.76,1576.76,true,-10.24,-0.65
2026-04-29,1551.90,1565.70,1530.00,1545.00,1550.60,1560.02,TRADE,1550.60,1560.02,1560.02,true,9.42,0.61
2026-04-30,1540.00,1574.00,1519.90,1555.00,1545.00,1543.90,SKIP,,,,,,
2026-05-04,1563.00,1756.00,1563.00,1664.90,1555.00,1553.05,SKIP,,,,,,
2026-05-05,1682.00,1740.00,1655.60,1720.10,1664.90,1692.00,TRADE,1664.90,1692.00,1692.00,true,27.10,1.63
2026-05-06,1740.50,1745.90,1702.10,1734.90,1720.10,1714.24,SKIP,,,,,,
2026-05-07,1735.90,1769.20,1732.80,1753.00,1734.90,1726.84,SKIP,,,,,,
2026-05-08,1764.00,1809.90,1757.00,1781.00,1753.00,1753.91,SKIP,,,,,,
2026-05-11,1778.10,1809.90,1744.00,1772.00,1781.00,1786.01,SKIP,,,,,,
2026-05-12,1772.00,1779.00,1684.80,1730.00,1772.00,1768.55,SKIP,,,,,,
2026-05-13,1715.00,1739.90,1690.00,1700.90,1730.00,1710.17,TRADE,1730.00,1710.17,1710.17,true,-19.83,-1.15
2026-05-14,1702.50,1709.90,1664.20,1690.90,1700.90,1712.55,TRADE,1700.90,1712.55,1690.90,false,-10.00,-0.59
2026-05-15,1688.80,1699.00,1644.50,1653.00,1690.90,1683.30,SKIP,,,,,,
2026-05-18,1635.40,1662.90,1627.10,1644.10,1653.00,1667.78,TRADE,1653.00,1667.78,1644.10,false,-8.90,-0.54
2026-05-19,1665.90,1704.50,1645.20,1670.00,1644.10,1647.49,SKIP,,,,,,
2026-05-20,1669.10,1669.10,1607.60,1633.80,1670.00,1682.15,TRADE,1670.00,1682.15,1633.80,false,-36.20,-2.17
2026-05-21,1657.80,1657.80,1602.00,1606.00,1633.80,1627.43,SKIP,,,,,,
2026-05-22,1615.00,1624.00,1590.10,1599.80,1606.00,1616.09,TRADE,1606.00,1616.09,1616.09,true,10.09,0.63
2026-05-25,1600.10,1664.10,1600.10,1635.00,1599.80,1607.56,SKIP,,,,,,
2026-05-26,1625.00,1672.00,1625.00,1647.00,1635.00,1629.54,SKIP,,,,,,
2026-05-27,1664.90,1664.90,1600.00,1636.00,1647.00,1656.54,TRADE,1647.00,1656.54,1656.54,true,9.54,0.58
2026-05-29,1630.00,1644.40,1561.30,1593.00,1636.00,1621.70,TRADE,1636.00,1621.70,1621.70,true,-14.30,-0.87
2026-06-01,1564.00,1568.80,1512.30,1520.50,1593.00,1594.44,SKIP,,,,,,
2026-06-02,1501.30,1508.70,1466.00,1479.90,1520.50,1527.52,SKIP,,,,,,
2026-06-03,1480.50,1480.50,1441.10,1461.00,1479.90,1481.20,SKIP,,,,,,
2026-06-04,1450.00,1476.80,1443.30,1448.00,1461.00,1456.62,SKIP,,,,,,
2026-06-05,1451.00,1473.80,1440.00,1449.80,1448.00,1456.37,TRADE,1448.00,1456.37,1456.37,true,8.37,0.58
2026-06-08,1432.00,1444.60,1398.10,1412.90,1449.80,1452.93,SKIP,,,,,,
2026-06-09,1415.90,1461.00,1415.90,1459.70,1412.90,1413.67,SKIP,,,,,,
2026-06-10,1447.90,1465.00,1426.00,1431.00,1459.70,1442.67,TRADE,1459.70,1442.67,1442.67,true,-17.03,-1.17
2026-06-11,1434.00,1434.00,1398.60,1427.90,1431.00,1436.81,SKIP,,,,,,
2026-06-12,1431.00,1538.00,1431.00,1537.00,1427.90,1415.30,TRADE,1427.90,1415.30,1537.00,false,109.10,7.64
2026-06-15,1550.10,1592.40,1550.10,1569.20,1537.00,1492.70,TRADE,1537.00,1492.70,1569.20,false,32.20,2.09
2026-06-16,1567.20,1593.80,1549.20,1580.10,1569.20,1576.90,SKIP,,,,,,
2026-06-17,1590.00,1603.10,1567.80,1590.90,1580.10,1570.79,TRADE,1580.10,1570.79,1570.79,true,-9.31,-0.59
2026-06-18,1575.00,1605.00,1574.80,1585.00,1590.90,1583.82,SKIP,,,,,,
2026-06-19,1589.00,1602.80,1570.50,1577.70,1585.00,1589.54,SKIP,,,,,,
2026-06-22,1576.00,1611.90,1573.80,1582.00,1577.70,1585.10,SKIP,,,,,,
2026-06-23,1592.90,1617.90,1577.10,1579.70,1582.00,1589.36,SKIP,,,,,,
2026-06-24,1583.90,1656.40,1566.10,1650.00,1579.70,1592.61,TRADE,1579.70,1592.61,1592.61,true,12.91,0.82
2026-06-25,1666.00,1666.50,1631.20,1655.00,1650.00,1608.86,TRADE,1650.00,1608.86,1655.00,false,5.00,0.30
2026-06-29,1653.40,1679.90,1637.00,1637.00,1655.00,1650.42,SKIP,,,,,,
2026-06-30,1635.20,1668.80,1625.00,1650.00,1637.00,1653.35,TRADE,1637.00,1653.35,1653.35,true,16.35,1.00
2026-07-01,1667.20,1695.00,1652.70,1663.50,1650.00,1649.10,SKIP,,,,,,
2026-07-02,1681.00,1703.20,1671.20,1685.00,1663.50,1666.14,SKIP,,,,,,
2026-07-03,1687.00,1721.40,1665.50,1675.90,1685.00,1686.90,SKIP,,,,,,
2026-07-06,1673.80,1705.60,1663.00,1683.10,1675.90,1691.40,TRADE,1675.90,1691.40,1691.40,true,15.50,0.92
2026-07-07,1685.00,1709.90,1685.00,1700.00,1683.10,1691.91,TRADE,1683.10,1691.91,1691.91,true,8.81,0.52
2026-07-08,1697.10,1698.00,1641.20,1654.00,1700.00,1699.37,SKIP,,,,,,
2026-07-09,1651.00,1663.00,1641.70,1650.00,1654.00,1675.05,TRADE,1654.00,1675.05,1650.00,false,-4.00,-0.24
2026-07-10,1653.90,1678.80,1646.50,1650.00,1650.00,1654.88,SKIP,,,,,,
2026-07-13,1650.10,1663.50,1622.20,1649.60,1650.00,1654.69,SKIP,,,,,,
2026-07-14,1635.00,1640.00,1578.10,1593.60,1649.60,1646.34,SKIP,,,,,,
2026-07-15,1594.70,1620.50,1576.10,1599.20,1593.60,1599.09,SKIP,,,,,,
2026-07-16,1614.70,1617.00,1557.40,1563.00,1599.20,1596.10,SKIP,,,,,,
2026-07-17,1569.90,1579.70,1550.30,1572.90,1563.00,1573.98,TRADE,1563.00,1573.98,1573.98,true,10.98,0.70
2026-07-20,1575.00,1575.00,1540.30,1554.70,1572.90,1562.99,TRADE,1572.90,1562.99,1562.99,true,-9.91,-0.63
2026-07-21,1564.50,1566.00,1542.60,1550.00,1554.70,1552.64,SKIP,,,,,,
2026-07-22,1553.80,1553.80,1514.00,1523.80,1550.00,1551.90,SKIP,,,,,,
2026-07-23,1527.00,1527.00,1490.10,1519.60,1523.80,1527.58,SKIP,,,,,,
2026-07-24,1503.30,1528.80,1491.20,1514.90,1519.60,1506.28,TRADE,1519.60,1506.28,1506.28,true,-13.32,-0.88
2026-07-27,1529.70,1563.90,1521.50,1527.00,1514.90,1513.00,SKIP,,,,,,
2026-07-28,1526.50,1548.50,1502.60,1510.10,1527.00,1537.37,TRADE,1527.00,1537.37,1537.37,true,10.37,0.68
2026-07-29,1528.00,1577.80,1512.90,1516.70,1510.10,1521.01,TRADE,1510.10,1521.01,1521.01,true,10.91,0.72
2026-07-30,1517.70,1521.90,1493.00,1504.10,1516.70,1522.77,SKIP,,,,,,
2026-07-31,1506.00,1551.30,1504.00,1544.90,1504.10,1509.31,SKIP,,,,,,
2026-08-03,1554.00,1590.00,1550.00,1572.50,1544.90,1525.36,TRADE,1544.90,1525.36,1572.50,false,27.60,1.79
2026-08-04,1580.00,1580.00,1541.70,1549.20,1572.50,1571.14,SKIP,,,,,,
2026-08-05,1565.00,1609.90,1551.70,1604.10,1549.20,1556.23,SKIP,,,,,,
2026-08-06,1604.00,1654.00,1595.00,1650.20,1604.10,1582.18,TRADE,1604.10,1582.18,1650.20,false,46.10,2.87
2026-08-07,1655.80,1658.00,1617.80,1628.50,1650.20,1636.63,TRADE,1650.20,1636.63,1636.63,true,-13.57,-0.82
2026-08-10,1635.00,1644.40,1604.40,1620.60,1628.50,1632.03,SKIP,,,,,,
2026-08-11,1622.10,1625.40,1600.10,1608.80,1620.60,1619.44,SKIP,,,,,,
2026-08-12,1619.40,1619.40,1400.10,1581.80,1608.80,1610.61,SKIP,,,,,,
2026-08-13,1573.50,1604.70,1560.00,1585.20,1581.80,1560.07,TRADE,1581.80,1560.07,1560.07,true,-21.73,-1.37
2026-08-14,1583.70,1642.70,1560.40,1600.00,1585.20,1587.13,SKIP,,,,,,
2026-08-17,1610.00,1610.00,1540.70,1576.60,1600.00,1607.44,SKIP,,,,,,
2026-08-18,1570.00,1587.30,1557.00,1567.00,1576.60,1566.44,TRADE,1576.60,1566.44,1566.44,true,-10.16,-0.64
2026-08-19,1563.30,1579.90,1548.40,1558.90,1567.00,1567.98,SKIP,,,,,,
2026-08-20,1574.20,1583.00,1560.70,1565.20,1558.90,1556.92,SKIP,,,,,,
2026-08-21,1580.00,1580.00,1551.10,1561.70,1565.20,1574.88,TRADE,1565.20,1574.88,1574.88,true,9.68,0.62
2026-08-24,1569.90,1570.10,1540.00,1545.80,1561.70,1564.33,SKIP,,,,,,
2026-08-25,1542.10,1555.20,1530.20,1541.30,1545.80,1551.01,SKIP,,,,,,
2026-08-26,1548.60,1571.10,1537.90,1555.20,1541.30,1545.27,SKIP,,,,,,
2026-08-27,1546.00,1556.20,1511.90,1514.00,1555.20,1561.63,SKIP,,,,,,
2026-08-28,1517.20,1527.60,1491.70,1492.70,1514.00,1525.99,TRADE,1514.00,1525.99,1525.99,true,11.99,0.79
2026-08-31,1492.00,1501.80,1448.40,1469.90,1492.70,1501.56,TRADE,1492.70,1501.56,1501.56,true,8.86,0.59
2026-09-01,1485.10,1496.10,1455.00,1470.00,1469.90,1473.47,SKIP,,,,,,
2026-09-02,1470.00,1500.00,1437.00,1493.90,1470.00,1475.01,SKIP,,,,,,
2026-09-03,1499.70,1509.80,1470.30,1507.00,1493.90,1467.47,TRADE,1493.90,1467.47,1507.00,false,13.10,0.88
2026-09-04,1516.00,1532.70,1498.30,1530.40,1507.00,1497.44,TRADE,1507.00,1497.44,1530.40,false,23.40,1.55
2026-09-07,1523.00,1533.10,1495.30,1520.00,1530.40,1518.31,TRADE,1530.40,1518.31,1518.31,true,-12.09,-0.79
2026-09-08,1510.80,1533.30,1500.00,1532.50,1520.00,1517.60,SKIP,,,,,,
2026-09-09,1530.00,1535.90,1510.00,1533.10,1532.50,1522.60,TRADE,1532.50,1522.60,1522.60,true,-9.90,-0.65
2026-09-10,1520.60,1540.50,1519.00,1533.30,1533.10,1527.35,SKIP,,,,,,
