date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-02,893.65,911.45,893.00,907.50,921.75,924.04,SKIP,,,,,,
2026-03-04,894.00,903.90,889.00,895.10,907.50,904.44,SKIP,,,,,,
2026-03-05,900.00,918.00,898.10,913.00,895.10,895.44,SKIP,,,,,,
2026-03-06,914.65,919.50,905.80,912.80,913.00,911.50,SKIP,,,,,,
2026-03-09,888.00,911.85,885.10,910.60,912.80,913.60,SKIP,,,,,,
2026-03-10,915.00,926.70,909.00,923.55,910.60,898.82,TRADE,910.60,898.82,923.55,false,12.95,1.42
2026-03-11,923.10,936.15,919.85,920.55,923.55,920.45,SKIP,,,,,,
2026-03-12,918.50,926.60,909.50,916.05,920.55,928.24,TRADE,920.55,928.24,916.05,false,-4.50,-0.49
2026-03-13,913.20,924.60,901.50,904.20,916.05,917.79,SKIP,,,,,,
2026-03-16,907.10,911.90,877.10,886.55,904.20,907.31,SKIP,,,,,,
2026-03-17,895.00,902.70,887.85,889.00,886.55,888.52,SKIP,,,,,,
2026-03-18,891.15,905.95,889.00,899.45,889.00,893.96,TRADE,889.00,893.96,893.96,true,4.96,0.56
2026-03-19,891.00,894.80,874.00,876.30,899.45,900.85,SKIP,,,,,,
2026-03-20,880.20,896.00,880.20,888.70,876.30,881.97,TRADE,876.30,881.97,881.97,true,5.67,0.65
2026-03-23,890.45,899.00,858.00,859.10,888.70,889.76,SKIP,,,,,,
2026-03-24,879.90,888.90,865.10,885.90,859.10,873.44,TRADE,859.10,873.44,873.44,true,14.34,1.67
2026-03-25,888.05,914.00,886.50,905.45,885.90,878.24,TRADE,885.90,878.24,905.45,false,19.55,2.21
2026-03-27,901.95,910.40,894.00,898.25,905.45,904.15,SKIP,,,,,,
2026-03-30,885.00,892.20,869.10,874.55,898.25,900.20,SKIP,,,,,,
2026-04-01,888.00,900.00,857.10,863.80,874.55,878.09,SKIP,,,,,,
2026-04-02,860.00,866.00,835.50,863.80,863.80,873.30,TRADE,863.80,873.30,863.80,false,0.00,0.00
2026-04-06,870.00,870.00,853.05,867.45,863.80,851.55,TRADE,863.80,851.55,867.45,false,3.65,0.42
2026-04-07,866.30,877.85,854.45,874.75,867.45,860.92,TRADE,867.45,860.92,860.92,true,-6.53,-0.75
2026-04-08,897.00,897.00,879.55,891.65,874.75,869.25,TRADE,874.75,869.25,891.65,false,16.90,1.93
2026-04-09,891.20,909.90,888.55,900.15,891.65,887.10,TRADE,891.65,887.10,900.15,false,8.50,0.95
2026-04-10,907.05,917.00,900.00,914.80,900.15,900.98,SKIP,,,,,,
2026-04-13,902.70,930.50,893.40,921.80,914.80,911.48,SKIP,,,,,,
2026-04-15,925.55,938.00,919.00,936.00,921.80,918.28,SKIP,,,,,,
2026-04-16,939.00,948.00,930.20,939.15,936.00,932.85,SKIP,,,,,,
2026-04-17,940.00,948.00,935.00,945.30,939.15,938.31,SKIP,,,,,,
2026-04-20,945.00,949.10,932.00,934.75,945.30,943.85,SKIP,,,,,,
2026-04-21,936.00,937.00,926.15,928.70,934.75,940.10,TRADE,934.75,940.10,928.70,false,-6.05,-0.65
2026-04-22,926.00,933.50,922.05,928.30,928.70,930.04,SKIP,,,,,,
2026-04-23,927.00,962.90,921.70,945.00,928.30,928.97,SKIP,,,,,,
2026-04-24,948.00,951.75,922.55,927.20,945.00,948.83,SKIP,,,,,,
2026-04-27,929.60,953.90,923.00,923.00,927.20,932.36,TRADE,927.20,932.36,932.36,true,5.16,0.56
2026-04-28,925.00,925.00,905.00,912.40,923.00,945.96,TRADE,923.00,945.96,912.40,false,-10.60,-1.15
2026-04-29,915.00,922.00,908.65,909.90,912.40,913.45,SKIP,,,,,,
2026-04-30,910.90,915.40,890.40,892.90,909.90,916.19,TRADE,909.90,916.19,892.90,false,-17.00,-1.87
2026-05-04,895.00,905.00,893.15,904.00,892.90,897.95,TRADE,892.90,897.95,897.95,true,5.05,0.57
2026-05-05,897.30,918.00,897.00,916.20,904.00,900.52,SKIP,,,,,,
2026-05-06,919.10,943.90,915.00,937.60,916.20,908.12,TRADE,916.20,908.12,937.60,false,21.40,2.34
2026-05-07,945.00,945.45,936.25,940.35,937.60,934.98,SKIP,,,,,,
2026-05-08,938.05,953.00,935.55,937.50,940.35,940.81,SKIP,,,,,,
2026-05-11,940.00,960.55,927.00,960.35,937.50,943.78,TRADE,937.50,943.78,943.78,true,6.28,0.67
2026-05-12,960.10,963.95,928.65,931.80,960.35,948.44,TRADE,960.35,948.44,948.44,true,-11.91,-1.24
2026-05-13,928.60,944.15,925.10,939.30,931.80,942.38,TRADE,931.80,942.38,942.38,true,10.58,1.14
2026-05-14,968.00,997.00,961.10,993.60,939.30,937.45,SKIP,,,,,,
2026-05-15,999.05,1018.80,993.00,1009.00,993.60,984.21,TRADE,993.60,984.21,1009.00,false,15.40,1.55
2026-05-18,1010.00,1010.00,987.85,992.30,1009.00,1008.91,SKIP,,,,,,
2026-05-19,995.00,1048.00,995.00,1016.80,992.30,993.47,SKIP,,,,,,
2026-05-20,1066.15,1093.65,1038.25,1040.45,1016.80,1028.11,TRADE,1016.80,1028.11,1040.45,false,23.65,2.33
2026-05-21,1054.00,1054.00,1030.05,1036.80,1040.45,1069.13,TRADE,1040.45,1069.13,1036.80,false,-3.65,-0.35
2026-05-22,1041.00,1047.45,1036.80,1038.15,1036.80,1037.54,SKIP,,,,,,
2026-05-25,1049.80,1075.00,1041.50,1072.00,1038.15,1040.93,SKIP,,,,,,
2026-05-26,1074.00,1083.25,1066.35,1078.90,1072.00,1059.89,TRADE,1072.00,1059.89,1078.90,false,6.90,0.64
2026-05-27,1078.60,1088.90,1074.25,1087.10,1078.90,1078.31,SKIP,,,,,,
2026-05-29,1096.45,1115.50,1071.20,1081.80,1087.10,1084.94,SKIP,,,,,,
2026-06-01,1081.00,1108.90,1071.80,1088.10,1081.80,1087.30,TRADE,1081.80,1087.30,1087.30,true,5.50,0.51
2026-06-02,1082.00,1091.10,1061.10,1079.10,1088.10,1094.57,TRADE,1088.10,1094.57,1079.10,false,-9.00,-0.83
2026-06-03,1078.10,1081.10,1048.90,1075.60,1079.10,1075.40,SKIP,,,,,,
2026-06-04,1070.00,1098.00,1063.10,1084.30,1075.60,1067.63,TRADE,1075.60,1067.63,1067.63,true,-7.97,-0.74
2026-06-05,1085.10,1097.00,1082.20,1090.50,1084.30,1086.36,SKIP,,,,,,
2026-06-08,1080.10,1100.00,1076.20,1085.50,1090.50,1089.38,SKIP,,,,,,
2026-06-09,1087.60,1111.00,1085.50,1105.00,1085.50,1092.13,TRADE,1085.50,1092.13,1092.13,true,6.63,0.61
2026-06-10,1109.50,1119.80,1095.10,1101.20,1105.00,1104.82,SKIP,,,,,,
2026-06-11,1095.00,1110.40,1091.20,1107.00,1101.20,1108.52,TRADE,1101.20,1108.52,1108.52,true,7.32,0.66
2026-06-12,1113.20,1118.00,1101.70,1103.70,1107.00,1103.91,SKIP,,,,,,
2026-06-15,1110.00,1112.10,1086.00,1087.90,1103.70,1109.44,TRADE,1103.70,1109.44,1109.44,true,5.74,0.52
2026-06-16,1088.90,1091.60,1072.40,1078.50,1087.90,1095.13,TRADE,1087.90,1095.13,1078.50,false,-9.40,-0.86
2026-06-17,1069.90,1077.80,1053.80,1063.40,1078.50,1079.69,SKIP,,,,,,
2026-06-18,1061.50,1082.50,1060.60,1075.00,1063.40,1065.97,SKIP,,,,,,
2026-06-19,1074.40,1083.00,1065.00,1071.50,1075.00,1073.55,SKIP,,,,,,
2026-06-22,1070.50,1088.20,1064.60,1085.10,1071.50,1072.15,SKIP,,,,,,
2026-06-23,1094.00,1124.50,1087.30,1111.40,1085.10,1079.00,TRADE,1085.10,1079.00,1111.40,false,26.30,2.42
2026-06-24,1120.40,1126.00,1095.90,1098.80,1111.40,1109.98,SKIP,,,,,,
2026-06-25,1100.00,1113.30,1096.30,1101.90,1098.80,1108.18,TRADE,1098.80,1108.18,1108.18,true,9.38,0.85
2026-06-29,1104.70,1125.30,1099.00,1124.10,1101.90,1102.77,SKIP,,,,,,
2026-06-30,1122.20,1128.50,1110.00,1112.40,1124.10,1118.25,TRADE,1124.10,1118.25,1118.25,true,-5.85,-0.52
2026-07-01,1112.90,1125.90,1105.50,1109.60,1112.40,1118.51,TRADE,1112.40,1118.51,1118.51,true,6.11,0.55
2026-07-02,1114.10,1114.80,1095.10,1101.60,1109.60,1112.82,SKIP,,,,,,
2026-07-03,1105.00,1142.90,1104.10,1138.30,1101.60,1100.99,SKIP,,,,,,
2026-07-06,1145.00,1151.90,1131.60,1148.70,1138.30,1129.11,TRADE,1138.30,1129.11,1148.70,false,10.40,0.91
2026-07-07,1147.90,1168.80,1144.40,1153.00,1148.70,1144.89,SKIP,,,,,,
2026-07-08,1146.60,1181.50,1142.20,1148.40,1153.00,1158.30,SKIP,,,,,,
2026-07-09,1148.00,1171.30,1144.90,1158.50,1148.40,1165.25,TRADE,1148.40,1165.25,1165.25,true,16.85,1.47
2026-07-10,1161.60,1164.90,1145.00,1151.00,1158.50,1159.53,SKIP,,,,,,
2026-07-13,1142.90,1155.70,1128.50,1131.40,1151.00,1151.81,SKIP,,,,,,
2026-07-14,1127.20,1151.70,1126.60,1133.80,1131.40,1134.75,SKIP,,,,,,
2026-07-15,1145.10,1169.70,1134.80,1159.00,1133.80,1139.02,SKIP,,,,,,
2026-07-16,1160.00,1165.30,1146.00,1157.60,1159.00,1158.38,SKIP,,,,,,
2026-07-17,1150.00,1156.70,1134.80,1143.80,1157.60,1155.75,SKIP,,,,,,
2026-07-20,1140.70,1166.70,1140.70,1149.70,1143.80,1141.34,SKIP,,,,,,
2026-07-21,1148.10,1149.80,1138.00,1146.00,1149.70,1154.18,SKIP,,,,,,
2026-07-22,1138.00,1138.10,1113.00,1125.10,1146.00,1142.55,SKIP,,,,,,
2026-07-23,1120.00,1129.00,1106.50,1113.90,1125.10,1121.70,SKIP,,,,,,
2026-07-24,1109.00,1119.60,1099.00,1108.80,1113.90,1115.95,SKIP,,,,,,
2026-07-27,1111.90,1126.20,1104.40,1107.30,1108.80,1108.00,SKIP,,,,,,
2026-07-28,1108.20,1115.90,1095.20,1099.00,1107.30,1108.93,SKIP,,,,,,
2026-07-29,1098.00,1130.00,1097.90,1122.40,1099.00,1104.14,SKIP,,,,,,
2026-07-30,1122.70,1132.00,1111.90,1117.80,1122.40,1120.44,SKIP,,,,,,
2026-07-31,1124.90,1134.30,1117.70,1126.00,1117.80,1118.92,SKIP,,,,,,
2026-08-03,1135.00,1135.90,1108.10,1115.50,1126.00,1124.76,SKIP,,,,,,
2026-08-04,1125.00,1128.60,1113.10,1120.30,1115.50,1119.09,SKIP,,,,,,
2026-08-05,1130.00,1130.00,1103.80,1111.10,1120.30,1120.10,SKIP,,,,,,
2026-08-06,1121.00,1122.80,1101.50,1103.50,1111.10,1113.54,SKIP,,,,,,
2026-08-07,1102.10,1117.70,1093.20,1115.30,1103.50,1110.15,TRADE,1103.50,1110.15,1110.15,true,6.65,0.60
2026-08-10,1115.00,1124.90,1112.50,1115.00,1115.30,1104.20,TRADE,1115.30,1104.20,1115.00,false,-0.30,-0.03
2026-08-11,1119.00,1205.00,1117.60,1194.00,1115.00,1117.39,SKIP,,,,,,
2026-08-12,1190.00,1204.00,1151.00,1200.10,1194.00,1165.01,TRADE,1194.00,1165.01,1165.01,true,-28.99,-2.43
2026-08-13,1201.00,1202.90,1163.50,1172.00,1200.10,1190.80,TRADE,1200.10,1190.80,1190.80,true,-9.30,-0.77
2026-08-14,1168.90,1173.30,1135.90,1136.80,1172.00,1172.99,SKIP,,,,,,
2026-08-17,1135.00,1154.50,1127.10,1137.00,1136.80,1151.97,TRADE,1136.80,1151.97,1151.97,true,15.17,1.33
2026-08-18,1131.90,1144.10,1115.80,1116.20,1137.00,1141.83,SKIP,,,,,,
2026-08-19,1115.60,1127.70,1105.30,1110.00,1116.20,1126.63,TRADE,1116.20,1126.63,1126.63,true,10.43,0.93
2026-08-20,1117.00,1124.00,1105.80,1115.10,1110.00,1116.08,TRADE,1110.00,1116.08,1116.08,true,6.08,0.55
2026-08-21,1109.60,1119.40,1099.40,1110.30,1115.10,1112.57,SKIP,,,,,,
2026-08-24,1112.70,1117.50,1098.00,1100.00,1110.30,1106.63,SKIP,,,,,,
2026-08-25,1103.00,1125.00,1092.60,1124.80,1100.00,1104.70,SKIP,,,,,,
2026-08-26,1127.40,1150.50,1117.80,1149.50,1124.80,1104.87,TRADE,1124.80,1104.87,1149.50,false,24.70,2.20
2026-08-27,1160.00,1195.40,1142.10,1188.70,1149.50,1140.75,TRADE,1149.50,1140.75,1188.70,false,39.20,3.41
2026-08-28,1190.00,1198.90,1170.60,1185.30,1188.70,1171.68,TRADE,1188.70,1171.68,1171.68,true,-17.02,-1.43
2026-08-31,1187.00,1187.00,1157.00,1165.90,1185.30,1180.21,SKIP,,,,,,
2026-09-01,1167.30,1183.00,1152.00,1163.40,1165.90,1163.39,SKIP,,,,,,
2026-09-02,1168.40,1173.90,1147.00,1154.20,1163.40,1168.97,SKIP,,,,,,
2026-09-03,1154.20,1157.80,1130.50,1140.60,1154.20,1153.50,SKIP,,,,,,
2026-09-04,1146.00,1146.00,1123.00,1123.00,1140.60,1138.62,SKIP,,,,,,
2026-09-07,1114.20,1163.00,1114.10,1152.20,1123.00,1130.41,TRADE,1123.00,1130.41,1130.41,true,7.41,0.66
2026-09-08,1161.70,1167.70,1142.00,1149.20,1152.20,1148.33,SKIP,,,,,,
2026-09-09,1150.00,1158.00,1126.50,1127.10,1149.20,1157.41,TRADE,1149.20,1157.41,1157.41,true,8.21,0.71
2026-09-10,1130.00,1136.30,1108.10,1118.50,1127.10,1132.30,SKIP,,,,,,
2026-09-11,1114.00,1135.50,1104.60,1122.30,1118.50,1119.87,SKIP,,,,,,
2026-09-15,1120.10,1124.50,1100.00,1100.70,1122.30,1122.60,SKIP,,,,,,
2026-09-16,1093.70,1113.30,1086.00,1102.70,1100.70,1110.48,TRADE,1100.70,1110.48,1110.48,true,9.78,0.89
