date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-30,1799.00,1823.10,1774.00,1814.90,1784.70,1798.09,TRADE,1784.70,1798.09,1798.09,true,13.39,0.75
2025-12-31,1811.70,1830.00,1796.80,1818.80,1814.90,1807.72,SKIP,,,,,,
2026-01-01,1825.30,1834.20,1803.70,1811.50,1818.80,1813.82,SKIP,,,,,,
2026-01-02,1806.50,1823.70,1783.40,1794.90,1811.50,1819.18,SKIP,,,,,,
2026-01-05,1792.90,1815.20,1790.10,1800.00,1794.90,1800.85,SKIP,,,,,,
2026-01-06,1809.00,1819.30,1794.30,1804.90,1800.00,1800.82,SKIP,,,,,,
2026-01-07,1804.00,1804.80,1785.50,1799.70,1804.90,1807.03,SKIP,,,,,,
2026-01-08,1791.00,1805.90,1759.40,1770.30,1799.70,1793.97,SKIP,,,,,,
2026-01-09,1775.90,1786.90,1726.20,1740.10,1770.30,1780.31,TRADE,1770.30,1780.31,1780.31,true,10.01,0.57
2026-01-12,1740.00,1748.00,1681.00,1742.90,1740.10,1748.83,SKIP,,,,,,
2026-01-13,1735.10,1747.00,1724.00,1737.10,1742.90,1715.12,TRADE,1742.90,1715.12,1737.10,false,-5.80,-0.33
2026-01-14,1734.00,1767.80,1720.00,1754.60,1737.10,1737.03,SKIP,,,,,,
2026-01-16,1760.00,1773.10,1745.60,1749.90,1754.60,1749.27,SKIP,,,,,,
2026-01-19,1742.20,1770.90,1722.20,1763.00,1749.90,1757.61,SKIP,,,,,,
2026-01-20,1755.60,1762.00,1698.70,1715.00,1763.00,1745.00,TRADE,1763.00,1745.00,1745.00,true,-18.00,-1.02
2026-01-21,1708.50,1743.80,1601.00,1619.50,1715.00,1734.30,TRADE,1715.00,1734.30,1734.30,true,19.30,1.13
2026-01-22,1600.00,1658.90,1529.60,1543.50,1619.50,1679.89,TRADE,1619.50,1679.89,1543.50,false,-76.00,-4.69
2026-01-23,1556.00,1584.00,1541.00,1557.10,1543.50,1571.98,TRADE,1543.50,1571.98,1571.98,true,28.48,1.85
2026-01-27,1561.00,1571.60,1538.10,1559.40,1557.10,1563.09,SKIP,,,,,,
2026-01-28,1556.40,1567.30,1508.30,1530.10,1559.40,1554.65,SKIP,,,,,,
2026-01-29,1530.50,1562.00,1515.00,1543.00,1530.10,1533.09,SKIP,,,,,,
2026-01-30,1528.60,1588.90,1522.50,1578.70,1543.00,1533.01,TRADE,1543.00,1533.01,1533.01,true,-9.99,-0.65
2026-02-01,1571.90,1635.00,1535.40,1632.00,1578.70,1563.46,TRADE,1578.70,1563.46,1563.46,true,-15.24,-0.97
2026-02-02,1616.90,1617.70,1516.60,1577.00,1632.00,1598.53,TRADE,1632.00,1598.53,1598.53,true,-33.47,-2.05
2026-02-03,1620.00,1620.20,1565.00,1580.30,1577.00,1554.06,TRADE,1577.00,1554.06,1580.30,false,3.30,0.21
2026-02-04,1583.30,1596.50,1555.40,1560.90,1580.30,1595.19,TRADE,1580.30,1595.19,1595.19,true,14.89,0.94
2026-02-05,1562.20,1566.20,1539.20,1544.20,1560.90,1572.37,TRADE,1560.90,1572.37,1544.20,false,-16.70,-1.07
2026-02-06,1550.00,1560.30,1535.00,1550.40,1544.20,1550.11,SKIP,,,,,,
2026-02-09,1562.00,1583.00,1546.70,1572.60,1550.40,1550.13,SKIP,,,,,,
2026-02-10,1584.00,1687.00,1580.00,1687.00,1572.60,1568.63,SKIP,,,,,,
2026-02-11,1685.00,1707.80,1659.40,1700.50,1687.00,1645.96,TRADE,1687.00,1645.96,1700.50,false,13.50,0.80
2026-02-12,1694.00,1710.00,1670.00,1707.00,1700.50,1687.93,TRADE,1700.50,1687.93,1687.93,true,-12.57,-0.74
2026-02-13,1680.00,1691.60,1641.60,1649.60,1707.00,1690.19,TRADE,1707.00,1690.19,1690.19,true,-16.81,-0.98
2026-02-16,1625.10,1645.80,1615.00,1619.90,1649.60,1668.85,TRADE,1649.60,1668.85,1619.90,false,-29.70,-1.80
2026-02-17,1611.00,1655.40,1611.00,1652.00,1619.90,1626.86,SKIP,,,,,,
2026-02-18,1650.00,1660.50,1633.00,1655.80,1652.00,1641.82,TRADE,1652.00,1641.82,1641.82,true,-10.18,-0.62
2026-02-19,1665.60,1677.90,1639.20,1650.30,1655.80,1650.19,SKIP,,,,,,
2026-02-20,1655.00,1703.60,1646.70,1685.60,1650.30,1658.43,SKIP,,,,,,
2026-02-23,1686.70,1694.00,1656.60,1690.30,1685.60,1682.83,SKIP,,,,,,
2026-02-24,1685.30,1685.30,1590.10,1633.00,1690.30,1671.08,TRADE,1690.30,1671.08,1671.08,true,-19.22,-1.14
2026-02-25,1630.80,1659.90,1583.60,1643.40,1633.00,1624.58,TRADE,1633.00,1624.58,1624.58,true,-8.42,-0.52
2026-02-26,1632.00,1669.80,1622.30,1651.20,1643.40,1607.42,TRADE,1643.40,1607.42,1651.20,false,7.80,0.47
2026-02-27,1660.60,1661.00,1580.50,1595.30,1651.20,1649.56,SKIP,,,,,,
2026-03-02,1575.00,1596.60,1539.20,1544.00,1595.30,1596.69,SKIP,,,,,,
2026-03-04,1513.70,1523.00,1471.60,1476.70,1544.00,1561.75,TRADE,1544.00,1561.75,1476.70,false,-67.30,-4.36
2026-03-05,1492.40,1492.40,1443.30,1457.20,1476.70,1494.90,TRADE,1476.70,1494.90,1457.20,false,-19.50,-1.32
2026-03-06,1450.10,1498.80,1439.80,1461.00,1457.20,1460.61,SKIP,,,,,,
2026-03-09,1426.00,1487.00,1401.90,1481.90,1461.00,1475.90,TRADE,1461.00,1475.90,1475.90,true,14.90,1.02
2026-03-10,1490.20,1491.20,1451.00,1474.60,1481.90,1464.03,TRADE,1481.90,1464.03,1464.03,true,-17.87,-1.21
2026-03-11,1479.00,1496.00,1466.00,1473.80,1474.60,1470.02,SKIP,,,,,,
2026-03-12,1475.00,1475.50,1438.60,1452.10,1473.80,1486.83,TRADE,1473.80,1486.83,1452.10,false,-21.70,-1.47
2026-03-13,1440.00,1452.00,1394.80,1399.90,1452.10,1452.55,SKIP,,,,,,
2026-03-16,1400.00,1425.00,1377.30,1414.90,1399.90,1414.41,TRADE,1399.90,1414.41,1414.41,true,14.51,1.04
2026-03-17,1421.50,1441.10,1400.50,1435.20,1414.90,1400.24,TRADE,1414.90,1400.24,1435.20,false,20.30,1.43
2026-03-18,1436.90,1504.20,1430.40,1494.90,1435.20,1424.28,TRADE,1435.20,1424.28,1494.90,false,59.70,4.16
2026-03-19,1489.30,1489.30,1437.00,1441.80,1494.90,1485.76,TRADE,1494.90,1485.76,1485.76,true,-9.14,-0.61
2026-03-20,1444.80,1463.60,1410.10,1430.00,1441.80,1452.36,TRADE,1441.80,1452.36,1452.36,true,10.56,0.73
2026-03-23,1410.20,1413.70,1361.60,1380.70,1430.00,1424.97,SKIP,,,,,,
2026-03-24,1421.00,1434.00,1372.00,1407.90,1380.70,1383.95,SKIP,,,,,,
2026-03-25,1418.00,1457.70,1411.90,1452.50,1407.90,1404.42,SKIP,,,,,,
2026-03-27,1449.80,1449.80,1385.00,1410.00,1452.50,1442.68,TRADE,1452.50,1442.68,1442.68,true,-9.82,-0.68
2026-03-30,1400.00,1404.00,1342.10,1349.00,1410.00,1405.95,SKIP,,,,,,
2026-04-01,1377.20,1417.40,1362.10,1385.00,1349.00,1359.60,TRADE,1349.00,1359.60,1385.00,false,36.00,2.67
2026-04-02,1361.80,1397.90,1322.50,1376.00,1385.00,1387.10,SKIP,,,,,,
2026-04-06,1380.00,1409.80,1363.50,1395.10,1376.00,1360.46,TRADE,1376.00,1360.46,1395.10,false,19.10,1.39
2026-04-07,1385.00,1406.60,1366.20,1400.40,1395.10,1388.17,SKIP,,,,,,
2026-04-08,1460.00,1472.00,1424.10,1468.70,1400.40,1389.28,TRADE,1400.40,1389.28,1468.70,false,68.30,4.88
2026-04-09,1468.30,1494.70,1447.00,1476.00,1468.70,1455.32,TRADE,1468.70,1455.32,1455.32,true,-13.38,-0.91
2026-04-10,1472.40,1518.90,1470.00,1506.80,1476.00,1474.76,SKIP,,,,,,
2026-04-13,1485.70,1533.00,1430.00,1511.30,1506.80,1499.90,SKIP,,,,,,
2026-04-15,1530.00,1568.00,1525.30,1551.90,1511.30,1509.57,SKIP,,,,,,
2026-04-16,1561.50,1570.00,1531.00,1558.10,1551.90,1545.95,SKIP,,,,,,
2026-04-17,1555.40,1574.70,1515.00,1517.60,1558.10,1552.77,SKIP,,,,,,
2026-04-20,1534.00,1534.00,1495.40,1515.30,1517.60,1532.76,TRADE,1517.60,1532.76,1532.76,true,15.16,1.00
2026-04-21,1525.40,1529.40,1500.00,1514.00,1515.30,1509.41,SKIP,,,,,,
2026-04-22,1515.40,1536.00,1498.30,1527.00,1514.00,1513.68,SKIP,,,,,,
2026-04-23,1535.00,1609.00,1511.80,1575.50,1527.00,1519.21,TRADE,1527.00,1519.21,1519.21,true,-7.79,-0.51
2026-04-24,1590.00,1595.00,1490.90,1517.60,1575.50,1573.64,SKIP,,,,,,
2026-04-27,1520.60,1579.00,1518.20,1574.20,1517.60,1529.84,TRADE,1517.60,1529.84,1529.84,true,12.24,0.81
2026-04-28,1574.70,1623.00,1569.70,1599.30,1574.20,1545.01,TRADE,1574.20,1545.01,1599.30,false,25.10,1.59
2026-04-29,1607.00,1614.20,1582.70,1591.90,1599.30,1605.74,SKIP,,,,,,
2026-04-30,1582.00,1590.10,1568.30,1580.10,1591.90,1604.07,TRADE,1591.90,1604.07,1580.10,false,-11.80,-0.74
2026-05-04,1586.70,1597.40,1550.00,1570.00,1580.10,1579.63,SKIP,,,,,,
2026-05-05,1570.00,1572.90,1538.70,1560.90,1570.00,1570.32,SKIP,,,,,,
2026-05-06,1579.00,1609.50,1557.10,1599.00,1560.90,1556.88,SKIP,,,,,,
2026-05-07,1599.20,1609.80,1580.00,1597.20,1599.00,1579.50,TRADE,1599.00,1579.50,1597.20,false,-1.80,-0.11
2026-05-08,1593.90,1609.40,1575.10,1588.80,1597.20,1590.99,SKIP,,,,,,
2026-05-11,1576.90,1592.00,1560.00,1572.20,1588.80,1594.46,SKIP,,,,,,
2026-05-12,1571.50,1591.40,1530.40,1543.00,1572.20,1572.58,SKIP,,,,,,
2026-05-13,1545.00,1575.90,1532.30,1561.90,1543.00,1547.99,SKIP,,,,,,
2026-05-14,1574.00,1670.00,1573.80,1666.00,1561.90,1555.38,SKIP,,,,,,
2026-05-15,1670.00,1716.00,1667.80,1673.70,1666.00,1635.77,TRADE,1666.00,1635.77,1673.70,false,7.70,0.46
2026-05-18,1667.50,1678.00,1637.30,1662.00,1673.70,1691.19,TRADE,1673.70,1691.19,1662.00,false,-11.70,-0.70
2026-05-19,1668.40,1676.70,1630.30,1644.20,1662.00,1657.79,SKIP,,,,,,
2026-05-20,1630.20,1805.00,1630.20,1782.10,1644.20,1657.18,TRADE,1644.20,1657.18,1657.18,true,12.98,0.79
2026-05-21,1785.00,1930.00,1771.10,1889.10,1782.10,1752.48,TRADE,1782.10,1752.48,1889.10,false,107.00,6.00
2026-05-22,1899.80,1979.00,1884.50,1957.90,1889.10,1857.05,TRADE,1889.10,1857.05,1957.90,false,68.80,3.64
2026-05-25,1964.00,1984.30,1911.50,1929.90,1957.90,1954.10,SKIP,,,,,,
2026-05-26,1935.80,2049.90,1888.00,2005.00,1929.90,1951.33,TRADE,1929.90,1951.33,1951.33,true,21.43,1.11
2026-05-27,2009.00,2048.00,1924.50,1961.00,2005.00,2004.87,SKIP,,,,,,
2026-05-29,1970.00,1986.30,1907.40,1951.00,1961.00,1967.60,SKIP,,,,,,
2026-06-01,1984.60,2025.00,1921.60,1929.10,1951.00,1957.67,SKIP,,,,,,
2026-06-02,1935.60,1962.00,1895.10,1902.00,1929.10,1964.07,TRADE,1929.10,1964.07,1902.00,false,-27.10,-1.40
2026-06-03,1906.20,1960.00,1905.90,1950.50,1902.00,1914.57,TRADE,1902.00,1914.57,1914.57,true,12.57,0.66
2026-06-04,1942.50,2008.80,1919.00,1988.90,1950.50,1930.77,TRADE,1950.50,1930.77,1930.77,true,-19.73,-1.01
2026-06-05,2000.00,2029.70,1960.70,1978.10,1988.90,1973.36,TRADE,1988.90,1973.36,1973.36,true,-15.54,-0.78
2026-06-08,1963.00,1975.50,1857.70,1903.10,1978.10,2001.31,TRADE,1978.10,2001.31,1903.10,false,-75.00,-3.79
2026-06-09,1920.10,1994.90,1905.80,1965.20,1903.10,1925.99,TRADE,1903.10,1925.99,1925.99,true,22.89,1.20
2026-06-10,1974.20,1993.00,1959.50,1964.90,1965.20,1979.08,TRADE,1965.20,1979.08,1979.08,true,13.88,0.71
2026-06-11,1966.00,1985.60,1915.00,1947.50,1964.90,1976.31,TRADE,1964.90,1976.31,1976.31,true,11.41,0.58
2026-06-12,1980.00,1980.00,1944.20,1967.10,1947.50,1954.98,SKIP,,,,,,
2026-06-15,2000.00,2017.30,1919.00,1922.90,1967.10,1963.33,SKIP,,,,,,
2026-06-16,1940.00,1951.90,1890.20,1914.80,1922.90,1962.56,TRADE,1922.90,1962.56,1914.80,false,-8.10,-0.42
2026-06-17,1920.00,1967.90,1894.10,1898.10,1914.80,1913.69,SKIP,,,,,,
2026-06-18,1928.00,1966.00,1902.00,1940.90,1898.10,1922.97,TRADE,1898.10,1922.97,1922.97,true,24.87,1.31
2026-06-19,1921.00,2016.50,1921.00,2011.80,1940.90,1938.95,SKIP,,,,,,
2026-06-22,2003.00,2110.00,1981.30,2072.00,2011.80,1971.68,TRADE,2011.80,1971.68,2072.00,false,60.20,2.99
2026-06-23,2076.00,2076.00,1978.10,2022.00,2072.00,2070.97,SKIP,,,,,,
2026-06-24,2025.00,2070.00,2011.10,2019.10,2022.00,2021.33,SKIP,,,,,,
2026-06-25,2032.00,2053.90,1985.00,1991.00,2019.10,2046.88,TRADE,2019.10,2046.88,2046.88,true,27.78,1.38
2026-06-29,1990.10,2017.80,1949.50,1993.80,1991.00,2011.58,TRADE,1991.00,2011.58,2011.58,true,20.58,1.03
2026-06-30,1987.00,2002.20,1955.20,1957.00,1993.80,1992.26,SKIP,,,,,,
2026-07-01,1970.60,1990.00,1900.00,1902.20,1957.00,1971.12,TRADE,1957.00,1971.12,1971.12,true,14.12,0.72
2026-07-02,1924.90,1951.00,1876.20,1936.60,1902.20,1927.16,TRADE,1902.20,1927.16,1927.16,true,24.96,1.31
2026-07-03,1938.00,1968.00,1893.90,1907.50,1936.60,1918.02,TRADE,1936.60,1918.02,1918.02,true,-18.58,-0.96
2026-07-06,1908.70,1928.90,1888.00,1891.20,1907.50,1923.58,TRADE,1907.50,1923.58,1923.58,true,16.08,0.84
2026-07-07,1891.00,1926.00,1879.70,1903.00,1891.20,1901.18,TRADE,1891.20,1901.18,1901.18,true,9.98,0.53
2026-07-08,1906.70,1920.40,1858.80,1886.50,1903.00,1905.30,SKIP,,,,,,
2026-07-09,1898.00,1907.40,1865.60,1870.10,1886.50,1893.64,SKIP,,,,,,
2026-07-10,1886.20,1901.50,1850.00,1856.70,1870.10,1878.94,SKIP,,,,,,
2026-07-13,1857.00,1895.90,1829.40,1837.80,1856.70,1872.39,TRADE,1856.70,1872.39,1872.39,true,15.69,0.85
2026-07-14,1838.90,1852.90,1831.00,1850.30,1837.80,1857.57,TRADE,1837.80,1857.57,1850.30,false,12.50,0.68
2026-07-15,1852.90,1863.90,1825.00,1853.20,1850.30,1845.21,SKIP,,,,,,
2026-07-16,1866.00,1866.00,1833.40,1837.40,1853.20,1847.81,SKIP,,,,,,
2026-07-17,1842.90,1849.90,1801.00,1814.80,1837.40,1845.80,SKIP,,,,,,
2026-07-20,1815.00,1862.60,1815.00,1816.30,1814.80,1820.15,SKIP,,,,,,
2026-07-21,1808.00,1836.40,1808.00,1820.00,1816.30,1828.14,TRADE,1816.30,1828.14,1828.14,true,11.84,0.65
2026-07-22,1830.00,1854.00,1680.00,1798.50,1820.00,1818.40,SKIP,,,,,,
2026-07-23,1765.70,1817.60,1742.80,1799.90,1798.50,1748.57,TRADE,1798.50,1748.57,1748.57,true,-49.93,-2.78
2026-07-24,1799.90,1799.90,1751.70,1787.80,1799.90,1794.95,SKIP,,,,,,
2026-07-27,1787.70,1796.90,1713.00,1735.10,1787.80,1771.70,TRADE,1787.80,1771.70,1771.70,true,-16.10,-0.90
2026-07-28,1735.20,1784.20,1727.80,1757.90,1735.10,1738.00,SKIP,,,,,,
2026-07-29,1779.40,1799.10,1761.80,1788.80,1757.90,1763.48,SKIP,,,,,,
2026-07-30,1781.20,1805.00,1758.10,1773.00,1788.80,1780.34,SKIP,,,,,,
2026-07-31,1781.70,1799.00,1751.00,1759.90,1773.00,1779.01,SKIP,,,,,,
2026-08-03,1765.90,1793.80,1760.40,1787.20,1759.90,1762.21,SKIP,,,,,,
2026-08-04,1781.20,1784.00,1752.20,1777.90,1787.20,1780.40,SKIP,,,,,,
2026-08-05,1783.10,1783.10,1727.00,1747.80,1777.90,1768.93,TRADE,1777.90,1768.93,1768.93,true,-8.97,-0.50
2026-08-06,1747.90,1755.50,1721.50,1736.00,1747.80,1746.11,SKIP,,,,,,
2026-08-07,1736.00,1764.00,1730.00,1762.00,1736.00,1732.45,SKIP,,,,,,
2026-08-10,1750.00,1783.80,1734.40,1739.80,1762.00,1746.09,TRADE,1762.00,1746.09,1746.09,true,-15.91,-0.90
2026-08-11,1731.00,1759.00,1705.20,1759.00,1739.80,1761.31,TRADE,1739.80,1761.31,1759.00,false,19.20,1.10
2026-08-12,1754.00,1754.00,1709.40,1739.90,1759.00,1723.52,TRADE,1759.00,1723.52,1723.52,true,-35.48,-2.02
2026-08-13,1730.10,1779.50,1727.60,1758.00,1739.90,1727.22,TRADE,1739.90,1727.22,1758.00,false,18.10,1.04
2026-08-14,1758.20,1765.00,1714.40,1719.90,1758.00,1756.28,SKIP,,,,,,
2026-08-17,1725.00,1736.90,1686.00,1708.90,1719.90,1738.58,TRADE,1719.90,1738.58,1708.90,false,-11.00,-0.64
2026-08-18,1700.10,1709.20,1682.00,1688.20,1708.90,1707.52,SKIP,,,,,,
2026-08-19,1685.00,1697.80,1652.90,1664.10,1688.20,1693.17,SKIP,,,,,,
2026-08-20,1675.70,1704.10,1670.50,1678.70,1664.10,1672.31,SKIP,,,,,,
2026-08-21,1677.10,1683.60,1650.00,1650.00,1678.70,1684.27,SKIP,,,,,,
2026-08-24,1660.00,1699.20,1653.00,1688.00,1650.00,1661.81,TRADE,1650.00,1661.81,1661.81,true,11.81,0.72
2026-08-25,1688.70,1710.90,1677.30,1700.00,1688.00,1683.08,SKIP,,,,,,
2026-08-26,1700.00,1706.60,1640.20,1644.40,1700.00,1697.49,SKIP,,,,,,
2026-08-27,1649.30,1705.70,1641.50,1686.00,1644.40,1662.61,TRADE,1644.40,1662.61,1662.61,true,18.21,1.11
2026-08-28,1685.40,1704.00,1678.10,1695.50,1686.00,1676.42,TRADE,1686.00,1676.42,1695.50,false,9.50,0.56
2026-08-31,1695.00,1733.00,1690.00,1724.60,1695.50,1691.98,SKIP,,,,,,
2026-09-01,1735.10,1744.90,1707.90,1735.00,1724.60,1719.33,SKIP,,,,,,
2026-09-02,1733.00,1733.00,1692.20,1709.90,1735.00,1730.01,SKIP,,,,,,
2026-09-03,1707.00,1722.50,1685.00,1700.10,1709.90,1705.58,SKIP,,,,,,
2026-09-04,1696.40,1763.00,1696.40,1751.80,1700.10,1694.80,SKIP,,,,,,
2026-09-07,1754.10,1754.10,1725.00,1740.10,1751.80,1745.78,SKIP,,,,,,
2026-09-08,1746.90,1760.00,1718.20,1745.20,1740.10,1737.60,SKIP,,,,,,
2026-09-09,1752.00,1784.00,1734.90,1769.00,1745.20,1741.84,SKIP,,,,,,
2026-09-10,1760.00,1782.00,1753.70,1768.80,1769.00,1768.86,SKIP,,,,,,
