date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-04,129.54,132.10,128.40,132.00,129.50,130.94,TRADE,129.50,130.94,130.94,true,1.44,1.11
2026-02-05,131.76,132.16,129.11,130.00,132.00,130.62,TRADE,132.00,130.62,130.62,true,-1.38,-1.05
2026-02-06,129.14,129.56,125.85,128.59,130.00,130.13,SKIP,,,,,,
2026-02-09,129.50,130.45,128.56,128.77,128.59,127.31,TRADE,128.59,127.31,128.77,false,0.18,0.14
2026-02-10,129.10,130.41,128.60,129.00,128.77,129.26,SKIP,,,,,,
2026-02-11,129.28,129.50,125.40,126.72,129.00,129.39,SKIP,,,,,,
2026-02-12,126.30,126.40,124.10,125.00,126.72,126.54,SKIP,,,,,,
2026-02-13,124.55,124.58,121.65,123.70,125.00,124.81,SKIP,,,,,,
2026-02-16,123.40,127.75,122.26,126.83,123.70,122.84,TRADE,123.70,122.84,122.84,true,-0.86,-0.70
2026-02-17,127.07,127.59,126.25,127.06,126.83,126.31,SKIP,,,,,,
2026-02-18,127.13,128.55,126.13,127.70,127.06,126.92,SKIP,,,,,,
2026-02-19,127.87,128.79,125.00,125.22,127.70,127.40,SKIP,,,,,,
2026-02-20,125.00,127.74,124.50,126.32,125.22,126.74,TRADE,125.22,126.74,126.74,true,1.52,1.21
2026-02-23,126.84,127.50,125.07,127.29,126.32,126.64,SKIP,,,,,,
2026-02-24,126.28,127.60,124.65,126.05,127.29,126.51,TRADE,127.29,126.51,126.51,true,-0.78,-0.61
2026-02-25,127.34,127.34,124.20,125.25,126.05,125.98,SKIP,,,,,,
2026-02-26,125.49,126.82,123.72,124.50,125.25,125.23,SKIP,,,,,,
2026-02-27,124.00,124.50,122.00,122.25,124.50,125.14,TRADE,124.50,125.14,122.25,false,-2.25,-1.81
2026-03-02,115.91,119.40,114.75,116.44,122.25,122.83,SKIP,,,,,,
2026-03-04,113.65,114.64,112.21,113.49,116.44,116.78,SKIP,,,,,,
2026-03-05,113.56,116.19,112.80,116.00,113.49,113.35,SKIP,,,,,,
2026-03-06,116.50,120.35,115.08,117.33,116.00,114.18,TRADE,116.00,114.18,117.33,false,1.33,1.15
2026-03-09,113.22,115.23,112.07,114.69,117.33,118.33,TRADE,117.33,118.33,114.69,false,-2.64,-2.25
2026-03-10,116.55,117.50,114.41,117.41,114.69,113.52,TRADE,114.69,113.52,117.41,false,2.72,2.37
2026-03-11,117.31,119.17,114.00,114.51,117.41,115.99,TRADE,117.41,115.99,115.99,true,-1.42,-1.21
2026-03-12,114.00,118.95,112.59,116.58,114.51,116.56,TRADE,114.51,116.56,116.56,true,2.05,1.79
2026-03-13,117.00,118.94,114.21,115.10,116.58,116.32,SKIP,,,,,,
2026-03-16,114.85,116.17,112.07,114.46,115.10,116.40,TRADE,115.10,116.40,114.46,false,-0.64,-0.56
2026-03-17,115.95,116.70,114.00,116.24,114.46,114.14,SKIP,,,,,,
2026-03-18,117.00,119.49,116.40,117.95,116.24,115.43,TRADE,116.24,115.43,117.95,false,1.71,1.47
2026-03-19,116.00,117.77,114.72,117.25,117.95,117.80,SKIP,,,,,,
2026-03-20,118.00,120.50,115.51,116.30,117.25,116.44,TRADE,117.25,116.44,116.44,true,-0.81,-0.69
2026-03-23,115.00,115.05,110.00,110.36,116.30,117.97,TRADE,116.30,117.97,110.36,false,-5.94,-5.11
2026-03-24,113.90,115.20,111.63,114.57,110.36,111.64,TRADE,110.36,111.64,111.64,true,1.28,1.16
2026-03-25,115.46,120.18,115.46,119.11,114.57,113.90,TRADE,114.57,113.90,119.11,false,4.54,3.96
2026-03-27,119.00,119.00,114.03,114.10,119.11,119.11,SKIP,,,,,,
2026-03-30,113.06,114.18,108.65,108.80,114.10,116.02,TRADE,114.10,116.02,108.80,false,-5.30,-4.65
2026-04-01,113.97,115.00,111.33,113.88,108.80,111.50,TRADE,108.80,111.50,111.50,true,2.70,2.48
2026-04-02,111.98,115.30,109.85,114.90,113.88,113.94,SKIP,,,,,,
2026-04-06,114.94,115.89,111.54,115.75,114.90,112.34,TRADE,114.90,112.34,112.34,true,-2.56,-2.23
2026-04-07,114.60,116.00,113.55,115.65,115.75,114.08,TRADE,115.75,114.08,114.08,true,-1.67,-1.44
2026-04-08,119.00,122.99,119.00,122.98,115.65,115.00,TRADE,115.65,115.00,122.98,false,7.33,6.34
2026-04-09,122.00,123.75,120.31,122.80,122.98,121.31,TRADE,122.98,121.31,121.31,true,-1.67,-1.36
2026-04-10,124.00,126.65,123.12,123.95,122.80,122.56,SKIP,,,,,,
2026-04-13,120.05,124.10,118.38,123.54,123.95,124.53,SKIP,,,,,,
2026-04-15,125.65,127.19,125.00,126.41,123.54,122.00,TRADE,123.54,122.00,126.41,false,2.87,2.32
2026-04-16,128.50,130.69,127.10,129.18,126.41,126.42,SKIP,,,,,,
2026-04-17,129.95,134.20,129.20,133.06,129.18,129.09,SKIP,,,,,,
2026-04-20,133.49,133.49,129.50,129.71,133.06,132.66,SKIP,,,,,,
2026-04-21,130.01,131.39,128.55,128.89,129.71,131.10,TRADE,129.71,131.10,131.10,true,1.39,1.07
2026-04-22,128.86,142.85,128.68,140.44,128.89,129.92,TRADE,128.89,129.92,129.92,true,1.03,0.80
2026-04-23,140.40,141.94,137.00,137.07,140.44,138.84,TRADE,140.44,138.84,138.84,true,-1.60,-1.14
2026-04-24,137.50,138.64,134.16,135.99,137.07,138.95,TRADE,137.07,138.95,135.99,false,-1.08,-0.79
2026-04-27,136.22,139.73,136.22,138.35,135.99,136.08,SKIP,,,,,,
2026-04-28,138.60,140.08,136.79,138.26,138.35,138.21,SKIP,,,,,,
2026-04-29,138.77,139.59,136.80,137.30,138.26,138.47,SKIP,,,,,,
2026-04-30,136.82,136.82,133.40,135.70,137.30,137.98,SKIP,,,,,,
2026-05-04,136.00,137.25,134.06,135.89,135.70,134.90,TRADE,135.70,134.90,134.90,true,-0.80,-0.59
2026-05-05,135.36,136.59,134.18,135.59,135.89,135.81,SKIP,,,,,,
2026-05-06,136.65,137.33,134.36,136.74,135.59,135.49,SKIP,,,,,,
2026-05-07,136.37,137.45,135.30,135.64,136.74,135.91,TRADE,136.74,135.91,135.91,true,-0.83,-0.61
2026-05-08,135.00,135.99,133.70,134.59,135.64,136.20,SKIP,,,,,,
2026-05-11,133.85,133.99,130.21,130.99,134.59,134.56,SKIP,,,,,,
2026-05-12,130.00,130.87,124.20,125.10,130.99,131.29,SKIP,,,,,,
2026-05-13,125.05,129.35,124.69,128.35,125.10,126.96,TRADE,125.10,126.96,126.96,true,1.86,1.49
2026-05-14,129.45,132.56,126.16,128.99,128.35,127.24,TRADE,128.35,127.24,127.24,true,-1.11,-0.86
2026-05-15,129.34,129.83,126.76,127.00,128.99,128.85,SKIP,,,,,,
2026-05-18,125.64,127.33,122.50,127.33,127.00,127.94,TRADE,127.00,127.94,127.33,false,0.33,0.26
2026-05-19,127.75,129.40,127.02,127.45,127.33,125.05,TRADE,127.33,125.05,127.45,false,0.12,0.09
2026-05-20,126.81,127.45,125.72,126.80,127.45,128.29,TRADE,127.45,128.29,126.80,false,-0.65,-0.51
2026-05-21,128.00,129.55,127.21,127.75,126.80,126.50,SKIP,,,,,,
2026-05-22,129.00,129.66,127.36,128.93,127.75,128.22,SKIP,,,,,,
2026-05-25,130.00,132.39,129.25,129.71,128.93,128.79,SKIP,,,,,,
2026-05-26,129.95,130.89,128.55,129.68,129.71,130.77,TRADE,129.71,130.77,130.77,true,1.06,0.82
2026-05-27,129.54,131.19,128.99,130.41,129.68,129.73,SKIP,,,,,,
2026-05-29,131.00,135.50,129.57,135.40,130.41,130.07,SKIP,,,,,,
2026-06-01,132.58,132.59,125.52,125.98,135.40,132.67,TRADE,135.40,132.67,125.98,false,-9.42,-6.96
2026-06-02,124.78,125.20,122.80,124.97,125.98,127.98,TRADE,125.98,127.98,124.97,false,-1.01,-0.80
2026-06-03,124.88,124.90,121.55,122.65,124.97,123.92,TRADE,124.97,123.92,123.92,true,-1.05,-0.84
2026-06-04,122.00,124.10,122.00,123.14,122.65,122.74,SKIP,,,,,,
2026-06-05,123.48,125.67,122.75,123.21,123.14,123.42,SKIP,,,,,,
2026-06-08,122.25,122.25,119.77,119.87,123.21,123.96,TRADE,123.21,123.96,119.87,false,-3.34,-2.71
2026-06-09,120.01,123.17,120.00,122.47,119.87,121.10,TRADE,119.87,121.10,121.10,true,1.23,1.03
2026-06-10,123.24,123.50,120.26,120.44,122.47,122.04,SKIP,,,,,,
2026-06-11,119.40,119.40,117.75,118.30,120.44,121.50,TRADE,120.44,121.50,118.30,false,-2.14,-1.78
2026-06-12,120.06,122.75,119.56,122.67,118.30,118.55,SKIP,,,,,,
2026-06-15,125.00,126.26,124.41,125.02,122.67,121.04,TRADE,122.67,121.04,125.02,false,2.35,1.92
2026-06-16,125.43,126.78,124.55,126.10,125.02,125.41,SKIP,,,,,,
2026-06-17,126.26,126.75,124.72,126.64,126.10,126.00,SKIP,,,,,,
2026-06-18,127.01,128.50,126.13,128.26,126.64,126.02,SKIP,,,,,,
2026-06-19,127.50,128.19,126.33,127.49,128.26,127.39,TRADE,128.26,127.39,127.39,true,-0.87,-0.68
2026-06-22,128.00,133.19,127.90,130.82,127.49,127.09,SKIP,,,,,,
2026-06-23,131.00,131.24,127.00,127.14,130.82,131.08,SKIP,,,,,,
2026-06-24,126.95,128.35,126.00,127.20,127.14,128.74,TRADE,127.14,128.74,127.20,false,0.06,0.05
2026-06-25,128.30,129.28,126.66,126.93,127.20,127.14,SKIP,,,,,,
2026-06-29,126.90,128.25,126.10,127.56,126.93,128.47,TRADE,126.93,128.47,127.56,false,0.63,0.50
2026-06-30,127.75,130.60,127.07,128.95,127.56,127.18,SKIP,,,,,,
2026-07-01,128.78,129.19,127.61,127.93,128.95,129.02,SKIP,,,,,,
2026-07-02,128.23,129.09,127.79,128.60,127.93,128.28,SKIP,,,,,,
2026-07-03,129.62,130.17,127.88,128.33,128.60,128.39,SKIP,,,,,,
2026-07-06,128.05,128.54,126.50,126.73,128.33,128.74,SKIP,,,,,,
2026-07-07,127.00,127.33,124.92,125.31,126.73,127.02,SKIP,,,,,,
2026-07-08,124.45,124.85,120.55,121.15,125.31,125.56,SKIP,,,,,,
2026-07-09,121.17,122.56,121.17,121.93,121.15,122.63,TRADE,121.15,122.63,121.93,false,0.78,0.64
2026-07-10,122.20,126.74,122.20,126.65,121.93,121.94,SKIP,,,,,,
2026-07-13,124.25,125.40,123.50,124.81,126.65,125.65,TRADE,126.65,125.65,124.81,false,-1.84,-1.45
2026-07-14,123.60,124.19,121.50,122.13,124.81,124.61,SKIP,,,,,,
2026-07-15,121.98,123.47,121.07,121.40,122.13,122.26,SKIP,,,,,,
2026-07-16,121.44,122.10,120.50,120.70,121.40,122.00,SKIP,,,,,,
2026-07-17,120.80,121.97,119.80,121.49,120.70,121.15,SKIP,,,,,,
2026-07-20,120.50,122.58,120.30,121.83,121.49,120.86,TRADE,121.49,120.86,120.86,true,-0.63,-0.52
2026-07-21,121.83,122.30,120.81,121.20,121.83,121.59,SKIP,,,,,,
2026-07-22,121.15,121.25,119.40,119.71,121.20,121.37,SKIP,,,,,,
2026-07-23,119.50,121.00,118.68,119.48,119.71,119.92,SKIP,,,,,,
2026-07-24,118.61,120.75,117.42,120.55,119.48,120.02,SKIP,,,,,,
2026-07-27,120.79,121.83,119.56,120.06,120.55,119.46,TRADE,120.55,119.46,120.06,false,-0.49,-0.41
2026-07-28,120.87,120.87,119.50,120.11,120.06,120.52,SKIP,,,,,,
2026-07-29,120.48,121.47,120.00,120.75,120.11,120.19,SKIP,,,,,,
2026-07-30,120.10,120.61,119.26,119.84,120.75,120.77,SKIP,,,,,,
2026-07-31,119.60,120.60,119.20,119.40,119.84,119.79,SKIP,,,,,,
2026-08-03,120.38,123.90,120.19,122.80,119.40,119.91,SKIP,,,,,,
2026-08-04,121.29,121.60,118.19,120.34,122.80,122.71,SKIP,,,,,,
2026-08-05,121.35,121.35,119.10,120.95,120.34,120.43,SKIP,,,,,,
2026-08-06,120.25,122.13,120.00,121.30,120.95,120.32,TRADE,120.95,120.32,120.32,true,-0.63,-0.52
2026-08-07,120.50,121.90,119.55,119.79,121.30,120.99,SKIP,,,,,,
2026-08-10,119.80,120.79,118.53,119.91,119.79,120.38,SKIP,,,,,,
2026-08-11,119.65,119.78,118.40,118.55,119.91,119.46,SKIP,,,,,,
2026-08-12,118.69,119.00,117.00,117.70,118.55,119.00,SKIP,,,,,,
2026-08-13,117.80,117.96,117.10,117.10,117.70,117.69,SKIP,,,,,,
2026-08-14,117.01,117.70,116.15,116.49,117.10,117.57,SKIP,,,,,,
2026-08-17,116.25,116.94,115.00,116.75,116.49,116.53,SKIP,,,,,,
2026-08-18,116.85,117.11,115.50,115.53,116.75,115.86,TRADE,116.75,115.86,115.86,true,-0.89,-0.76
2026-08-19,115.27,115.86,113.75,113.93,115.53,115.78,SKIP,,,,,,
2026-08-20,114.49,115.80,114.33,114.90,113.93,114.65,TRADE,113.93,114.65,114.65,true,0.72,0.63
2026-08-21,115.04,115.75,114.71,115.00,114.90,115.07,SKIP,,,,,,
2026-08-24,115.37,116.39,114.80,115.40,115.00,115.10,SKIP,,,,,,
2026-08-25,115.00,121.14,114.40,120.78,115.40,115.59,SKIP,,,,,,
2026-08-26,117.99,119.49,117.44,119.03,120.78,117.57,TRADE,120.78,117.57,117.57,true,-3.21,-2.66
2026-08-27,118.10,118.40,116.30,117.50,119.03,118.50,SKIP,,,,,,
2026-08-28,117.00,117.90,115.77,117.31,117.50,117.23,SKIP,,,,,,
2026-08-31,116.83,116.83,114.55,114.95,117.31,116.82,SKIP,,,,,,
2026-09-01,115.68,115.85,114.15,114.19,114.95,115.22,SKIP,,,,,,
2026-09-02,113.65,113.68,112.05,112.35,114.19,114.65,SKIP,,,,,,
2026-09-03,113.30,114.55,112.91,113.10,112.35,112.60,SKIP,,,,,,
2026-09-04,113.50,114.60,113.25,113.63,113.10,113.51,SKIP,,,,,,
2026-09-07,113.27,113.99,112.60,112.95,113.63,113.91,SKIP,,,,,,
2026-09-08,112.50,112.95,111.80,112.15,112.95,113.00,SKIP,,,,,,
2026-09-09,111.62,112.69,111.62,111.90,112.15,112.17,SKIP,,,,,,
2026-09-10,111.99,114.75,111.83,113.32,111.90,112.10,SKIP,,,,,,
2026-09-11,112.27,112.57,111.31,111.71,113.32,113.59,SKIP,,,,,,
2026-09-15,111.71,112.08,108.27,108.85,111.71,111.80,SKIP,,,,,,
2026-09-16,109.00,109.59,107.40,108.30,108.85,109.96,TRADE,108.85,109.96,108.30,false,-0.55,-0.51
