date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-17,1142.00,1152.10,1126.00,1137.20,1145.20,1149.17,SKIP,,,,,,
2025-12-18,1148.70,1151.00,1130.00,1142.00,1137.20,1138.04,SKIP,,,,,,
2025-12-19,1151.50,1160.20,1139.90,1155.80,1142.00,1141.95,SKIP,,,,,,
2025-12-22,1165.00,1166.50,1140.00,1160.40,1155.80,1150.57,SKIP,,,,,,
2025-12-23,1165.00,1169.00,1139.90,1142.00,1160.40,1156.33,SKIP,,,,,,
2025-12-24,1151.00,1151.90,1120.00,1120.20,1142.00,1149.61,TRADE,1142.00,1149.61,1149.61,true,7.61,0.67
2025-12-26,1122.50,1128.50,1115.00,1119.50,1120.20,1127.53,TRADE,1120.20,1127.53,1127.53,true,7.33,0.65
2025-12-29,1119.40,1122.00,1085.00,1105.50,1119.50,1122.15,SKIP,,,,,,
2025-12-30,1105.00,1111.60,1076.30,1100.70,1105.50,1103.60,SKIP,,,,,,
2025-12-31,1097.00,1129.00,1092.90,1117.30,1100.70,1092.67,TRADE,1100.70,1092.67,1117.30,false,16.60,1.51
2026-01-01,1116.00,1120.90,1105.00,1106.20,1117.30,1118.74,SKIP,,,,,,
2026-01-02,1105.00,1114.00,1101.20,1107.50,1106.20,1112.67,TRADE,1106.20,1112.67,1112.67,true,6.47,0.58
2026-01-05,1106.70,1174.40,1106.70,1152.80,1107.50,1107.25,SKIP,,,,,,
2026-01-06,1150.00,1155.90,1136.50,1139.00,1152.80,1155.84,SKIP,,,,,,
2026-01-07,1132.20,1184.50,1132.20,1174.80,1139.00,1147.28,TRADE,1139.00,1147.28,1147.28,true,8.28,0.73
2026-01-08,1186.00,1208.00,1170.00,1180.00,1174.80,1167.77,TRADE,1174.80,1167.77,1180.00,false,5.20,0.44
2026-01-09,1170.00,1184.40,1152.40,1159.90,1180.00,1189.60,TRADE,1180.00,1189.60,1159.90,false,-20.10,-1.70
2026-01-12,1153.00,1159.00,1133.10,1153.00,1159.90,1170.26,TRADE,1159.90,1170.26,1153.00,false,-6.90,-0.59
2026-01-13,1158.00,1180.50,1152.30,1175.10,1153.00,1146.85,TRADE,1153.00,1146.85,1175.10,false,22.10,1.92
2026-01-14,1175.00,1185.20,1161.10,1172.70,1175.10,1170.71,SKIP,,,,,,
2026-01-16,1175.90,1204.40,1168.00,1201.20,1172.70,1174.26,SKIP,,,,,,
2026-01-19,1200.00,1208.00,1179.70,1181.80,1201.20,1197.82,SKIP,,,,,,
2026-01-20,1177.20,1191.00,1156.60,1183.00,1181.80,1191.57,TRADE,1181.80,1191.57,1183.00,false,1.20,0.10
2026-01-21,1165.60,1173.10,1115.80,1122.40,1183.00,1167.57,TRADE,1183.00,1167.57,1167.57,true,-15.43,-1.30
2026-01-22,1132.30,1140.00,1118.00,1140.00,1122.40,1132.12,TRADE,1122.40,1132.12,1132.12,true,9.72,0.87
2026-01-23,1132.00,1137.10,1072.20,1087.80,1140.00,1129.45,TRADE,1140.00,1129.45,1129.45,true,-10.55,-0.93
2026-01-27,1085.00,1119.90,1068.90,1115.70,1087.80,1098.22,TRADE,1087.80,1098.22,1098.22,true,10.42,0.96
2026-01-28,1110.10,1123.30,1097.60,1120.60,1115.70,1095.86,TRADE,1115.70,1095.86,1120.60,false,4.90,0.44
2026-01-29,1124.10,1124.10,1094.50,1115.00,1120.60,1112.47,TRADE,1120.60,1112.47,1112.47,true,-8.13,-0.73
2026-01-30,1115.00,1148.00,1102.00,1134.70,1115.00,1110.39,SKIP,,,,,,
2026-02-01,1145.00,1149.80,1116.80,1145.80,1134.70,1128.11,TRADE,1134.70,1128.11,1128.11,true,-6.59,-0.58
2026-02-02,1140.10,1140.10,1105.00,1134.00,1145.80,1138.01,TRADE,1145.80,1138.01,1138.01,true,-7.79,-0.68
2026-02-03,1182.90,1182.90,1141.10,1154.70,1134.00,1122.22,TRADE,1134.00,1122.22,1154.70,false,20.70,1.83
2026-02-04,1135.00,1156.30,1111.50,1147.00,1154.70,1152.15,SKIP,,,,,,
2026-02-05,1132.10,1139.30,1098.00,1099.90,1147.00,1130.71,TRADE,1147.00,1130.71,1130.71,true,-16.29,-1.42
2026-02-06,1094.00,1096.30,1037.60,1065.00,1099.90,1111.74,TRADE,1099.90,1111.74,1065.00,false,-34.90,-3.17
2026-02-09,1070.90,1089.90,1070.90,1080.50,1065.00,1058.36,TRADE,1065.00,1058.36,1080.50,false,15.50,1.46
2026-02-10,1082.00,1097.40,1073.00,1085.30,1080.50,1081.08,SKIP,,,,,,
2026-02-11,1085.00,1095.50,1058.00,1064.60,1085.30,1084.75,SKIP,,,,,,
2026-02-12,1055.00,1058.30,1012.00,1016.60,1064.60,1070.68,TRADE,1064.60,1070.68,1016.60,false,-48.00,-4.51
2026-02-13,990.00,1029.70,982.50,995.60,1016.60,1024.64,TRADE,1016.60,1024.64,1024.64,true,8.04,0.79
2026-02-16,1000.00,1002.10,985.00,992.50,995.60,1006.89,TRADE,995.60,1006.89,992.50,false,-3.10,-0.31
2026-02-17,990.90,1019.00,987.70,1008.30,992.50,991.56,SKIP,,,,,,
2026-02-18,1010.50,1028.10,1000.10,1020.00,1008.30,1008.32,SKIP,,,,,,
2026-02-19,1020.00,1029.60,990.00,991.80,1020.00,1014.01,TRADE,1020.00,1014.01,1014.01,true,-5.99,-0.59
2026-02-20,992.60,999.40,981.10,987.70,991.80,1005.82,TRADE,991.80,1005.82,987.70,false,-4.10,-0.41
2026-02-23,995.00,998.80,971.30,988.00,987.70,991.48,SKIP,,,,,,
2026-02-24,979.80,980.00,944.50,950.90,988.00,980.62,TRADE,988.00,980.62,950.90,false,-37.10,-3.76
2026-02-25,950.80,959.80,929.10,931.50,950.90,954.67,SKIP,,,,,,
2026-02-26,929.20,945.00,919.10,920.90,931.50,940.96,TRADE,931.50,940.96,940.96,true,9.46,1.02
2026-02-27,925.20,942.80,908.10,913.80,920.90,930.91,TRADE,920.90,930.91,930.91,true,10.01,1.09
2026-03-02,896.40,919.85,875.00,900.10,913.80,922.58,TRADE,913.80,922.58,900.10,false,-13.70,-1.50
2026-03-04,889.95,907.50,875.90,879.95,900.10,903.24,SKIP,,,,,,
2026-03-05,886.90,893.90,872.95,881.00,879.95,887.36,TRADE,879.95,887.36,887.36,true,7.41,0.84
2026-03-06,870.00,893.40,868.80,888.75,881.00,882.65,SKIP,,,,,,
2026-03-09,872.50,875.00,853.30,865.55,888.75,887.68,SKIP,,,,,,
2026-03-10,866.95,913.95,866.00,909.70,865.55,859.91,TRADE,865.55,859.91,909.70,false,44.15,5.10
2026-03-11,911.95,953.10,900.00,919.95,909.70,898.07,TRADE,909.70,898.07,919.95,false,10.25,1.13
2026-03-12,922.90,925.00,899.05,905.50,919.95,935.12,TRADE,919.95,935.12,905.50,false,-14.45,-1.57
2026-03-13,903.00,909.45,867.45,871.20,905.50,911.26,TRADE,905.50,911.26,871.20,false,-34.30,-3.79
2026-03-16,871.00,876.80,841.95,854.50,871.20,880.36,TRADE,871.20,880.36,854.50,false,-16.70,-1.92
2026-03-17,859.00,869.75,841.00,849.05,854.50,854.55,SKIP,,,,,,
2026-03-18,852.00,879.40,852.00,858.70,849.05,857.10,TRADE,849.05,857.10,857.10,true,8.05,0.95
2026-03-19,847.95,853.60,828.15,830.00,858.70,865.50,TRADE,858.70,865.50,830.00,false,-28.70,-3.34
2026-03-20,844.15,848.75,821.20,826.85,830.00,840.44,TRADE,830.00,840.44,840.44,true,10.44,1.26
2026-03-23,820.00,825.35,788.25,792.00,826.85,832.35,TRADE,826.85,832.35,792.00,false,-34.85,-4.21
2026-03-24,815.00,815.00,781.10,797.50,792.00,798.23,TRADE,792.00,798.23,798.23,true,6.23,0.79
2026-03-25,807.00,827.80,795.45,814.90,797.50,796.47,SKIP,,,,,,
2026-03-27,809.00,809.00,780.30,786.40,814.90,813.90,SKIP,,,,,,
2026-03-30,781.00,793.95,750.30,752.90,786.40,792.60,TRADE,786.40,792.60,792.60,true,6.20,0.79
2026-04-01,792.20,811.25,767.00,779.55,752.90,768.40,TRADE,752.90,768.40,768.40,true,15.50,2.06
2026-04-02,775.00,811.55,760.35,803.00,779.55,792.03,TRADE,779.55,792.03,792.03,true,12.48,1.60
2026-04-06,804.80,817.05,796.20,813.50,803.00,791.21,TRADE,803.00,791.21,813.50,false,10.50,1.31
2026-04-07,813.00,854.65,799.25,831.75,813.50,811.53,SKIP,,,,,,
2026-04-08,864.00,864.00,836.00,861.75,831.75,834.45,SKIP,,,,,,
2026-04-09,864.00,892.55,855.25,891.15,861.75,849.70,TRADE,861.75,849.70,891.15,false,29.40,3.41
2026-04-10,896.20,917.00,884.25,904.10,891.15,879.37,TRADE,891.15,879.37,904.10,false,12.95,1.45
2026-04-13,886.05,906.85,871.35,898.55,904.10,904.37,SKIP,,,,,,
2026-04-15,924.15,982.50,922.00,964.30,898.55,893.34,TRADE,898.55,893.34,964.30,false,65.75,7.32
2026-04-16,972.05,977.90,950.05,965.60,964.30,964.51,SKIP,,,,,,
2026-04-17,966.90,989.50,957.60,965.95,965.60,962.09,SKIP,,,,,,
2026-04-20,966.40,970.00,945.20,950.00,965.95,966.95,SKIP,,,,,,
2026-04-21,952.00,971.00,947.05,957.00,950.00,953.44,SKIP,,,,,,
2026-04-22,956.90,967.85,947.10,962.00,957.00,959.86,SKIP,,,,,,
2026-04-23,952.15,961.85,933.05,936.25,962.00,958.45,SKIP,,,,,,
2026-04-24,937.00,937.00,867.05,869.85,936.25,947.28,TRADE,936.25,947.28,869.85,false,-66.40,-7.09
2026-04-27,880.00,893.90,874.60,890.80,869.85,885.50,TRADE,869.85,885.50,885.50,true,15.65,1.80
2026-04-28,885.80,889.25,853.95,859.50,890.80,883.01,TRADE,890.80,883.01,883.01,true,-7.79,-0.87
2026-04-29,865.05,865.80,841.50,843.30,859.50,867.11,TRADE,859.50,867.11,843.30,false,-16.20,-1.88
2026-04-30,845.00,880.00,841.00,872.30,843.30,852.37,TRADE,843.30,852.37,852.37,true,9.07,1.08
2026-05-04,878.00,882.90,862.20,871.00,872.30,864.88,TRADE,872.30,864.88,864.88,true,-7.42,-0.85
2026-05-05,875.00,878.00,862.40,869.90,871.00,869.71,SKIP,,,,,,
2026-05-06,871.00,904.50,870.20,901.30,869.90,868.92,SKIP,,,,,,
2026-05-07,903.00,904.00,887.00,893.30,901.30,888.89,TRADE,901.30,888.89,888.89,true,-12.41,-1.38
2026-05-08,896.00,919.50,894.00,904.50,893.30,895.22,SKIP,,,,,,
2026-05-11,904.70,927.60,881.05,920.50,904.50,907.70,SKIP,,,,,,
2026-05-12,919.95,921.95,884.00,903.05,920.50,909.17,TRADE,920.50,909.17,909.17,true,-11.33,-1.23
2026-05-13,898.00,902.00,877.05,886.00,903.05,898.74,SKIP,,,,,,
2026-05-14,889.50,893.70,870.00,873.90,886.00,887.09,SKIP,,,,,,
2026-05-15,876.25,884.75,869.00,870.05,873.90,875.90,SKIP,,,,,,
2026-05-18,870.70,879.40,856.30,876.15,870.05,876.93,TRADE,870.05,876.93,876.93,true,6.88,0.79
2026-05-19,875.25,910.40,875.25,907.00,876.15,868.54,TRADE,876.15,868.54,907.00,false,30.85,3.52
2026-05-20,900.20,914.40,895.00,904.00,907.00,898.73,TRADE,907.00,898.73,898.73,true,-8.27,-0.91
2026-05-21,909.00,912.50,897.50,904.00,904.00,907.39,SKIP,,,,,,
2026-05-22,903.95,911.00,890.55,901.70,904.00,901.98,SKIP,,,,,,
2026-05-25,910.00,925.00,902.65,918.00,901.70,902.77,SKIP,,,,,,
2026-05-26,921.00,932.00,917.20,925.95,918.00,917.58,SKIP,,,,,,
2026-05-27,925.55,927.30,915.25,915.85,925.95,923.72,SKIP,,,,,,
2026-05-29,922.50,927.60,885.70,893.75,915.85,919.70,SKIP,,,,,,
2026-06-01,919.00,929.60,899.00,906.75,893.75,917.19,TRADE,893.75,917.19,917.19,true,23.44,2.62
2026-06-02,905.00,931.50,904.00,927.00,906.75,912.86,TRADE,906.75,912.86,912.86,true,6.11,0.67
2026-06-03,925.50,925.60,893.20,905.50,927.00,924.27,SKIP,,,,,,
2026-06-04,901.60,903.60,891.00,891.80,905.50,903.20,SKIP,,,,,,
2026-06-05,895.35,906.20,872.20,876.05,891.80,895.56,SKIP,,,,,,
2026-06-08,874.00,884.10,861.20,862.70,876.05,884.75,TRADE,876.05,884.75,862.70,false,-13.35,-1.52
2026-06-09,869.45,874.00,862.00,863.90,862.70,869.97,TRADE,862.70,869.97,869.97,true,7.27,0.84
2026-06-10,865.60,873.85,845.35,848.35,863.90,865.20,SKIP,,,,,,
2026-06-11,853.00,857.20,840.10,848.35,848.35,858.77,TRADE,848.35,858.77,848.35,false,0.00,0.00
2026-06-12,873.70,883.45,861.75,879.50,848.35,847.03,SKIP,,,,,,
2026-06-15,895.50,905.45,878.85,900.00,879.50,872.00,TRADE,879.50,872.00,900.00,false,20.50,2.33
2026-06-16,900.00,912.80,879.00,909.95,900.00,893.40,TRADE,900.00,893.40,893.40,true,-6.60,-0.73
2026-06-17,865.00,884.00,855.15,873.95,909.95,894.51,TRADE,909.95,894.51,873.95,false,-36.00,-3.96
2026-06-18,870.10,878.60,870.00,873.30,873.95,866.76,TRADE,873.95,866.76,873.30,false,-0.65,-0.07
2026-06-19,861.00,869.80,853.60,858.00,873.30,873.80,SKIP,,,,,,
2026-06-22,864.90,884.90,864.05,875.10,858.00,860.96,SKIP,,,,,,
2026-06-23,876.60,899.00,876.55,889.90,875.10,878.24,SKIP,,,,,,
2026-06-24,886.20,896.85,884.00,896.45,889.90,887.52,SKIP,,,,,,
2026-06-25,896.60,899.90,882.40,885.85,896.45,890.57,TRADE,896.45,890.57,890.57,true,-5.88,-0.66
2026-06-29,885.85,899.00,862.05,875.00,885.85,887.66,SKIP,,,,,,
2026-06-30,877.00,877.30,856.35,872.10,875.00,884.59,TRADE,875.00,884.59,872.10,false,-2.90,-0.33
2026-07-01,870.00,877.80,858.00,860.00,872.10,865.44,TRADE,872.10,865.44,865.44,true,-6.66,-0.76
2026-07-02,864.00,882.80,863.00,879.50,860.00,865.01,TRADE,860.00,865.01,865.01,true,5.01,0.58
2026-07-03,881.30,904.95,879.00,891.55,879.50,871.76,TRADE,879.50,871.76,891.55,false,12.05,1.37
2026-07-06,877.00,884.00,864.95,864.95,891.55,893.53,SKIP,,,,,,
2026-07-07,842.80,852.50,821.00,848.00,864.95,873.61,TRADE,864.95,873.61,848.00,false,-16.95,-1.96
2026-07-08,844.05,848.60,830.40,833.50,848.00,839.63,TRADE,848.00,839.63,839.63,true,-8.37,-0.99
2026-07-09,835.00,839.00,825.00,833.00,833.50,840.50,TRADE,833.50,840.50,833.00,false,-0.50,-0.06
2026-07-10,838.00,847.90,833.85,840.85,833.00,831.53,SKIP,,,,,,
2026-07-13,836.60,872.40,831.70,864.00,840.85,841.58,SKIP,,,,,,
2026-07-14,870.00,870.00,845.05,849.40,864.00,861.70,SKIP,,,,,,
2026-07-15,850.00,852.00,836.00,838.40,849.40,853.49,SKIP,,,,,,
2026-07-16,845.00,865.50,841.20,859.00,838.40,842.33,SKIP,,,,,,
2026-07-17,863.50,866.90,843.25,850.50,859.00,857.83,SKIP,,,,,,
2026-07-20,848.00,855.40,844.50,845.95,850.50,851.95,SKIP,,,,,,
2026-07-21,847.50,852.00,840.05,846.00,845.95,849.59,SKIP,,,,,,
2026-07-22,851.20,853.95,841.00,841.10,846.00,845.40,SKIP,,,,,,
2026-07-23,845.00,848.45,827.35,831.00,841.10,844.56,SKIP,,,,,,
2026-07-24,834.95,873.00,814.45,834.60,831.00,835.16,SKIP,,,,,,
2026-07-27,842.00,844.90,822.00,822.10,834.60,841.80,TRADE,834.60,841.80,841.80,true,7.20,0.86
2026-07-28,825.05,857.60,823.10,839.65,822.10,830.44,TRADE,822.10,830.44,830.44,true,8.34,1.01
2026-07-29,848.80,879.70,845.00,866.35,839.65,844.45,TRADE,839.65,844.45,866.35,false,26.70,3.18
2026-07-30,869.00,875.45,842.90,848.10,866.35,867.40,SKIP,,,,,,
2026-07-31,849.55,852.10,837.10,847.80,848.10,857.93,TRADE,848.10,857.93,847.80,false,-0.30,-0.04
2026-08-03,847.70,865.90,845.00,860.00,847.80,847.74,SKIP,,,,,,
2026-08-04,855.00,879.45,855.00,860.50,860.00,859.55,SKIP,,,,,,
2026-08-05,875.00,875.00,862.80,864.25,860.50,870.18,TRADE,860.50,870.18,870.18,true,9.68,1.12
2026-08-06,866.65,872.90,852.05,855.95,864.25,868.02,SKIP,,,,,,
2026-08-07,854.90,863.65,852.10,857.95,855.95,858.76,SKIP,,,,,,
2026-08-10,857.95,870.95,853.30,854.00,857.95,857.38,SKIP,,,,,,
2026-08-11,855.00,863.60,849.00,852.90,854.00,861.41,TRADE,854.00,861.41,861.41,true,7.41,0.87
2026-08-12,854.30,862.60,839.00,842.40,852.90,853.22,SKIP,,,,,,
2026-08-13,843.20,885.00,843.20,880.00,842.40,846.35,SKIP,,,,,,
2026-08-14,875.00,883.85,862.15,867.20,880.00,874.50,TRADE,880.00,874.50,874.50,true,-5.50,-0.62
2026-08-17,865.00,870.00,847.00,868.35,867.20,870.29,SKIP,,,,,,
2026-08-18,861.40,869.55,850.10,857.50,868.35,857.02,TRADE,868.35,857.02,857.02,true,-11.33,-1.30
2026-08-19,860.00,903.00,860.00,891.00,857.50,856.29,SKIP,,,,,,
2026-08-20,897.85,911.00,890.00,903.20,891.00,891.97,SKIP,,,,,,
2026-08-21,898.50,918.45,888.90,892.05,903.20,901.90,SKIP,,,,,,
2026-08-24,895.00,934.85,894.10,906.00,892.05,901.70,TRADE,892.05,901.70,901.70,true,9.65,1.08
2026-08-25,909.00,989.00,898.65,977.20,906.00,912.94,TRADE,906.00,912.94,912.94,true,6.94,0.77
2026-08-26,994.00,1056.00,984.50,1049.00,977.20,964.63,TRADE,977.20,964.63,1049.00,false,71.80,7.35
2026-08-27,1045.00,1059.00,1028.00,1050.60,1049.00,1036.94,TRADE,1049.00,1036.94,1036.94,true,-12.06,-1.15
2026-08-28,1042.05,1114.50,1039.20,1110.80,1050.60,1048.87,SKIP,,,,,,
2026-08-31,1111.35,1192.00,1081.35,1171.65,1110.80,1090.90,TRADE,1110.80,1090.90,1090.90,true,-19.90,-1.79
2026-09-01,1219.00,1219.00,1145.50,1156.30,1171.65,1149.58,TRADE,1171.65,1149.58,1149.58,true,-22.07,-1.88
2026-09-02,1150.00,1150.00,1114.50,1124.80,1156.30,1168.93,TRADE,1156.30,1168.93,1124.80,false,-31.50,-2.72
2026-09-03,1121.10,1128.90,1100.10,1112.00,1124.80,1128.86,SKIP,,,,,,
2026-09-04,1111.30,1131.70,1096.20,1100.00,1112.00,1112.54,SKIP,,,,,,
2026-09-07,1098.10,1117.60,1074.20,1100.60,1100.00,1113.93,TRADE,1100.00,1113.93,1113.93,true,13.93,1.27
2026-09-08,1100.00,1100.00,1078.00,1086.00,1100.60,1095.31,SKIP,,,,,,
2026-09-09,1066.30,1091.60,1058.40,1075.00,1086.00,1088.97,SKIP,,,,,,
2026-09-10,1075.10,1089.90,1070.00,1073.40,1075.00,1075.65,SKIP,,,,,,
