date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-19,523.05,528.10,522.05,524.00,523.30,526.10,TRADE,523.30,526.10,526.10,true,2.80,0.54
2026-02-20,523.00,540.40,523.00,531.75,524.00,525.02,SKIP,,,,,,
2026-02-23,532.40,537.65,529.55,535.60,531.75,532.82,SKIP,,,,,,
2026-02-24,535.00,535.05,513.65,519.90,535.60,534.96,SKIP,,,,,,
2026-02-25,518.90,525.55,510.45,517.00,519.90,519.28,SKIP,,,,,,
2026-02-26,520.50,525.00,510.65,516.35,517.00,515.67,SKIP,,,,,,
2026-02-27,514.00,536.80,508.00,516.45,516.35,516.36,SKIP,,,,,,
2026-03-02,500.00,509.80,500.00,506.15,516.45,519.18,TRADE,516.45,519.18,506.15,false,-10.30,-1.99
2026-03-04,497.85,510.00,495.00,499.80,506.15,505.58,SKIP,,,,,,
2026-03-05,500.00,506.90,492.55,501.05,499.80,501.42,SKIP,,,,,,
2026-03-06,500.00,503.00,490.25,493.30,501.05,498.05,TRADE,501.05,498.05,498.05,true,-3.00,-0.60
2026-03-09,481.00,490.80,477.30,490.50,493.30,494.30,SKIP,,,,,,
2026-03-10,488.65,493.95,478.05,483.70,490.50,484.10,TRADE,490.50,484.10,484.10,true,-6.40,-1.30
2026-03-11,480.10,483.15,471.55,471.90,483.70,484.18,SKIP,,,,,,
2026-03-12,470.00,470.00,452.00,460.05,471.90,476.80,TRADE,471.90,476.80,460.05,false,-11.85,-2.51
2026-03-13,462.40,467.05,453.00,458.50,460.05,461.48,SKIP,,,,,,
2026-03-16,460.00,472.20,448.35,465.30,458.50,458.34,SKIP,,,,,,
2026-03-17,467.80,471.55,460.10,465.05,465.30,460.75,TRADE,465.30,460.75,460.75,true,-4.55,-0.98
2026-03-18,465.95,479.85,462.90,477.85,465.05,465.78,SKIP,,,,,,
2026-03-19,469.80,469.80,451.90,455.85,477.85,475.07,TRADE,477.85,475.07,455.85,false,-22.00,-4.60
2026-03-20,456.40,462.85,449.90,453.15,455.85,457.92,SKIP,,,,,,
2026-03-23,448.00,448.00,436.85,437.60,453.15,454.39,SKIP,,,,,,
2026-03-24,445.90,455.50,441.10,449.55,437.60,441.48,TRADE,437.60,441.48,441.48,true,3.88,0.89
2026-03-25,450.00,470.05,448.60,461.15,449.55,448.06,SKIP,,,,,,
2026-03-27,462.00,464.50,448.50,455.00,461.15,464.45,TRADE,461.15,464.45,464.45,true,3.30,0.72
2026-03-30,441.60,447.75,430.50,437.00,455.00,455.54,SKIP,,,,,,
2026-04-01,448.05,452.60,437.90,443.15,437.00,437.02,SKIP,,,,,,
2026-04-02,433.75,451.40,431.00,442.40,443.15,444.74,SKIP,,,,,,
2026-04-06,446.55,464.30,434.90,461.00,442.40,442.36,SKIP,,,,,,
2026-04-07,440.00,440.00,408.80,412.80,461.00,454.94,TRADE,461.00,454.94,412.80,false,-48.20,-10.46
2026-04-08,429.80,443.30,423.60,435.00,412.80,420.42,TRADE,412.80,420.42,435.00,false,22.20,5.38
2026-04-09,433.90,436.45,425.60,427.30,435.00,435.64,SKIP,,,,,,
2026-04-10,430.00,446.85,428.75,445.35,427.30,430.52,TRADE,427.30,430.52,430.52,true,3.22,0.75
2026-04-13,433.00,441.10,430.70,437.95,445.35,440.71,TRADE,445.35,440.71,440.71,true,-4.64,-1.04
2026-04-15,445.00,458.40,443.55,453.45,437.95,437.92,SKIP,,,,,,
2026-04-16,459.00,466.55,452.55,459.15,453.45,451.55,SKIP,,,,,,
2026-04-17,443.55,463.90,441.00,458.40,459.15,457.94,SKIP,,,,,,
2026-04-20,456.65,463.55,447.00,454.50,458.40,456.78,SKIP,,,,,,
2026-04-21,453.90,473.45,453.60,473.40,454.50,456.75,SKIP,,,,,,
2026-04-22,474.60,494.65,473.30,490.00,473.40,467.48,TRADE,473.40,467.48,490.00,false,16.60,3.51
2026-04-23,494.90,498.75,486.00,494.15,490.00,484.97,TRADE,490.00,484.97,494.15,false,4.15,0.85
2026-04-24,493.20,496.40,483.60,490.45,494.15,493.32,SKIP,,,,,,
2026-04-27,496.00,498.05,483.50,486.00,490.45,490.78,SKIP,,,,,,
2026-04-28,482.75,490.00,475.50,488.75,486.00,489.96,TRADE,486.00,489.96,489.96,true,3.96,0.81
2026-04-29,482.90,488.35,477.25,485.05,488.75,481.58,TRADE,488.75,481.58,481.58,true,-7.17,-1.47
2026-04-30,483.75,483.75,469.60,478.90,485.05,482.86,SKIP,,,,,,
2026-05-04,481.40,483.90,472.90,476.60,478.90,477.41,SKIP,,,,,,
2026-05-05,475.90,476.40,464.60,465.00,476.60,478.27,SKIP,,,,,,
2026-05-06,469.00,472.70,461.00,472.20,465.00,467.89,TRADE,465.00,467.89,467.89,true,2.89,0.62
2026-05-07,473.05,483.30,467.25,479.65,472.20,467.18,TRADE,472.20,467.18,479.65,false,7.45,1.58
2026-05-08,479.05,482.40,471.50,473.45,479.65,474.39,TRADE,479.65,474.39,474.39,true,-5.26,-1.10
2026-05-11,470.80,470.80,458.60,462.20,473.45,475.08,SKIP,,,,,,
2026-05-12,460.50,463.65,440.15,441.60,462.20,463.10,SKIP,,,,,,
2026-05-13,433.70,453.15,422.25,448.35,441.60,447.23,TRADE,441.60,447.23,447.23,true,5.63,1.27
2026-05-14,449.80,463.80,445.35,461.60,448.35,445.37,TRADE,448.35,445.37,445.37,true,-2.98,-0.66
2026-05-15,461.00,467.80,456.05,459.75,461.60,458.34,TRADE,461.60,458.34,458.34,true,-3.26,-0.71
2026-05-18,456.00,461.70,449.10,457.60,459.75,462.08,TRADE,459.75,462.08,457.60,false,-2.15,-0.47
2026-05-19,454.55,478.00,454.50,473.40,457.60,455.35,SKIP,,,,,,
2026-05-20,472.05,476.95,465.25,472.35,473.40,472.78,SKIP,,,,,,
2026-05-21,449.30,449.30,433.55,435.00,472.35,472.35,SKIP,,,,,,
2026-05-22,435.00,439.65,428.65,434.70,435.00,439.08,TRADE,435.00,439.08,439.08,true,4.08,0.94
2026-05-25,440.00,446.25,436.10,439.10,434.70,434.75,SKIP,,,,,,
2026-05-26,438.80,440.20,428.25,429.80,439.10,440.92,SKIP,,,,,,
2026-05-27,429.00,433.85,425.40,427.10,429.80,432.07,TRADE,429.80,432.07,432.07,true,2.27,0.53
2026-05-29,427.00,437.75,422.15,427.45,427.10,428.88,SKIP,,,,,,
2026-06-01,430.00,434.30,420.10,421.75,427.45,428.53,SKIP,,,,,,
2026-06-02,420.00,433.65,413.30,431.10,421.75,423.80,SKIP,,,,,,
2026-06-03,430.75,437.40,427.20,431.60,431.10,428.65,TRADE,431.10,428.65,428.65,true,-2.45,-0.57
2026-06-04,432.35,436.95,426.30,430.90,431.60,432.02,SKIP,,,,,,
2026-06-05,430.65,434.65,425.20,426.55,430.90,431.89,SKIP,,,,,,
2026-06-08,423.35,423.35,411.80,412.10,426.55,428.75,TRADE,426.55,428.75,412.10,false,-14.45,-3.39
2026-06-09,415.20,424.50,411.95,423.15,412.10,416.85,TRADE,412.10,416.85,416.85,true,4.75,1.15
2026-06-10,424.00,430.00,420.65,425.15,423.15,419.27,TRADE,423.15,419.27,425.15,false,2.00,0.47
2026-06-11,422.90,422.90,412.20,414.55,425.15,425.61,SKIP,,,,,,
2026-06-12,418.00,421.40,411.10,419.80,414.55,415.72,SKIP,,,,,,
2026-06-15,425.00,434.00,421.40,422.60,419.80,416.96,TRADE,419.80,416.96,422.60,false,2.80,0.67
2026-06-16,424.95,427.50,422.00,422.50,422.60,428.37,TRADE,422.60,428.37,422.50,false,-0.10,-0.02
2026-06-17,424.00,426.95,419.50,423.15,422.50,423.68,SKIP,,,,,,
2026-06-18,425.00,425.00,420.30,423.15,423.15,423.06,SKIP,,,,,,
2026-06-19,423.20,423.25,416.05,419.35,423.15,421.93,SKIP,,,,,,
2026-06-22,421.00,435.80,420.30,432.80,419.35,418.85,SKIP,,,,,,
2026-06-23,436.90,438.70,422.45,422.90,432.80,429.30,TRADE,432.80,429.30,429.30,true,-3.50,-0.81
2026-06-24,422.90,426.80,422.30,424.10,422.90,430.55,TRADE,422.90,430.55,424.10,false,1.20,0.28
2026-06-25,426.00,431.00,421.70,423.00,424.10,424.44,SKIP,,,,,,
2026-06-29,425.70,428.00,415.80,418.00,423.00,426.97,TRADE,423.00,426.97,426.97,true,3.97,0.94
2026-06-30,420.00,421.55,413.65,417.70,418.00,421.73,TRADE,418.00,421.73,417.70,false,-0.30,-0.07
2026-07-01,418.20,424.95,415.65,421.65,417.70,417.67,SKIP,,,,,,
2026-07-02,423.10,432.85,422.10,431.60,421.65,420.51,SKIP,,,,,,
2026-07-03,433.45,437.90,428.20,429.25,431.60,429.65,SKIP,,,,,,
2026-07-06,431.00,449.95,426.50,439.05,429.25,432.86,TRADE,429.25,432.86,432.86,true,3.61,0.84
2026-07-07,439.20,457.40,430.15,454.95,439.05,441.12,SKIP,,,,,,
2026-07-08,447.90,452.45,426.70,429.00,454.95,449.53,TRADE,454.95,449.53,449.53,true,-5.42,-1.19
2026-07-09,429.20,442.60,428.00,428.80,429.00,437.67,TRADE,429.00,437.67,437.67,true,8.67,2.02
2026-07-10,434.15,440.90,431.65,437.70,428.80,434.48,TRADE,428.80,434.48,434.48,true,5.68,1.32
2026-07-13,433.35,438.85,428.05,431.80,437.70,438.26,SKIP,,,,,,
2026-07-14,429.00,433.70,419.50,420.55,431.80,432.85,SKIP,,,,,,
2026-07-15,424.45,431.25,420.50,429.00,420.55,424.96,TRADE,420.55,424.96,424.96,true,4.41,1.05
2026-07-16,433.00,433.00,422.50,422.85,429.00,427.50,SKIP,,,,,,
2026-07-17,423.20,423.25,414.30,418.35,422.85,425.97,TRADE,422.85,425.97,418.35,false,-4.50,-1.06
2026-07-20,418.45,426.05,415.20,424.85,418.35,417.01,SKIP,,,,,,
2026-07-21,424.65,426.75,420.10,425.05,424.85,422.54,TRADE,424.85,422.54,422.54,true,-2.31,-0.54
2026-07-22,424.05,424.80,415.85,417.05,425.05,424.16,SKIP,,,,,,
2026-07-23,416.60,419.95,411.60,412.70,417.05,418.68,SKIP,,,,,,
2026-07-24,410.00,420.00,408.55,418.50,412.70,415.03,TRADE,412.70,415.03,415.03,true,2.33,0.56
2026-07-27,420.80,428.40,420.45,427.80,418.50,415.15,TRADE,418.50,415.15,427.80,false,9.30,2.22
2026-07-28,430.00,433.95,427.60,431.70,427.80,425.95,SKIP,,,,,,
2026-07-29,434.00,441.60,432.80,440.00,431.70,431.07,SKIP,,,,,,
2026-07-30,440.00,442.90,433.65,440.70,440.00,438.35,SKIP,,,,,,
2026-07-31,441.00,441.00,433.00,438.20,440.70,437.67,TRADE,440.70,437.67,437.67,true,-3.03,-0.69
2026-08-03,439.95,470.80,439.95,470.30,438.20,436.65,SKIP,,,,,,
2026-08-04,470.00,472.95,461.60,465.55,470.30,462.29,TRADE,470.30,462.29,462.29,true,-8.01,-1.70
2026-08-05,470.80,495.30,467.70,488.00,465.55,466.23,SKIP,,,,,,
2026-08-06,480.00,482.50,470.10,473.40,488.00,485.97,SKIP,,,,,,
2026-08-07,470.00,488.00,469.40,487.00,473.40,477.25,TRADE,473.40,477.25,477.25,true,3.85,0.81
2026-08-10,487.00,497.95,482.50,494.90,487.00,483.81,TRADE,487.00,483.81,483.81,true,-3.19,-0.66
2026-08-11,495.00,497.55,485.20,488.50,494.90,492.73,SKIP,,,,,,
2026-08-12,487.00,489.00,477.25,482.85,488.50,490.59,SKIP,,,,,,
2026-08-13,480.00,504.65,471.60,494.15,482.85,481.65,SKIP,,,,,,
2026-08-14,495.35,521.00,495.00,504.45,494.15,490.24,TRADE,494.15,490.24,504.45,false,10.30,2.08
2026-08-17,504.20,512.60,501.80,512.60,504.45,509.82,TRADE,504.45,509.82,509.82,true,5.37,1.06
2026-08-18,509.85,510.60,496.40,502.15,512.60,508.34,TRADE,512.60,508.34,508.34,true,-4.26,-0.83
2026-08-19,500.90,504.15,494.75,497.50,502.15,503.44,SKIP,,,,,,
2026-08-20,504.85,510.90,499.10,508.50,497.50,498.47,SKIP,,,,,,
2026-08-21,512.15,512.15,500.50,507.40,508.50,505.85,TRADE,508.50,505.85,505.85,true,-2.65,-0.52
2026-08-24,506.90,515.25,506.20,508.90,507.40,506.17,SKIP,,,,,,
2026-08-25,506.50,514.55,504.95,512.25,508.90,509.67,SKIP,,,,,,
2026-08-26,524.35,527.85,501.15,502.90,512.25,510.01,SKIP,,,,,,
2026-08-27,499.10,509.00,495.05,506.90,502.90,513.48,TRADE,502.90,513.48,506.90,false,4.00,0.80
2026-08-28,502.25,502.70,490.05,491.00,506.90,500.49,TRADE,506.90,500.49,500.49,true,-6.41,-1.26
2026-08-31,490.00,491.10,480.00,489.10,491.00,495.02,TRADE,491.00,495.02,489.10,false,-1.90,-0.39
2026-09-01,487.00,492.50,481.30,483.30,489.10,487.68,SKIP,,,,,,
2026-09-02,482.00,485.40,476.95,484.80,483.30,485.22,SKIP,,,,,,
2026-09-03,486.50,488.45,480.50,483.20,484.80,481.05,TRADE,484.80,481.05,481.05,true,-3.75,-0.77
2026-09-04,482.90,488.00,481.35,483.80,483.20,482.67,SKIP,,,,,,
2026-09-07,482.00,484.20,472.10,475.95,483.80,483.68,SKIP,,,,,,
2026-09-08,473.00,484.00,471.50,484.00,475.95,477.73,SKIP,,,,,,
2026-09-09,477.10,479.25,473.00,474.00,484.00,479.41,TRADE,484.00,479.41,474.00,false,-10.00,-2.07
2026-09-10,474.95,480.90,467.95,472.60,474.00,475.87,SKIP,,,,,,
