date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-29,228.00,236.85,225.40,235.05,224.80,224.73,SKIP,,,,,,
2025-12-30,234.70,234.80,227.01,228.40,235.05,233.06,TRADE,235.05,233.06,233.06,true,-1.99,-0.85
2025-12-31,228.40,232.70,228.00,231.64,228.40,230.19,TRADE,228.40,230.19,230.19,true,1.79,0.78
2026-01-01,232.68,233.90,227.93,229.78,231.64,230.97,SKIP,,,,,,
2026-01-02,230.14,235.55,228.94,235.10,229.78,230.55,SKIP,,,,,,
2026-01-05,235.10,237.50,228.51,228.66,235.10,232.77,TRADE,235.10,232.77,232.77,true,-2.33,-0.99
2026-01-06,229.10,229.89,225.60,227.00,228.66,231.74,TRADE,228.66,231.74,227.00,false,-1.66,-0.73
2026-01-07,226.99,229.93,226.17,229.20,227.00,227.35,SKIP,,,,,,
2026-01-08,228.85,232.25,217.00,217.29,229.20,228.46,SKIP,,,,,,
2026-01-09,217.40,221.58,213.70,215.20,217.29,223.50,TRADE,217.29,223.50,215.20,false,-2.09,-0.96
2026-01-12,215.00,217.00,208.35,216.99,215.20,217.28,TRADE,215.20,217.28,216.99,false,1.79,0.83
2026-01-13,216.10,216.13,208.13,212.35,216.99,212.90,TRADE,216.99,212.90,212.90,true,-4.09,-1.88
2026-01-14,211.00,217.35,210.60,214.99,212.35,212.77,SKIP,,,,,,
2026-01-16,215.10,217.06,211.57,213.80,214.99,214.76,SKIP,,,,,,
2026-01-19,211.10,213.39,209.34,209.75,213.80,214.43,SKIP,,,,,,
2026-01-20,209.50,211.65,202.50,203.99,209.75,211.11,TRADE,209.75,211.11,211.11,true,1.36,0.65
2026-01-21,203.45,205.90,199.33,203.70,203.99,206.27,TRADE,203.99,206.27,203.70,false,-0.29,-0.14
2026-01-22,205.50,209.80,205.50,208.01,203.70,203.04,SKIP,,,,,,
2026-01-23,208.25,208.60,200.50,200.75,208.01,207.66,SKIP,,,,,,
2026-01-27,201.94,212.45,195.55,212.21,200.75,204.02,TRADE,200.75,204.02,204.02,true,3.27,1.63
2026-01-28,212.00,221.10,211.99,220.85,212.21,206.87,TRADE,212.21,206.87,220.85,false,8.64,4.07
2026-01-29,221.00,224.90,216.96,222.28,220.85,217.00,TRADE,220.85,217.00,217.00,true,-3.85,-1.74
2026-01-30,221.00,233.00,217.90,224.74,222.28,221.53,SKIP,,,,,,
2026-02-01,228.85,234.98,211.72,212.50,224.74,227.39,TRADE,224.74,227.39,227.39,true,2.65,1.18
2026-02-02,213.00,217.85,210.02,217.36,212.50,226.62,TRADE,212.50,226.62,217.36,false,4.86,2.29
2026-02-03,226.00,226.00,217.35,221.90,217.36,214.21,TRADE,217.36,214.21,221.90,false,4.54,2.09
2026-02-04,222.35,227.00,222.35,225.99,221.90,221.31,SKIP,,,,,,
2026-02-05,227.00,227.35,222.00,223.46,225.99,224.70,TRADE,225.99,224.70,224.70,true,-1.29,-0.57
2026-02-06,223.00,223.14,219.08,221.51,223.46,223.64,SKIP,,,,,,
2026-02-09,249.00,266.16,241.55,266.16,221.51,220.78,SKIP,,,,,,
2026-02-10,261.00,271.90,258.50,265.63,266.16,254.48,TRADE,266.16,254.48,265.63,false,-0.53,-0.20
2026-02-11,264.00,271.70,262.93,266.47,265.63,265.75,SKIP,,,,,,
2026-02-12,267.04,280.38,265.75,273.08,266.47,267.75,SKIP,,,,,,
2026-02-13,272.98,275.20,263.00,263.55,273.08,275.46,TRADE,273.08,275.46,263.55,false,-9.53,-3.49
2026-02-16,265.25,271.30,262.56,268.60,263.55,269.96,TRADE,263.55,269.96,269.96,true,6.41,2.43
2026-02-17,266.83,277.00,266.60,272.51,268.60,267.36,SKIP,,,,,,
2026-02-18,275.50,278.50,267.42,268.00,272.51,272.65,SKIP,,,,,,
2026-02-19,269.00,271.80,259.00,259.99,268.00,272.89,TRADE,268.00,272.89,259.99,false,-8.01,-2.99
2026-02-20,260.70,267.70,253.93,256.48,259.99,265.71,TRADE,259.99,265.71,265.71,true,5.72,2.20
2026-02-23,258.05,267.88,256.40,259.30,256.48,261.41,TRADE,256.48,261.41,261.41,true,4.93,1.92
2026-02-24,260.50,263.00,256.00,260.20,259.30,262.59,TRADE,259.30,262.59,262.59,true,3.29,1.27
2026-02-25,261.50,267.95,261.19,265.00,260.20,259.47,SKIP,,,,,,
2026-02-26,266.90,272.40,266.32,268.00,265.00,265.30,SKIP,,,,,,
2026-02-27,268.40,268.75,262.32,263.20,268.00,269.20,SKIP,,,,,,
2026-03-02,251.80,263.20,251.00,256.85,263.20,265.02,TRADE,263.20,265.02,256.85,false,-6.35,-2.41
2026-03-04,253.20,256.85,244.55,246.55,256.85,257.87,SKIP,,,,,,
2026-03-05,250.00,250.50,231.20,242.10,246.55,249.92,TRADE,246.55,249.92,249.92,true,3.37,1.37
2026-03-06,241.00,246.40,237.40,240.95,242.10,239.93,TRADE,242.10,239.93,239.93,true,-2.17,-0.90
2026-03-09,234.00,236.00,227.55,233.25,240.95,242.41,TRADE,240.95,242.41,233.25,false,-7.70,-3.20
2026-03-10,237.00,246.75,233.35,245.25,233.25,231.64,TRADE,233.25,231.64,245.25,false,12.00,5.14
2026-03-11,246.40,256.30,238.90,239.20,245.25,240.12,TRADE,245.25,240.12,240.12,true,-5.13,-2.09
2026-03-12,240.00,258.00,237.10,250.60,239.20,248.43,TRADE,239.20,248.43,248.43,true,9.23,3.86
2026-03-13,251.85,253.35,238.00,238.95,250.60,249.69,SKIP,,,,,,
2026-03-16,238.50,239.85,229.95,233.35,238.95,244.87,TRADE,238.95,244.87,233.35,false,-5.60,-2.34
2026-03-17,235.50,238.50,228.55,236.50,233.35,233.93,SKIP,,,,,,
2026-03-18,238.05,244.80,236.55,239.20,236.50,233.98,TRADE,236.50,233.98,239.20,false,2.70,1.14
2026-03-19,236.00,237.75,228.45,230.95,239.20,241.26,TRADE,239.20,241.26,230.95,false,-8.25,-3.45
2026-03-20,232.50,240.45,231.80,234.25,230.95,233.37,TRADE,230.95,233.37,233.37,true,2.42,1.05
2026-03-23,230.40,231.30,217.55,219.55,234.25,236.72,TRADE,234.25,236.72,219.55,false,-14.70,-6.28
2026-03-24,229.00,231.20,222.30,230.10,219.55,222.20,TRADE,219.55,222.20,230.10,false,10.55,4.81
2026-03-25,233.00,239.80,232.10,233.60,230.10,227.35,TRADE,230.10,227.35,233.60,false,3.50,1.52
2026-03-27,230.00,234.95,228.00,228.75,233.60,236.03,TRADE,233.60,236.03,228.75,false,-4.85,-2.08
2026-03-30,226.50,231.30,218.60,219.80,228.75,230.98,TRADE,228.75,230.98,230.98,true,2.23,0.97
2026-04-01,228.00,237.98,226.03,231.33,219.80,224.48,TRADE,219.80,224.48,231.33,false,11.53,5.25
2026-04-02,227.96,229.80,220.32,228.70,231.33,233.64,TRADE,231.33,233.64,228.70,false,-2.63,-1.14
2026-04-06,230.00,233.80,225.15,232.80,228.70,224.36,TRADE,228.70,224.36,232.80,false,4.10,1.79
2026-04-07,233.60,238.37,231.99,232.23,232.80,230.04,TRADE,232.80,230.04,232.23,false,-0.57,-0.24
2026-04-08,244.00,245.40,236.10,237.61,232.23,234.77,TRADE,232.23,234.77,237.61,false,5.38,2.32
2026-04-09,238.09,244.42,237.10,239.05,237.61,240.68,TRADE,237.61,240.68,240.68,true,3.07,1.29
2026-04-10,240.06,247.72,240.06,243.90,239.05,240.94,TRADE,239.05,240.94,240.94,true,1.89,0.79
2026-04-13,237.75,252.99,235.20,247.30,243.90,244.48,SKIP,,,,,,
2026-04-15,251.10,255.54,249.56,253.25,247.30,245.81,TRADE,247.30,245.81,253.25,false,5.95,2.41
2026-04-16,255.75,294.00,251.51,292.13,253.25,253.25,SKIP,,,,,,
2026-04-17,292.29,322.80,292.00,306.74,292.13,280.66,TRADE,292.13,280.66,306.74,false,14.61,5.00
2026-04-20,307.00,322.51,296.30,297.60,306.74,309.26,TRADE,306.74,309.26,309.26,true,2.52,0.82
2026-04-21,300.49,302.70,294.25,300.90,297.60,310.07,TRADE,297.60,310.07,300.90,false,3.30,1.11
2026-04-22,300.00,305.90,297.00,298.26,300.90,298.94,TRADE,300.90,298.94,298.94,true,-1.96,-0.65
2026-04-23,297.00,300.00,291.51,293.02,298.26,301.23,TRADE,298.26,301.23,293.02,false,-5.24,-1.76
2026-04-24,293.70,296.71,284.61,288.30,293.02,295.43,TRADE,293.02,295.43,295.43,true,2.41,0.82
2026-04-27,289.90,300.13,289.10,289.85,288.30,290.72,TRADE,288.30,290.72,290.72,true,2.42,0.84
2026-04-28,290.99,305.90,288.65,305.90,289.85,293.51,TRADE,289.85,293.51,293.51,true,3.66,1.26
2026-04-29,307.00,316.48,305.49,309.21,305.90,300.38,TRADE,305.90,300.38,309.21,false,3.31,1.08
2026-04-30,307.00,311.00,297.10,305.25,309.21,311.53,TRADE,309.21,311.53,305.25,false,-3.96,-1.28
2026-05-04,306.95,319.80,301.50,319.25,305.25,303.89,SKIP,,,,,,
2026-05-05,320.10,328.80,315.15,319.20,319.25,312.91,TRADE,319.25,312.91,319.20,false,-0.05,-0.02
2026-05-06,322.00,323.30,306.50,313.15,319.20,322.17,TRADE,319.20,322.17,322.17,true,2.97,0.93
2026-05-07,314.60,322.40,311.05,320.10,313.15,312.56,SKIP,,,,,,
2026-05-08,319.50,345.00,318.75,339.75,320.10,317.61,TRADE,320.10,317.61,339.75,false,19.65,6.14
2026-05-11,337.05,368.75,334.40,342.70,339.75,337.20,TRADE,339.75,337.20,337.20,true,-2.55,-0.75
2026-05-12,339.00,350.85,322.95,328.50,342.70,348.53,TRADE,342.70,348.53,348.53,true,5.83,1.70
2026-05-13,327.00,342.90,326.60,331.70,328.50,338.55,TRADE,328.50,338.55,338.55,true,10.05,3.06
2026-05-14,334.35,338.50,321.00,328.00,331.70,334.97,TRADE,331.70,334.97,334.97,true,3.27,0.99
2026-05-15,328.85,343.10,318.15,332.90,328.00,327.10,SKIP,,,,,,
2026-05-18,329.90,351.70,325.25,344.25,332.90,333.31,SKIP,,,,,,
2026-05-19,346.20,351.30,333.95,334.70,344.25,343.77,SKIP,,,,,,
2026-05-20,333.40,336.40,324.65,327.20,334.70,343.11,TRADE,334.70,343.11,327.20,false,-7.50,-2.24
2026-05-21,330.00,334.60,326.50,327.00,327.20,329.51,TRADE,327.20,329.51,329.51,true,2.31,0.71
2026-05-22,327.25,333.40,314.20,315.45,327.00,330.23,TRADE,327.00,330.23,330.23,true,3.23,0.99
2026-05-25,318.65,321.55,300.35,300.35,315.45,321.64,TRADE,315.45,321.64,300.35,false,-15.10,-4.79
2026-05-26,303.95,313.00,301.25,308.30,300.35,307.81,TRADE,300.35,307.81,307.81,true,7.46,2.48
2026-05-27,308.10,312.95,300.65,303.50,308.30,308.32,SKIP,,,,,,
2026-05-29,303.80,307.50,290.10,291.40,303.50,305.65,TRADE,303.50,305.65,305.65,true,2.15,0.71
2026-06-01,292.95,294.65,286.00,286.65,291.40,298.06,TRADE,291.40,298.06,286.65,false,-4.75,-1.63
2026-06-02,285.00,304.05,283.60,303.50,286.65,289.98,TRADE,286.65,289.98,289.98,true,3.33,1.16
2026-06-03,303.00,306.65,297.60,303.10,303.50,297.10,TRADE,303.50,297.10,303.10,false,-0.40,-0.13
2026-06-04,302.00,308.40,301.55,303.70,303.10,302.08,SKIP,,,,,,
2026-06-05,305.15,324.00,301.55,303.15,303.70,305.61,TRADE,303.70,305.61,305.61,true,1.91,0.63
2026-06-08,299.60,301.90,291.80,293.00,303.15,314.01,TRADE,303.15,314.01,293.00,false,-10.15,-3.35
2026-06-09,295.00,299.15,291.55,297.45,293.00,296.85,TRADE,293.00,296.85,296.85,true,3.85,1.31
2026-06-10,297.70,300.00,286.25,287.00,297.45,295.60,TRADE,297.45,295.60,295.60,true,-1.85,-0.62
2026-06-11,286.65,300.50,284.30,290.60,287.00,291.50,TRADE,287.00,291.50,291.50,true,4.50,1.57
2026-06-12,291.50,298.00,289.65,297.40,290.60,292.49,TRADE,290.60,292.49,292.49,true,1.89,0.65
2026-06-15,303.10,321.05,302.00,308.80,297.40,294.18,TRADE,297.40,294.18,308.80,false,11.40,3.83
2026-06-16,312.00,317.25,305.50,307.30,308.80,312.97,TRADE,308.80,312.97,312.97,true,4.17,1.35
2026-06-17,309.60,313.65,306.80,310.40,307.30,310.71,TRADE,307.30,310.71,310.71,true,3.41,1.11
2026-06-18,311.80,319.50,307.20,308.45,310.40,310.09,SKIP,,,,,,
2026-06-19,309.50,319.50,309.50,311.90,308.45,313.52,TRADE,308.45,313.52,313.52,true,5.07,1.64
2026-06-22,314.00,329.00,314.00,321.90,311.90,314.60,TRADE,311.90,314.60,314.60,true,2.70,0.87
2026-06-23,324.00,327.35,319.30,319.50,321.90,324.17,TRADE,321.90,324.17,324.17,true,2.27,0.71
2026-06-24,320.60,330.00,320.10,322.85,319.50,322.66,TRADE,319.50,322.66,322.66,true,3.16,0.99
2026-06-25,325.00,326.70,310.50,312.20,322.85,325.42,TRADE,322.85,325.42,325.42,true,2.57,0.80
2026-06-29,312.60,316.50,305.50,307.70,312.20,317.09,TRADE,312.20,317.09,307.70,false,-4.50,-1.44
2026-06-30,308.50,310.85,303.40,306.00,307.70,308.33,SKIP,,,,,,
2026-07-01,306.40,308.80,300.20,300.95,306.00,305.20,SKIP,,,,,,
2026-07-02,302.00,304.00,296.50,303.35,300.95,302.59,TRADE,300.95,302.59,302.59,true,1.64,0.54
2026-07-03,305.05,307.70,301.30,301.45,303.35,301.03,TRADE,303.35,301.03,301.45,false,-1.90,-0.63
2026-07-06,301.45,302.00,292.15,294.10,301.45,303.17,TRADE,301.45,303.17,294.10,false,-7.35,-2.44
2026-07-07,294.45,294.90,288.40,290.00,294.10,294.40,SKIP,,,,,,
2026-07-08,287.00,295.00,275.20,277.60,290.00,290.65,SKIP,,,,,,
2026-07-09,278.95,282.45,275.65,278.05,277.60,284.64,TRADE,277.60,284.64,278.05,false,0.45,0.16
2026-07-10,279.90,286.20,279.00,285.10,278.05,279.16,SKIP,,,,,,
2026-07-13,281.00,287.40,279.55,287.00,285.10,283.72,SKIP,,,,,,
2026-07-14,285.00,289.35,282.50,284.00,287.00,284.91,TRADE,287.00,284.91,284.91,true,-2.09,-0.73
2026-07-15,284.70,290.00,282.90,288.90,284.00,285.74,TRADE,284.00,285.74,285.74,true,1.74,0.61
2026-07-16,288.95,296.00,288.55,289.25,288.90,286.88,TRADE,288.90,286.88,289.25,false,0.35,0.12
2026-07-17,290.50,290.50,281.00,282.00,289.25,291.86,TRADE,289.25,291.86,282.00,false,-7.25,-2.51
2026-07-20,281.80,283.95,278.55,280.05,282.00,283.98,TRADE,282.00,283.98,280.05,false,-1.95,-0.69
2026-07-21,281.00,283.50,276.10,277.10,280.05,281.22,SKIP,,,,,,
2026-07-22,277.00,279.80,267.15,267.70,277.10,278.34,SKIP,,,,,,
2026-07-23,268.50,271.40,266.05,267.70,267.70,271.65,TRADE,267.70,271.65,267.70,false,0.00,0.00
2026-07-24,265.50,277.20,260.20,276.95,267.70,268.69,SKIP,,,,,,
2026-07-27,277.15,287.10,275.40,283.15,276.95,267.79,TRADE,276.95,267.79,283.15,false,6.20,2.24
2026-07-28,285.00,285.50,277.50,279.20,283.15,282.43,SKIP,,,,,,
2026-07-29,280.40,282.80,277.70,278.50,279.20,280.00,SKIP,,,,,,
2026-07-30,278.55,281.25,275.35,278.00,278.50,279.64,SKIP,,,,,,
2026-07-31,279.45,292.80,278.05,290.55,278.00,278.10,SKIP,,,,,,
2026-08-03,294.00,295.75,290.70,292.10,290.55,287.41,TRADE,290.55,287.41,292.10,false,1.55,0.53
2026-08-04,297.55,306.50,297.55,299.85,292.10,293.15,SKIP,,,,,,
2026-08-05,302.35,304.85,297.55,300.20,299.85,302.54,TRADE,299.85,302.54,302.54,true,2.69,0.90
2026-08-06,302.45,311.00,300.55,308.60,300.20,301.13,SKIP,,,,,,
2026-08-07,316.60,320.00,302.10,303.35,308.60,306.92,TRADE,308.60,306.92,306.92,true,-1.68,-0.54
2026-08-10,305.75,305.95,294.00,294.70,303.35,311.20,TRADE,303.35,311.20,294.70,false,-8.65,-2.85
2026-08-11,295.80,298.65,291.35,293.80,294.70,298.56,TRADE,294.70,298.56,298.56,true,3.86,1.31
2026-08-12,294.00,300.95,293.35,297.50,293.80,294.40,SKIP,,,,,,
2026-08-13,297.00,303.70,292.65,294.50,297.50,297.90,SKIP,,,,,,
2026-08-14,295.60,298.35,291.05,293.20,294.50,298.85,TRADE,294.50,298.85,293.20,false,-1.30,-0.44
2026-08-17,292.25,293.40,285.55,286.55,293.20,293.77,SKIP,,,,,,
2026-08-18,285.00,297.45,284.10,296.60,286.55,288.41,TRADE,286.55,288.41,288.41,true,1.86,0.65
2026-08-19,298.00,300.20,294.00,294.60,296.60,292.21,TRADE,296.60,292.21,294.60,false,-2.00,-0.67
2026-08-20,296.85,296.85,290.15,291.50,294.60,296.85,TRADE,294.60,296.85,296.85,true,2.25,0.76
2026-08-21,292.45,294.70,290.00,290.55,291.50,293.41,TRADE,291.50,293.41,293.41,true,1.91,0.66
2026-08-24,292.00,295.05,287.00,288.75,290.55,291.81,SKIP,,,,,,
2026-08-25,289.30,294.00,286.75,288.50,288.75,290.88,TRADE,288.75,290.88,290.88,true,2.13,0.74
2026-08-26,289.90,293.20,287.30,289.00,288.50,289.83,SKIP,,,,,,
2026-08-27,289.45,300.85,289.40,293.00,289.00,289.45,SKIP,,,,,,
2026-08-28,294.25,303.70,294.20,299.30,293.00,295.71,TRADE,293.00,295.71,295.71,true,2.71,0.92
2026-08-31,299.00,299.00,288.55,289.70,299.30,300.60,SKIP,,,,,,
2026-09-01,290.50,296.80,284.80,289.25,289.70,290.66,SKIP,,,,,,
2026-09-02,285.50,298.75,282.60,289.90,289.25,290.32,SKIP,,,,,,
2026-09-03,289.95,297.65,289.95,296.20,289.90,291.75,TRADE,289.90,291.75,291.75,true,1.85,0.64
2026-09-04,296.40,300.25,293.75,296.15,296.20,294.94,SKIP,,,,,,
2026-09-07,295.35,298.25,292.60,294.00,296.15,296.65,SKIP,,,,,,
2026-09-08,293.60,294.80,288.05,289.00,294.00,294.91,SKIP,,,,,,
2026-09-09,288.70,291.20,287.00,287.50,289.00,290.33,SKIP,,,,,,
2026-09-10,287.75,291.15,284.40,285.30,287.50,288.75,SKIP,,,,,,
2026-09-11,283.25,283.35,277.50,280.50,285.30,286.81,TRADE,285.30,286.81,280.50,false,-4.80,-1.68
2026-09-15,281.00,281.85,268.00,269.85,280.50,280.13,SKIP,,,,,,
2026-09-16,269.05,274.00,262.80,267.10,269.85,273.26,TRADE,269.85,273.26,273.26,true,3.41,1.26
