date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-02,269.40,275.90,266.55,272.20,268.00,270.42,TRADE,268.00,270.42,270.42,true,2.42,0.90
2026-01-05,270.05,278.75,269.35,277.05,272.20,272.86,SKIP,,,,,,
2026-01-06,278.00,280.45,273.60,274.50,277.05,275.79,SKIP,,,,,,
2026-01-07,276.00,276.20,269.40,270.15,274.50,277.94,TRADE,274.50,277.94,270.15,false,-4.35,-1.58
2026-01-08,272.10,275.45,267.75,273.10,270.15,271.26,SKIP,,,,,,
2026-01-09,274.45,278.40,261.50,264.85,273.10,272.52,SKIP,,,,,,
2026-01-12,262.05,267.00,257.50,263.50,264.85,268.99,TRADE,264.85,268.99,263.50,false,-1.35,-0.51
2026-01-13,265.95,266.25,262.55,264.50,263.50,262.54,SKIP,,,,,,
2026-01-14,265.35,267.90,259.70,266.85,264.50,264.66,SKIP,,,,,,
2026-01-16,268.90,270.90,265.00,268.00,266.85,264.89,TRADE,266.85,264.89,268.00,false,1.15,0.43
2026-01-19,268.50,269.75,264.30,266.65,268.00,268.07,SKIP,,,,,,
2026-01-20,266.70,267.95,257.50,259.35,266.65,267.17,SKIP,,,,,,
2026-01-21,255.10,260.00,250.70,256.25,259.35,262.06,TRADE,259.35,262.06,256.25,false,-3.10,-1.20
2026-01-22,259.00,264.90,257.30,263.80,256.25,254.06,TRADE,256.25,254.06,263.80,false,7.55,2.95
2026-01-23,264.00,275.75,258.50,265.45,263.80,262.79,SKIP,,,,,,
2026-01-27,272.00,298.95,272.00,291.50,265.45,267.60,TRADE,265.45,267.60,291.50,false,26.05,9.81
2026-01-28,292.55,296.00,286.50,294.00,291.50,291.10,SKIP,,,,,,
2026-01-29,293.95,304.65,293.00,302.50,294.00,291.82,TRADE,294.00,291.82,302.50,false,8.50,2.89
2026-01-30,303.00,306.00,297.00,299.40,302.50,299.80,TRADE,302.50,299.80,299.80,true,-2.70,-0.89
2026-02-01,298.00,298.70,282.00,286.10,299.40,301.60,TRADE,299.40,301.60,286.10,false,-13.30,-4.44
2026-02-02,288.50,297.50,285.00,295.75,286.10,286.99,SKIP,,,,,,
2026-02-03,314.00,323.00,298.40,303.75,295.75,293.38,TRADE,295.75,293.38,303.75,false,8.00,2.70
2026-02-04,305.00,318.15,302.50,316.95,303.75,305.09,SKIP,,,,,,
2026-02-05,315.70,321.95,312.60,312.95,316.95,314.35,TRADE,316.95,314.35,314.35,true,-2.60,-0.82
2026-02-06,312.95,320.70,310.00,315.90,312.95,316.09,TRADE,312.95,316.09,316.09,true,3.14,1.00
2026-02-09,321.00,327.90,317.45,326.80,315.90,316.80,SKIP,,,,,,
2026-02-10,326.00,326.90,318.30,325.50,326.80,323.48,TRADE,326.80,323.48,323.48,true,-3.32,-1.02
2026-02-11,326.70,327.75,318.00,319.00,325.50,321.72,TRADE,325.50,321.72,321.72,true,-3.78,-1.16
2026-02-12,318.95,321.40,316.05,318.00,319.00,322.46,TRADE,319.00,322.46,318.00,false,-1.00,-0.31
2026-02-13,315.00,320.95,313.10,314.80,318.00,318.63,SKIP,,,,,,
2026-02-16,315.95,318.50,312.20,315.20,314.80,316.30,SKIP,,,,,,
2026-02-17,316.35,329.00,314.70,324.95,315.20,316.09,SKIP,,,,,,
2026-02-18,325.00,327.90,322.00,325.25,324.95,324.53,SKIP,,,,,,
2026-02-19,326.00,326.00,317.30,318.55,325.25,325.41,SKIP,,,,,,
2026-02-20,319.50,325.00,316.05,323.55,318.55,321.84,TRADE,318.55,321.84,321.84,true,3.29,1.03
2026-02-23,323.95,326.50,318.35,326.15,323.55,322.51,SKIP,,,,,,
2026-02-24,325.55,339.00,322.75,336.80,326.15,323.06,TRADE,326.15,323.06,323.06,true,-3.09,-0.95
2026-02-25,337.05,343.45,332.95,337.00,336.80,334.36,TRADE,336.80,334.36,334.36,true,-2.44,-0.72
2026-02-26,336.85,340.90,334.20,335.20,337.00,337.21,SKIP,,,,,,
2026-02-27,337.00,338.00,320.65,327.00,335.20,338.30,TRADE,335.20,338.30,327.00,false,-8.20,-2.45
2026-03-02,315.00,325.90,311.20,315.65,327.00,326.63,SKIP,,,,,,
2026-03-04,313.35,320.75,309.10,310.50,315.65,318.41,TRADE,315.65,318.41,318.41,true,2.76,0.87
2026-03-05,312.95,317.55,312.25,316.55,310.50,314.62,TRADE,310.50,314.62,314.62,true,4.12,1.33
2026-03-06,318.00,319.00,312.00,312.95,316.55,315.83,SKIP,,,,,,
2026-03-09,301.10,304.70,290.55,293.35,312.95,314.84,TRADE,312.95,314.84,293.35,false,-19.60,-6.26
2026-03-10,296.90,303.05,294.95,302.40,293.35,294.19,SKIP,,,,,,
2026-03-11,305.00,309.90,301.55,303.60,302.40,299.89,TRADE,302.40,299.89,303.60,false,1.20,0.40
2026-03-12,304.00,304.80,295.00,295.25,303.60,306.67,TRADE,303.60,306.67,295.25,false,-8.35,-2.75
2026-03-13,294.00,294.90,281.30,281.80,295.25,298.06,TRADE,295.25,298.06,281.80,false,-13.45,-4.56
2026-03-16,277.55,286.65,272.35,284.30,281.80,285.12,TRADE,281.80,285.12,285.12,true,3.32,1.18
2026-03-17,287.95,287.95,280.55,284.95,284.30,281.27,TRADE,284.30,281.27,281.27,true,-3.03,-1.07
2026-03-18,284.00,287.75,283.15,285.00,284.95,283.67,SKIP,,,,,,
2026-03-19,281.70,282.20,270.45,273.00,285.00,285.21,SKIP,,,,,,
2026-03-20,273.95,274.80,262.80,264.70,273.00,275.74,TRADE,273.00,275.74,264.70,false,-8.30,-3.04
2026-03-23,259.00,263.50,255.55,261.50,264.70,267.28,TRADE,264.70,267.28,261.50,false,-3.20,-1.21
2026-03-24,271.05,276.25,260.35,272.30,261.50,259.20,TRADE,261.50,259.20,272.30,false,10.80,4.13
2026-03-25,275.00,291.95,274.30,284.00,272.30,269.02,TRADE,272.30,269.02,284.00,false,11.70,4.30
2026-03-27,281.00,300.40,277.10,296.50,284.00,285.91,TRADE,284.00,285.91,285.91,true,1.91,0.67
2026-03-30,290.90,291.55,281.30,290.00,296.50,290.60,TRADE,296.50,290.60,290.60,true,-5.90,-1.99
2026-04-01,299.40,299.40,288.00,290.90,290.00,285.55,TRADE,290.00,285.55,290.90,false,0.90,0.31
2026-04-02,288.90,288.90,270.00,273.30,290.90,292.41,TRADE,290.90,292.41,273.30,false,-17.60,-6.05
2026-04-06,275.00,279.10,265.45,270.05,273.30,272.68,SKIP,,,,,,
2026-04-07,270.20,272.50,261.00,262.00,270.05,269.70,SKIP,,,,,,
2026-04-08,270.85,285.55,269.10,280.90,262.00,265.04,TRADE,262.00,265.04,280.90,false,18.90,7.21
2026-04-09,281.30,287.30,276.25,277.00,280.90,278.72,TRADE,280.90,278.72,278.72,true,-2.18,-0.78
2026-04-10,279.80,286.75,278.75,283.60,277.00,280.52,TRADE,277.00,280.52,280.52,true,3.52,1.27
2026-04-13,276.50,283.45,273.10,280.85,283.60,282.65,SKIP,,,,,,
2026-04-15,286.90,287.90,279.15,279.90,280.85,279.13,TRADE,280.85,279.13,279.90,false,-0.95,-0.34
2026-04-16,281.00,285.70,277.35,280.00,279.90,281.55,TRADE,279.90,281.55,281.55,true,1.65,0.59
2026-04-17,280.30,281.50,275.40,277.45,280.00,281.42,TRADE,280.00,281.42,281.42,true,1.42,0.51
2026-04-20,277.55,279.60,273.10,274.00,277.45,277.86,SKIP,,,,,,
2026-04-21,274.25,292.00,273.30,290.80,274.00,276.79,TRADE,274.00,276.79,276.79,true,2.79,1.02
2026-04-22,292.00,301.55,289.60,301.20,290.80,286.13,TRADE,290.80,286.13,301.20,false,10.40,3.58
2026-04-23,301.00,301.95,295.50,297.00,301.20,297.47,TRADE,301.20,297.47,297.47,true,-3.73,-1.24
2026-04-24,297.15,299.35,293.05,295.75,297.00,297.42,SKIP,,,,,,
2026-04-27,297.30,301.50,296.50,298.40,295.75,294.97,SKIP,,,,,,
2026-04-28,299.50,302.00,292.10,294.00,298.40,298.36,SKIP,,,,,,
2026-04-29,295.00,299.80,291.20,296.70,294.00,295.29,SKIP,,,,,,
2026-04-30,295.50,298.50,290.65,293.00,296.70,295.63,SKIP,,,,,,
2026-05-04,293.60,306.20,293.60,298.00,293.00,294.21,SKIP,,,,,,
2026-05-05,299.55,301.00,295.60,299.00,298.00,300.00,TRADE,298.00,300.00,300.00,true,2.00,0.67
2026-05-06,301.00,309.05,298.15,307.00,299.00,297.72,SKIP,,,,,,
2026-05-07,308.80,318.00,304.60,318.00,307.00,303.08,TRADE,307.00,303.08,318.00,false,11.00,3.58
2026-05-08,319.35,319.35,302.20,304.65,318.00,310.41,TRADE,318.00,310.41,310.41,true,-7.59,-2.39
2026-05-11,304.05,306.50,295.60,296.85,304.65,307.77,TRADE,304.65,307.77,296.85,false,-7.80,-2.56
2026-05-12,296.85,297.50,277.00,283.20,296.85,299.33,TRADE,296.85,299.33,283.20,false,-13.65,-4.60
2026-05-13,283.20,283.45,275.35,279.00,283.20,283.31,SKIP,,,,,,
2026-05-14,280.20,293.00,279.00,289.60,279.00,279.35,SKIP,,,,,,
2026-05-15,290.50,301.00,289.05,300.00,289.60,288.29,SKIP,,,,,,
2026-05-18,295.00,296.00,289.80,292.50,300.00,297.59,TRADE,300.00,297.59,292.50,false,-7.50,-2.50
2026-05-19,293.65,298.80,291.95,293.60,292.50,293.09,SKIP,,,,,,
2026-05-20,291.50,292.20,283.50,286.40,293.60,294.86,SKIP,,,,,,
2026-05-21,288.00,292.10,286.60,288.20,286.40,285.75,SKIP,,,,,,
2026-05-22,289.40,290.25,287.00,287.35,288.20,288.94,SKIP,,,,,,
2026-05-25,292.75,294.20,290.75,292.60,287.35,288.49,SKIP,,,,,,
2026-05-26,291.90,295.00,291.05,292.60,292.60,292.26,SKIP,,,,,,
2026-05-27,293.05,295.00,285.00,292.95,292.60,293.06,SKIP,,,,,,
2026-05-29,296.70,296.80,287.00,287.50,292.95,290.53,TRADE,292.95,290.53,290.53,true,-2.42,-0.83
2026-06-01,288.75,292.95,282.00,285.70,287.50,290.86,TRADE,287.50,290.86,290.86,true,3.36,1.17
2026-06-02,285.10,294.00,282.40,293.05,285.70,287.04,SKIP,,,,,,
2026-06-03,293.05,293.05,284.80,288.90,293.05,290.90,TRADE,293.05,290.90,290.90,true,-2.15,-0.73
2026-06-04,288.00,291.00,281.70,284.25,288.90,288.01,SKIP,,,,,,
2026-06-05,283.95,286.20,278.50,279.75,284.25,284.37,SKIP,,,,,,
2026-06-08,275.30,291.60,275.30,281.90,279.75,281.29,TRADE,279.75,281.29,281.29,true,1.54,0.55
2026-06-09,282.95,288.20,281.60,287.60,281.90,284.47,TRADE,281.90,284.47,284.47,true,2.57,0.91
2026-06-10,286.70,288.50,271.60,273.15,287.60,284.94,TRADE,287.60,284.94,284.94,true,-2.66,-0.92
2026-06-11,274.05,278.75,268.95,277.30,273.15,276.55,TRADE,273.15,276.55,276.55,true,3.40,1.24
2026-06-12,280.00,289.90,277.75,288.40,277.30,274.65,TRADE,277.30,274.65,288.40,false,11.10,4.00
2026-06-15,292.50,297.95,288.20,289.00,288.40,286.47,TRADE,288.40,286.47,289.00,false,0.60,0.21
2026-06-16,292.00,298.00,288.85,294.75,289.00,291.29,TRADE,289.00,291.29,291.29,true,2.29,0.79
2026-06-17,294.55,298.00,292.50,297.45,294.75,294.69,SKIP,,,,,,
2026-06-18,298.00,301.65,294.40,297.05,297.45,295.62,TRADE,297.45,295.62,295.62,true,-1.83,-0.62
2026-06-19,295.75,298.15,288.70,292.55,297.05,297.75,SKIP,,,,,,
2026-06-22,294.00,296.90,290.00,295.15,292.55,291.58,SKIP,,,,,,
2026-06-23,296.90,296.90,291.50,293.10,295.15,293.30,TRADE,295.15,293.30,293.30,true,-1.85,-0.63
2026-06-24,292.50,295.65,289.30,294.70,293.10,294.61,TRADE,293.10,294.61,294.61,true,1.51,0.52
2026-06-25,295.00,295.85,290.00,290.30,294.70,293.22,TRADE,294.70,293.22,293.22,true,-1.48,-0.50
2026-06-29,290.00,301.40,288.10,300.20,290.30,292.35,TRADE,290.30,292.35,292.35,true,2.05,0.71
2026-06-30,299.80,300.80,294.20,295.40,300.20,297.34,TRADE,300.20,297.34,297.34,true,-2.86,-0.95
2026-07-01,296.65,301.65,294.30,299.80,295.40,297.05,TRADE,295.40,297.05,297.05,true,1.65,0.56
2026-07-02,300.00,302.00,293.20,294.20,299.80,298.61,SKIP,,,,,,
2026-07-03,295.30,297.00,288.80,292.00,294.20,295.80,TRADE,294.20,295.80,295.80,true,1.60,0.54
2026-07-06,293.60,307.00,291.15,306.00,292.00,291.81,SKIP,,,,,,
2026-07-07,306.00,306.80,300.50,303.85,306.00,299.46,TRADE,306.00,299.46,303.85,false,-2.15,-0.70
2026-07-08,304.95,307.85,293.75,295.70,303.85,303.45,SKIP,,,,,,
2026-07-09,296.00,301.85,291.50,296.30,295.70,300.41,TRADE,295.70,300.41,300.41,true,4.71,1.59
2026-07-10,299.00,308.35,297.05,305.85,296.30,296.57,SKIP,,,,,,
2026-07-13,305.00,312.00,301.10,307.50,305.85,304.76,SKIP,,,,,,
2026-07-14,309.00,309.30,299.00,299.00,307.50,309.12,TRADE,307.50,309.12,309.12,true,1.62,0.53
2026-07-15,302.50,308.60,301.05,307.00,299.00,302.77,TRADE,299.00,302.77,302.77,true,3.77,1.26
2026-07-16,307.00,309.70,303.50,304.35,307.00,305.90,SKIP,,,,,,
2026-07-17,306.25,311.00,301.60,310.00,304.35,305.80,SKIP,,,,,,
2026-07-20,311.30,312.50,296.15,303.30,310.00,306.64,TRADE,310.00,306.64,306.64,true,-3.36,-1.08
2026-07-21,310.05,345.35,310.05,340.20,303.30,304.19,SKIP,,,,,,
2026-07-22,342.10,347.90,337.10,338.30,340.20,332.61,TRADE,340.20,332.61,338.30,false,-1.90,-0.56
2026-07-23,337.00,340.90,334.40,338.00,338.30,342.02,TRADE,338.30,342.02,338.00,false,-0.30,-0.09
2026-07-24,334.00,340.00,331.30,338.90,338.00,337.51,SKIP,,,,,,
2026-07-27,341.00,344.75,335.70,339.80,338.90,335.37,TRADE,338.90,335.37,339.80,false,0.90,0.27
2026-07-28,338.00,340.40,334.00,337.60,339.80,339.87,SKIP,,,,,,
2026-07-29,341.00,342.75,338.00,339.65,337.60,337.78,SKIP,,,,,,
2026-07-30,340.00,344.50,339.00,340.25,339.65,340.68,SKIP,,,,,,
2026-07-31,342.45,346.75,340.60,343.00,340.25,341.60,SKIP,,,,,,
2026-08-03,343.50,351.80,342.50,349.30,343.00,343.60,SKIP,,,,,,
2026-08-04,349.50,349.70,340.80,341.75,349.30,348.06,SKIP,,,,,,
2026-08-05,341.85,346.25,336.65,337.55,341.75,344.92,TRADE,341.75,344.92,344.92,true,3.17,0.93
2026-08-06,339.90,343.75,336.55,337.20,337.55,341.33,TRADE,337.55,341.33,341.33,true,3.78,1.12
2026-08-07,336.00,339.20,334.05,336.50,337.20,339.46,TRADE,337.20,339.46,336.50,false,-0.70,-0.21
2026-08-10,335.55,339.80,330.30,331.30,336.50,336.73,SKIP,,,,,,
2026-08-11,334.00,335.45,330.25,334.00,331.30,333.26,TRADE,331.30,333.26,333.26,true,1.96,0.59
2026-08-12,332.50,340.00,332.40,339.95,334.00,333.57,SKIP,,,,,,
2026-08-13,340.00,340.00,334.20,336.25,339.95,336.78,TRADE,339.95,336.78,336.78,true,-3.17,-0.93
2026-08-14,335.50,336.20,331.10,331.30,336.25,335.90,SKIP,,,,,,
2026-08-17,331.75,335.75,326.60,333.60,331.30,333.08,TRADE,331.30,333.08,333.08,true,1.78,0.54
2026-08-18,333.50,336.15,330.95,334.50,333.60,331.78,TRADE,333.60,331.78,331.78,true,-1.82,-0.55
2026-08-19,333.35,335.65,329.00,330.75,334.50,333.29,SKIP,,,,,,
2026-08-20,331.20,341.95,331.20,333.85,330.75,331.41,SKIP,,,,,,
2026-08-21,336.90,336.90,333.15,335.10,333.85,337.42,TRADE,333.85,337.42,335.10,false,1.25,0.37
2026-08-24,335.25,339.00,334.25,337.45,335.10,335.45,SKIP,,,,,,
2026-08-25,337.95,347.90,337.00,346.50,337.45,336.60,SKIP,,,,,,
2026-08-26,347.30,358.65,345.55,354.25,346.50,345.64,SKIP,,,,,,
2026-08-27,356.85,358.50,345.05,346.50,354.25,353.24,SKIP,,,,,,
2026-08-28,346.30,350.85,344.45,347.05,346.50,350.56,TRADE,346.50,350.56,350.56,true,4.06,1.17
2026-08-31,346.00,351.45,344.50,348.70,347.05,347.12,SKIP,,,,,,
2026-09-01,349.05,351.85,344.90,347.80,348.70,347.73,SKIP,,,,,,
2026-09-02,345.60,349.85,345.00,347.50,347.80,347.83,SKIP,,,,,,
2026-09-03,348.80,358.00,347.65,351.80,347.50,347.05,SKIP,,,,,,
2026-09-04,354.00,354.00,347.70,348.50,351.80,352.75,SKIP,,,,,,
2026-09-07,348.00,351.20,341.00,341.80,348.50,350.56,TRADE,348.50,350.56,350.56,true,2.06,0.59
2026-09-08,341.60,343.65,334.80,341.55,341.80,344.91,TRADE,341.80,344.91,341.55,false,-0.25,-0.07
2026-09-09,342.40,343.80,337.80,340.10,341.55,339.35,TRADE,341.55,339.35,339.35,true,-2.20,-0.64
2026-09-10,337.25,340.00,334.50,335.35,340.10,340.90,SKIP,,,,,,
