date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-05,421.40,421.40,412.90,413.55,422.45,418.58,TRADE,422.45,418.58,418.58,true,-3.87,-0.92
2026-02-06,413.45,418.00,405.10,415.55,413.55,415.59,SKIP,,,,,,
2026-02-09,424.30,439.50,417.40,436.25,415.55,412.08,TRADE,415.55,412.08,436.25,false,20.70,4.98
2026-02-10,440.00,443.25,425.95,428.20,436.25,431.28,TRADE,436.25,431.28,431.28,true,-4.97,-1.14
2026-02-11,430.00,432.50,419.20,421.65,428.20,433.86,TRADE,428.20,433.86,421.65,false,-6.55,-1.53
2026-02-12,421.15,429.00,415.10,426.00,421.65,422.51,SKIP,,,,,,
2026-02-13,422.15,422.15,407.00,409.20,426.00,424.24,SKIP,,,,,,
2026-02-16,408.90,424.45,406.45,413.95,409.20,413.90,TRADE,409.20,413.90,413.90,true,4.70,1.15
2026-02-17,414.60,429.00,414.40,417.85,413.95,418.39,TRADE,413.95,418.39,418.39,true,4.44,1.07
2026-02-18,417.95,425.00,415.85,419.65,417.85,421.99,TRADE,417.85,421.99,421.99,true,4.14,0.99
2026-02-19,419.60,422.85,403.00,405.95,419.65,419.67,SKIP,,,,,,
2026-02-20,405.00,409.80,400.00,404.00,405.95,410.75,TRADE,405.95,410.75,404.00,false,-1.95,-0.48
2026-02-23,407.55,409.50,402.50,405.65,404.00,404.99,SKIP,,,,,,
2026-02-24,403.20,408.90,397.25,407.45,405.65,406.31,SKIP,,,,,,
2026-02-25,406.15,441.00,404.35,427.20,407.45,403.93,TRADE,407.45,403.93,427.20,false,19.75,4.85
2026-02-26,428.50,431.95,422.70,423.00,427.20,432.39,TRADE,427.20,432.39,423.00,false,-4.20,-0.98
2026-02-27,423.60,423.60,415.75,418.00,423.00,426.39,TRADE,423.00,426.39,418.00,false,-5.00,-1.18
2026-03-02,393.20,423.65,390.00,422.65,418.00,418.45,SKIP,,,,,,
2026-03-04,410.90,416.90,408.60,414.00,422.65,416.71,TRADE,422.65,416.71,416.71,true,-5.94,-1.41
2026-03-05,414.35,424.40,414.35,423.10,414.00,413.80,SKIP,,,,,,
2026-03-06,421.20,425.45,416.50,418.40,423.10,420.12,TRADE,423.10,420.12,420.12,true,-2.98,-0.70
2026-03-09,412.60,414.95,398.25,407.40,418.40,419.90,SKIP,,,,,,
2026-03-10,410.00,421.65,410.00,421.20,407.40,403.70,TRADE,407.40,403.70,421.20,false,13.80,3.39
2026-03-11,421.50,430.40,414.70,426.85,421.20,416.71,TRADE,421.20,416.71,416.71,true,-4.49,-1.07
2026-03-12,425.10,428.00,417.60,421.25,426.85,424.14,TRADE,426.85,424.14,424.14,true,-2.71,-0.63
2026-03-13,415.05,419.75,406.00,406.50,421.25,422.85,SKIP,,,,,,
2026-03-16,408.30,412.70,392.00,396.15,406.50,410.73,TRADE,406.50,410.73,410.73,true,4.23,1.04
2026-03-17,399.00,401.30,392.15,398.00,396.15,399.93,TRADE,396.15,399.93,399.93,true,3.78,0.95
2026-03-18,402.45,414.00,399.50,411.55,398.00,397.54,SKIP,,,,,,
2026-03-19,406.30,407.20,394.15,396.95,411.55,408.97,TRADE,411.55,408.97,396.95,false,-14.60,-3.55
2026-03-20,397.30,408.00,397.15,401.20,396.95,400.99,TRADE,396.95,400.99,400.99,true,4.04,1.02
2026-03-23,397.80,398.05,380.00,386.65,401.20,401.63,SKIP,,,,,,
2026-03-24,392.10,400.95,390.00,393.95,386.65,389.46,TRADE,386.65,389.46,393.95,false,7.30,1.89
2026-03-25,399.90,419.10,395.55,413.20,393.95,394.39,SKIP,,,,,,
2026-03-27,414.50,415.85,402.05,408.00,413.20,411.96,SKIP,,,,,,
2026-03-30,400.00,405.05,389.90,390.00,408.00,407.49,SKIP,,,,,,
2026-04-01,410.15,410.20,399.05,406.65,390.00,395.99,TRADE,390.00,395.99,406.65,false,16.65,4.27
2026-04-02,404.00,407.25,390.00,404.00,406.65,406.14,SKIP,,,,,,
2026-04-06,404.50,413.50,402.20,409.70,404.00,398.37,TRADE,404.00,398.37,409.70,false,5.70,1.41
2026-04-07,404.05,413.35,403.30,407.50,409.70,408.27,SKIP,,,,,,
2026-04-08,416.00,426.80,411.55,423.20,407.50,407.35,SKIP,,,,,,
2026-04-09,423.90,436.15,421.80,432.50,423.20,421.74,SKIP,,,,,,
2026-04-10,433.90,443.10,430.20,440.95,432.50,431.57,SKIP,,,,,,
2026-04-13,426.95,438.20,422.10,436.05,440.95,437.59,TRADE,440.95,437.59,437.59,true,-3.36,-0.76
2026-04-15,443.65,444.65,436.05,442.90,436.05,434.50,SKIP,,,,,,
2026-04-16,445.00,450.75,438.90,446.15,442.90,440.61,TRADE,442.90,440.61,440.61,true,-2.29,-0.52
2026-04-17,448.50,452.55,445.75,448.10,446.15,445.69,SKIP,,,,,,
2026-04-20,451.35,454.65,443.25,445.05,448.10,448.69,SKIP,,,,,,
2026-04-21,443.00,452.00,442.00,443.05,445.05,448.11,TRADE,445.05,448.11,448.11,true,3.06,0.69
2026-04-22,443.10,449.90,441.00,444.00,443.05,445.73,TRADE,443.05,445.73,445.73,true,2.68,0.60
2026-04-23,444.50,446.50,436.25,439.90,444.00,445.72,SKIP,,,,,,
2026-04-24,439.00,461.00,439.00,443.00,439.90,441.31,SKIP,,,,,,
2026-04-27,446.90,470.00,446.10,458.85,443.00,449.92,TRADE,443.00,449.92,449.92,true,6.92,1.56
2026-04-28,462.90,469.85,453.15,456.45,458.85,457.01,SKIP,,,,,,
2026-04-29,459.80,466.00,455.60,461.95,456.45,460.73,TRADE,456.45,460.73,460.73,true,4.28,0.94
2026-04-30,461.80,472.00,446.25,448.95,461.95,462.96,SKIP,,,,,,
2026-05-04,463.90,484.00,453.15,464.10,448.95,462.23,TRADE,448.95,462.23,462.23,true,13.28,2.96
2026-05-05,464.80,464.80,446.75,456.65,464.10,466.92,TRADE,464.10,466.92,456.65,false,-7.45,-1.61
2026-05-06,459.00,472.70,456.45,465.00,456.65,454.44,SKIP,,,,,,
2026-05-07,467.85,480.00,465.00,478.50,465.00,467.69,TRADE,465.00,467.69,467.69,true,2.69,0.58
2026-05-08,479.90,490.00,470.20,473.45,478.50,473.38,TRADE,478.50,473.38,473.38,true,-5.12,-1.07
2026-05-11,472.95,481.40,467.65,479.50,473.45,483.12,TRADE,473.45,483.12,479.50,false,6.05,1.28
2026-05-12,474.50,475.95,455.20,460.95,479.50,473.65,TRADE,479.50,473.65,473.65,true,-5.85,-1.22
2026-05-13,460.10,488.00,460.10,475.70,460.95,465.00,TRADE,460.95,465.00,465.00,true,4.05,0.88
2026-05-14,480.00,489.40,474.35,476.65,475.70,477.11,SKIP,,,,,,
2026-05-15,476.90,480.70,470.10,474.20,476.65,481.01,TRADE,476.65,481.01,474.20,false,-2.45,-0.51
2026-05-18,469.80,471.40,455.40,467.15,474.20,474.43,SKIP,,,,,,
2026-05-19,471.00,474.30,462.65,469.25,467.15,463.87,TRADE,467.15,463.87,463.87,true,-3.28,-0.70
2026-05-20,468.10,471.60,455.00,465.40,469.25,468.62,SKIP,,,,,,
2026-05-21,467.60,473.10,461.45,463.90,465.40,465.35,SKIP,,,,,,
2026-05-22,465.00,468.70,459.05,465.25,463.90,465.92,SKIP,,,,,,
2026-05-25,468.05,479.85,468.05,473.00,465.25,463.80,SKIP,,,,,,
2026-05-26,478.30,484.90,471.40,481.20,473.00,474.45,SKIP,,,,,,
2026-05-27,487.00,518.00,485.00,509.70,481.20,480.18,SKIP,,,,,,
2026-05-29,515.00,516.90,504.00,505.00,509.70,507.90,SKIP,,,,,,
2026-06-01,506.00,507.45,489.00,493.45,505.00,509.98,TRADE,505.00,509.98,493.45,false,-11.55,-2.29
2026-06-02,494.00,499.30,487.55,493.35,493.45,496.79,TRADE,493.45,496.79,496.79,true,3.34,0.68
2026-06-03,492.10,503.50,485.25,497.40,493.35,492.82,SKIP,,,,,,
2026-06-04,498.90,527.50,491.40,520.60,497.40,495.12,SKIP,,,,,,
2026-06-05,524.90,525.00,509.00,511.20,520.60,516.18,TRADE,520.60,516.18,516.18,true,-4.42,-0.85
2026-06-08,508.00,508.00,491.15,493.00,511.20,515.99,TRADE,511.20,515.99,493.00,false,-18.20,-3.56
2026-06-09,494.70,500.80,491.35,494.25,493.00,498.54,TRADE,493.00,498.54,498.54,true,5.54,1.12
2026-06-10,494.55,497.80,475.95,481.00,494.25,496.92,TRADE,494.25,496.92,496.92,true,2.67,0.54
2026-06-11,476.10,488.00,473.45,480.00,481.00,482.69,SKIP,,,,,,
2026-06-12,484.35,491.00,482.40,486.80,480.00,480.20,SKIP,,,,,,
2026-06-15,493.10,501.80,491.35,494.85,486.80,486.46,SKIP,,,,,,
2026-06-16,495.00,505.00,489.60,503.00,494.85,497.58,TRADE,494.85,497.58,497.58,true,2.73,0.55
2026-06-17,504.90,505.40,493.30,494.60,503.00,495.84,TRADE,503.00,495.84,495.84,true,-7.16,-1.42
2026-06-18,497.80,500.00,488.40,491.00,494.60,499.06,TRADE,494.60,499.06,499.06,true,4.46,0.90
2026-06-19,490.60,492.00,471.20,473.35,491.00,493.47,TRADE,491.00,493.47,473.35,false,-17.65,-3.59
2026-06-22,472.90,482.00,470.60,480.10,473.35,477.26,TRADE,473.35,477.26,477.26,true,3.91,0.83
2026-06-23,484.00,484.00,466.20,471.25,480.10,477.44,TRADE,480.10,477.44,477.44,true,-2.66,-0.55
2026-06-24,470.60,471.55,460.00,465.75,471.25,472.44,SKIP,,,,,,
2026-06-25,465.90,475.35,462.00,475.00,465.75,464.45,SKIP,,,,,,
2026-06-29,478.00,489.20,476.65,482.85,475.00,470.05,TRADE,475.00,470.05,482.85,false,7.85,1.65
2026-06-30,486.80,500.00,480.70,495.70,482.85,484.20,SKIP,,,,,,
2026-07-01,500.00,500.00,489.50,492.55,495.70,495.24,SKIP,,,,,,
2026-07-02,497.00,504.40,492.60,503.75,492.55,493.18,SKIP,,,,,,
2026-07-03,505.00,517.50,501.90,512.70,503.75,500.46,TRADE,503.75,500.46,512.70,false,8.95,1.78
2026-07-06,517.90,519.85,509.45,514.15,512.70,512.45,SKIP,,,,,,
2026-07-07,517.90,518.05,498.30,507.15,514.15,514.97,SKIP,,,,,,
2026-07-08,505.00,508.85,486.00,491.00,507.15,505.67,SKIP,,,,,,
2026-07-09,490.95,507.95,490.05,502.80,491.00,495.88,TRADE,491.00,495.88,495.88,true,4.88,0.99
2026-07-10,504.70,516.00,503.10,510.05,502.80,501.59,SKIP,,,,,,
2026-07-13,510.10,514.00,505.10,510.95,510.05,510.29,SKIP,,,,,,
2026-07-14,512.65,516.80,493.30,499.25,510.95,510.58,SKIP,,,,,,
2026-07-15,500.00,505.00,495.30,496.45,499.25,501.33,SKIP,,,,,,
2026-07-16,498.00,503.85,493.35,498.00,496.45,499.48,TRADE,496.45,499.48,499.48,true,3.03,0.61
2026-07-17,500.15,503.25,485.00,495.00,498.00,499.67,SKIP,,,,,,
2026-07-20,494.95,510.40,492.85,508.65,495.00,491.25,TRADE,495.00,491.25,508.65,false,13.65,2.76
2026-07-21,506.00,506.90,498.10,501.00,508.65,504.62,TRADE,508.65,504.62,504.62,true,-4.03,-0.79
2026-07-22,500.20,503.05,492.05,497.10,501.00,501.91,SKIP,,,,,,
2026-07-23,495.00,498.20,490.20,493.80,497.10,496.96,SKIP,,,,,,
2026-07-24,498.40,499.95,488.80,495.20,493.80,495.22,SKIP,,,,,,
2026-07-27,495.70,505.00,494.80,502.80,495.20,496.10,SKIP,,,,,,
2026-07-28,520.00,527.00,504.30,510.00,502.80,500.22,TRADE,502.80,500.22,510.00,false,7.20,1.43
2026-07-29,515.00,520.00,509.50,509.60,510.00,513.34,TRADE,510.00,513.34,513.34,true,3.34,0.65
2026-07-30,509.50,513.00,500.50,502.60,509.60,514.39,TRADE,509.60,514.39,502.60,false,-7.00,-1.37
2026-07-31,504.80,513.50,493.10,496.95,502.60,505.70,TRADE,502.60,505.70,505.70,true,3.10,0.62
2026-08-03,503.00,513.00,501.65,504.05,496.95,501.38,TRADE,496.95,501.38,504.05,false,7.10,1.43
2026-08-04,503.00,508.00,498.00,503.80,504.05,508.46,TRADE,504.05,508.46,503.80,false,-0.25,-0.05
2026-08-05,510.00,522.60,506.85,521.20,503.80,503.40,SKIP,,,,,,
2026-08-06,523.30,524.80,514.00,514.70,521.20,515.94,TRADE,521.20,515.94,515.94,true,-5.26,-1.01
2026-08-07,517.90,519.80,513.20,514.95,514.70,518.00,TRADE,514.70,518.00,518.00,true,3.30,0.64
2026-08-10,517.40,524.40,515.20,517.95,514.95,517.01,SKIP,,,,,,
2026-08-11,520.40,520.40,507.10,510.00,517.95,520.17,SKIP,,,,,,
2026-08-12,514.40,516.00,499.00,499.00,510.00,511.01,SKIP,,,,,,
2026-08-13,499.00,504.50,490.25,497.70,499.00,508.47,TRADE,499.00,508.47,497.70,false,-1.30,-0.26
2026-08-14,495.00,496.95,486.10,487.00,497.70,495.50,SKIP,,,,,,
2026-08-17,491.85,499.25,487.45,499.25,487.00,490.12,TRADE,487.00,490.12,490.12,true,3.12,0.64
2026-08-18,498.10,504.90,494.00,499.35,499.25,492.71,TRADE,499.25,492.71,499.35,false,0.10,0.02
2026-08-19,500.15,503.50,492.25,502.55,499.35,500.89,SKIP,,,,,,
2026-08-20,504.05,507.00,489.70,494.90,502.55,499.02,TRADE,502.55,499.02,499.02,true,-3.53,-0.70
2026-08-21,495.65,499.60,477.80,480.00,494.90,496.55,SKIP,,,,,,
2026-08-24,481.30,491.50,479.00,489.95,480.00,486.47,TRADE,480.00,486.47,486.47,true,6.47,1.35
2026-08-25,492.45,492.45,485.65,486.10,489.95,487.41,TRADE,489.95,487.41,487.41,true,-2.54,-0.52
2026-08-26,492.90,498.80,484.45,495.50,486.10,488.08,SKIP,,,,,,
2026-08-27,495.90,495.90,479.95,490.35,495.50,490.50,TRADE,495.50,490.50,490.50,true,-5.00,-1.01
2026-08-28,491.00,498.70,487.50,492.50,490.35,487.05,TRADE,490.35,487.05,492.50,false,2.15,0.44
2026-08-31,493.90,501.30,485.85,499.60,492.50,492.02,SKIP,,,,,,
2026-09-01,503.80,512.90,497.05,502.00,499.60,495.63,TRADE,499.60,495.63,502.00,false,2.40,0.48
2026-09-02,500.00,508.35,498.05,502.40,502.00,503.52,SKIP,,,,,,
2026-09-03,505.00,517.50,504.05,516.25,502.40,503.12,SKIP,,,,,,
2026-09-04,518.00,529.30,511.10,512.00,516.25,512.52,TRADE,516.25,512.52,512.52,true,-3.73,-0.72
2026-09-07,514.15,515.10,498.45,499.40,512.00,520.43,TRADE,512.00,520.43,499.40,false,-12.60,-2.46
2026-09-08,497.10,508.45,497.10,502.05,499.40,503.49,TRADE,499.40,503.49,503.49,true,4.09,0.82
2026-09-09,499.80,502.10,494.05,498.40,502.05,501.86,SKIP,,,,,,
2026-09-10,495.00,497.40,490.25,497.00,498.40,497.66,SKIP,,,,,,
2026-09-11,493.00,501.50,487.05,493.50,497.00,493.39,TRADE,497.00,493.39,493.39,true,-3.61,-0.73
2026-09-15,493.00,494.40,477.50,481.80,493.50,494.07,SKIP,,,,,,
2026-09-16,482.00,482.00,464.15,480.00,481.80,484.69,TRADE,481.80,484.69,480.00,false,-1.80,-0.37
