date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-11,543.20,545.00,539.20,542.75,542.10,545.04,TRADE,542.10,545.04,542.75,false,0.65,0.12
2026-02-12,542.00,544.35,533.00,534.30,542.75,541.35,SKIP,,,,,,
2026-02-13,533.00,533.50,518.05,520.30,534.30,536.75,SKIP,,,,,,
2026-02-16,521.00,533.00,515.10,529.00,520.30,521.71,SKIP,,,,,,
2026-02-17,529.50,536.00,525.00,534.00,529.00,525.24,TRADE,529.00,525.24,525.24,true,-3.76,-0.71
2026-02-18,533.00,538.20,528.85,530.90,534.00,532.53,SKIP,,,,,,
2026-02-19,531.00,534.20,520.00,522.00,530.90,531.63,SKIP,,,,,,
2026-02-20,522.40,524.45,518.05,520.75,522.00,526.33,TRADE,522.00,526.33,520.75,false,-1.25,-0.24
2026-02-23,522.00,528.10,521.55,526.80,520.75,521.10,SKIP,,,,,,
2026-02-24,523.00,523.70,515.15,520.00,526.80,524.96,SKIP,,,,,,
2026-02-25,523.65,523.65,513.05,515.35,520.00,518.73,SKIP,,,,,,
2026-02-26,517.50,519.90,514.45,514.45,515.35,517.60,SKIP,,,,,,
2026-02-27,516.10,517.60,511.00,511.50,514.45,516.81,SKIP,,,,,,
2026-03-02,489.85,500.00,483.00,495.25,511.50,513.55,SKIP,,,,,,
2026-03-04,487.90,487.90,477.00,480.20,495.25,490.89,TRADE,495.25,490.89,480.20,false,-15.05,-3.04
2026-03-05,481.50,486.50,478.00,484.50,480.20,480.71,SKIP,,,,,,
2026-03-06,485.00,492.00,481.20,483.50,484.50,482.01,TRADE,484.50,482.01,482.01,true,-2.49,-0.51
2026-03-09,481.00,481.00,462.80,468.00,483.50,486.45,TRADE,483.50,486.45,468.00,false,-15.50,-3.21
2026-03-10,468.95,478.00,463.45,475.80,468.00,467.29,SKIP,,,,,,
2026-03-11,479.00,566.90,474.90,566.90,475.80,470.07,TRADE,475.80,470.07,566.90,false,91.10,19.15
2026-03-12,594.00,651.00,589.90,609.45,566.90,546.97,TRADE,566.90,546.97,609.45,false,42.55,7.51
2026-03-13,624.00,644.85,554.00,572.20,609.45,627.28,TRADE,609.45,627.28,627.28,true,17.83,2.93
2026-03-16,588.95,604.30,514.10,523.70,572.20,601.05,TRADE,572.20,601.05,601.05,true,28.85,5.04
2026-03-17,525.70,533.70,490.00,515.70,523.70,539.37,TRADE,523.70,539.37,515.70,false,-8.00,-1.53
2026-03-18,520.00,520.40,508.05,515.00,515.70,512.96,TRADE,515.70,512.96,512.96,true,-2.74,-0.53
2026-03-19,535.65,580.00,517.70,560.45,515.00,515.53,SKIP,,,,,,
2026-03-20,576.15,592.30,545.00,548.95,560.45,560.93,SKIP,,,,,,
2026-03-23,547.50,547.50,510.10,513.30,548.95,560.81,TRADE,548.95,560.81,513.30,false,-35.65,-6.49
2026-03-24,532.00,534.70,508.65,524.00,513.30,523.22,TRADE,513.30,523.22,523.22,true,9.92,1.93
2026-03-25,529.00,531.40,518.05,521.85,524.00,517.84,TRADE,524.00,517.84,521.85,false,-2.15,-0.41
2026-03-27,521.95,553.50,511.50,530.70,521.85,524.73,TRADE,521.85,524.73,524.73,true,2.88,0.55
2026-03-30,527.10,537.65,505.00,507.05,530.70,536.59,TRADE,530.70,536.59,536.59,true,5.89,1.11
2026-04-01,530.00,530.00,513.30,521.05,507.05,520.33,TRADE,507.05,520.33,520.33,true,13.28,2.62
2026-04-02,515.00,522.55,509.15,519.50,521.05,519.56,SKIP,,,,,,
2026-04-06,520.05,526.00,512.80,524.40,519.50,515.97,TRADE,519.50,515.97,515.97,true,-3.53,-0.68
2026-04-07,521.00,527.70,516.15,521.90,524.40,521.13,TRADE,524.40,521.13,521.13,true,-3.27,-0.62
2026-04-08,522.55,589.00,522.55,557.45,521.90,521.09,SKIP,,,,,,
2026-04-09,554.00,554.65,544.25,550.00,557.45,564.01,TRADE,557.45,564.01,550.00,false,-7.45,-1.34
2026-04-10,552.95,585.60,551.40,582.45,550.00,549.97,SKIP,,,,,,
2026-04-13,551.05,593.45,551.05,573.15,582.45,575.73,TRADE,582.45,575.73,575.73,true,-6.72,-1.15
2026-04-15,585.00,590.95,573.05,584.20,573.15,577.13,TRADE,573.15,577.13,577.13,true,3.98,0.69
2026-04-16,589.90,603.00,582.50,600.60,584.20,584.32,SKIP,,,,,,
2026-04-17,610.00,649.50,602.10,630.00,600.60,594.29,TRADE,600.60,594.29,630.00,false,29.40,4.90
2026-04-20,634.35,640.50,611.05,615.80,630.00,624.54,TRADE,630.00,624.54,624.54,true,-5.46,-0.87
2026-04-21,621.00,631.70,612.50,615.00,615.80,626.95,TRADE,615.80,626.95,626.95,true,11.15,1.81
2026-04-22,615.75,633.55,614.00,628.50,615.00,621.34,TRADE,615.00,621.34,621.34,true,6.34,1.03
2026-04-23,629.00,638.00,620.10,622.45,628.50,626.55,SKIP,,,,,,
2026-04-24,625.00,629.70,604.40,626.80,622.45,627.66,TRADE,622.45,627.66,627.66,true,5.21,0.84
2026-04-27,632.00,649.00,626.00,636.90,626.80,618.72,TRADE,626.80,618.72,636.90,false,10.10,1.61
2026-04-28,639.00,684.90,636.85,654.45,636.90,637.94,SKIP,,,,,,
2026-04-29,658.00,679.95,650.00,655.20,654.45,659.59,TRADE,654.45,659.59,659.59,true,5.14,0.79
2026-04-30,657.90,659.85,625.80,634.65,655.20,666.17,TRADE,655.20,666.17,634.65,false,-20.55,-3.14
2026-05-04,641.95,665.80,638.10,642.55,634.65,636.83,SKIP,,,,,,
2026-05-05,644.85,653.60,636.65,648.60,642.55,648.55,TRADE,642.55,648.55,648.55,true,6.00,0.93
2026-05-06,652.00,658.00,641.00,650.50,648.60,644.49,TRADE,648.60,644.49,644.49,true,-4.11,-0.63
2026-05-07,655.00,657.00,640.50,645.85,650.50,647.89,SKIP,,,,,,
2026-05-08,643.95,648.95,629.30,633.00,645.85,647.80,SKIP,,,,,,
2026-05-11,629.80,629.80,615.70,621.90,633.00,637.93,TRADE,633.00,637.93,621.90,false,-11.10,-1.75
2026-05-12,619.95,623.75,588.10,592.50,621.90,621.73,SKIP,,,,,,
2026-05-13,594.95,617.00,590.00,607.05,592.50,601.70,TRADE,592.50,601.70,601.70,true,9.20,1.55
2026-05-14,608.00,618.50,602.00,616.30,607.05,603.90,TRADE,607.05,603.90,603.90,true,-3.15,-0.52
2026-05-15,645.00,657.75,606.30,617.05,616.30,610.97,TRADE,616.30,610.97,610.97,true,-5.33,-0.86
2026-05-18,611.00,615.90,596.15,610.50,617.05,620.97,TRADE,617.05,620.97,610.50,false,-6.55,-1.06
2026-05-19,623.35,636.40,614.40,619.85,610.50,606.03,TRADE,610.50,606.03,619.85,false,9.35,1.53
2026-05-20,617.95,617.95,601.10,609.50,619.85,626.89,TRADE,619.85,626.89,609.50,false,-10.35,-1.67
2026-05-21,616.00,654.70,614.30,637.40,609.50,609.92,SKIP,,,,,,
2026-05-22,638.15,660.00,635.15,652.25,637.40,643.02,TRADE,637.40,643.02,643.02,true,5.62,0.88
2026-05-25,659.05,666.90,652.80,659.50,652.25,651.68,SKIP,,,,,,
2026-05-26,659.00,731.40,656.50,713.30,659.50,660.69,SKIP,,,,,,
2026-05-27,719.80,830.00,714.05,813.00,713.30,711.52,SKIP,,,,,,
2026-05-29,821.90,859.85,761.55,774.70,813.00,776.81,TRADE,813.00,776.81,776.81,true,-36.19,-4.45
2026-06-01,784.00,803.40,728.00,733.60,774.70,818.45,TRADE,774.70,818.45,733.60,false,-41.10,-5.31
2026-06-02,733.00,752.50,715.05,735.60,733.60,755.15,TRADE,733.60,755.15,735.60,false,2.00,0.27
2026-06-03,740.00,747.00,700.00,717.15,735.60,733.99,SKIP,,,,,,
2026-06-04,718.60,753.50,718.60,740.00,717.15,716.61,SKIP,,,,,,
2026-06-05,747.00,770.00,741.00,762.00,740.00,741.84,SKIP,,,,,,
2026-06-08,745.10,762.00,724.15,735.45,762.00,759.96,SKIP,,,,,,
2026-06-09,740.00,758.25,738.00,752.30,735.45,748.31,TRADE,735.45,748.31,748.31,true,12.86,1.75
2026-06-10,755.00,763.00,724.10,729.10,752.30,748.52,TRADE,752.30,748.52,748.52,true,-3.78,-0.50
2026-06-11,726.00,753.65,714.00,717.50,729.10,737.98,TRADE,729.10,737.98,737.98,true,8.88,1.22
2026-06-12,727.05,736.00,718.45,727.90,717.50,730.55,TRADE,717.50,730.55,730.55,true,13.05,1.82
2026-06-15,739.95,744.95,717.55,720.30,727.90,726.08,SKIP,,,,,,
2026-06-16,722.80,723.00,704.60,714.50,720.30,729.74,TRADE,720.30,729.74,714.50,false,-5.80,-0.81
2026-06-17,715.40,716.80,701.00,702.95,714.50,713.39,SKIP,,,,,,
2026-06-18,704.50,733.90,690.40,733.00,702.95,705.03,SKIP,,,,,,
2026-06-19,735.00,742.30,721.50,723.50,733.00,711.04,TRADE,733.00,711.04,723.50,false,-9.50,-1.30
2026-06-22,729.00,737.30,717.05,729.95,723.50,730.48,TRADE,723.50,730.48,730.48,true,6.98,0.96
2026-06-23,732.75,736.00,711.50,716.00,729.95,727.46,SKIP,,,,,,
2026-06-24,715.00,726.20,708.60,718.55,716.00,722.52,TRADE,716.00,722.52,722.52,true,6.52,0.91
2026-06-25,723.00,734.00,714.40,723.00,718.55,716.68,SKIP,,,,,,
2026-06-29,707.90,739.80,698.20,728.20,723.00,722.30,SKIP,,,,,,
2026-06-30,731.00,738.10,718.00,727.05,728.20,720.68,TRADE,728.20,720.68,720.68,true,-7.52,-1.03
2026-07-01,728.00,746.40,723.15,731.80,727.05,726.90,SKIP,,,,,,
2026-07-02,734.00,744.90,728.55,732.95,731.80,736.38,TRADE,731.80,736.38,736.38,true,4.58,0.63
2026-07-03,739.00,739.00,717.10,720.00,732.95,736.71,TRADE,732.95,736.71,736.71,true,3.76,0.51
2026-07-06,726.00,734.35,719.40,724.00,720.00,726.38,TRADE,720.00,726.38,726.38,true,6.38,0.89
2026-07-07,726.90,728.55,706.25,708.95,724.00,726.95,SKIP,,,,,,
2026-07-08,708.00,722.75,694.00,700.60,708.95,715.89,TRADE,708.95,715.89,715.89,true,6.94,0.98
2026-07-09,705.00,712.70,698.10,702.85,700.60,709.84,TRADE,700.60,709.84,709.84,true,9.24,1.32
2026-07-10,707.70,750.00,704.35,724.90,702.85,702.82,SKIP,,,,,,
2026-07-13,719.70,735.50,713.40,720.20,724.90,735.39,TRADE,724.90,735.39,735.39,true,10.49,1.45
2026-07-14,719.60,740.45,716.50,721.80,720.20,724.22,TRADE,720.20,724.22,724.22,true,4.02,0.56
2026-07-15,725.75,728.70,711.50,715.00,721.80,727.42,TRADE,721.80,727.42,727.42,true,5.62,0.78
2026-07-16,717.15,721.55,703.15,708.45,715.00,719.14,TRADE,715.00,719.14,719.14,true,4.14,0.58
2026-07-17,711.00,715.30,701.15,706.40,708.45,713.37,TRADE,708.45,713.37,713.37,true,4.92,0.69
2026-07-20,711.00,717.60,707.55,712.15,706.40,707.95,SKIP,,,,,,
2026-07-21,714.00,718.90,690.20,701.95,712.15,712.29,SKIP,,,,,,
2026-07-22,699.40,699.90,675.00,679.30,701.95,707.94,TRADE,701.95,707.94,679.30,false,-22.65,-3.23
2026-07-23,682.00,683.00,655.00,660.55,679.30,686.97,TRADE,679.30,686.97,660.55,false,-18.75,-2.76
2026-07-24,655.00,664.00,648.75,652.50,660.55,670.12,TRADE,660.55,670.12,652.50,false,-8.05,-1.22
2026-07-27,658.00,665.50,657.65,660.00,652.50,655.35,SKIP,,,,,,
2026-07-28,661.15,662.80,643.15,646.25,660.00,661.13,SKIP,,,,,,
2026-07-29,648.05,661.20,646.00,655.50,646.25,650.52,TRADE,646.25,650.52,650.52,true,4.27,0.66
2026-07-30,653.00,654.35,645.70,651.25,655.50,653.69,SKIP,,,,,,
2026-07-31,651.55,657.50,647.75,651.65,651.25,649.36,SKIP,,,,,,
2026-08-03,655.90,677.85,654.00,667.20,651.65,652.93,SKIP,,,,,,
2026-08-04,668.00,674.85,662.70,665.50,667.20,669.92,SKIP,,,,,,
2026-08-05,670.00,671.40,656.55,660.00,665.50,669.02,TRADE,665.50,669.02,669.02,true,3.52,0.53
2026-08-06,662.80,664.15,655.05,660.70,660.00,662.99,SKIP,,,,,,
2026-08-07,656.05,663.60,656.00,657.40,660.70,660.31,SKIP,,,,,,
2026-08-10,656.90,665.70,652.00,660.80,657.40,659.44,SKIP,,,,,,
2026-08-11,670.80,673.80,663.05,665.00,660.80,658.66,SKIP,,,,,,
2026-08-12,668.00,669.95,656.50,660.50,665.00,668.13,SKIP,,,,,,
2026-08-13,661.00,671.35,652.10,654.95,660.50,660.27,SKIP,,,,,,
2026-08-14,655.15,661.20,652.05,653.65,654.95,660.14,TRADE,654.95,660.14,660.14,true,5.19,0.79
2026-08-17,655.00,655.05,646.00,646.00,653.65,655.91,SKIP,,,,,,
2026-08-18,646.90,655.00,645.80,646.35,646.00,649.15,SKIP,,,,,,
2026-08-19,652.90,687.90,652.90,659.75,646.35,649.84,TRADE,646.35,649.84,659.75,false,13.40,2.07
2026-08-20,666.50,667.90,655.30,657.00,659.75,671.41,TRADE,659.75,671.41,657.00,false,-2.75,-0.42
2026-08-21,658.00,659.80,644.00,645.20,657.00,663.07,TRADE,657.00,663.07,645.20,false,-11.80,-1.80
2026-08-24,649.00,654.85,638.00,639.95,645.20,648.94,TRADE,645.20,648.94,648.94,true,3.74,0.58
2026-08-25,639.60,644.95,635.45,644.60,639.95,645.82,TRADE,639.95,645.82,644.60,false,4.65,0.73
2026-08-26,645.45,654.70,639.35,642.00,644.60,638.70,TRADE,644.60,638.70,642.00,false,-2.60,-0.40
2026-08-27,643.00,647.25,639.05,646.55,642.00,646.72,TRADE,642.00,646.72,646.72,true,4.72,0.74
2026-08-28,644.00,645.15,635.00,636.40,646.55,643.00,TRADE,646.55,643.00,643.00,true,-3.55,-0.55
2026-08-31,636.00,638.35,615.10,618.95,636.40,639.28,SKIP,,,,,,
2026-09-01,621.65,629.70,610.00,614.25,618.95,625.59,TRADE,618.95,625.59,625.59,true,6.64,1.07
2026-09-02,613.95,624.95,604.30,615.60,614.25,620.59,TRADE,614.25,620.59,620.59,true,6.34,1.03
2026-09-03,618.80,622.00,612.95,613.90,615.60,614.79,SKIP,,,,,,
2026-09-04,614.00,619.80,610.55,614.05,613.90,616.46,SKIP,,,,,,
2026-09-07,613.05,617.00,601.90,604.90,614.05,615.11,SKIP,,,,,,
2026-09-08,604.40,612.00,602.00,611.50,604.90,608.34,TRADE,604.90,608.34,608.34,true,3.44,0.57
2026-09-09,610.90,624.40,608.55,612.50,611.50,606.16,TRADE,611.50,606.16,612.50,false,1.00,0.16
2026-09-10,613.50,616.00,600.25,604.20,612.50,616.77,TRADE,612.50,616.77,604.20,false,-8.30,-1.36
2026-09-11,599.50,601.45,592.50,595.75,604.20,606.88,SKIP,,,,,,
2026-09-15,595.00,602.90,576.40,581.60,595.75,594.96,SKIP,,,,,,
2026-09-16,581.00,597.25,580.25,587.90,581.60,587.94,TRADE,581.60,587.94,587.94,true,6.34,1.09
