date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-07,1947.90,1956.80,1934.50,1946.60,1949.70,1959.78,TRADE,1949.70,1959.78,1946.60,false,-3.10,-0.16
2026-01-08,1949.10,1949.10,1911.00,1914.30,1946.60,1942.67,SKIP,,,,,,
2026-01-09,1904.30,1912.90,1886.70,1891.10,1914.30,1922.84,SKIP,,,,,,
2026-01-12,1889.90,1908.80,1847.00,1904.60,1891.10,1898.86,SKIP,,,,,,
2026-01-13,1910.00,1920.00,1883.60,1901.40,1904.60,1879.54,TRADE,1904.60,1879.54,1901.40,false,-3.20,-0.17
2026-01-14,1905.00,1950.30,1900.10,1935.60,1901.40,1895.69,SKIP,,,,,,
2026-01-16,1944.00,1963.00,1930.00,1937.20,1935.60,1934.35,SKIP,,,,,,
2026-01-19,1940.70,1951.50,1911.80,1915.10,1937.20,1942.29,SKIP,,,,,,
2026-01-20,1919.70,1933.20,1894.40,1903.40,1915.10,1927.68,TRADE,1915.10,1927.68,1927.68,true,12.58,0.66
2026-01-21,1905.00,1921.50,1857.20,1877.70,1903.40,1918.63,TRADE,1903.40,1918.63,1918.63,true,15.23,0.80
2026-01-22,1899.00,1984.00,1886.60,1983.20,1877.70,1884.66,SKIP,,,,,,
2026-01-23,2000.00,2070.60,1991.60,1997.00,1983.20,1953.87,TRADE,1983.20,1953.87,1997.00,false,13.80,0.70
2026-01-27,2030.60,2087.90,2003.30,2061.80,1997.00,2033.88,TRADE,1997.00,2033.88,2033.88,true,36.88,1.85
2026-01-28,2070.00,2097.00,2051.00,2088.20,2061.80,2063.81,SKIP,,,,,,
2026-01-29,2095.00,2151.10,2048.10,2051.90,2088.20,2086.05,SKIP,,,,,,
2026-01-30,2032.10,2070.70,2032.10,2045.00,2051.90,2074.84,TRADE,2051.90,2074.84,2045.00,false,-6.90,-0.34
2026-02-01,2040.10,2072.90,2036.60,2046.90,2045.00,2049.29,SKIP,,,,,,
2026-02-02,2064.00,2089.90,2041.40,2087.40,2046.90,2056.37,SKIP,,,,,,
2026-02-03,2195.90,2195.90,2107.60,2133.20,2087.40,2058.94,TRADE,2087.40,2058.94,2133.20,false,45.80,2.19
2026-02-04,2140.50,2187.40,2117.60,2172.40,2133.20,2128.13,SKIP,,,,,,
2026-02-05,2181.00,2196.40,2154.90,2176.90,2172.40,2164.45,SKIP,,,,,,
2026-02-06,2182.10,2207.10,2165.00,2197.40,2176.90,2182.42,SKIP,,,,,,
2026-02-09,2220.00,2244.20,2204.00,2232.30,2197.40,2186.46,TRADE,2197.40,2186.46,2232.30,false,34.90,1.59
2026-02-10,2249.00,2259.90,2222.40,2236.20,2232.30,2229.17,SKIP,,,,,,
2026-02-11,2238.00,2283.50,2230.00,2280.30,2236.20,2242.49,SKIP,,,,,,
2026-02-12,2293.30,2301.40,2259.00,2266.50,2280.30,2264.27,TRADE,2280.30,2264.27,2264.27,true,-16.03,-0.70
2026-02-13,2272.40,2272.80,2237.80,2245.00,2266.50,2282.89,TRADE,2266.50,2282.89,2245.00,false,-21.50,-0.95
2026-02-16,2245.90,2268.60,2199.00,2215.60,2245.00,2250.69,SKIP,,,,,,
2026-02-17,2217.40,2237.80,2204.50,2221.70,2215.60,2225.84,SKIP,,,,,,
2026-02-18,2243.20,2267.70,2231.70,2242.60,2221.70,2212.70,SKIP,,,,,,
2026-02-19,2250.00,2259.90,2193.10,2193.30,2242.60,2249.89,SKIP,,,,,,
2026-02-20,2203.00,2231.70,2181.30,2185.50,2193.30,2213.70,TRADE,2193.30,2213.70,2213.70,true,20.40,0.93
2026-02-23,2190.60,2219.10,2184.80,2193.20,2185.50,2203.81,TRADE,2185.50,2203.81,2203.81,true,18.31,0.84
2026-02-24,2189.60,2213.40,2170.00,2194.90,2193.20,2195.60,SKIP,,,,,,
2026-02-25,2208.70,2233.40,2186.30,2230.90,2194.90,2195.86,SKIP,,,,,,
2026-02-26,2241.00,2247.70,2200.00,2222.70,2230.90,2214.87,TRADE,2230.90,2214.87,2214.87,true,-16.03,-0.72
2026-02-27,2232.00,2252.70,2216.90,2232.50,2222.70,2223.93,SKIP,,,,,,
2026-03-02,2195.00,2251.80,2194.20,2227.10,2232.50,2236.38,SKIP,,,,,,
2026-03-04,2200.20,2211.10,2108.50,2116.40,2227.10,2226.50,SKIP,,,,,,
2026-03-05,2126.00,2165.90,2119.70,2160.00,2116.40,2145.14,TRADE,2116.40,2145.14,2145.14,true,28.74,1.36
2026-03-06,2160.00,2191.70,2143.40,2153.20,2160.00,2150.60,SKIP,,,,,,
2026-03-09,2093.50,2140.40,2051.60,2093.70,2153.20,2167.79,TRADE,2153.20,2167.79,2093.70,false,-59.50,-2.76
2026-03-10,2137.70,2168.60,2085.70,2109.40,2093.70,2085.89,SKIP,,,,,,
2026-03-11,2109.90,2126.50,1989.50,2012.00,2109.40,2132.96,TRADE,2109.40,2132.96,2012.00,false,-97.40,-4.62
2026-03-12,2019.90,2025.00,1937.20,2006.50,2012.00,2045.35,TRADE,2012.00,2045.35,2006.50,false,-5.50,-0.27
2026-03-13,2006.80,2013.50,1908.50,1931.50,2006.50,1989.24,TRADE,2006.50,1989.24,1989.24,true,-17.26,-0.86
2026-03-16,1921.60,1937.70,1872.10,1885.60,1931.50,1935.72,SKIP,,,,,,
2026-03-17,1914.00,1972.20,1896.70,1970.50,1885.60,1899.67,TRADE,1885.60,1899.67,1899.67,true,14.07,0.75
2026-03-18,1965.00,2024.00,1942.70,2012.20,1970.50,1935.60,TRADE,1970.50,1935.60,2012.20,false,41.70,2.12
2026-03-19,1950.00,1988.60,1922.00,1933.50,2012.20,2001.40,TRADE,2012.20,2001.40,1933.50,false,-78.70,-3.91
2026-03-20,1948.00,1996.80,1948.00,1974.10,1933.50,1951.62,TRADE,1933.50,1951.62,1951.62,true,18.12,0.94
2026-03-23,1965.20,1965.20,1890.00,1890.30,1974.10,1978.22,SKIP,,,,,,
2026-03-24,1945.00,1988.10,1896.90,1973.90,1890.30,1913.30,TRADE,1890.30,1913.30,1913.30,true,23.00,1.22
2026-03-25,2000.00,2023.50,1981.60,2004.10,1973.90,1945.02,TRADE,1973.90,1945.02,2004.10,false,30.20,1.53
2026-03-27,1970.10,2012.00,1965.70,1982.40,2004.10,2005.11,SKIP,,,,,,
2026-03-30,1970.00,1978.20,1930.10,1933.80,1982.40,1990.78,SKIP,,,,,,
2026-04-01,1978.20,2012.50,1911.00,1932.10,1933.80,1946.02,TRADE,1933.80,1946.02,1946.02,true,12.22,0.63
2026-04-02,1929.00,1929.00,1834.00,1906.90,1932.10,1959.49,TRADE,1932.10,1959.49,1906.90,false,-25.20,-1.30
2026-04-06,1904.90,1935.00,1860.60,1912.70,1906.90,1875.65,TRADE,1906.90,1875.65,1875.65,true,-31.25,-1.64
2026-04-07,1912.00,1912.10,1859.60,1892.50,1912.70,1903.38,SKIP,,,,,,
2026-04-08,1974.70,2055.10,1961.10,2051.00,1892.50,1883.07,TRADE,1892.50,1883.07,2051.00,false,158.50,8.38
2026-04-09,2047.70,2069.00,2021.00,2037.50,2051.00,2017.04,TRADE,2051.00,2017.04,2037.50,false,-13.50,-0.66
2026-04-10,2049.70,2072.00,2016.00,2063.20,2037.50,2036.70,SKIP,,,,,,
2026-04-13,1991.20,2030.00,1975.00,1980.20,2063.20,2047.11,TRADE,2063.20,2047.11,1980.20,false,-83.00,-4.02
2026-04-15,2008.00,2045.00,1985.70,2040.60,1980.20,2004.77,TRADE,1980.20,2004.77,2004.77,true,24.57,1.24
2026-04-16,2051.50,2074.50,2019.00,2043.20,2040.60,2018.58,TRADE,2040.60,2018.58,2043.20,false,2.60,0.13
2026-04-17,2059.80,2118.00,2042.10,2106.10,2043.20,2043.72,SKIP,,,,,,
2026-04-20,2120.10,2150.70,2087.50,2139.70,2106.10,2094.51,TRADE,2106.10,2094.51,2094.51,true,-11.59,-0.55
2026-04-21,2165.00,2173.00,2092.60,2107.90,2139.70,2130.41,SKIP,,,,,,
2026-04-22,2115.20,2125.60,2101.60,2120.60,2107.90,2119.60,TRADE,2107.90,2119.60,2119.60,true,11.70,0.56
2026-04-23,2121.10,2121.10,2017.00,2024.70,2120.60,2119.77,SKIP,,,,,,
2026-04-24,2028.00,2039.50,1979.00,2010.40,2024.70,2053.13,TRADE,2024.70,2053.13,2010.40,false,-14.30,-0.71
2026-04-27,2015.00,2050.00,1985.00,1988.60,2010.40,2002.81,SKIP,,,,,,
2026-04-28,2008.30,2014.80,1958.00,1995.00,1988.60,2008.25,TRADE,1988.60,2008.25,2008.25,true,19.65,0.99
2026-04-29,1989.40,1998.40,1959.50,1964.90,1995.00,1973.34,TRADE,1995.00,1973.34,1973.34,true,-21.66,-1.09
2026-04-30,1956.50,1960.00,1895.50,1904.20,1964.90,1974.37,SKIP,,,,,,
2026-05-04,1910.10,1930.30,1830.00,1877.00,1904.20,1913.44,SKIP,,,,,,
2026-05-05,1882.60,1882.60,1848.10,1879.80,1877.00,1876.48,SKIP,,,,,,
2026-05-06,1899.90,1921.00,1869.00,1916.90,1879.80,1861.20,TRADE,1879.80,1861.20,1916.90,false,37.10,1.97
2026-05-07,1932.70,1983.00,1925.70,1975.10,1916.90,1893.24,TRADE,1916.90,1893.24,1975.10,false,58.20,3.04
2026-05-08,1986.80,2011.70,1943.40,1947.10,1975.10,1964.50,TRADE,1975.10,1964.50,1964.50,true,-10.60,-0.54
2026-05-11,1954.00,1967.60,1926.90,1951.80,1947.10,1963.37,TRADE,1947.10,1963.37,1963.37,true,16.27,0.84
2026-05-12,1953.00,1962.00,1876.10,1885.60,1951.80,1947.19,SKIP,,,,,,
2026-05-13,1869.10,1906.30,1865.20,1897.80,1885.60,1899.71,TRADE,1885.60,1899.71,1899.71,true,14.11,0.75
2026-05-14,1910.00,1912.70,1840.30,1895.50,1897.80,1891.20,SKIP,,,,,,
2026-05-15,1893.00,1900.60,1870.60,1887.60,1895.50,1877.71,TRADE,1895.50,1877.71,1877.71,true,-17.79,-0.94
2026-05-18,1889.00,1896.10,1843.10,1882.50,1887.60,1888.43,SKIP,,,,,,
2026-05-19,1882.00,1888.90,1853.60,1863.20,1882.50,1871.16,TRADE,1882.50,1871.16,1871.16,true,-11.34,-0.60
2026-05-20,1848.70,1863.90,1821.70,1863.90,1863.20,1865.72,SKIP,,,,,,
2026-05-21,1879.20,1882.90,1842.30,1869.50,1863.90,1842.11,TRADE,1863.90,1842.11,1869.50,false,5.60,0.30
2026-05-22,1863.80,1884.30,1845.00,1881.80,1869.50,1857.07,TRADE,1869.50,1857.07,1857.07,true,-12.43,-0.66
2026-05-25,1900.00,1908.90,1875.00,1898.10,1881.80,1868.98,TRADE,1881.80,1868.98,1898.10,false,16.30,0.87
2026-05-26,1898.00,1898.00,1859.00,1877.90,1898.10,1892.27,SKIP,,,,,,
2026-05-27,1872.10,1943.40,1854.00,1865.90,1877.90,1874.79,SKIP,,,,,,
2026-05-29,1897.90,1897.90,1820.00,1829.10,1865.90,1898.42,TRADE,1865.90,1898.42,1829.10,false,-36.80,-1.97
2026-06-01,1834.70,1841.00,1783.60,1792.10,1829.10,1840.73,TRADE,1829.10,1840.73,1840.73,true,11.63,0.64
2026-06-02,1770.00,1794.20,1736.00,1768.80,1792.10,1801.94,TRADE,1792.10,1801.94,1768.80,false,-23.30,-1.30
2026-06-03,1769.20,1815.00,1750.20,1807.30,1768.80,1761.93,SKIP,,,,,,
2026-06-04,1797.70,1823.00,1792.70,1806.00,1807.30,1775.04,TRADE,1807.30,1775.04,1806.00,false,-1.30,-0.07
2026-06-05,1810.00,1854.70,1810.00,1831.90,1806.00,1809.62,SKIP,,,,,,
2026-06-08,1810.00,1834.40,1779.20,1813.10,1831.90,1835.55,SKIP,,,,,,
2026-06-09,1816.00,1829.60,1792.20,1794.70,1813.10,1819.16,SKIP,,,,,,
2026-06-10,1790.00,1802.30,1757.30,1762.90,1794.70,1804.55,TRADE,1794.70,1804.55,1762.90,false,-31.80,-1.77
2026-06-11,1750.00,1776.50,1743.70,1766.80,1762.90,1784.52,TRADE,1762.90,1784.52,1766.80,false,3.90,0.22
2026-06-12,1780.10,1822.60,1758.30,1822.00,1766.80,1758.77,SKIP,,,,,,
2026-06-15,1832.20,1851.30,1817.60,1835.70,1822.00,1788.20,TRADE,1822.00,1788.20,1835.70,false,13.70,0.75
2026-06-16,1842.90,1854.00,1827.60,1836.60,1835.70,1832.00,SKIP,,,,,,
2026-06-17,1842.00,1871.80,1825.40,1854.70,1836.60,1842.87,SKIP,,,,,,
2026-06-18,1864.00,1864.40,1847.00,1861.10,1854.70,1851.22,SKIP,,,,,,
2026-06-19,1860.00,1878.50,1846.10,1872.10,1861.10,1856.78,SKIP,,,,,,
2026-06-22,1878.00,1878.30,1848.20,1848.50,1872.10,1858.82,TRADE,1872.10,1858.82,1858.82,true,-13.28,-0.71
2026-06-23,1854.50,1859.90,1834.10,1837.00,1848.50,1862.83,TRADE,1848.50,1862.83,1837.00,false,-11.50,-0.62
2026-06-24,1833.20,1843.20,1803.20,1827.00,1837.00,1845.28,SKIP,,,,,,
2026-06-25,1835.00,1837.50,1788.50,1797.50,1827.00,1825.32,SKIP,,,,,,
2026-06-29,1799.90,1809.10,1779.90,1789.80,1797.50,1798.41,SKIP,,,,,,
2026-06-30,1780.60,1799.10,1768.20,1791.50,1789.80,1791.17,SKIP,,,,,,
2026-07-01,1799.00,1799.00,1750.10,1786.70,1791.50,1787.33,SKIP,,,,,,
2026-07-02,1785.00,1810.00,1772.60,1784.80,1786.70,1772.78,TRADE,1786.70,1772.78,1772.78,true,-13.92,-0.78
2026-07-03,1805.00,1818.70,1771.90,1796.10,1784.80,1789.81,SKIP,,,,,,
2026-07-06,1809.40,1838.70,1789.20,1806.20,1796.10,1786.25,TRADE,1796.10,1786.25,1806.20,false,10.10,0.56
2026-07-07,1821.80,1833.10,1809.90,1820.50,1806.20,1811.71,SKIP,,,,,,
2026-07-08,1819.80,1827.00,1793.10,1816.00,1820.50,1821.12,SKIP,,,,,,
2026-07-09,1809.90,1817.40,1783.00,1784.90,1816.00,1809.84,SKIP,,,,,,
2026-07-10,1804.00,1842.00,1793.80,1841.50,1784.90,1794.16,TRADE,1784.90,1794.16,1794.16,true,9.26,0.52
2026-07-13,1828.90,1835.90,1808.10,1827.20,1841.50,1824.43,TRADE,1841.50,1824.43,1824.43,true,-17.07,-0.93
2026-07-14,1823.90,1830.80,1795.50,1799.80,1827.20,1822.78,SKIP,,,,,,
2026-07-15,1804.00,1826.00,1795.00,1817.00,1799.80,1809.05,TRADE,1799.80,1809.05,1809.05,true,9.25,0.51
2026-07-16,1817.10,1820.70,1790.00,1793.50,1817.00,1814.60,SKIP,,,,,,
2026-07-17,1800.00,1807.40,1789.20,1796.50,1793.50,1802.47,SKIP,,,,,,
2026-07-20,1795.40,1821.80,1789.30,1813.00,1796.50,1795.27,SKIP,,,,,,
2026-07-21,1823.00,1824.70,1804.80,1817.10,1813.00,1812.67,SKIP,,,,,,
2026-07-22,1823.00,1826.40,1797.30,1821.20,1817.10,1818.69,SKIP,,,,,,
2026-07-23,1815.00,1847.50,1812.00,1831.90,1821.20,1815.56,SKIP,,,,,,
2026-07-24,1820.00,1834.80,1802.50,1829.80,1831.90,1835.96,SKIP,,,,,,
2026-07-27,1825.00,1864.00,1822.00,1852.40,1829.80,1819.60,TRADE,1829.80,1819.60,1852.40,false,22.60,1.24
2026-07-28,1852.40,1862.00,1820.00,1848.00,1852.40,1851.14,SKIP,,,,,,
2026-07-29,1860.00,1872.30,1852.20,1870.00,1848.00,1842.03,SKIP,,,,,,
2026-07-30,1875.00,1896.10,1855.00,1894.00,1870.00,1864.90,SKIP,,,,,,
2026-07-31,1908.00,1908.00,1805.00,1815.90,1894.00,1886.58,SKIP,,,,,,
2026-08-03,1820.30,1958.00,1820.30,1947.00,1815.90,1846.58,TRADE,1815.90,1846.58,1846.58,true,30.68,1.69
2026-08-04,1956.90,1973.60,1913.00,1930.00,1947.00,1905.00,TRADE,1947.00,1905.00,1930.00,false,-17.00,-0.87
2026-08-05,1945.00,1965.00,1905.60,1955.00,1930.00,1940.09,TRADE,1930.00,1940.09,1940.09,true,10.09,0.52
2026-08-06,1968.00,1996.00,1948.50,1956.00,1955.00,1945.06,TRADE,1955.00,1945.06,1956.00,false,1.00,0.05
2026-08-07,1945.90,1970.00,1942.50,1967.00,1956.00,1976.05,TRADE,1956.00,1976.05,1967.00,false,11.00,0.56
2026-08-10,1974.90,2013.30,1951.70,2010.00,1967.00,1958.39,SKIP,,,,,,
2026-08-11,2027.00,2027.00,1991.60,2000.00,2010.00,1993.90,TRADE,2010.00,1993.90,1993.90,true,-16.10,-0.80
2026-08-12,2016.90,2018.80,1991.30,1995.00,2000.00,2008.07,SKIP,,,,,,
2026-08-13,1990.90,2073.00,1989.40,2059.20,1995.00,2004.61,SKIP,,,,,,
2026-08-14,2060.00,2099.00,2037.00,2084.00,2059.20,2044.46,TRADE,2059.20,2044.46,2044.46,true,-14.74,-0.72
2026-08-17,2093.00,2110.90,2072.40,2094.50,2084.00,2077.58,SKIP,,,,,,
2026-08-18,2082.00,2122.00,2075.10,2115.80,2094.50,2094.45,SKIP,,,,,,
2026-08-19,2115.00,2120.00,2097.20,2110.10,2115.80,2104.23,TRADE,2115.80,2104.23,2104.23,true,-11.57,-0.55
2026-08-20,2132.60,2153.70,2125.00,2131.00,2110.10,2110.08,SKIP,,,,,,
2026-08-21,2140.90,2162.20,2126.30,2139.90,2131.00,2142.57,TRADE,2131.00,2142.57,2142.57,true,11.57,0.54
2026-08-24,2149.80,2172.80,2131.80,2145.30,2139.90,2144.54,SKIP,,,,,,
2026-08-25,2145.00,2151.80,2124.00,2135.00,2145.30,2149.42,SKIP,,,,,,
2026-08-26,2135.70,2158.80,2119.70,2158.00,2135.00,2136.25,SKIP,,,,,,
2026-08-27,2159.00,2235.20,2154.90,2190.00,2158.00,2142.13,TRADE,2158.00,2142.13,2190.00,false,32.00,1.48
2026-08-28,2187.00,2278.40,2182.50,2270.00,2190.00,2199.45,SKIP,,,,,,
2026-08-31,2260.00,2264.90,2207.10,2241.90,2270.00,2237.00,TRADE,2270.00,2237.00,2237.00,true,-33.00,-1.45
2026-09-01,2228.70,2258.80,2214.00,2220.00,2241.90,2233.08,SKIP,,,,,,
2026-09-02,2219.20,2228.50,2186.70,2218.00,2220.00,2234.86,TRADE,2220.00,2234.86,2218.00,false,-2.00,-0.09
2026-09-03,2230.00,2232.00,2136.50,2154.00,2218.00,2206.10,TRADE,2218.00,2206.10,2206.10,true,-11.90,-0.54
2026-09-04,2154.60,2281.00,2150.40,2247.00,2154.00,2161.26,SKIP,,,,,,
2026-09-07,2250.00,2255.00,2198.80,2203.60,2247.00,2221.62,TRADE,2247.00,2221.62,2221.62,true,-25.38,-1.13
2026-09-08,2204.60,2204.80,2165.00,2180.00,2203.60,2218.03,TRADE,2203.60,2218.03,2180.00,false,-23.60,-1.07
2026-09-09,2182.00,2194.90,2165.00,2180.20,2180.00,2180.47,SKIP,,,,,,
2026-09-10,2180.00,2191.90,2158.40,2191.90,2180.20,2179.37,SKIP,,,,,,
