date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-04,647.00,650.00,624.00,625.20,654.15,653.23,SKIP,,,,,,
2026-03-05,626.75,631.70,617.75,626.80,625.20,628.52,TRADE,625.20,628.52,628.52,true,3.32,0.53
2026-03-06,620.75,624.40,611.80,614.40,626.80,625.06,SKIP,,,,,,
2026-03-09,610.00,610.00,552.65,601.10,614.40,615.85,SKIP,,,,,,
2026-03-10,617.65,617.65,599.50,601.80,601.10,600.29,SKIP,,,,,,
2026-03-11,602.00,604.20,593.05,594.10,601.80,603.73,SKIP,,,,,,
2026-03-12,592.00,596.65,583.15,593.00,594.10,600.23,TRADE,594.10,600.23,593.00,false,-1.10,-0.19
2026-03-13,586.00,591.40,580.10,584.60,593.00,592.42,SKIP,,,,,,
2026-03-16,580.00,589.15,578.00,583.15,584.60,584.19,SKIP,,,,,,
2026-03-17,583.00,601.10,581.30,592.80,583.15,583.41,SKIP,,,,,,
2026-03-18,593.05,596.50,587.10,587.85,592.80,594.63,SKIP,,,,,,
2026-03-19,583.30,585.45,560.60,563.80,587.85,591.03,TRADE,587.85,591.03,563.80,false,-24.05,-4.09
2026-03-20,563.00,566.60,549.15,549.40,563.80,568.20,TRADE,563.80,568.20,549.40,false,-14.40,-2.55
2026-03-23,545.00,550.05,529.65,530.00,549.40,556.21,TRADE,549.40,556.21,530.00,false,-19.40,-3.53
2026-03-24,539.95,542.90,525.00,538.80,530.00,535.56,TRADE,530.00,535.56,535.56,true,5.56,1.05
2026-03-25,537.00,551.75,537.00,540.00,538.80,537.78,SKIP,,,,,,
2026-03-27,537.00,537.90,526.20,531.30,540.00,542.85,TRADE,540.00,542.85,531.30,false,-8.70,-1.61
2026-03-30,526.05,526.05,506.20,511.40,531.30,530.16,SKIP,,,,,,
2026-04-01,516.90,531.80,510.75,512.75,511.40,511.49,SKIP,,,,,,
2026-04-02,507.00,508.95,491.45,503.30,512.75,515.86,TRADE,512.75,515.86,503.30,false,-9.45,-1.84
2026-04-06,508.00,514.55,500.00,514.00,503.30,498.32,TRADE,503.30,498.32,514.00,false,10.70,2.13
2026-04-07,508.00,517.75,504.00,516.70,514.00,507.12,TRADE,514.00,507.12,507.12,true,-6.88,-1.34
2026-04-08,541.00,546.35,532.50,541.75,516.70,512.75,TRADE,516.70,512.75,541.75,false,25.05,4.85
2026-04-09,541.60,553.00,536.00,542.00,541.75,540.40,SKIP,,,,,,
2026-04-10,549.40,552.85,540.90,550.00,542.00,543.92,SKIP,,,,,,
2026-04-13,545.80,549.00,531.35,548.00,550.00,546.68,TRADE,550.00,546.68,546.68,true,-3.32,-0.60
2026-04-15,578.00,584.75,556.90,563.70,548.00,544.03,TRADE,548.00,544.03,563.70,false,15.70,2.86
2026-04-16,564.05,573.00,556.05,557.15,563.70,565.19,SKIP,,,,,,
2026-04-17,556.95,563.90,548.00,561.85,557.15,562.72,TRADE,557.15,562.72,562.72,true,5.57,1.00
2026-04-20,562.00,562.65,549.80,557.70,561.85,558.08,TRADE,561.85,558.08,558.08,true,-3.77,-0.67
2026-04-21,560.00,565.00,541.25,551.20,557.70,556.05,SKIP,,,,,,
2026-04-22,550.00,554.40,538.90,538.90,551.20,548.15,TRADE,551.20,548.15,548.15,true,-3.05,-0.55
2026-04-23,535.00,538.00,530.00,534.15,538.90,542.94,TRADE,538.90,542.94,534.15,false,-4.75,-0.88
2026-04-24,534.20,534.95,512.65,513.60,534.15,534.67,SKIP,,,,,,
2026-04-27,515.00,522.70,512.05,520.95,513.60,519.22,TRADE,513.60,519.22,519.22,true,5.62,1.09
2026-04-28,520.00,522.40,511.75,521.50,520.95,518.80,SKIP,,,,,,
2026-04-29,522.00,530.40,522.00,524.00,521.50,518.00,TRADE,521.50,518.00,524.00,false,2.50,0.48
2026-04-30,524.00,529.70,512.60,513.70,524.00,526.15,SKIP,,,,,,
2026-05-04,519.35,538.35,516.25,536.50,513.70,516.07,SKIP,,,,,,
2026-05-05,535.90,540.70,528.80,538.15,536.50,529.71,TRADE,536.50,529.71,529.71,true,-6.79,-1.27
2026-05-06,541.00,551.95,538.55,550.55,538.15,536.15,SKIP,,,,,,
2026-05-07,553.00,568.80,550.35,561.80,550.55,546.72,TRADE,550.55,546.72,561.80,false,11.25,2.04
2026-05-08,565.95,572.00,557.85,565.20,561.80,563.13,SKIP,,,,,,
2026-05-11,567.25,570.40,557.05,565.20,565.20,567.63,SKIP,,,,,,
2026-05-12,559.25,563.70,539.75,543.65,565.20,565.64,SKIP,,,,,,
2026-05-13,541.50,548.95,540.45,542.10,543.65,547.76,TRADE,543.65,547.76,547.76,true,4.11,0.76
2026-05-14,542.65,550.75,539.00,542.50,542.10,544.16,SKIP,,,,,,
2026-05-15,543.95,547.50,534.00,534.05,542.50,543.45,SKIP,,,,,,
2026-05-18,507.95,520.80,488.60,514.55,534.05,539.32,TRADE,534.05,539.32,514.55,false,-19.50,-3.65
2026-05-19,515.40,526.45,515.40,522.00,514.55,504.35,TRADE,514.55,504.35,522.00,false,7.45,1.45
2026-05-20,520.00,520.00,506.10,508.70,522.00,522.24,SKIP,,,,,,
2026-05-21,513.45,517.90,507.75,510.25,508.70,509.77,SKIP,,,,,,
2026-05-22,512.25,520.85,511.05,520.30,510.25,512.92,TRADE,510.25,512.92,512.92,true,2.67,0.52
2026-05-25,525.00,528.85,522.60,526.90,520.30,518.12,SKIP,,,,,,
2026-05-26,529.30,529.30,518.70,523.10,526.90,525.57,SKIP,,,,,,
2026-05-27,525.00,525.80,517.00,523.50,523.10,522.19,SKIP,,,,,,
2026-05-29,525.00,525.75,498.25,510.00,523.50,521.16,SKIP,,,,,,
2026-06-01,506.95,511.50,487.25,489.25,510.00,505.66,TRADE,510.00,505.66,505.66,true,-4.34,-0.85
2026-06-02,486.00,486.65,474.50,482.45,489.25,494.81,TRADE,489.25,494.81,482.45,false,-6.80,-1.39
2026-06-03,483.00,483.05,473.05,476.25,482.45,480.41,SKIP,,,,,,
2026-06-04,475.00,478.90,473.15,477.20,476.25,477.04,SKIP,,,,,,
2026-06-05,479.05,490.40,477.25,483.20,477.20,475.88,SKIP,,,,,,
2026-06-08,480.80,482.35,473.05,473.85,483.20,485.57,SKIP,,,,,,
2026-06-09,481.65,482.75,473.40,474.70,473.85,479.30,TRADE,473.85,479.30,479.30,true,5.45,1.15
2026-06-10,476.00,478.45,464.55,466.00,474.70,476.18,SKIP,,,,,,
2026-06-11,465.40,466.35,459.50,461.40,466.00,470.28,TRADE,466.00,470.28,461.40,false,-4.60,-0.99
2026-06-12,465.10,469.95,462.15,468.80,461.40,461.96,SKIP,,,,,,
2026-06-15,480.00,490.50,475.65,484.45,468.80,467.64,SKIP,,,,,,
2026-06-16,486.95,492.50,482.75,489.65,484.45,485.98,SKIP,,,,,,
2026-06-17,493.60,505.35,490.40,502.10,489.65,490.15,SKIP,,,,,,
2026-06-18,506.80,523.90,502.95,523.00,502.10,499.26,TRADE,502.10,499.26,523.00,false,20.90,4.16
2026-06-19,518.00,522.55,498.35,502.45,523.00,515.38,TRADE,523.00,515.38,515.38,true,-7.62,-1.46
2026-06-22,503.00,510.60,502.00,504.45,502.45,504.08,SKIP,,,,,,
2026-06-23,506.35,513.80,497.20,498.70,504.45,507.46,TRADE,504.45,507.46,507.46,true,3.01,0.60
2026-06-24,498.00,500.10,493.95,495.65,498.70,504.17,TRADE,498.70,504.17,495.65,false,-3.05,-0.61
2026-06-25,499.50,502.10,490.00,491.35,495.65,496.63,SKIP,,,,,,
2026-06-29,491.05,497.40,487.30,490.50,491.35,496.16,TRADE,491.35,496.16,496.16,true,4.81,0.98
2026-06-30,490.65,492.40,480.90,489.00,490.50,491.20,SKIP,,,,,,
2026-07-01,491.00,494.90,487.00,493.35,489.00,486.54,TRADE,489.00,486.54,493.35,false,4.35,0.89
2026-07-02,496.90,497.25,493.00,496.25,493.35,491.06,SKIP,,,,,,
2026-07-03,496.95,500.45,483.70,485.55,496.25,495.42,SKIP,,,,,,
2026-07-06,489.75,492.30,481.15,484.40,485.55,486.78,SKIP,,,,,,
2026-07-07,486.75,493.70,483.60,487.40,484.40,485.57,SKIP,,,,,,
2026-07-08,485.40,493.60,478.85,480.65,487.40,487.65,SKIP,,,,,,
2026-07-09,481.00,492.40,481.00,491.15,480.65,483.54,TRADE,480.65,483.54,483.54,true,2.89,0.60
2026-07-10,492.00,515.50,491.95,510.55,491.15,488.49,TRADE,491.15,488.49,510.55,false,19.40,3.95
2026-07-13,510.00,527.50,506.50,518.60,510.55,508.06,SKIP,,,,,,
2026-07-14,520.25,520.25,500.05,504.20,518.60,519.71,SKIP,,,,,,
2026-07-15,506.70,531.95,502.60,522.50,504.20,505.99,SKIP,,,,,,
2026-07-16,530.35,531.00,501.40,508.25,522.50,523.41,SKIP,,,,,,
2026-07-17,507.60,508.60,495.15,497.20,508.25,510.72,SKIP,,,,,,
2026-07-20,497.15,502.35,494.35,498.10,497.20,500.00,TRADE,497.20,500.00,500.00,true,2.80,0.56
2026-07-21,498.50,501.90,494.65,501.30,498.10,498.57,SKIP,,,,,,
2026-07-22,500.00,501.00,490.30,499.25,501.30,498.48,TRADE,501.30,498.48,498.48,true,-2.82,-0.56
2026-07-23,495.00,503.90,492.60,502.35,499.25,495.18,TRADE,499.25,495.18,495.18,true,-4.07,-0.82
2026-07-24,498.25,503.05,495.55,500.75,502.35,499.86,SKIP,,,,,,
2026-07-27,504.25,510.60,501.90,509.45,500.75,499.89,SKIP,,,,,,
2026-07-28,509.80,511.45,506.60,510.45,509.45,507.77,SKIP,,,,,,
2026-07-29,510.10,513.40,507.55,511.95,510.45,509.84,SKIP,,,,,,
2026-07-30,511.65,513.70,506.70,511.00,511.95,511.10,SKIP,,,,,,
2026-07-31,511.00,517.15,509.00,517.00,511.00,509.78,SKIP,,,,,,
2026-08-03,515.40,521.25,513.80,519.65,517.00,514.10,TRADE,517.00,514.10,514.10,true,-2.90,-0.56
2026-08-04,521.80,521.80,502.20,508.40,519.65,518.65,SKIP,,,,,,
2026-08-05,515.00,516.80,505.35,514.00,508.40,508.31,SKIP,,,,,,
2026-08-06,516.00,516.00,504.40,507.00,514.00,513.86,SKIP,,,,,,
2026-08-07,509.60,509.60,501.60,502.10,507.00,507.28,SKIP,,,,,,
2026-08-10,501.05,504.35,491.05,497.25,502.10,504.02,SKIP,,,,,,
2026-08-11,498.55,502.20,491.05,499.00,497.25,496.43,SKIP,,,,,,
2026-08-12,501.50,504.80,494.50,503.80,499.00,496.83,SKIP,,,,,,
2026-08-13,505.00,508.20,501.35,506.30,503.80,499.00,TRADE,503.80,499.00,506.30,false,2.50,0.50
2026-08-14,506.00,512.00,501.00,509.00,506.30,506.13,SKIP,,,,,,
2026-08-17,509.15,511.40,503.60,507.25,509.00,508.39,SKIP,,,,,,
2026-08-18,503.85,510.60,500.30,501.25,507.25,506.79,SKIP,,,,,,
2026-08-19,499.00,502.20,493.85,501.75,501.25,505.37,TRADE,501.25,505.37,501.75,false,0.50,0.10
2026-08-20,501.00,506.35,499.85,504.20,501.75,498.86,TRADE,501.75,498.86,504.20,false,2.45,0.49
2026-08-21,502.00,520.60,501.05,516.05,504.20,503.90,SKIP,,,,,,
2026-08-24,517.10,520.90,506.25,508.95,516.05,513.32,TRADE,516.05,513.32,513.32,true,-2.73,-0.53
2026-08-25,510.00,513.30,506.25,508.00,508.95,512.52,TRADE,508.95,512.52,512.52,true,3.57,0.70
2026-08-26,510.65,525.75,510.65,518.50,508.00,508.66,SKIP,,,,,,
2026-08-27,518.35,518.95,509.00,509.50,518.50,521.13,TRADE,518.50,521.13,509.50,false,-9.00,-1.74
2026-08-28,510.25,510.40,502.45,507.75,509.50,514.14,TRADE,509.50,514.14,507.75,false,-1.75,-0.34
2026-08-31,506.00,508.00,498.00,502.00,507.75,506.55,SKIP,,,,,,
2026-09-01,507.00,507.00,495.00,495.50,502.00,509.68,TRADE,502.00,509.68,495.50,false,-6.50,-1.29
2026-09-02,495.00,501.85,487.50,501.20,495.50,499.89,TRADE,495.50,499.89,499.89,true,4.39,0.89
2026-09-03,504.50,504.50,492.50,493.50,501.20,496.67,TRADE,501.20,496.67,496.67,true,-4.53,-0.90
2026-09-04,495.05,503.15,492.10,494.30,493.50,497.26,TRADE,493.50,497.26,497.26,true,3.76,0.76
2026-09-07,491.00,492.00,473.40,474.95,494.30,497.95,TRADE,494.30,497.95,474.95,false,-19.35,-3.91
2026-09-08,476.85,478.35,466.25,469.00,474.95,480.57,TRADE,474.95,480.57,469.00,false,-5.95,-1.25
2026-09-09,467.70,468.00,456.90,460.00,469.00,470.39,SKIP,,,,,,
2026-09-10,462.05,475.15,455.30,473.70,460.00,460.53,SKIP,,,,,,
