date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-04,3120.00,3120.00,2986.00,2999.80,3220.60,3231.27,SKIP,,,,,,
2026-02-05,2990.00,3029.70,2972.30,2989.90,2999.80,3020.56,TRADE,2999.80,3020.56,3020.56,true,20.76,0.69
2026-02-06,2976.60,2985.00,2916.00,2941.00,2989.90,3000.10,SKIP,,,,,,
2026-02-09,2959.10,2977.00,2937.50,2951.80,2941.00,2934.09,SKIP,,,,,,
2026-02-10,2949.80,3011.60,2943.50,2983.40,2951.80,2949.18,SKIP,,,,,,
2026-02-11,2980.00,2998.00,2904.20,2907.00,2983.40,2985.30,SKIP,,,,,,
2026-02-12,2869.80,2880.00,2740.00,2741.90,2907.00,2938.39,TRADE,2907.00,2938.39,2741.90,false,-165.10,-5.68
2026-02-13,2585.00,2713.00,2585.00,2694.30,2741.90,2778.17,TRADE,2741.90,2778.17,2694.30,false,-47.60,-1.74
2026-02-16,2700.00,2719.80,2671.00,2710.90,2694.30,2649.41,TRADE,2694.30,2649.41,2710.90,false,16.60,0.62
2026-02-17,2716.00,2760.00,2695.20,2715.60,2710.90,2692.22,TRADE,2710.90,2692.22,2715.60,false,4.70,0.17
2026-02-18,2730.00,2730.00,2657.30,2694.60,2715.60,2735.60,TRADE,2715.60,2735.60,2694.60,false,-21.00,-0.77
2026-02-19,2708.00,2748.70,2666.60,2671.00,2694.60,2687.82,SKIP,,,,,,
2026-02-20,2667.00,2702.60,2647.50,2685.40,2671.00,2709.33,TRADE,2671.00,2709.33,2685.40,false,14.40,0.54
2026-02-23,2686.00,2704.00,2660.20,2673.90,2685.40,2684.40,SKIP,,,,,,
2026-02-24,2641.00,2647.50,2561.30,2579.90,2673.90,2675.99,SKIP,,,,,,
2026-02-25,2596.00,2654.20,2595.00,2631.00,2579.90,2586.99,SKIP,,,,,,
2026-02-26,2650.00,2671.00,2635.00,2646.20,2631.00,2632.16,SKIP,,,,,,
2026-02-27,2681.60,2688.60,2626.10,2640.00,2646.20,2649.37,SKIP,,,,,,
2026-03-02,2592.00,2623.80,2580.30,2611.60,2640.00,2644.90,SKIP,,,,,,
2026-03-04,2625.00,2635.00,2580.40,2585.60,2611.60,2606.37,SKIP,,,,,,
2026-03-05,2600.00,2609.50,2546.40,2575.00,2585.60,2598.18,SKIP,,,,,,
2026-03-06,2572.00,2619.20,2553.60,2560.00,2575.00,2567.95,SKIP,,,,,,
2026-03-09,2530.00,2560.00,2505.00,2527.60,2560.00,2581.54,TRADE,2560.00,2581.54,2527.60,false,-32.40,-1.27
2026-03-10,2541.00,2545.20,2490.10,2516.40,2527.60,2525.33,SKIP,,,,,,
2026-03-11,2508.10,2521.00,2460.10,2463.20,2516.40,2507.26,SKIP,,,,,,
2026-03-12,2459.80,2472.90,2436.00,2446.70,2463.20,2482.92,TRADE,2463.20,2482.92,2446.70,false,-16.50,-0.67
2026-03-13,2437.00,2445.90,2397.00,2413.60,2446.70,2450.97,SKIP,,,,,,
2026-03-16,2410.00,2425.00,2366.10,2400.90,2413.60,2418.06,SKIP,,,,,,
2026-03-17,2420.00,2420.00,2360.00,2391.30,2400.90,2394.18,SKIP,,,,,,
2026-03-18,2410.00,2482.90,2410.00,2438.90,2391.30,2387.21,SKIP,,,,,,
2026-03-19,2417.00,2424.00,2350.20,2359.90,2438.90,2457.23,TRADE,2438.90,2457.23,2359.90,false,-79.00,-3.24
2026-03-20,2386.00,2407.80,2364.20,2396.40,2359.90,2378.78,TRADE,2359.90,2378.78,2378.78,true,18.88,0.80
2026-03-23,2365.00,2406.80,2348.00,2379.70,2396.40,2384.64,SKIP,,,,,,
2026-03-24,2404.10,2435.40,2379.10,2400.70,2379.70,2389.12,SKIP,,,,,,
2026-03-25,2400.90,2421.60,2369.80,2377.20,2400.70,2405.63,SKIP,,,,,,
2026-03-27,2403.90,2422.10,2385.80,2389.00,2377.20,2397.29,TRADE,2377.20,2397.29,2397.29,true,20.09,0.85
2026-03-30,2375.10,2398.00,2346.20,2363.80,2389.00,2403.64,TRADE,2389.00,2403.64,2363.80,false,-25.20,-1.05
2026-04-01,2429.00,2472.00,2397.90,2411.80,2363.80,2370.92,SKIP,,,,,,
2026-04-02,2386.00,2469.90,2375.70,2446.90,2411.80,2433.70,TRADE,2411.80,2433.70,2433.70,true,21.90,0.91
2026-04-06,2474.00,2482.00,2448.20,2473.30,2446.90,2428.65,TRADE,2446.90,2428.65,2473.30,false,26.40,1.08
2026-04-07,2461.00,2543.90,2448.00,2541.80,2473.30,2465.46,SKIP,,,,,,
2026-04-08,2572.00,2580.30,2540.10,2558.00,2541.80,2522.72,TRADE,2541.80,2522.72,2558.00,false,16.20,0.64
2026-04-09,2554.00,2605.00,2531.10,2585.90,2558.00,2557.13,SKIP,,,,,,
2026-04-10,2565.80,2565.80,2501.10,2523.00,2585.90,2577.84,SKIP,,,,,,
2026-04-13,2489.90,2504.90,2470.00,2470.30,2523.00,2522.67,SKIP,,,,,,
2026-04-15,2501.90,2559.00,2493.40,2554.40,2470.30,2480.40,SKIP,,,,,,
2026-04-16,2572.00,2594.00,2558.00,2575.00,2554.40,2542.02,SKIP,,,,,,
2026-04-17,2570.00,2589.00,2555.90,2583.10,2575.00,2575.26,SKIP,,,,,,
2026-04-20,2587.10,2594.00,2561.20,2576.00,2583.10,2577.98,SKIP,,,,,,
2026-04-21,2560.00,2614.00,2560.00,2609.60,2576.00,2581.08,SKIP,,,,,,
2026-04-22,2580.00,2580.00,2503.60,2534.00,2609.60,2596.45,TRADE,2609.60,2596.45,2534.00,false,-75.60,-2.90
2026-04-23,2529.00,2559.50,2516.30,2518.80,2534.00,2543.73,SKIP,,,,,,
2026-04-24,2488.00,2505.00,2388.80,2401.80,2518.80,2538.03,TRADE,2518.80,2538.03,2401.80,false,-117.00,-4.65
2026-04-27,2396.90,2459.00,2396.90,2450.00,2401.80,2426.09,TRADE,2401.80,2426.09,2426.09,true,24.29,1.01
2026-04-28,2444.00,2487.00,2427.40,2446.00,2450.00,2439.56,SKIP,,,,,,
2026-04-29,2451.00,2487.90,2447.60,2467.10,2446.00,2452.87,SKIP,,,,,,
2026-04-30,2479.00,2491.00,2438.00,2473.10,2467.10,2473.75,SKIP,,,,,,
2026-05-04,2494.00,2498.30,2425.00,2428.20,2473.10,2470.47,SKIP,,,,,,
2026-05-05,2430.00,2460.40,2412.20,2430.00,2428.20,2444.12,TRADE,2428.20,2444.12,2444.12,true,15.92,0.66
2026-05-06,2441.90,2471.00,2406.50,2437.00,2430.00,2432.41,SKIP,,,,,,
2026-05-07,2438.20,2439.70,2398.00,2404.00,2437.00,2433.81,SKIP,,,,,,
2026-05-08,2398.00,2407.00,2375.10,2397.00,2404.00,2408.44,SKIP,,,,,,
2026-05-11,2371.00,2415.00,2371.00,2391.10,2397.00,2387.75,SKIP,,,,,,
2026-05-12,2375.00,2375.00,2283.00,2302.90,2391.10,2397.63,SKIP,,,,,,
2026-05-13,2306.00,2309.20,2269.00,2273.00,2302.90,2302.30,SKIP,,,,,,
2026-05-14,2265.00,2265.00,2206.40,2249.00,2273.00,2285.14,TRADE,2273.00,2285.14,2249.00,false,-24.00,-1.06
2026-05-15,2252.00,2304.90,2252.00,2266.80,2249.00,2236.83,TRADE,2249.00,2236.83,2266.80,false,17.80,0.79
2026-05-18,2264.00,2292.90,2252.20,2287.90,2266.80,2280.06,TRADE,2266.80,2280.06,2280.06,true,13.26,0.58
2026-05-19,2300.00,2377.60,2297.10,2329.90,2287.90,2277.12,SKIP,,,,,,
2026-05-20,2323.90,2342.00,2317.80,2326.20,2329.90,2347.34,TRADE,2329.90,2347.34,2326.20,false,-3.70,-0.16
2026-05-21,2331.00,2335.90,2314.00,2325.10,2326.20,2332.61,SKIP,,,,,,
2026-05-22,2331.10,2340.00,2308.10,2317.00,2325.10,2324.25,SKIP,,,,,,
2026-05-25,2325.00,2326.10,2293.00,2309.40,2317.00,2323.55,SKIP,,,,,,
2026-05-26,2308.20,2327.90,2272.40,2279.00,2309.40,2310.30,SKIP,,,,,,
2026-05-27,2275.00,2295.60,2260.90,2286.60,2279.00,2289.98,SKIP,,,,,,
2026-05-29,2291.00,2334.00,2235.00,2255.60,2286.60,2276.47,SKIP,,,,,,
2026-06-01,2284.00,2335.00,2280.00,2299.00,2255.60,2271.96,TRADE,2255.60,2271.96,2299.00,false,43.40,1.92
2026-06-02,2320.00,2457.40,2316.20,2450.60,2299.00,2300.81,SKIP,,,,,,
2026-06-03,2393.00,2393.00,2224.80,2244.00,2450.60,2419.08,TRADE,2450.60,2419.08,2244.00,false,-206.60,-8.43
2026-06-04,2241.70,2253.10,2216.60,2246.00,2244.00,2267.78,TRADE,2244.00,2267.78,2246.00,false,2.00,0.09
2026-06-05,2262.90,2271.80,2192.00,2194.80,2246.00,2236.45,SKIP,,,,,,
2026-06-08,2170.00,2177.00,2143.30,2153.70,2194.80,2219.87,TRADE,2194.80,2219.87,2153.70,false,-41.10,-1.87
2026-06-09,2174.00,2174.00,2132.80,2150.90,2153.70,2158.30,SKIP,,,,,,
2026-06-10,2151.30,2180.80,2145.90,2152.10,2150.90,2148.74,SKIP,,,,,,
2026-06-11,2127.00,2154.60,2110.00,2135.90,2152.10,2162.42,SKIP,,,,,,
2026-06-12,2150.00,2168.00,2138.00,2161.50,2135.90,2132.03,SKIP,,,,,,
2026-06-15,2192.00,2192.00,2159.30,2163.00,2161.50,2153.15,SKIP,,,,,,
2026-06-16,2167.00,2209.00,2160.60,2197.60,2163.00,2170.27,SKIP,,,,,,
2026-06-17,2209.00,2231.00,2200.70,2221.00,2197.60,2189.97,SKIP,,,,,,
2026-06-18,2209.00,2214.00,2182.00,2202.50,2221.00,2220.40,SKIP,,,,,,
2026-06-19,2105.00,2134.00,2059.90,2133.60,2202.50,2197.22,SKIP,,,,,,
2026-06-22,2132.20,2157.00,2121.00,2129.50,2133.60,2089.19,TRADE,2133.60,2089.19,2129.50,false,-4.10,-0.19
2026-06-23,2111.00,2114.00,2055.00,2057.90,2129.50,2135.79,SKIP,,,,,,
2026-06-24,2061.00,2120.70,2061.00,2108.00,2057.90,2073.42,TRADE,2057.90,2073.42,2073.42,true,15.52,0.75
2026-06-25,2133.60,2148.50,2088.00,2092.00,2108.00,2093.61,TRADE,2108.00,2093.61,2093.61,true,-14.39,-0.68
2026-06-29,2090.00,2105.00,2071.00,2093.00,2092.00,2117.73,TRADE,2092.00,2117.73,2093.00,false,1.00,0.05
2026-06-30,2090.00,2104.30,2018.80,2032.70,2093.00,2089.53,SKIP,,,,,,
2026-07-01,2039.90,2052.00,1976.80,1982.50,2032.70,2042.05,SKIP,,,,,,
2026-07-02,2008.00,2076.90,2002.50,2071.30,1982.50,2006.75,TRADE,1982.50,2006.75,2006.75,true,24.25,1.22
2026-07-03,2100.00,2116.60,2085.00,2088.00,2071.30,2051.09,TRADE,2071.30,2051.09,2088.00,false,16.70,0.81
2026-07-06,2090.00,2093.00,2050.60,2058.00,2088.00,2099.43,TRADE,2088.00,2099.43,2058.00,false,-30.00,-1.44
2026-07-07,2050.00,2122.70,2049.00,2094.90,2058.00,2061.87,SKIP,,,,,,
2026-07-08,2094.00,2109.70,2048.80,2059.70,2094.90,2098.44,SKIP,,,,,,
2026-07-09,2057.50,2065.00,2016.00,2056.30,2059.70,2077.56,TRADE,2059.70,2077.56,2056.30,false,-3.40,-0.17
2026-07-10,2105.20,2133.30,2065.00,2067.00,2056.30,2043.56,TRADE,2056.30,2043.56,2067.00,false,10.70,0.52
2026-07-13,2075.00,2204.90,2065.10,2181.80,2067.00,2088.11,TRADE,2067.00,2088.11,2088.11,true,21.11,1.02
2026-07-14,2182.90,2228.00,2179.00,2198.50,2181.80,2162.90,TRADE,2181.80,2162.90,2198.50,false,16.70,0.77
2026-07-15,2174.10,2202.90,2145.40,2184.60,2198.50,2200.40,SKIP,,,,,,
2026-07-16,2206.00,2231.40,2187.80,2199.00,2184.60,2184.51,SKIP,,,,,,
2026-07-17,2224.80,2275.00,2215.10,2266.50,2199.00,2212.76,TRADE,2199.00,2212.76,2266.50,false,67.50,3.07
2026-07-20,2280.10,2283.40,2245.10,2252.90,2266.50,2255.69,SKIP,,,,,,
2026-07-21,2245.10,2259.90,2218.50,2220.00,2252.90,2257.07,SKIP,,,,,,
2026-07-22,2216.00,2226.80,2201.00,2208.00,2220.00,2229.94,SKIP,,,,,,
2026-07-23,2204.00,2250.00,2193.60,2243.00,2208.00,2211.61,SKIP,,,,,,
2026-07-24,2205.10,2264.30,2205.10,2252.50,2243.00,2230.95,TRADE,2243.00,2230.95,2230.95,true,-12.05,-0.54
2026-07-27,2286.00,2315.00,2272.40,2295.70,2252.50,2246.06,SKIP,,,,,,
2026-07-28,2325.00,2417.40,2323.00,2398.50,2295.70,2299.88,SKIP,,,,,,
2026-07-29,2440.00,2475.50,2415.10,2440.00,2398.50,2389.74,SKIP,,,,,,
2026-07-30,2440.00,2495.00,2423.00,2434.10,2440.00,2450.86,SKIP,,,,,,
2026-07-31,2385.00,2391.00,2326.10,2366.10,2434.10,2459.56,TRADE,2434.10,2459.56,2366.10,false,-68.00,-2.79
2026-08-03,2383.90,2464.90,2383.00,2453.40,2366.10,2364.25,SKIP,,,,,,
2026-08-04,2463.10,2467.40,2435.10,2443.00,2453.40,2429.42,TRADE,2453.40,2429.42,2443.00,false,-10.40,-0.42
2026-08-05,2460.00,2460.90,2408.00,2419.50,2443.00,2449.56,SKIP,,,,,,
2026-08-06,2417.00,2434.50,2368.50,2375.00,2419.50,2424.72,SKIP,,,,,,
2026-08-07,2375.00,2457.70,2375.00,2455.00,2375.00,2393.09,TRADE,2375.00,2393.09,2393.09,true,18.09,0.76
2026-08-10,2452.70,2472.90,2423.50,2431.40,2455.00,2435.68,TRADE,2455.00,2435.68,2435.68,true,-19.32,-0.79
2026-08-11,2438.00,2456.60,2428.00,2442.10,2431.40,2449.22,TRADE,2431.40,2449.22,2449.22,true,17.82,0.73
2026-08-12,2445.70,2445.80,2300.10,2340.40,2442.10,2439.75,SKIP,,,,,,
2026-08-13,2349.70,2374.90,2332.30,2367.00,2340.40,2341.12,SKIP,,,,,,
2026-08-14,2375.10,2390.00,2333.40,2356.00,2367.00,2357.77,SKIP,,,,,,
2026-08-17,2351.00,2361.10,2310.60,2314.10,2356.00,2355.73,SKIP,,,,,,
2026-08-18,2300.00,2307.00,2281.10,2282.30,2314.10,2322.55,SKIP,,,,,,
2026-08-19,2293.60,2308.20,2258.30,2287.00,2282.30,2288.70,SKIP,,,,,,
2026-08-20,2319.40,2329.00,2288.10,2290.00,2287.00,2278.77,SKIP,,,,,,
2026-08-21,2290.10,2307.20,2263.30,2295.00,2290.00,2300.39,SKIP,,,,,,
2026-08-24,2302.40,2321.60,2279.50,2281.00,2295.00,2290.60,SKIP,,,,,,
2026-08-25,2305.00,2313.50,2262.00,2288.50,2281.00,2295.75,TRADE,2281.00,2295.75,2295.75,true,14.75,0.65
2026-08-26,2305.10,2306.30,2266.40,2271.90,2288.50,2283.22,SKIP,,,,,,
2026-08-27,2270.00,2283.60,2243.90,2253.60,2271.90,2277.39,SKIP,,,,,,
2026-08-28,2272.00,2348.50,2263.30,2342.00,2253.60,2255.48,SKIP,,,,,,
2026-08-31,2342.00,2344.60,2306.20,2323.00,2342.00,2327.97,TRADE,2342.00,2327.97,2327.97,true,-14.03,-0.60
2026-09-01,2355.00,2372.00,2325.00,2355.70,2323.00,2355.43,TRADE,2323.00,2355.43,2355.43,true,32.43,1.40
2026-09-02,2347.90,2363.00,2303.50,2340.00,2355.70,2354.15,SKIP,,,,,,
2026-09-03,2353.60,2353.60,2316.10,2333.90,2340.00,2338.28,SKIP,,,,,,
2026-09-04,2330.00,2363.90,2302.40,2309.20,2333.90,2332.39,SKIP,,,,,,
2026-09-07,2290.10,2299.90,2260.10,2274.10,2309.20,2320.69,SKIP,,,,,,
2026-09-08,2270.00,2274.50,2244.00,2262.00,2274.10,2273.31,SKIP,,,,,,
2026-09-09,2237.00,2237.00,2193.20,2211.00,2262.00,2263.52,SKIP,,,,,,
2026-09-10,2199.00,2232.00,2190.60,2199.40,2211.00,2207.41,SKIP,,,,,,
