date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-19,1909.00,1965.10,1904.10,1955.90,1910.00,1907.27,SKIP,,,,,,
2025-12-22,1978.00,2010.00,1955.00,1997.00,1955.90,1951.62,SKIP,,,,,,
2025-12-23,2009.00,2009.00,1976.10,1996.90,1997.00,1993.21,SKIP,,,,,,
2025-12-24,2004.00,2004.00,1964.00,1964.00,1996.90,1990.04,SKIP,,,,,,
2025-12-26,1960.10,1975.20,1928.40,1937.80,1964.00,1982.31,TRADE,1964.00,1982.31,1937.80,false,-26.20,-1.33
2025-12-29,1930.00,1955.20,1913.10,1933.00,1937.80,1950.38,TRADE,1937.80,1950.38,1950.38,true,12.58,0.65
2025-12-30,1925.00,1959.80,1914.20,1938.40,1933.00,1931.48,SKIP,,,,,,
2025-12-31,1950.00,1980.00,1933.60,1953.00,1938.40,1939.01,SKIP,,,,,,
2026-01-01,1953.00,1965.00,1930.00,1964.00,1953.00,1949.51,SKIP,,,,,,
2026-01-02,1963.00,1977.50,1945.00,1945.10,1964.00,1950.47,TRADE,1964.00,1950.47,1950.47,true,-13.53,-0.69
2026-01-05,1950.00,1952.90,1895.00,1901.10,1945.10,1960.01,TRADE,1945.10,1960.01,1901.10,false,-44.00,-2.26
2026-01-06,1905.00,1922.90,1878.00,1898.00,1901.10,1909.58,SKIP,,,,,,
2026-01-07,1902.10,1927.90,1891.00,1921.40,1898.00,1900.40,SKIP,,,,,,
2026-01-08,1901.20,1939.50,1868.00,1868.00,1921.40,1915.67,SKIP,,,,,,
2026-01-09,1882.40,1900.00,1855.50,1886.40,1868.00,1907.37,TRADE,1868.00,1907.37,1886.40,false,18.40,0.99
2026-01-12,1883.10,1884.00,1839.50,1878.10,1886.40,1882.59,SKIP,,,,,,
2026-01-13,1878.80,1892.50,1867.00,1889.00,1878.10,1856.01,TRADE,1878.10,1856.01,1889.00,false,10.90,0.58
2026-01-14,1887.70,1890.00,1867.50,1881.00,1889.00,1882.26,SKIP,,,,,,
2026-01-16,1866.00,1901.60,1860.00,1878.80,1881.00,1880.98,SKIP,,,,,,
2026-01-19,1855.00,1874.00,1816.50,1830.00,1878.80,1884.81,SKIP,,,,,,
2026-01-20,1829.00,1829.00,1772.00,1780.00,1830.00,1847.78,TRADE,1830.00,1847.78,1780.00,false,-50.00,-2.73
2026-01-21,1790.10,1796.40,1760.00,1772.70,1780.00,1803.62,TRADE,1780.00,1803.62,1772.70,false,-7.30,-0.41
2026-01-22,1775.90,1810.20,1722.90,1733.00,1772.70,1772.24,SKIP,,,,,,
2026-01-23,1736.10,1755.00,1730.00,1752.10,1733.00,1752.92,TRADE,1733.00,1752.92,1752.92,true,19.92,1.15
2026-01-27,1740.10,1763.80,1694.10,1730.00,1752.10,1746.06,SKIP,,,,,,
2026-01-28,1712.80,1744.00,1701.10,1707.00,1730.00,1724.44,SKIP,,,,,,
2026-01-29,1708.80,1717.20,1686.70,1699.80,1707.00,1716.79,TRADE,1707.00,1716.79,1716.79,true,9.79,0.57
2026-01-30,1676.20,1718.20,1672.00,1703.60,1699.80,1702.45,SKIP,,,,,,
2026-02-01,1720.00,1720.00,1650.10,1689.00,1703.60,1701.53,SKIP,,,,,,
2026-02-02,1668.50,1704.90,1646.70,1702.90,1689.00,1682.03,SKIP,,,,,,
2026-02-03,1749.00,1799.90,1735.70,1751.00,1702.90,1671.15,TRADE,1702.90,1671.15,1751.00,false,48.10,2.82
2026-02-04,1766.10,1837.00,1737.30,1824.00,1751.00,1760.96,TRADE,1751.00,1760.96,1760.96,true,9.96,0.57
2026-02-05,1823.00,1840.00,1797.20,1810.60,1824.00,1779.58,TRADE,1824.00,1779.58,1810.60,false,-13.40,-0.73
2026-02-06,1792.50,1800.20,1760.00,1794.10,1810.60,1823.27,TRADE,1810.60,1823.27,1794.10,false,-16.50,-0.91
2026-02-09,1799.00,1816.90,1791.30,1793.90,1794.10,1779.79,TRADE,1794.10,1779.79,1793.90,false,-0.20,-0.01
2026-02-10,1816.50,1862.70,1800.00,1804.20,1793.90,1799.28,SKIP,,,,,,
2026-02-11,1810.00,1822.80,1778.00,1795.30,1804.20,1830.46,TRADE,1804.20,1830.46,1795.30,false,-8.90,-0.49
2026-02-12,1795.10,1809.50,1751.00,1769.00,1795.30,1790.95,SKIP,,,,,,
2026-02-13,1681.00,1711.10,1625.00,1659.00,1769.00,1775.89,SKIP,,,,,,
2026-02-16,1640.00,1640.40,1582.40,1604.00,1659.00,1662.25,SKIP,,,,,,
2026-02-17,1600.00,1662.40,1600.00,1631.00,1604.00,1610.91,SKIP,,,,,,
2026-02-18,1650.30,1650.30,1620.00,1629.00,1631.00,1640.12,TRADE,1631.00,1640.12,1640.12,true,9.12,0.56
2026-02-19,1629.60,1698.00,1608.60,1628.00,1629.00,1629.44,SKIP,,,,,,
2026-02-20,1643.90,1690.10,1619.60,1635.00,1628.00,1662.60,TRADE,1628.00,1662.60,1662.60,true,34.60,2.13
2026-02-23,1635.80,1735.90,1635.80,1722.00,1635.00,1653.90,TRADE,1635.00,1653.90,1653.90,true,18.90,1.16
2026-02-24,1714.70,1799.00,1697.60,1782.10,1722.00,1706.62,TRADE,1722.00,1706.62,1706.62,true,-15.38,-0.89
2026-02-25,1776.10,1830.00,1776.10,1822.00,1782.10,1749.46,TRADE,1782.10,1749.46,1822.00,false,39.90,2.24
2026-02-26,1825.00,1857.50,1805.00,1840.00,1822.00,1817.55,SKIP,,,,,,
2026-02-27,1844.90,1857.80,1801.50,1850.00,1840.00,1836.97,SKIP,,,,,,
2026-03-02,1750.00,1789.00,1745.50,1754.40,1850.00,1832.87,TRADE,1850.00,1832.87,1754.40,false,-95.60,-5.17
2026-03-04,1720.00,1740.00,1666.60,1668.20,1754.40,1770.72,TRADE,1754.40,1770.72,1668.20,false,-86.20,-4.91
2026-03-05,1672.50,1744.00,1672.50,1736.70,1668.20,1695.72,TRADE,1668.20,1695.72,1695.72,true,27.52,1.65
2026-03-06,1739.50,1780.00,1728.70,1739.50,1736.70,1725.43,TRADE,1736.70,1725.43,1739.50,false,2.80,0.16
2026-03-09,1710.00,1720.20,1659.70,1696.90,1739.50,1758.01,TRADE,1739.50,1758.01,1696.90,false,-42.60,-2.45
2026-03-10,1719.40,1789.70,1707.50,1737.00,1696.90,1676.52,TRADE,1696.90,1676.52,1737.00,false,40.10,2.36
2026-03-11,1744.90,1783.20,1721.30,1744.50,1737.00,1743.62,SKIP,,,,,,
2026-03-12,1760.00,1826.40,1699.00,1800.00,1744.50,1758.78,TRADE,1744.50,1758.78,1758.78,true,14.28,0.82
2026-03-13,1797.00,1812.90,1751.00,1762.00,1800.00,1778.90,TRADE,1800.00,1778.90,1778.90,true,-21.10,-1.17
2026-03-16,1763.10,1763.90,1710.00,1720.00,1762.00,1778.17,TRADE,1762.00,1778.17,1720.00,false,-42.00,-2.38
2026-03-17,1730.00,1747.50,1700.00,1722.60,1720.00,1738.57,TRADE,1720.00,1738.57,1738.57,true,18.57,1.08
2026-03-18,1720.00,1757.60,1682.10,1701.90,1722.60,1719.54,SKIP,,,,,,
2026-03-19,1685.00,1692.60,1615.20,1620.00,1701.90,1704.90,SKIP,,,,,,
2026-03-20,1641.00,1778.00,1632.50,1753.10,1620.00,1657.12,TRADE,1620.00,1657.12,1657.12,true,37.12,2.29
2026-03-23,1700.10,1714.90,1560.80,1600.00,1753.10,1720.72,TRADE,1753.10,1720.72,1600.00,false,-153.10,-8.73
2026-03-24,1628.20,1628.20,1572.20,1594.10,1600.00,1590.04,TRADE,1600.00,1590.04,1590.04,true,-9.96,-0.62
2026-03-25,1610.90,1673.20,1610.90,1669.00,1594.10,1599.25,SKIP,,,,,,
2026-03-27,1672.00,1732.10,1631.10,1717.90,1669.00,1655.37,TRADE,1669.00,1655.37,1655.37,true,-13.63,-0.82
2026-03-30,1651.40,1704.30,1650.10,1669.90,1717.90,1681.99,TRADE,1717.90,1681.99,1681.99,true,-35.91,-2.09
2026-04-01,1685.00,1715.40,1674.00,1681.30,1669.90,1672.13,SKIP,,,,,,
2026-04-02,1688.40,1737.40,1655.00,1725.00,1681.30,1696.22,TRADE,1681.30,1696.22,1696.22,true,14.92,0.89
2026-04-06,1704.00,1728.60,1695.40,1706.00,1725.00,1690.76,TRADE,1725.00,1690.76,1706.00,false,-19.00,-1.10
2026-04-07,1718.70,1728.60,1679.00,1686.50,1706.00,1713.70,SKIP,,,,,,
2026-04-08,1750.00,1750.10,1714.00,1734.80,1686.50,1696.73,TRADE,1686.50,1696.73,1734.80,false,48.30,2.86
2026-04-09,1721.10,1727.60,1695.00,1714.90,1734.80,1726.42,SKIP,,,,,,
2026-04-10,1740.30,1756.10,1716.00,1728.20,1714.90,1704.59,TRADE,1714.90,1704.59,1728.20,false,13.30,0.78
2026-04-13,1690.10,1710.50,1678.10,1689.00,1728.20,1730.25,SKIP,,,,,,
2026-04-15,1727.50,1739.00,1700.50,1724.90,1689.00,1690.30,SKIP,,,,,,
2026-04-16,1728.00,1770.00,1728.00,1755.00,1724.90,1718.93,SKIP,,,,,,
2026-04-17,1750.00,1770.00,1733.00,1733.00,1755.00,1747.97,SKIP,,,,,,
2026-04-20,1737.00,1738.00,1700.10,1711.00,1733.00,1747.78,TRADE,1733.00,1747.78,1711.00,false,-22.00,-1.27
2026-04-21,1714.70,1742.00,1708.00,1732.00,1711.00,1718.34,SKIP,,,,,,
2026-04-22,1727.00,1734.50,1714.90,1731.30,1732.00,1724.26,SKIP,,,,,,
2026-04-23,1724.50,1744.10,1693.70,1707.40,1731.30,1724.00,SKIP,,,,,,
2026-04-24,1705.00,1728.00,1676.40,1686.70,1707.40,1710.62,SKIP,,,,,,
2026-04-27,1680.20,1737.00,1680.20,1695.00,1686.70,1690.32,SKIP,,,,,,
2026-04-28,1695.00,1703.70,1664.00,1666.90,1695.00,1712.57,TRADE,1695.00,1712.57,1666.90,false,-28.10,-1.66
2026-04-29,1672.30,1685.50,1646.10,1648.70,1666.90,1680.46,TRADE,1666.90,1680.46,1680.46,true,13.56,0.81
2026-04-30,1641.00,1676.00,1636.20,1666.50,1648.70,1661.93,TRADE,1648.70,1661.93,1661.93,true,13.23,0.80
2026-05-04,1684.00,1700.10,1654.20,1663.70,1666.50,1656.19,TRADE,1666.50,1656.19,1656.19,true,-10.31,-0.62
2026-05-05,1654.70,1665.70,1611.30,1619.00,1663.70,1675.93,TRADE,1663.70,1675.93,1619.00,false,-44.70,-2.69
2026-05-06,1620.00,1672.10,1601.60,1653.30,1619.00,1633.78,TRADE,1619.00,1633.78,1633.78,true,14.78,0.91
2026-05-07,1669.00,1671.60,1635.00,1649.90,1653.30,1629.87,TRADE,1653.30,1629.87,1649.90,false,-3.40,-0.21
2026-05-08,1646.30,1678.00,1635.00,1664.00,1649.90,1645.31,SKIP,,,,,,
2026-05-11,1668.00,1668.00,1615.70,1624.00,1664.00,1656.62,SKIP,,,,,,
2026-05-12,1600.00,1644.80,1556.50,1578.60,1624.00,1637.86,TRADE,1624.00,1637.86,1637.86,true,13.86,0.85
2026-05-13,1596.80,1618.70,1566.90,1584.70,1578.60,1591.96,TRADE,1578.60,1591.96,1591.96,true,13.36,0.85
2026-05-14,1576.00,1599.90,1565.00,1579.90,1584.70,1588.49,SKIP,,,,,,
2026-05-15,1570.00,1613.00,1570.00,1584.60,1579.90,1578.57,SKIP,,,,,,
2026-05-18,1585.30,1594.80,1536.20,1563.00,1584.60,1594.31,TRADE,1584.60,1594.31,1594.31,true,9.71,0.61
2026-05-19,1550.00,1642.00,1550.00,1586.60,1563.00,1555.46,SKIP,,,,,,
2026-05-20,1577.20,1590.50,1567.80,1578.00,1586.60,1621.64,TRADE,1586.60,1621.64,1578.00,false,-8.60,-0.54
2026-05-21,1595.40,1600.80,1576.40,1581.10,1578.00,1578.61,SKIP,,,,,,
2026-05-22,1582.30,1629.90,1580.20,1589.60,1581.10,1585.00,SKIP,,,,,,
2026-05-25,1605.00,1635.00,1597.40,1609.90,1589.60,1606.77,TRADE,1589.60,1606.77,1606.77,true,17.17,1.08
2026-05-26,1609.90,1612.60,1578.30,1588.10,1609.90,1616.42,SKIP,,,,,,
2026-05-27,1604.00,1604.00,1581.30,1595.70,1588.10,1593.83,SKIP,,,,,,
2026-05-29,1630.00,1829.00,1522.20,1721.00,1595.70,1596.75,SKIP,,,,,,
2026-06-01,1750.00,1867.40,1717.20,1805.00,1721.00,1736.63,TRADE,1721.00,1736.63,1736.63,true,15.63,0.91
2026-06-02,1805.30,1880.00,1761.50,1823.00,1805.00,1817.08,TRADE,1805.00,1817.08,1817.08,true,12.08,0.67
2026-06-03,1840.50,1845.60,1790.10,1827.40,1823.00,1842.03,TRADE,1823.00,1842.03,1842.03,true,19.03,1.04
2026-06-04,1829.00,1894.00,1808.40,1864.90,1827.40,1811.64,TRADE,1827.40,1811.64,1811.64,true,-15.76,-0.86
2026-06-05,1876.00,1876.00,1826.00,1842.00,1864.90,1864.09,SKIP,,,,,,
2026-06-08,1841.30,1841.30,1754.60,1765.10,1842.00,1850.83,SKIP,,,,,,
2026-06-09,1783.00,1825.00,1772.20,1796.10,1765.10,1797.75,TRADE,1765.10,1797.75,1797.75,true,32.65,1.85
2026-06-10,1800.10,1827.90,1728.10,1732.60,1796.10,1799.13,SKIP,,,,,,
2026-06-11,1716.20,1753.50,1680.00,1692.90,1732.60,1778.84,TRADE,1732.60,1778.84,1692.90,false,-39.70,-2.29
2026-06-12,1698.20,1762.20,1698.20,1758.70,1692.90,1706.77,TRADE,1692.90,1706.77,1706.77,true,13.87,0.82
2026-06-15,1770.10,1811.20,1768.00,1778.10,1758.70,1734.85,TRADE,1758.70,1734.85,1778.10,false,19.40,1.10
2026-06-16,1790.00,1837.20,1781.70,1832.00,1778.10,1791.46,TRADE,1778.10,1791.46,1791.46,true,13.36,0.75
2026-06-17,1839.80,1849.00,1811.00,1830.50,1832.00,1816.42,TRADE,1832.00,1816.42,1816.42,true,-15.58,-0.85
2026-06-18,1829.90,1839.80,1817.00,1817.00,1830.50,1827.39,SKIP,,,,,,
2026-06-19,1804.00,1847.00,1780.00,1794.00,1817.00,1824.12,SKIP,,,,,,
2026-06-22,1801.10,1803.90,1751.10,1755.90,1794.00,1809.63,TRADE,1794.00,1809.63,1755.90,false,-38.10,-2.12
2026-06-23,1750.00,1840.00,1727.50,1740.80,1755.90,1770.89,TRADE,1755.90,1770.89,1770.89,true,14.99,0.85
2026-06-24,1735.10,1749.20,1700.00,1738.00,1740.80,1781.37,TRADE,1740.80,1781.37,1738.00,false,-2.80,-0.16
2026-06-25,1769.80,1769.80,1715.00,1731.90,1738.00,1726.59,TRADE,1738.00,1726.59,1726.59,true,-11.41,-0.66
2026-06-29,1739.90,1739.90,1691.00,1692.00,1731.90,1731.77,SKIP,,,,,,
2026-06-30,1690.00,1704.90,1686.00,1698.40,1692.00,1708.30,TRADE,1692.00,1708.30,1698.40,false,6.40,0.38
2026-07-01,1680.10,1711.50,1653.10,1671.60,1698.40,1695.03,SKIP,,,,,,
2026-07-02,1665.00,1696.10,1662.10,1666.50,1671.60,1672.85,SKIP,,,,,,
2026-07-03,1677.00,1685.00,1633.60,1644.90,1666.50,1678.87,TRADE,1666.50,1678.87,1678.87,true,12.37,0.74
2026-07-06,1643.80,1667.50,1624.10,1660.80,1644.90,1650.42,SKIP,,,,,,
2026-07-07,1665.00,1665.10,1610.00,1620.40,1660.80,1649.38,TRADE,1660.80,1649.38,1649.38,true,-11.42,-0.69
2026-07-08,1618.70,1654.40,1602.00,1646.40,1620.40,1630.51,TRADE,1620.40,1630.51,1630.51,true,10.11,0.62
2026-07-09,1649.60,1672.90,1638.20,1668.60,1646.40,1634.60,TRADE,1646.40,1634.60,1668.60,false,22.20,1.35
2026-07-10,1652.00,1692.00,1651.00,1665.20,1668.60,1659.08,TRADE,1668.60,1659.08,1659.08,true,-9.52,-0.57
2026-07-13,1650.70,1721.60,1648.10,1710.10,1665.20,1677.93,TRADE,1665.20,1677.93,1677.93,true,12.73,0.76
2026-07-14,1705.00,1707.00,1662.10,1667.60,1710.10,1689.72,TRADE,1710.10,1689.72,1689.72,true,-20.38,-1.19
2026-07-15,1679.90,1679.90,1620.00,1630.00,1667.60,1688.04,TRADE,1667.60,1688.04,1630.00,false,-37.60,-2.25
2026-07-16,1643.20,1655.90,1616.20,1643.30,1630.00,1637.76,SKIP,,,,,,
2026-07-17,1652.80,1652.80,1609.00,1620.00,1643.30,1637.68,SKIP,,,,,,
2026-07-20,1620.00,1630.20,1603.10,1622.10,1620.00,1622.27,SKIP,,,,,,
2026-07-21,1627.10,1665.60,1618.40,1637.20,1622.10,1617.57,SKIP,,,,,,
2026-07-22,1645.30,1645.30,1560.00,1569.90,1637.20,1642.50,SKIP,,,,,,
2026-07-23,1566.00,1580.00,1542.00,1550.50,1569.90,1584.68,TRADE,1569.90,1584.68,1550.50,false,-19.40,-1.24
2026-07-24,1540.00,1581.90,1539.20,1560.00,1550.50,1561.27,TRADE,1550.50,1561.27,1561.27,true,10.77,0.69
2026-07-27,1564.90,1570.90,1500.60,1512.00,1560.00,1561.18,SKIP,,,,,,
2026-07-28,1525.00,1549.10,1496.50,1497.00,1512.00,1527.83,TRADE,1512.00,1527.83,1527.83,true,15.83,1.05
2026-07-29,1510.00,1535.00,1498.50,1507.20,1497.00,1525.05,TRADE,1497.00,1525.05,1525.05,true,28.05,1.87
2026-07-30,1510.00,1522.50,1473.60,1476.90,1507.20,1512.06,SKIP,,,,,,
2026-07-31,1485.00,1505.10,1475.00,1483.00,1476.90,1488.47,TRADE,1476.90,1488.47,1488.47,true,11.57,0.78
2026-08-03,1485.50,1613.00,1485.50,1581.90,1483.00,1486.79,SKIP,,,,,,
2026-08-04,1586.80,1610.00,1562.00,1585.50,1581.90,1565.13,TRADE,1581.90,1565.13,1565.13,true,-16.77,-1.06
2026-08-05,1594.00,1594.00,1564.10,1580.00,1585.50,1584.48,SKIP,,,,,,
2026-08-06,1585.00,1595.90,1554.20,1582.00,1580.00,1575.49,SKIP,,,,,,
2026-08-07,1580.00,1647.70,1580.00,1628.00,1582.00,1577.28,SKIP,,,,,,
2026-08-10,1620.00,1659.70,1620.00,1629.10,1628.00,1624.44,SKIP,,,,,,
2026-08-11,1625.00,1662.80,1614.50,1646.40,1629.10,1645.68,TRADE,1629.10,1645.68,1645.68,true,16.58,1.02
2026-08-12,1656.50,1662.90,1621.00,1636.00,1646.40,1648.56,SKIP,,,,,,
2026-08-13,1648.90,1690.00,1524.40,1665.20,1636.00,1630.24,SKIP,,,,,,
2026-08-14,1667.10,1732.70,1663.90,1705.00,1665.20,1621.44,TRADE,1665.20,1621.44,1705.00,false,39.80,2.39
2026-08-17,1707.10,1750.00,1688.60,1744.30,1705.00,1701.75,SKIP,,,,,,
2026-08-18,1744.00,1744.00,1702.10,1735.50,1744.30,1720.84,TRADE,1744.30,1720.84,1720.84,true,-23.46,-1.34
2026-08-19,1735.40,1747.00,1689.60,1721.90,1735.50,1726.96,SKIP,,,,,,
2026-08-20,1730.00,1837.00,1725.10,1771.30,1721.90,1714.54,SKIP,,,,,,
2026-08-21,1776.50,1789.70,1736.70,1750.10,1771.30,1803.57,TRADE,1771.30,1803.57,1750.10,false,-21.20,-1.20
2026-08-24,1749.00,1760.00,1696.00,1701.10,1750.10,1751.68,SKIP,,,,,,
2026-08-25,1715.00,1715.00,1669.00,1685.40,1701.10,1723.19,TRADE,1701.10,1723.19,1685.40,false,-15.70,-0.92
2026-08-26,1696.10,1697.00,1647.00,1650.00,1685.40,1688.68,SKIP,,,,,,
2026-08-27,1662.00,1668.30,1615.90,1619.00,1650.00,1666.75,TRADE,1650.00,1666.75,1666.75,true,16.75,1.02
2026-08-28,1641.90,1687.10,1616.20,1665.60,1619.00,1637.89,TRADE,1619.00,1637.89,1637.89,true,18.89,1.17
2026-08-31,1658.70,1658.70,1581.00,1583.10,1665.60,1652.43,TRADE,1665.60,1652.43,1652.43,true,-13.17,-0.79
2026-09-01,1596.40,1629.70,1566.00,1570.00,1583.10,1602.50,TRADE,1583.10,1602.50,1602.50,true,19.40,1.23
2026-09-02,1560.00,1566.00,1534.60,1538.80,1570.00,1595.63,TRADE,1570.00,1595.63,1538.80,false,-31.20,-1.99
2026-09-03,1552.00,1561.90,1539.00,1548.50,1538.80,1545.44,SKIP,,,,,,
2026-09-04,1555.80,1558.00,1536.00,1544.90,1548.50,1550.07,SKIP,,,,,,
2026-09-07,1560.00,1638.00,1540.10,1602.90,1544.90,1546.01,SKIP,,,,,,
2026-09-08,1613.00,1695.00,1593.00,1631.00,1602.90,1605.91,SKIP,,,,,,
2026-09-09,1632.50,1743.30,1625.20,1689.70,1631.00,1651.41,TRADE,1631.00,1651.41,1651.41,true,20.41,1.25
2026-09-10,1700.90,1780.60,1692.00,1729.50,1689.70,1687.81,SKIP,,,,,,
