date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-20,549.00,555.45,530.00,532.25,548.50,556.92,TRADE,548.50,556.92,532.25,false,-16.25,-2.96
2026-01-21,532.55,559.50,523.65,557.50,532.25,542.73,TRADE,532.25,542.73,542.73,true,10.48,1.97
2026-01-22,561.00,564.35,525.30,531.80,557.50,543.78,TRADE,557.50,543.78,543.78,true,-13.72,-2.46
2026-01-23,544.00,555.95,532.50,538.85,531.80,535.64,TRADE,531.80,535.64,535.64,true,3.84,0.72
2026-01-27,551.70,563.85,544.25,563.00,538.85,546.34,TRADE,538.85,546.34,546.34,true,7.49,1.39
2026-01-28,568.80,643.00,564.25,636.90,563.00,554.07,TRADE,563.00,554.07,636.90,false,73.90,13.13
2026-01-29,662.50,760.05,662.00,760.05,636.90,615.72,TRADE,636.90,615.72,760.05,false,123.15,19.34
2026-01-30,726.00,736.50,671.25,676.90,760.05,723.49,TRADE,760.05,723.49,723.49,true,-36.56,-4.81
2026-02-01,619.95,619.95,555.10,598.50,676.90,699.40,TRADE,676.90,699.40,598.50,false,-78.40,-11.58
2026-02-02,590.15,638.55,581.55,609.45,598.50,595.11,TRADE,598.50,595.11,595.11,true,-3.39,-0.57
2026-02-03,639.90,658.00,610.00,614.50,609.45,608.85,SKIP,,,,,,
2026-02-04,624.75,642.00,607.75,611.80,614.50,621.79,TRADE,614.50,621.79,621.79,true,7.29,1.19
2026-02-05,588.00,620.00,577.60,611.00,611.80,625.48,TRADE,611.80,625.48,611.00,false,-0.80,-0.13
2026-02-06,587.40,601.15,575.75,578.20,611.00,600.56,TRADE,611.00,600.56,600.56,true,-10.44,-1.71
2026-02-09,594.25,610.50,592.85,598.30,578.20,584.07,TRADE,578.20,584.07,598.30,false,20.10,3.48
2026-02-10,610.00,610.00,595.00,596.00,598.30,601.93,TRADE,598.30,601.93,601.93,true,3.63,0.61
2026-02-11,601.00,607.45,593.80,606.00,596.00,600.61,TRADE,596.00,600.61,600.61,true,4.61,0.77
2026-02-12,606.00,628.70,602.05,625.35,606.00,599.00,TRADE,606.00,599.00,625.35,false,19.35,3.19
2026-02-13,606.00,613.00,585.00,589.90,625.35,620.57,TRADE,625.35,620.57,589.90,false,-35.45,-5.67
2026-02-16,585.00,585.00,568.30,576.20,589.90,600.50,TRADE,589.90,600.50,576.20,false,-13.70,-2.32
2026-02-17,574.40,574.40,547.00,550.50,576.20,575.99,SKIP,,,,,,
2026-02-18,549.45,579.30,545.00,569.50,550.50,556.10,TRADE,550.50,556.10,556.10,true,5.60,1.02
2026-02-19,583.00,592.00,560.00,562.50,569.50,567.42,SKIP,,,,,,
2026-02-20,565.00,573.80,560.60,569.40,562.50,574.96,TRADE,562.50,574.96,569.40,false,6.90,1.23
2026-02-23,584.00,584.95,560.05,561.95,569.40,569.45,SKIP,,,,,,
2026-02-24,569.00,569.05,556.45,564.60,561.95,569.65,TRADE,561.95,569.65,564.60,false,2.65,0.47
2026-02-25,568.80,589.00,567.15,585.85,564.60,560.68,TRADE,564.60,560.68,585.85,false,21.25,3.76
2026-02-26,590.00,591.55,577.75,582.80,585.85,578.80,TRADE,585.85,578.80,578.80,true,-7.05,-1.20
2026-02-27,584.10,588.70,560.30,569.65,582.80,584.79,SKIP,,,,,,
2026-03-02,563.50,589.80,555.00,576.55,569.65,575.96,TRADE,569.65,575.96,575.96,true,6.31,1.11
2026-03-04,570.55,574.30,540.00,547.40,576.55,577.34,SKIP,,,,,,
2026-03-05,554.80,564.80,549.50,558.35,547.40,551.31,TRADE,547.40,551.31,551.31,true,3.91,0.71
2026-03-06,558.25,564.40,553.40,558.40,558.35,558.19,SKIP,,,,,,
2026-03-09,549.80,551.35,534.65,542.00,558.40,559.09,SKIP,,,,,,
2026-03-10,552.00,555.00,545.50,549.95,542.00,539.71,SKIP,,,,,,
2026-03-11,550.00,562.00,540.40,542.95,549.95,549.84,SKIP,,,,,,
2026-03-12,540.80,540.80,519.40,527.45,542.95,551.37,TRADE,542.95,551.37,527.45,false,-15.50,-2.85
2026-03-13,526.30,528.35,493.55,495.30,527.45,526.81,SKIP,,,,,,
2026-03-16,488.05,494.80,472.50,476.50,495.30,503.83,TRADE,495.30,503.83,476.50,false,-18.80,-3.80
2026-03-17,479.45,495.00,461.80,492.55,476.50,480.98,TRADE,476.50,480.98,480.98,true,4.48,0.94
2026-03-18,494.05,494.90,473.20,488.30,492.55,483.62,TRADE,492.55,483.62,483.62,true,-8.93,-1.81
2026-03-19,475.00,478.55,463.00,472.80,488.30,482.26,TRADE,488.30,482.26,472.80,false,-15.50,-3.17
2026-03-20,472.00,493.00,472.00,487.05,472.80,470.68,SKIP,,,,,,
2026-03-23,475.00,475.95,445.70,448.55,487.05,485.77,SKIP,,,,,,
2026-03-24,463.60,468.55,447.00,462.85,448.55,456.62,TRADE,448.55,456.62,456.62,true,8.07,1.80
2026-03-25,472.50,487.00,471.20,479.20,462.85,458.36,TRADE,462.85,458.36,479.20,false,16.35,3.53
2026-03-27,479.00,498.00,463.05,493.70,479.20,481.09,SKIP,,,,,,
2026-03-30,484.00,484.95,450.10,452.40,493.70,482.33,TRADE,493.70,482.33,482.33,true,-11.37,-2.30
2026-04-01,473.70,510.90,471.75,495.35,452.40,464.24,TRADE,452.40,464.24,495.35,false,42.95,9.49
2026-04-02,477.90,499.45,468.20,493.15,495.35,496.41,SKIP,,,,,,
2026-04-06,492.50,508.20,483.00,501.85,493.15,482.73,TRADE,493.15,482.73,501.85,false,8.70,1.76
2026-04-07,500.95,512.00,496.40,504.20,501.85,501.17,SKIP,,,,,,
2026-04-08,530.00,533.60,521.50,528.00,504.20,506.93,TRADE,504.20,506.93,528.00,false,23.80,4.72
2026-04-09,526.25,533.00,519.10,523.35,528.00,527.38,SKIP,,,,,,
2026-04-10,527.85,536.00,526.30,530.50,523.35,525.76,SKIP,,,,,,
2026-04-13,515.05,534.40,512.50,528.50,530.50,531.61,SKIP,,,,,,
2026-04-15,555.00,566.00,545.85,548.70,528.50,525.46,TRADE,528.50,525.46,548.70,false,20.20,3.82
2026-04-16,559.95,566.55,553.30,565.55,548.70,556.72,TRADE,548.70,556.72,556.72,true,8.02,1.46
2026-04-17,564.00,572.35,556.50,569.35,565.55,559.91,TRADE,565.55,559.91,559.91,true,-5.64,-1.00
2026-04-20,569.00,569.00,553.05,555.30,569.35,566.12,TRADE,569.35,566.12,566.12,true,-3.23,-0.57
2026-04-21,561.00,567.35,550.00,551.55,555.30,560.79,TRADE,555.30,560.79,560.79,true,5.49,0.99
2026-04-22,554.00,560.80,553.50,558.75,551.55,557.59,TRADE,551.55,557.59,557.59,true,6.04,1.10
2026-04-23,556.45,560.80,548.00,551.75,558.75,556.48,SKIP,,,,,,
2026-04-24,551.40,554.95,537.45,541.20,551.75,552.54,SKIP,,,,,,
2026-04-27,546.80,562.00,546.00,559.85,541.20,543.53,SKIP,,,,,,
2026-04-28,562.00,568.45,554.00,557.50,559.85,557.59,SKIP,,,,,,
2026-04-29,558.65,563.40,548.25,557.00,557.50,562.22,TRADE,557.50,562.22,562.22,true,4.72,0.85
2026-04-30,553.35,555.25,532.05,536.70,557.00,556.07,SKIP,,,,,,
2026-05-04,540.00,544.50,528.25,534.95,536.70,540.82,TRADE,536.70,540.82,540.82,true,4.12,0.77
2026-05-05,531.75,538.30,530.25,532.45,534.95,537.99,TRADE,534.95,537.99,537.99,true,3.04,0.57
2026-05-06,544.00,553.00,540.70,552.45,532.45,532.88,SKIP,,,,,,
2026-05-07,557.00,584.00,556.00,568.00,552.45,546.98,TRADE,552.45,546.98,568.00,false,15.55,2.81
2026-05-08,570.00,575.00,559.10,568.15,568.00,574.75,TRADE,568.00,574.75,574.75,true,6.75,1.19
2026-05-11,569.00,579.00,564.10,573.70,568.15,568.31,SKIP,,,,,,
2026-05-12,584.00,592.30,560.35,566.30,573.70,571.29,SKIP,,,,,,
2026-05-13,580.00,600.00,577.00,594.85,566.30,581.37,TRADE,566.30,581.37,581.37,true,15.07,2.66
2026-05-14,601.00,618.10,599.15,606.25,594.85,591.98,SKIP,,,,,,
2026-05-15,598.00,598.00,568.00,571.95,606.25,609.13,SKIP,,,,,,
2026-05-18,580.00,591.90,574.45,580.80,571.95,577.83,TRADE,571.95,577.83,577.83,true,5.88,1.03
2026-05-19,586.05,587.00,568.00,568.75,580.80,582.20,SKIP,,,,,,
2026-05-20,561.70,561.70,546.50,556.90,568.75,574.24,TRADE,568.75,574.24,556.90,false,-11.85,-2.08
2026-05-21,563.00,566.75,550.10,552.20,556.90,552.99,TRADE,556.90,552.99,552.99,true,-3.91,-0.70
2026-05-22,557.00,560.00,545.00,546.00,552.20,558.02,TRADE,552.20,558.02,558.02,true,5.82,1.05
2026-05-25,554.80,555.00,542.10,545.65,546.00,549.35,TRADE,546.00,549.35,549.35,true,3.35,0.61
2026-05-26,546.00,564.85,541.00,559.50,545.65,547.39,SKIP,,,,,,
2026-05-27,558.00,564.00,554.30,556.00,559.50,555.88,TRADE,559.50,555.88,555.88,true,-3.62,-0.65
2026-05-29,558.00,564.65,528.00,538.85,556.00,558.21,SKIP,,,,,,
2026-06-01,544.00,550.00,535.00,541.50,538.85,550.24,TRADE,538.85,550.24,541.50,false,2.65,0.49
2026-06-02,542.55,551.65,541.00,546.65,541.50,542.56,SKIP,,,,,,
2026-06-03,550.00,551.50,535.05,545.80,546.65,546.00,SKIP,,,,,,
2026-06-04,541.00,545.25,537.50,541.05,545.80,543.85,SKIP,,,,,,
2026-06-05,538.00,541.10,522.75,528.80,541.05,541.50,SKIP,,,,,,
2026-06-08,512.00,521.65,503.15,507.95,528.80,531.26,SKIP,,,,,,
2026-06-09,509.70,522.00,509.25,521.75,507.95,512.90,TRADE,507.95,512.90,512.90,true,4.95,0.97
2026-06-10,521.00,521.50,506.00,509.00,521.75,517.32,TRADE,521.75,517.32,517.32,true,-4.43,-0.85
2026-06-11,503.00,509.80,497.50,499.45,509.00,510.19,SKIP,,,,,,
2026-06-12,512.95,516.85,507.50,511.30,499.45,502.53,TRADE,499.45,502.53,511.30,false,11.85,2.37
2026-06-15,522.00,532.20,514.30,518.20,511.30,511.20,SKIP,,,,,,
2026-06-16,518.50,518.50,507.00,512.00,518.20,524.38,TRADE,518.20,524.38,512.00,false,-6.20,-1.20
2026-06-17,513.00,522.50,507.75,515.65,512.00,511.14,SKIP,,,,,,
2026-06-18,514.95,517.60,509.00,510.70,515.65,515.88,SKIP,,,,,,
2026-06-19,506.85,513.00,500.90,512.80,510.70,512.50,SKIP,,,,,,
2026-06-22,510.00,514.80,507.25,509.65,512.80,505.96,TRADE,512.80,505.96,509.65,false,-3.15,-0.61
2026-06-23,509.05,511.20,497.50,499.50,509.65,510.75,SKIP,,,,,,
2026-06-24,495.00,506.00,485.15,501.40,499.50,503.05,TRADE,499.50,503.05,503.05,true,3.55,0.71
2026-06-25,495.00,500.00,489.20,489.85,501.40,495.19,TRADE,501.40,495.19,495.19,true,-6.21,-1.24
2026-06-29,492.10,501.00,485.55,498.85,489.85,494.69,TRADE,489.85,494.69,494.69,true,4.84,0.99
2026-06-30,497.05,505.00,493.70,502.40,498.85,492.76,TRADE,498.85,492.76,502.40,false,3.55,0.71
2026-07-01,501.10,505.00,490.00,490.50,502.40,499.43,TRADE,502.40,499.43,499.43,true,-2.97,-0.59
2026-07-02,495.00,500.40,492.40,494.55,490.50,494.40,TRADE,490.50,494.40,494.40,true,3.90,0.80
2026-07-03,505.00,512.00,498.00,499.45,494.55,495.65,SKIP,,,,,,
2026-07-06,501.00,501.45,493.05,495.75,499.45,504.14,TRADE,499.45,504.14,495.75,false,-3.70,-0.74
2026-07-07,494.10,499.65,492.45,494.30,495.75,495.57,SKIP,,,,,,
2026-07-08,490.00,499.90,483.70,486.00,494.30,495.73,SKIP,,,,,,
2026-07-09,487.50,489.75,483.40,487.30,486.00,491.52,TRADE,486.00,491.52,487.30,false,1.30,0.27
2026-07-10,495.00,511.80,494.10,498.45,487.30,486.69,SKIP,,,,,,
2026-07-13,491.00,500.00,490.00,498.50,498.45,503.51,TRADE,498.45,503.51,498.50,false,0.05,0.01
2026-07-14,495.00,507.65,489.00,491.00,498.50,495.77,TRADE,498.50,495.77,495.77,true,-2.73,-0.55
2026-07-15,494.00,498.60,490.20,491.00,491.00,497.40,TRADE,491.00,497.40,497.40,true,6.40,1.30
2026-07-16,495.00,495.85,483.15,484.50,491.00,494.04,TRADE,491.00,494.04,494.04,true,3.04,0.62
2026-07-17,483.00,486.95,476.00,485.95,484.50,488.49,TRADE,484.50,488.49,485.95,false,1.45,0.30
2026-07-20,484.95,491.25,480.30,482.40,485.95,482.44,TRADE,485.95,482.44,482.44,true,-3.51,-0.72
2026-07-21,486.70,494.20,482.00,492.65,482.40,484.33,SKIP,,,,,,
2026-07-22,499.70,500.80,488.00,488.55,492.65,488.68,TRADE,492.65,488.68,488.68,true,-3.97,-0.81
2026-07-23,492.90,498.65,487.00,491.80,488.55,492.99,TRADE,488.55,492.99,492.99,true,4.44,0.91
2026-07-24,486.00,486.00,478.20,483.85,491.80,494.51,TRADE,491.80,494.51,483.85,false,-7.95,-1.62
2026-07-27,485.95,489.50,481.00,481.95,483.85,481.43,TRADE,483.85,481.43,481.43,true,-2.42,-0.50
2026-07-28,483.00,483.50,471.95,473.55,481.95,484.85,TRADE,481.95,484.85,473.55,false,-8.40,-1.74
2026-07-29,474.95,485.40,469.00,484.20,473.55,475.36,SKIP,,,,,,
2026-07-30,481.25,489.85,477.50,479.55,484.20,479.64,TRADE,484.20,479.64,479.64,true,-4.56,-0.94
2026-07-31,485.20,499.00,482.55,492.20,479.55,481.58,SKIP,,,,,,
2026-08-03,495.00,498.50,491.30,494.00,492.20,492.62,SKIP,,,,,,
2026-08-04,495.05,504.30,490.05,491.40,494.00,494.75,SKIP,,,,,,
2026-08-05,496.20,539.60,495.10,533.60,491.40,496.76,TRADE,491.40,496.76,496.76,true,5.36,1.09
2026-08-06,542.45,551.00,525.55,542.70,533.60,519.18,TRADE,533.60,519.18,542.70,false,9.10,1.71
2026-08-07,543.75,548.00,532.10,536.05,542.70,537.03,TRADE,542.70,537.03,537.03,true,-5.67,-1.04
2026-08-10,537.95,552.00,522.00,526.30,536.05,539.71,TRADE,536.05,539.71,539.71,true,3.66,0.68
2026-08-11,531.00,538.80,527.70,532.40,526.30,538.33,TRADE,526.30,538.33,538.33,true,12.03,2.29
2026-08-12,530.85,569.90,529.60,548.50,532.40,533.90,SKIP,,,,,,
2026-08-13,549.00,570.50,542.00,545.30,548.50,555.22,TRADE,548.50,555.22,555.22,true,6.72,1.23
2026-08-14,546.50,546.70,515.00,528.50,545.30,557.11,TRADE,545.30,557.11,528.50,false,-16.80,-3.08
2026-08-17,535.00,574.90,534.10,571.50,528.50,527.17,SKIP,,,,,,
2026-08-18,568.60,576.70,555.55,567.40,571.50,561.78,TRADE,571.50,561.78,561.78,true,-9.72,-1.70
2026-08-19,560.00,569.00,553.00,554.20,567.40,567.28,SKIP,,,,,,
2026-08-20,565.00,574.70,553.60,558.70,554.20,560.35,TRADE,554.20,560.35,560.35,true,6.15,1.11
2026-08-21,562.95,581.50,561.20,572.80,558.70,561.27,SKIP,,,,,,
2026-08-24,576.00,586.75,566.70,569.90,572.80,575.30,SKIP,,,,,,
2026-08-25,542.00,551.85,529.35,532.20,569.90,575.51,TRADE,569.90,575.51,532.20,false,-37.70,-6.62
2026-08-26,527.00,562.60,526.20,554.00,532.20,535.56,TRADE,532.20,535.56,535.56,true,3.36,0.63
2026-08-27,547.20,552.90,533.15,538.80,554.00,546.69,TRADE,554.00,546.69,546.69,true,-7.31,-1.32
2026-08-28,539.00,543.00,530.00,533.00,538.80,542.54,TRADE,538.80,542.54,542.54,true,3.74,0.69
2026-08-31,528.00,529.50,520.10,525.00,533.00,533.43,SKIP,,,,,,
2026-09-01,529.30,536.90,517.00,527.45,525.00,525.20,SKIP,,,,,,
2026-09-02,521.25,524.55,516.25,521.00,527.45,526.01,SKIP,,,,,,
2026-09-03,526.00,528.80,517.00,517.70,521.00,519.99,SKIP,,,,,,
2026-09-04,522.15,523.95,518.00,521.50,517.70,521.67,TRADE,517.70,521.67,521.67,true,3.97,0.77
2026-09-07,521.60,521.60,506.60,508.90,521.50,520.69,SKIP,,,,,,
2026-09-08,520.00,537.00,520.00,532.80,508.90,512.66,TRADE,508.90,512.66,532.80,false,23.90,4.70
2026-09-09,538.40,545.00,530.60,531.90,532.80,530.49,SKIP,,,,,,
2026-09-10,539.15,543.00,525.70,528.00,531.90,538.07,TRADE,531.90,538.07,538.07,true,6.17,1.16
2026-09-11,510.00,516.50,505.00,514.75,528.00,535.51,TRADE,528.00,535.51,514.75,false,-13.25,-2.51
2026-09-15,513.95,513.95,490.55,493.55,514.75,511.14,TRADE,514.75,511.14,511.14,true,-3.61,-0.70
2026-09-16,496.00,496.70,477.50,481.55,493.55,499.92,TRADE,493.55,499.92,481.55,false,-12.00,-2.43
