date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-26,1191.50,1207.10,1172.60,1177.40,1193.90,1202.22,TRADE,1193.90,1202.22,1202.22,true,8.32,0.70
2025-12-29,1179.80,1188.00,1165.20,1168.00,1177.40,1185.51,TRADE,1177.40,1185.51,1185.51,true,8.11,0.69
2025-12-30,1164.40,1217.90,1164.30,1197.40,1168.00,1173.98,TRADE,1168.00,1173.98,1173.98,true,5.98,0.51
2025-12-31,1198.00,1198.00,1170.20,1188.60,1197.40,1184.61,TRADE,1197.40,1184.61,1184.61,true,-12.79,-1.07
2026-01-01,1198.00,1198.00,1171.30,1179.50,1188.60,1186.04,SKIP,,,,,,
2026-01-02,1179.70,1213.70,1171.20,1199.30,1179.50,1179.95,SKIP,,,,,,
2026-01-05,1208.00,1221.00,1191.70,1199.40,1199.30,1199.84,SKIP,,,,,,
2026-01-06,1205.00,1209.90,1175.50,1190.00,1199.40,1205.67,TRADE,1199.40,1205.67,1205.67,true,6.27,0.52
2026-01-07,1180.10,1200.40,1168.50,1193.40,1190.00,1197.25,TRADE,1190.00,1197.25,1197.25,true,7.25,0.61
2026-01-08,1190.00,1197.10,1170.30,1179.10,1193.40,1183.72,TRADE,1193.40,1183.72,1183.72,true,-9.68,-0.81
2026-01-09,1180.00,1184.40,1130.00,1143.70,1179.10,1182.81,SKIP,,,,,,
2026-01-12,1140.90,1154.90,1117.50,1136.00,1143.70,1141.94,SKIP,,,,,,
2026-01-13,1132.00,1153.60,1120.50,1137.90,1136.00,1128.16,TRADE,1136.00,1128.16,1128.16,true,-7.84,-0.69
2026-01-14,1135.40,1164.30,1130.10,1155.60,1137.90,1138.12,SKIP,,,,,,
2026-01-16,1190.00,1236.20,1187.00,1192.30,1155.60,1143.14,TRADE,1155.60,1143.14,1192.30,false,36.70,3.18
2026-01-19,1193.90,1228.00,1166.50,1167.50,1192.30,1209.41,TRADE,1192.30,1209.41,1209.41,true,17.11,1.44
2026-01-20,1162.00,1163.90,1123.50,1127.20,1167.50,1199.44,TRADE,1167.50,1199.44,1127.20,false,-40.30,-3.45
2026-01-21,1124.20,1133.90,1088.10,1095.80,1127.20,1138.17,TRADE,1127.20,1138.17,1095.80,false,-31.40,-2.79
2026-01-22,1103.00,1117.10,1097.10,1104.90,1095.80,1104.79,TRADE,1095.80,1104.79,1104.79,true,8.99,0.82
2026-01-23,1109.90,1134.10,1100.20,1113.00,1104.90,1107.07,SKIP,,,,,,
2026-01-27,1108.00,1125.00,1100.30,1125.00,1113.00,1119.15,TRADE,1113.00,1119.15,1119.15,true,6.15,0.55
2026-01-28,1111.00,1152.00,1104.10,1144.30,1125.00,1111.77,TRADE,1125.00,1111.77,1111.77,true,-13.23,-1.18
2026-01-29,1139.80,1143.20,1122.00,1136.10,1144.30,1136.11,TRADE,1144.30,1136.11,1136.11,true,-8.19,-0.72
2026-01-30,1135.20,1157.90,1125.40,1135.10,1136.10,1134.89,SKIP,,,,,,
2026-02-01,1134.30,1135.10,1025.10,1112.00,1135.10,1140.77,SKIP,,,,,,
2026-02-02,1092.00,1125.00,1067.40,1118.30,1112.00,1103.97,TRADE,1112.00,1103.97,1103.97,true,-8.03,-0.72
2026-02-03,1150.00,1188.50,1150.00,1171.30,1118.30,1089.24,TRADE,1118.30,1089.24,1171.30,false,53.00,4.74
2026-02-04,1143.00,1170.30,1136.80,1166.50,1171.30,1163.08,TRADE,1171.30,1163.08,1163.08,true,-8.22,-0.70
2026-02-05,1166.80,1171.90,1131.20,1142.00,1166.50,1157.13,TRADE,1166.50,1157.13,1157.13,true,-9.37,-0.80
2026-02-06,1132.00,1135.00,1102.00,1118.70,1142.00,1140.30,SKIP,,,,,,
2026-02-09,1114.90,1139.90,1114.90,1139.20,1118.70,1113.12,TRADE,1118.70,1113.12,1139.20,false,20.50,1.83
2026-02-10,1138.00,1170.30,1124.00,1160.60,1139.20,1129.29,TRADE,1139.20,1129.29,1129.29,true,-9.91,-0.87
2026-02-11,1163.10,1163.20,1126.70,1138.80,1160.60,1147.11,TRADE,1160.60,1147.11,1147.11,true,-13.49,-1.16
2026-02-12,1135.00,1146.80,1110.60,1143.40,1138.80,1138.27,SKIP,,,,,,
2026-02-13,1136.30,1146.20,1115.60,1126.70,1143.40,1133.25,TRADE,1143.40,1133.25,1133.25,true,-10.15,-0.89
2026-02-16,1109.00,1135.80,1093.90,1122.10,1126.70,1127.43,SKIP,,,,,,
2026-02-17,1112.60,1131.40,1112.60,1126.90,1122.10,1118.45,SKIP,,,,,,
2026-02-18,1124.00,1142.00,1120.30,1122.40,1126.90,1123.69,SKIP,,,,,,
2026-02-19,1122.60,1129.70,1089.40,1102.30,1122.40,1127.55,SKIP,,,,,,
2026-02-20,1104.50,1111.20,1083.80,1099.50,1102.30,1105.71,SKIP,,,,,,
2026-02-23,1110.00,1130.00,1100.10,1126.20,1099.50,1100.83,SKIP,,,,,,
2026-02-24,1120.00,1129.00,1099.00,1116.00,1126.20,1112.24,TRADE,1126.20,1112.24,1112.24,true,-13.96,-1.24
2026-02-25,1120.00,1137.30,1104.50,1134.20,1116.00,1109.78,TRADE,1116.00,1109.78,1109.78,true,-6.22,-0.56
2026-02-26,1134.60,1142.90,1119.10,1125.50,1134.20,1125.57,TRADE,1134.20,1125.57,1125.57,true,-8.63,-0.76
2026-02-27,1130.00,1130.00,1093.00,1104.70,1125.50,1128.54,SKIP,,,,,,
2026-03-02,1055.00,1094.80,1048.20,1076.70,1104.70,1105.49,SKIP,,,,,,
2026-03-04,1056.30,1071.20,1039.30,1068.10,1076.70,1073.26,SKIP,,,,,,
2026-03-05,1065.30,1084.10,1065.30,1081.10,1068.10,1055.40,TRADE,1068.10,1055.40,1081.10,false,13.00,1.22
2026-03-06,1074.00,1084.40,1061.30,1066.40,1081.10,1074.37,TRADE,1081.10,1074.37,1074.37,true,-6.73,-0.62
2026-03-09,1049.10,1058.00,1022.40,1039.50,1066.40,1070.62,SKIP,,,,,,
2026-03-10,1039.90,1060.30,1032.80,1056.50,1039.50,1034.12,TRADE,1039.50,1034.12,1034.12,true,-5.38,-0.52
2026-03-11,1055.00,1065.00,1040.00,1040.10,1056.50,1048.47,TRADE,1056.50,1048.47,1048.47,true,-8.03,-0.76
2026-03-12,1040.00,1049.10,1017.30,1042.50,1040.10,1054.93,TRADE,1040.10,1054.93,1042.50,false,2.40,0.23
2026-03-13,1041.90,1041.90,1021.50,1025.90,1042.50,1037.10,TRADE,1042.50,1037.10,1037.10,true,-5.40,-0.52
2026-03-16,1025.00,1038.90,1010.30,1020.70,1025.90,1028.22,SKIP,,,,,,
2026-03-17,1022.90,1045.90,1020.10,1041.90,1020.70,1021.53,SKIP,,,,,,
2026-03-18,1050.00,1088.50,1041.50,1066.90,1041.90,1034.61,TRADE,1041.90,1034.61,1066.90,false,25.00,2.40
2026-03-19,1059.10,1065.00,1036.00,1046.70,1066.90,1071.57,SKIP,,,,,,
2026-03-20,1034.60,1055.00,1034.60,1042.20,1046.70,1047.34,SKIP,,,,,,
2026-03-23,1040.60,1040.60,973.90,983.30,1042.20,1044.82,SKIP,,,,,,
2026-03-24,996.00,1010.00,984.30,991.50,983.30,993.54,TRADE,983.30,993.54,993.54,true,10.24,1.04
2026-03-25,999.80,1018.80,992.10,1003.10,991.50,991.14,SKIP,,,,,,
2026-03-27,998.00,998.90,969.80,977.30,1003.10,1009.34,TRADE,1003.10,1009.34,977.30,false,-25.80,-2.57
2026-03-30,969.10,969.10,936.10,946.90,977.30,978.84,SKIP,,,,,,
2026-04-01,966.05,982.70,950.10,952.35,946.90,949.31,SKIP,,,,,,
2026-04-02,936.00,940.25,915.00,932.40,952.35,964.73,TRADE,952.35,964.73,932.40,false,-19.95,-2.09
2026-04-06,931.00,940.25,918.55,926.75,932.40,930.31,SKIP,,,,,,
2026-04-07,925.15,934.70,906.05,926.60,926.75,929.28,SKIP,,,,,,
2026-04-08,962.00,985.85,958.55,978.30,926.60,919.91,TRADE,926.60,919.91,978.30,false,51.70,5.58
2026-04-09,971.75,1015.95,964.60,999.20,978.30,972.77,TRADE,978.30,972.77,972.77,true,-5.53,-0.57
2026-04-10,998.00,1022.00,992.65,1014.50,999.20,998.80,SKIP,,,,,,
2026-04-13,991.00,1015.65,976.40,1011.80,1014.50,1011.12,SKIP,,,,,,
2026-04-15,1026.95,1065.80,1020.25,1058.90,1011.80,1002.24,TRADE,1011.80,1002.24,1058.90,false,47.10,4.66
2026-04-16,1071.00,1085.00,1056.90,1078.90,1058.90,1051.25,TRADE,1058.90,1051.25,1078.90,false,20.00,1.89
2026-04-17,1084.00,1124.00,1078.85,1122.40,1078.90,1068.57,TRADE,1078.90,1068.57,1122.40,false,43.50,4.03
2026-04-20,1107.70,1127.65,1096.75,1106.55,1122.40,1106.03,TRADE,1122.40,1106.03,1106.03,true,-16.37,-1.46
2026-04-21,1116.00,1132.00,1096.50,1111.45,1106.55,1109.07,SKIP,,,,,,
2026-04-22,1114.00,1123.80,1042.00,1052.00,1111.45,1118.01,TRADE,1111.45,1118.01,1118.01,true,6.56,0.59
2026-04-23,1049.00,1057.00,1033.80,1052.50,1052.00,1068.54,TRADE,1052.00,1068.54,1052.50,false,0.50,0.05
2026-04-24,1056.90,1062.45,1030.20,1040.45,1052.50,1049.14,SKIP,,,,,,
2026-04-27,1034.90,1046.45,1025.00,1042.35,1040.45,1039.36,SKIP,,,,,,
2026-04-28,1041.00,1049.50,1030.05,1038.75,1042.35,1039.92,SKIP,,,,,,
2026-04-29,1045.00,1055.50,1034.15,1044.30,1038.75,1039.25,SKIP,,,,,,
2026-04-30,1038.20,1041.35,1009.00,1038.55,1044.30,1046.27,SKIP,,,,,,
2026-05-04,1041.00,1072.40,1033.40,1065.10,1038.55,1026.21,TRADE,1038.55,1026.21,1065.10,false,26.55,2.56
2026-05-05,1065.60,1085.60,1050.50,1070.90,1065.10,1062.64,SKIP,,,,,,
2026-05-06,1079.80,1097.60,1075.00,1085.40,1070.90,1069.08,SKIP,,,,,,
2026-05-07,1084.10,1118.00,1083.00,1114.90,1085.40,1082.15,SKIP,,,,,,
2026-05-08,1112.90,1134.90,1105.70,1119.90,1114.90,1104.50,TRADE,1114.90,1104.50,1119.90,false,5.00,0.45
2026-05-11,1115.00,1134.40,1111.00,1117.80,1119.90,1121.41,SKIP,,,,,,
2026-05-12,1105.10,1115.30,1075.00,1075.10,1117.80,1121.44,SKIP,,,,,,
2026-05-13,1070.00,1100.00,1070.00,1079.00,1075.10,1101.33,TRADE,1075.10,1101.33,1079.00,false,3.90,0.36
2026-05-14,1080.10,1106.70,1062.00,1104.90,1079.00,1089.13,TRADE,1079.00,1089.13,1089.13,true,10.13,0.94
2026-05-15,1116.10,1123.50,1090.90,1092.90,1104.90,1088.63,TRADE,1104.90,1088.63,1092.90,false,-12.00,-1.09
2026-05-18,1085.00,1111.80,1066.80,1099.80,1092.90,1103.63,TRADE,1092.90,1103.63,1103.63,true,10.73,0.98
2026-05-19,1104.00,1121.50,1092.00,1096.90,1099.80,1094.16,TRADE,1099.80,1094.16,1094.16,true,-5.64,-0.51
2026-05-20,1090.10,1111.00,1076.00,1109.40,1096.90,1106.07,TRADE,1096.90,1106.07,1106.07,true,9.17,0.84
2026-05-21,1118.80,1131.00,1105.20,1112.30,1109.40,1095.01,TRADE,1109.40,1095.01,1112.30,false,2.90,0.26
2026-05-22,1110.60,1121.80,1103.00,1113.50,1112.30,1121.48,TRADE,1112.30,1121.48,1121.48,true,9.18,0.83
2026-05-25,1125.40,1144.40,1119.10,1143.90,1113.50,1114.47,SKIP,,,,,,
2026-05-26,1152.00,1152.00,1121.70,1129.40,1143.90,1135.11,TRADE,1143.90,1135.11,1135.11,true,-8.79,-0.77
2026-05-27,1125.90,1129.50,1109.20,1113.30,1129.40,1133.97,SKIP,,,,,,
2026-05-29,1118.00,1127.80,1095.00,1096.20,1113.30,1116.71,SKIP,,,,,,
2026-06-01,1108.00,1114.90,1069.80,1087.90,1096.20,1112.09,TRADE,1096.20,1112.09,1112.09,true,15.89,1.45
2026-06-02,1070.00,1093.00,1051.80,1087.00,1087.90,1081.15,TRADE,1087.90,1081.15,1081.15,true,-6.75,-0.62
2026-06-03,1082.50,1085.60,1049.20,1070.50,1087.00,1074.25,TRADE,1087.00,1074.25,1074.25,true,-12.75,-1.17
2026-06-04,1064.30,1081.50,1062.10,1070.90,1070.50,1066.36,SKIP,,,,,,
2026-06-05,1068.00,1093.30,1050.70,1075.00,1070.90,1069.96,SKIP,,,,,,
2026-06-08,1068.00,1068.90,1047.70,1054.50,1075.00,1078.00,SKIP,,,,,,
2026-06-09,1056.40,1081.40,1056.40,1081.40,1054.50,1058.31,SKIP,,,,,,
2026-06-10,1080.00,1080.00,1048.00,1052.80,1081.40,1069.86,TRADE,1081.40,1069.86,1069.86,true,-11.54,-1.07
2026-06-11,1041.70,1071.70,1031.30,1063.80,1052.80,1064.93,TRADE,1052.80,1064.93,1064.93,true,12.13,1.15
2026-06-12,1079.70,1099.00,1058.00,1098.20,1063.80,1051.32,TRADE,1063.80,1051.32,1098.20,false,34.40,3.23
2026-06-15,1109.80,1134.70,1106.00,1133.40,1098.20,1082.08,TRADE,1098.20,1082.08,1133.40,false,35.20,3.21
2026-06-16,1143.20,1165.10,1130.30,1133.30,1133.40,1126.35,TRADE,1133.40,1126.35,1133.30,false,-0.10,-0.01
2026-06-17,1160.00,1160.00,1127.00,1135.70,1133.30,1147.32,TRADE,1133.30,1147.32,1147.32,true,14.02,1.24
2026-06-18,1144.00,1162.20,1136.00,1143.10,1135.70,1139.56,SKIP,,,,,,
2026-06-19,1141.80,1149.60,1130.50,1147.00,1143.10,1149.73,TRADE,1143.10,1149.73,1147.00,false,3.90,0.34
2026-06-22,1148.90,1155.50,1134.50,1134.70,1147.00,1139.83,TRADE,1147.00,1139.83,1139.83,true,-7.17,-0.63
2026-06-23,1139.20,1141.00,1111.30,1114.70,1134.70,1147.31,TRADE,1134.70,1147.31,1114.70,false,-20.00,-1.76
2026-06-24,1109.70,1115.30,1090.60,1100.00,1114.70,1122.52,TRADE,1114.70,1122.52,1100.00,false,-14.70,-1.32
2026-06-25,1109.90,1110.00,1079.10,1088.70,1100.00,1102.58,SKIP,,,,,,
2026-06-29,1079.80,1097.00,1069.00,1089.10,1088.70,1092.46,SKIP,,,,,,
2026-06-30,1083.10,1107.00,1069.20,1072.50,1089.10,1089.04,SKIP,,,,,,
2026-07-01,1074.50,1084.90,1061.70,1070.00,1072.50,1085.40,TRADE,1072.50,1085.40,1070.00,false,-2.50,-0.23
2026-07-02,1075.00,1081.30,1060.60,1076.00,1070.00,1069.40,SKIP,,,,,,
2026-07-03,1084.00,1120.90,1077.50,1110.00,1076.00,1069.76,TRADE,1076.00,1069.76,1110.00,false,34.00,3.16
2026-07-06,1110.20,1135.00,1109.40,1134.90,1110.00,1104.34,TRADE,1110.00,1104.34,1134.90,false,24.90,2.24
2026-07-07,1140.00,1154.00,1126.40,1147.10,1134.90,1128.27,TRADE,1134.90,1128.27,1128.27,true,-6.63,-0.58
2026-07-08,1142.80,1149.90,1081.20,1091.90,1147.10,1143.97,SKIP,,,,,,
2026-07-09,1090.80,1106.80,1086.60,1097.40,1091.90,1105.27,TRADE,1091.90,1105.27,1105.27,true,13.37,1.22
2026-07-10,1106.80,1133.60,1104.00,1129.30,1097.40,1100.03,SKIP,,,,,,
2026-07-13,1127.00,1127.00,1094.80,1117.50,1129.30,1122.47,TRADE,1129.30,1122.47,1122.47,true,-6.83,-0.60
2026-07-14,1107.00,1112.60,1086.20,1099.00,1117.50,1109.17,TRADE,1117.50,1109.17,1109.17,true,-8.33,-0.75
2026-07-15,1104.20,1119.80,1092.50,1101.40,1099.00,1097.57,SKIP,,,,,,
2026-07-16,1106.10,1107.50,1065.60,1082.00,1101.40,1104.30,SKIP,,,,,,
2026-07-17,1108.30,1127.80,1085.70,1113.90,1082.00,1078.58,SKIP,,,,,,
2026-07-20,1105.00,1128.90,1102.20,1126.50,1113.90,1108.16,TRADE,1113.90,1108.16,1108.16,true,-5.74,-0.52
2026-07-21,1126.00,1134.60,1115.80,1118.80,1126.50,1120.01,TRADE,1126.50,1120.01,1120.01,true,-6.49,-0.58
2026-07-22,1114.00,1128.00,1087.80,1091.80,1118.80,1122.92,SKIP,,,,,,
2026-07-23,1080.00,1098.90,1073.90,1083.30,1091.80,1101.15,TRADE,1091.80,1101.15,1083.30,false,-8.50,-0.78
2026-07-24,1068.30,1105.00,1065.00,1101.70,1083.30,1087.06,SKIP,,,,,,
2026-07-27,1116.30,1136.90,1103.10,1131.10,1101.70,1087.74,TRADE,1101.70,1087.74,1131.10,false,29.40,2.67
2026-07-28,1139.50,1139.50,1122.40,1128.60,1131.10,1127.05,SKIP,,,,,,
2026-07-29,1128.30,1170.00,1113.50,1162.00,1128.60,1129.62,SKIP,,,,,,
2026-07-30,1162.00,1164.30,1125.70,1142.30,1162.00,1146.80,TRADE,1162.00,1146.80,1146.80,true,-15.20,-1.31
2026-07-31,1140.00,1166.00,1132.00,1135.90,1142.30,1140.97,SKIP,,,,,,
2026-08-03,1153.60,1158.50,1136.60,1141.10,1135.90,1145.69,TRADE,1135.90,1145.69,1145.69,true,9.79,0.86
2026-08-04,1147.80,1174.00,1144.40,1157.30,1141.10,1149.98,TRADE,1141.10,1149.98,1149.98,true,8.88,0.78
2026-08-05,1174.00,1194.70,1163.30,1186.00,1157.30,1165.86,TRADE,1157.30,1165.86,1165.86,true,8.56,0.74
2026-08-06,1193.10,1197.00,1180.90,1186.00,1186.00,1184.99,SKIP,,,,,,
2026-08-07,1185.60,1192.80,1151.00,1168.00,1186.00,1187.45,SKIP,,,,,,
2026-08-10,1170.00,1189.90,1161.70,1168.00,1168.00,1173.81,SKIP,,,,,,
2026-08-11,1162.20,1176.70,1147.80,1155.00,1168.00,1176.45,TRADE,1168.00,1176.45,1176.45,true,8.45,0.72
2026-08-12,1160.00,1167.50,1140.00,1155.00,1155.00,1164.52,TRADE,1155.00,1164.52,1164.52,true,9.52,0.82
2026-08-13,1158.00,1184.90,1149.20,1184.90,1155.00,1153.32,SKIP,,,,,,
2026-08-14,1179.00,1191.50,1167.00,1168.00,1184.90,1173.92,TRADE,1184.90,1173.92,1173.92,true,-10.98,-0.93
2026-08-17,1174.70,1174.70,1150.50,1169.10,1168.00,1178.95,TRADE,1168.00,1178.95,1169.10,false,1.10,0.09
2026-08-18,1169.00,1185.00,1154.00,1162.10,1169.10,1161.77,TRADE,1169.10,1161.77,1161.77,true,-7.33,-0.63
2026-08-19,1163.60,1185.50,1157.50,1178.60,1162.10,1170.43,TRADE,1162.10,1170.43,1170.43,true,8.33,0.72
2026-08-20,1187.50,1222.90,1186.00,1203.00,1178.60,1176.29,SKIP,,,,,,
2026-08-21,1208.00,1214.00,1190.10,1197.90,1203.00,1205.75,SKIP,,,,,,
2026-08-24,1202.00,1215.20,1198.00,1198.10,1197.90,1204.86,TRADE,1197.90,1204.86,1204.86,true,6.96,0.58
2026-08-25,1191.20,1205.80,1186.40,1199.30,1198.10,1205.26,TRADE,1198.10,1205.26,1205.26,true,7.16,0.60
2026-08-26,1213.20,1219.80,1195.00,1195.00,1199.30,1199.98,SKIP,,,,,,
2026-08-27,1194.00,1207.00,1191.70,1203.00,1195.00,1208.10,TRADE,1195.00,1208.10,1203.00,false,8.00,0.67
2026-08-28,1204.00,1208.00,1193.90,1197.40,1203.00,1200.66,SKIP,,,,,,
2026-08-31,1199.60,1199.60,1149.30,1171.80,1197.40,1202.90,SKIP,,,,,,
2026-09-01,1175.00,1184.30,1147.50,1151.10,1171.80,1172.61,SKIP,,,,,,
2026-09-02,1156.40,1167.00,1128.60,1167.00,1151.10,1158.96,TRADE,1151.10,1158.96,1158.96,true,7.86,0.68
2026-09-03,1168.60,1171.50,1149.90,1151.00,1167.00,1148.39,TRADE,1167.00,1148.39,1151.00,false,-16.00,-1.37
2026-09-04,1149.10,1156.10,1127.10,1136.30,1151.00,1159.88,TRADE,1151.00,1159.88,1136.30,false,-14.70,-1.28
2026-09-07,1141.80,1143.50,1127.20,1130.30,1136.30,1140.54,SKIP,,,,,,
2026-09-08,1125.00,1128.20,1104.30,1110.10,1130.30,1134.52,SKIP,,,,,,
2026-09-09,1104.40,1109.20,1095.20,1098.00,1110.10,1111.56,SKIP,,,,,,
2026-09-10,1087.00,1104.40,1076.60,1095.20,1098.00,1100.34,SKIP,,,,,,
