date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-01,343.40,351.60,309.10,326.75,343.70,339.04,TRADE,343.70,339.04,339.04,true,-4.66,-1.36
2026-02-02,320.00,325.50,312.05,324.70,326.75,336.66,TRADE,326.75,336.66,324.70,false,-2.05,-0.63
2026-02-03,334.40,339.00,323.00,324.00,324.70,317.95,TRADE,324.70,317.95,324.00,false,-0.70,-0.22
2026-02-04,323.70,323.90,318.75,320.30,324.00,326.52,TRADE,324.00,326.52,320.30,false,-3.70,-1.14
2026-02-05,321.00,324.20,316.00,316.70,320.30,321.06,SKIP,,,,,,
2026-02-06,315.25,316.25,310.50,313.50,316.70,318.08,SKIP,,,,,,
2026-02-09,315.00,322.50,314.50,316.70,313.50,313.06,SKIP,,,,,,
2026-02-10,319.00,324.80,316.55,319.70,316.70,317.52,SKIP,,,,,,
2026-02-11,316.50,319.30,313.20,316.50,319.70,319.20,SKIP,,,,,,
2026-02-12,315.90,315.90,309.10,314.25,316.50,315.56,SKIP,,,,,,
2026-02-13,309.95,311.45,306.00,309.30,314.25,311.91,TRADE,314.25,311.91,309.30,false,-4.95,-1.58
2026-02-16,306.50,311.90,304.10,309.75,309.30,308.31,SKIP,,,,,,
2026-02-17,308.95,311.70,307.20,308.85,309.75,308.88,SKIP,,,,,,
2026-02-18,308.80,311.50,306.80,308.45,308.85,308.84,SKIP,,,,,,
2026-02-19,310.90,314.45,305.00,305.40,308.45,308.89,SKIP,,,,,,
2026-02-20,305.50,313.90,303.00,311.40,305.40,309.59,TRADE,305.40,309.59,309.59,true,4.19,1.37
2026-02-23,313.00,320.90,310.00,320.55,311.40,309.94,SKIP,,,,,,
2026-02-24,318.30,322.50,313.85,322.45,320.55,315.98,TRADE,320.55,315.98,315.98,true,-4.57,-1.43
2026-02-25,324.00,324.00,315.00,316.05,322.45,317.81,TRADE,322.45,317.81,317.81,true,-4.64,-1.44
2026-02-26,319.00,321.00,316.30,317.55,316.05,318.62,TRADE,316.05,318.62,318.62,true,2.57,0.81
2026-02-27,318.30,320.90,314.00,315.20,317.55,318.95,SKIP,,,,,,
2026-03-02,295.80,307.95,295.20,300.20,315.20,316.92,TRADE,315.20,316.92,300.20,false,-15.00,-4.76
2026-03-04,293.90,294.65,280.50,281.70,300.20,300.85,SKIP,,,,,,
2026-03-05,283.30,287.40,275.10,281.35,281.70,285.90,TRADE,281.70,285.90,285.90,true,4.20,1.49
2026-03-06,279.25,298.40,278.75,285.60,281.35,279.49,TRADE,281.35,279.49,279.49,true,-1.86,-0.66
2026-03-09,280.90,281.70,272.80,277.80,285.60,290.68,TRADE,285.60,290.68,277.80,false,-7.80,-2.73
2026-03-10,281.90,285.00,278.00,284.85,277.80,275.66,TRADE,277.80,275.66,284.85,false,7.05,2.54
2026-03-11,285.00,288.90,275.50,276.60,284.85,281.77,TRADE,284.85,281.77,281.77,true,-3.08,-1.08
2026-03-12,275.70,284.35,270.95,279.00,276.60,281.32,TRADE,276.60,281.32,281.32,true,4.72,1.71
2026-03-13,278.00,280.35,270.35,270.90,279.00,277.96,SKIP,,,,,,
2026-03-16,271.25,271.90,260.70,266.00,270.90,273.97,TRADE,270.90,273.97,266.00,false,-4.90,-1.81
2026-03-17,270.00,271.80,263.55,268.05,266.00,265.90,SKIP,,,,,,
2026-03-18,268.00,277.45,268.00,274.80,268.05,267.16,SKIP,,,,,,
2026-03-19,268.70,270.00,261.25,262.85,274.80,273.88,SKIP,,,,,,
2026-03-20,265.45,270.55,262.90,265.50,262.85,265.24,TRADE,262.85,265.24,265.24,true,2.39,0.91
2026-03-23,260.70,260.75,249.10,249.70,265.50,266.24,SKIP,,,,,,
2026-03-24,259.00,261.50,254.60,258.75,249.70,253.38,TRADE,249.70,253.38,258.75,false,9.05,3.62
2026-03-25,262.95,273.40,261.30,269.25,258.75,258.46,SKIP,,,,,,
2026-03-27,266.30,268.20,261.60,264.70,269.25,269.53,SKIP,,,,,,
2026-03-30,260.00,261.10,248.30,249.50,264.70,264.94,SKIP,,,,,,
2026-04-01,259.90,265.25,257.00,264.00,249.50,254.56,TRADE,249.50,254.56,264.00,false,14.50,5.81
2026-04-02,256.02,262.23,251.00,260.49,264.00,262.26,TRADE,264.00,262.26,260.49,false,-3.51,-1.33
2026-04-06,261.90,266.37,253.68,262.01,260.49,255.16,TRADE,260.49,255.16,255.16,true,-5.33,-2.05
2026-04-07,259.55,263.90,256.84,261.47,262.01,258.68,TRADE,262.01,258.68,258.68,true,-3.33,-1.27
2026-04-08,275.00,276.48,271.15,275.73,261.47,260.88,SKIP,,,,,,
2026-04-09,275.54,277.06,268.63,273.16,275.73,273.81,TRADE,275.73,273.81,273.81,true,-1.92,-0.70
2026-04-10,274.01,282.50,273.45,275.49,273.16,273.33,SKIP,,,,,,
2026-04-13,268.90,272.77,264.20,272.66,275.49,277.36,TRADE,275.49,277.36,272.66,false,-2.83,-1.03
2026-04-15,278.00,288.85,276.75,286.61,272.66,269.43,TRADE,272.66,269.43,286.61,false,13.95,5.12
2026-04-16,291.40,298.67,287.12,294.31,286.61,284.28,TRADE,286.61,284.28,294.31,false,7.70,2.69
2026-04-17,300.00,311.85,298.85,302.55,294.31,293.11,SKIP,,,,,,
2026-04-20,304.50,304.50,295.00,295.40,302.55,304.73,TRADE,302.55,304.73,295.40,false,-7.15,-2.36
2026-04-21,296.00,300.98,294.26,298.61,295.40,298.77,TRADE,295.40,298.77,298.77,true,3.37,1.14
2026-04-22,297.11,308.33,297.00,307.70,298.61,299.00,SKIP,,,,,,
2026-04-23,306.50,311.30,304.79,306.85,307.70,304.13,TRADE,307.70,304.13,306.85,false,-0.85,-0.28
2026-04-24,308.65,309.88,301.00,303.46,306.85,308.32,SKIP,,,,,,
2026-04-27,305.25,310.20,305.01,305.94,303.46,304.51,SKIP,,,,,,
2026-04-28,306.00,311.00,305.20,308.90,305.94,308.10,TRADE,305.94,308.10,308.10,true,2.16,0.71
2026-04-29,310.01,311.45,301.10,302.40,308.90,307.99,SKIP,,,,,,
2026-04-30,300.20,301.00,294.00,298.89,302.40,305.42,TRADE,302.40,305.42,298.89,false,-3.51,-1.16
2026-05-04,299.40,303.40,292.60,298.25,298.89,297.22,TRADE,298.89,297.22,297.22,true,-1.67,-0.56
2026-05-05,296.00,304.60,295.45,301.15,298.25,298.02,SKIP,,,,,,
2026-05-06,303.00,306.20,299.30,304.85,301.15,300.71,SKIP,,,,,,
2026-05-07,306.50,310.00,303.40,309.20,304.85,303.08,TRADE,304.85,303.08,309.20,false,4.35,1.43
2026-05-08,308.40,309.35,303.50,305.70,309.20,307.51,TRADE,309.20,307.51,307.51,true,-1.69,-0.55
2026-05-11,303.45,303.45,294.25,295.60,305.70,305.87,SKIP,,,,,,
2026-05-12,294.00,296.55,282.30,284.40,295.60,297.74,TRADE,295.60,297.74,284.40,false,-11.20,-3.79
2026-05-13,283.70,291.35,283.70,285.70,284.40,288.57,TRADE,284.40,288.57,288.57,true,4.17,1.47
2026-05-14,287.15,291.35,281.10,287.55,285.70,287.04,SKIP,,,,,,
2026-05-15,287.90,288.50,281.50,283.00,287.55,286.36,SKIP,,,,,,
2026-05-18,280.00,280.45,271.10,277.20,283.00,283.28,SKIP,,,,,,
2026-05-19,276.85,278.30,270.35,270.75,277.20,275.30,TRADE,277.20,275.30,275.30,true,-1.90,-0.69
2026-05-20,270.10,270.65,264.55,269.75,270.75,273.92,TRADE,270.75,273.92,269.75,false,-1.00,-0.37
2026-05-21,273.50,275.00,269.35,269.90,269.75,267.89,TRADE,269.75,267.89,269.90,false,0.15,0.06
2026-05-22,271.50,273.95,267.70,271.30,269.90,271.71,TRADE,269.90,271.71,271.71,true,1.81,0.67
2026-05-25,274.15,275.85,272.00,272.20,271.30,271.33,SKIP,,,,,,
2026-05-26,263.95,266.90,259.00,259.85,272.20,273.27,SKIP,,,,,,
2026-05-27,259.75,259.75,251.30,252.25,259.85,263.10,TRADE,259.85,263.10,252.25,false,-7.60,-2.92
2026-05-29,251.80,255.20,243.00,247.80,252.25,254.24,TRADE,252.25,254.24,254.24,true,1.99,0.79
2026-06-01,248.10,249.81,241.00,241.10,247.80,246.09,TRADE,247.80,246.09,246.09,true,-1.71,-0.69
2026-06-02,240.00,241.75,232.73,241.18,241.10,245.33,TRADE,241.10,245.33,241.18,false,0.08,0.03
2026-06-03,241.40,241.52,233.05,238.97,241.18,236.74,TRADE,241.18,236.74,236.74,true,-4.44,-1.84
2026-06-04,237.00,240.67,235.85,236.75,238.97,236.67,TRADE,238.97,236.67,236.67,true,-2.30,-0.96
2026-06-05,237.02,238.61,233.80,235.60,236.75,238.21,TRADE,236.75,238.21,238.21,true,1.46,0.62
2026-06-08,231.99,233.89,227.01,227.62,235.60,236.27,SKIP,,,,,,
2026-06-09,232.00,236.40,231.25,234.24,227.62,230.72,TRADE,227.62,230.72,234.24,false,6.62,2.91
2026-06-10,234.50,235.60,227.56,228.29,234.24,233.63,SKIP,,,,,,
2026-06-11,226.99,226.99,221.55,222.94,228.29,230.75,TRADE,228.29,230.75,222.94,false,-5.35,-2.34
2026-06-12,228.50,234.00,225.10,233.99,222.94,223.64,SKIP,,,,,,
2026-06-15,242.00,243.40,239.00,239.67,233.99,228.88,TRADE,233.99,228.88,239.67,false,5.68,2.43
2026-06-16,241.80,243.59,239.65,240.97,239.67,241.56,TRADE,239.67,241.56,241.56,true,1.89,0.79
2026-06-17,242.20,246.48,240.06,245.60,240.97,241.46,SKIP,,,,,,
2026-06-18,251.02,251.38,245.29,247.03,245.60,243.65,TRADE,245.60,243.65,247.03,false,1.43,0.58
2026-06-19,246.50,246.50,242.29,244.00,247.03,247.53,SKIP,,,,,,
2026-06-22,249.00,250.90,245.00,245.30,244.00,244.20,SKIP,,,,,,
2026-06-23,246.19,246.29,239.01,239.14,245.30,248.16,TRADE,245.30,248.16,239.14,false,-6.16,-2.51
2026-06-24,239.00,241.25,235.44,239.98,239.14,242.23,TRADE,239.14,242.23,239.98,false,0.84,0.35
2026-06-25,240.96,245.38,240.05,240.85,239.98,238.76,TRADE,239.98,238.76,240.85,false,0.87,0.36
2026-06-29,240.25,240.78,236.78,238.35,240.85,243.44,TRADE,240.85,243.44,238.35,false,-2.50,-1.04
2026-06-30,238.00,238.88,235.30,236.06,238.35,238.31,SKIP,,,,,,
2026-07-01,236.20,241.19,235.11,237.57,236.06,236.93,SKIP,,,,,,
2026-07-02,238.40,239.30,236.39,236.87,237.57,238.44,SKIP,,,,,,
2026-07-03,237.35,238.48,235.27,235.43,236.87,237.45,SKIP,,,,,,
2026-07-06,235.16,235.50,232.92,234.20,235.43,236.50,SKIP,,,,,,
2026-07-07,233.50,234.30,231.45,232.40,234.20,233.92,SKIP,,,,,,
2026-07-08,230.41,230.98,223.56,225.14,232.40,232.47,SKIP,,,,,,
2026-07-09,225.00,228.35,223.99,226.80,225.14,227.28,TRADE,225.14,227.28,227.28,true,2.14,0.95
2026-07-10,226.99,236.89,226.99,232.95,226.80,226.84,SKIP,,,,,,
2026-07-13,230.41,231.87,228.65,231.57,232.95,232.94,SKIP,,,,,,
2026-07-14,229.40,230.21,226.11,226.95,231.57,230.49,SKIP,,,,,,
2026-07-15,227.30,232.20,226.68,227.31,226.95,227.87,SKIP,,,,,,
2026-07-16,227.90,230.30,226.10,226.13,227.31,228.65,TRADE,227.31,228.65,228.65,true,1.34,0.59
2026-07-17,227.40,227.89,224.50,225.39,226.13,227.79,TRADE,226.13,227.79,227.79,true,1.66,0.73
2026-07-20,225.44,227.50,223.50,227.11,225.39,225.52,SKIP,,,,,,
2026-07-21,226.00,228.37,223.64,225.45,227.11,225.74,TRADE,227.11,225.74,225.74,true,-1.37,-0.60
2026-07-22,225.00,225.51,222.10,222.95,225.45,225.46,SKIP,,,,,,
2026-07-23,221.61,226.20,221.21,224.75,222.95,223.06,SKIP,,,,,,
2026-07-24,221.90,225.98,220.84,224.60,224.75,223.81,SKIP,,,,,,
2026-07-27,226.03,227.60,223.56,223.92,224.60,223.67,SKIP,,,,,,
2026-07-28,224.49,224.49,220.16,221.24,223.92,225.52,TRADE,223.92,225.52,221.24,false,-2.68,-1.20
2026-07-29,224.20,228.40,224.01,224.94,221.24,221.78,SKIP,,,,,,
2026-07-30,224.00,224.45,222.01,223.00,224.94,225.68,SKIP,,,,,,
2026-07-31,223.95,226.52,222.10,225.30,223.00,222.74,SKIP,,,,,,
2026-08-03,225.70,234.70,225.70,232.90,225.30,224.91,SKIP,,,,,,
2026-08-04,232.90,235.20,229.80,231.45,232.90,231.27,TRADE,232.90,231.27,231.27,true,-1.63,-0.70
2026-08-05,232.70,234.43,228.16,228.62,231.45,232.44,SKIP,,,,,,
2026-08-06,229.49,236.25,227.59,235.20,228.62,230.77,TRADE,228.62,230.77,230.77,true,2.15,0.94
2026-08-07,235.00,236.76,233.01,233.38,235.20,233.24,TRADE,235.20,233.24,233.24,true,-1.96,-0.83
2026-08-10,233.39,233.39,230.05,230.59,233.38,234.61,TRADE,233.38,234.61,230.59,false,-2.79,-1.20
2026-08-11,230.68,231.60,227.13,229.23,230.59,231.23,SKIP,,,,,,
2026-08-12,231.16,233.67,227.65,229.50,229.23,229.92,SKIP,,,,,,
2026-08-13,230.00,230.90,227.89,228.24,229.50,230.19,SKIP,,,,,,
2026-08-14,228.00,228.92,225.55,227.14,228.24,228.81,SKIP,,,,,,
2026-08-17,227.00,229.40,224.84,228.50,227.14,226.92,SKIP,,,,,,
2026-08-18,226.20,227.88,225.19,225.40,228.50,227.13,TRADE,228.50,227.13,227.13,true,-1.37,-0.60
2026-08-19,226.07,226.54,221.25,223.50,225.40,225.94,SKIP,,,,,,
2026-08-20,225.00,231.20,224.67,228.25,223.50,223.28,SKIP,,,,,,
2026-08-21,227.90,231.38,225.50,225.70,228.25,228.25,SKIP,,,,,,
2026-08-24,225.30,227.89,221.25,221.50,225.70,228.22,TRADE,225.70,228.22,221.50,false,-4.20,-1.86
2026-08-25,221.70,224.10,217.02,218.15,221.50,223.15,TRADE,221.50,223.15,223.15,true,1.65,0.74
2026-08-26,220.00,223.29,219.78,221.39,218.15,219.47,TRADE,218.15,219.47,221.39,false,3.24,1.49
2026-08-27,220.87,221.80,215.11,216.15,221.39,221.42,SKIP,,,,,,
2026-08-28,217.00,217.10,214.00,214.45,216.15,217.95,TRADE,216.15,217.95,214.45,false,-1.70,-0.79
2026-08-31,214.00,214.21,209.50,210.10,214.45,215.37,SKIP,,,,,,
2026-09-01,210.21,212.23,208.00,208.38,210.10,211.44,TRADE,210.10,211.44,211.44,true,1.34,0.64
2026-09-02,207.00,207.00,203.83,205.90,208.38,209.81,TRADE,208.38,209.81,205.90,false,-2.48,-1.19
2026-09-03,207.20,211.52,207.20,209.50,205.90,205.39,SKIP,,,,,,
2026-09-04,211.00,214.18,209.62,212.47,209.50,209.59,SKIP,,,,,,
2026-09-07,215.08,216.45,209.36,210.50,212.47,212.10,SKIP,,,,,,
2026-09-08,210.05,211.30,207.00,207.29,210.50,213.30,TRADE,210.50,213.30,207.29,false,-3.21,-1.52
2026-09-09,206.82,209.45,206.11,206.99,207.29,208.94,TRADE,207.29,208.94,208.94,true,1.65,0.80
2026-09-10,208.00,211.25,205.00,205.26,206.99,207.75,SKIP,,,,,,
2026-09-11,204.50,204.95,202.04,204.90,205.26,207.80,TRADE,205.26,207.80,204.90,false,-0.36,-0.18
2026-09-15,205.00,207.00,198.29,199.22,204.90,203.24,TRADE,204.90,203.24,203.24,true,-1.66,-0.81
2026-09-16,199.05,200.19,195.15,197.50,199.22,202.24,TRADE,199.22,202.24,197.50,false,-1.72,-0.86
