date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-05,285.15,285.95,268.35,268.70,276.70,279.41,TRADE,276.70,279.41,279.41,true,2.71,0.98
2026-02-06,269.00,269.00,258.20,258.95,268.70,273.96,TRADE,268.70,273.96,258.95,false,-9.75,-3.63
2026-02-09,260.50,267.85,256.30,267.25,258.95,260.65,TRADE,258.95,260.65,260.65,true,1.70,0.66
2026-02-10,267.90,268.50,259.45,260.65,267.25,263.16,TRADE,267.25,263.16,263.16,true,-4.09,-1.53
2026-02-11,262.00,262.00,257.20,258.00,260.65,262.88,TRADE,260.65,262.88,258.00,false,-2.65,-1.02
2026-02-12,258.90,258.90,251.40,252.10,258.00,258.55,SKIP,,,,,,
2026-02-13,251.10,251.45,245.55,249.75,252.10,254.04,TRADE,252.10,254.04,249.75,false,-2.35,-0.93
2026-02-16,247.40,249.00,242.95,245.90,249.75,249.43,SKIP,,,,,,
2026-02-17,245.70,250.65,244.00,249.50,245.90,245.40,SKIP,,,,,,
2026-02-18,250.00,251.00,247.40,250.10,249.50,248.88,SKIP,,,,,,
2026-02-19,249.65,249.65,244.00,244.40,250.10,248.91,SKIP,,,,,,
2026-02-20,244.95,247.70,241.60,241.75,244.40,246.48,TRADE,244.40,246.48,246.48,true,2.08,0.85
2026-02-23,243.90,249.95,242.10,243.55,241.75,244.60,TRADE,241.75,244.60,244.60,true,2.85,1.18
2026-02-24,243.70,244.30,234.40,238.00,243.55,244.58,SKIP,,,,,,
2026-02-25,238.90,248.45,238.90,247.95,238.00,237.44,SKIP,,,,,,
2026-02-26,247.00,250.45,243.15,245.50,247.95,244.77,TRADE,247.95,244.77,244.77,true,-3.18,-1.28
2026-02-27,245.45,248.20,243.05,244.00,245.50,247.21,TRADE,245.50,247.21,247.21,true,1.71,0.70
2026-03-02,235.00,242.76,235.00,239.15,244.00,245.39,TRADE,244.00,245.39,239.15,false,-4.85,-1.99
2026-03-04,235.00,235.13,225.03,228.90,239.15,239.77,SKIP,,,,,,
2026-03-05,231.84,231.84,227.26,230.00,228.90,228.95,SKIP,,,,,,
2026-03-06,229.82,231.34,225.80,228.50,230.00,229.31,SKIP,,,,,,
2026-03-09,225.00,225.00,218.27,222.92,228.50,229.14,SKIP,,,,,,
2026-03-10,225.35,232.81,223.85,232.21,222.92,220.80,TRADE,222.92,220.80,232.21,false,9.29,4.17
2026-03-11,233.00,235.22,228.01,228.89,232.21,228.88,TRADE,232.21,228.88,228.88,true,-3.33,-1.43
2026-03-12,227.00,230.10,223.91,227.02,228.89,230.54,TRADE,228.89,230.54,227.02,false,-1.87,-0.82
2026-03-13,227.25,227.78,219.23,221.98,227.02,227.82,SKIP,,,,,,
2026-03-16,222.01,224.50,217.00,222.44,221.98,223.58,TRADE,221.98,223.58,223.58,true,1.60,0.72
2026-03-17,225.25,225.52,220.20,220.50,222.44,220.62,TRADE,222.44,220.62,220.62,true,-1.82,-0.82
2026-03-18,221.75,225.05,217.21,219.90,220.50,222.69,TRADE,220.50,222.69,222.69,true,2.19,0.99
2026-03-19,217.68,217.68,209.10,209.98,219.90,220.16,SKIP,,,,,,
2026-03-20,212.90,212.95,208.25,208.99,209.98,212.93,TRADE,209.98,212.93,212.93,true,2.95,1.40
2026-03-23,204.91,207.42,198.11,200.50,208.99,210.58,TRADE,208.99,210.58,200.50,false,-8.49,-4.06
2026-03-24,205.00,205.33,197.80,200.59,200.50,200.48,SKIP,,,,,,
2026-03-25,203.00,209.06,202.22,207.25,200.59,200.84,SKIP,,,,,,
2026-03-27,206.51,206.51,196.74,200.00,207.25,206.54,SKIP,,,,,,
2026-03-30,197.50,200.89,193.75,194.10,200.00,200.35,SKIP,,,,,,
2026-04-01,201.94,205.50,198.70,203.41,194.10,197.42,TRADE,194.10,197.42,203.41,false,9.31,4.80
2026-04-02,202.40,202.40,195.50,199.99,203.41,203.74,SKIP,,,,,,
2026-04-06,199.50,200.30,194.10,200.00,199.99,197.71,TRADE,199.99,197.71,197.71,true,-2.28,-1.14
2026-04-07,202.00,203.82,194.65,199.99,200.00,197.41,TRADE,200.00,197.41,197.41,true,-2.59,-1.30
2026-04-08,210.95,213.12,205.27,211.83,199.99,198.29,TRADE,199.99,198.29,211.83,false,11.84,5.92
2026-04-09,212.90,218.70,210.24,217.84,211.83,210.37,TRADE,211.83,210.37,210.37,true,-1.46,-0.69
2026-04-10,220.40,224.47,218.90,223.94,217.84,213.53,TRADE,217.84,213.53,223.94,false,6.10,2.80
2026-04-13,222.00,227.70,215.93,225.94,223.94,222.38,TRADE,223.94,222.38,222.38,true,-1.56,-0.70
2026-04-15,231.10,232.00,225.99,230.93,225.94,223.64,TRADE,225.94,223.64,230.93,false,4.99,2.21
2026-04-16,231.58,247.51,231.58,246.40,230.93,229.62,TRADE,230.93,229.62,246.40,false,15.47,6.70
2026-04-17,248.75,250.50,245.00,245.40,246.40,243.39,TRADE,246.40,243.39,245.40,false,-1.00,-0.41
2026-04-20,246.70,247.00,241.26,244.60,245.40,248.53,TRADE,245.40,248.53,244.60,false,-0.80,-0.33
2026-04-21,247.05,260.19,246.60,256.56,244.60,244.48,SKIP,,,,,,
2026-04-22,257.00,262.79,253.21,260.41,256.56,256.03,SKIP,,,,,,
2026-04-23,258.00,260.43,255.00,256.76,260.41,259.52,SKIP,,,,,,
2026-04-24,257.00,258.72,252.50,257.95,256.76,258.52,TRADE,256.76,258.52,258.52,true,1.76,0.69
2026-04-27,258.67,264.47,258.00,261.59,257.95,256.71,SKIP,,,,,,
2026-04-28,261.00,263.00,255.80,257.95,261.59,261.28,SKIP,,,,,,
2026-04-29,258.00,267.90,255.84,264.50,257.95,259.25,TRADE,257.95,259.25,259.25,true,1.30,0.50
2026-04-30,261.80,265.20,259.56,260.49,264.50,263.43,SKIP,,,,,,
2026-05-04,262.95,266.50,260.10,261.30,260.49,261.59,SKIP,,,,,,
2026-05-05,262.70,263.00,254.45,259.00,261.30,262.90,TRADE,261.30,262.90,262.90,true,1.60,0.61
2026-05-06,260.95,270.00,260.95,268.90,259.00,258.29,SKIP,,,,,,
2026-05-07,272.00,293.90,270.15,277.35,268.90,264.62,TRADE,268.90,264.62,277.35,false,8.45,3.14
2026-05-08,277.35,285.70,276.50,282.95,277.35,283.44,TRADE,277.35,283.44,283.44,true,6.09,2.20
2026-05-11,282.80,290.00,276.75,284.95,282.95,283.03,SKIP,,,,,,
2026-05-12,285.00,285.95,271.15,274.55,284.95,284.46,SKIP,,,,,,
2026-05-13,273.70,280.00,268.65,269.60,274.55,275.52,SKIP,,,,,,
2026-05-14,271.80,275.00,266.05,268.60,269.60,272.59,TRADE,269.60,272.59,272.59,true,2.99,1.11
2026-05-15,269.80,271.40,263.00,264.95,268.60,269.58,SKIP,,,,,,
2026-05-18,261.15,262.15,251.65,257.00,264.95,265.49,SKIP,,,,,,
2026-05-19,255.80,257.90,253.75,254.05,257.00,255.03,TRADE,257.00,255.03,255.03,true,-1.97,-0.77
2026-05-20,253.00,274.20,250.50,267.95,254.05,255.23,SKIP,,,,,,
2026-05-21,269.50,271.00,262.00,265.15,267.95,267.14,SKIP,,,,,,
2026-05-22,265.10,265.30,259.65,260.00,265.15,265.10,SKIP,,,,,,
2026-05-25,261.75,267.40,261.75,262.45,260.00,261.47,TRADE,260.00,261.47,262.45,false,2.45,0.94
2026-05-26,262.55,265.80,259.55,260.05,262.45,263.96,TRADE,262.45,263.96,263.96,true,1.51,0.58
2026-05-27,261.00,263.80,259.75,262.95,260.05,262.06,TRADE,260.05,262.06,262.06,true,2.01,0.77
2026-05-29,264.15,268.95,257.45,258.40,262.95,261.92,SKIP,,,,,,
2026-06-01,260.00,262.80,258.50,259.55,258.40,263.72,TRADE,258.40,263.72,259.55,false,1.15,0.45
2026-06-02,258.40,261.55,254.30,261.50,259.55,260.51,SKIP,,,,,,
2026-06-03,262.95,263.95,255.05,257.35,261.50,257.84,TRADE,261.50,257.84,257.84,true,-3.66,-1.40
2026-06-04,257.60,265.00,251.15,263.05,257.35,258.02,SKIP,,,,,,
2026-06-05,262.95,268.80,261.00,265.00,263.05,256.86,TRADE,263.05,256.86,265.00,false,1.95,0.74
2026-06-08,262.10,262.10,255.00,255.40,265.00,266.60,TRADE,265.00,266.60,255.40,false,-9.60,-3.62
2026-06-09,256.00,256.95,248.00,252.70,255.40,257.95,TRADE,255.40,257.95,252.70,false,-2.70,-1.06
2026-06-10,253.05,253.65,249.00,253.30,252.70,251.25,TRADE,252.70,251.25,251.25,true,-1.45,-0.57
2026-06-11,252.55,260.10,249.15,259.20,253.30,250.77,TRADE,253.30,250.77,250.77,true,-2.53,-1.00
2026-06-12,259.30,274.80,259.00,272.60,259.20,257.44,TRADE,259.20,257.44,272.60,false,13.40,5.17
2026-06-15,275.75,277.95,271.45,272.10,272.60,267.45,TRADE,272.60,267.45,272.10,false,-0.50,-0.18
2026-06-16,273.90,275.00,266.55,269.40,272.10,275.01,TRADE,272.10,275.01,269.40,false,-2.70,-0.99
2026-06-17,271.10,273.55,268.40,270.25,269.40,269.25,SKIP,,,,,,
2026-06-18,272.00,275.40,268.55,274.05,270.25,270.94,SKIP,,,,,,
2026-06-19,273.00,273.90,266.10,268.80,274.05,272.01,TRADE,274.05,272.01,272.01,true,-2.04,-0.74
2026-06-22,271.85,271.85,268.05,270.80,268.80,269.79,SKIP,,,,,,
2026-06-23,270.60,271.25,261.70,263.00,270.80,269.63,SKIP,,,,,,
2026-06-24,262.70,268.75,259.10,266.15,263.00,265.04,TRADE,263.00,265.04,265.04,true,2.04,0.78
2026-06-25,265.95,272.55,263.05,265.00,266.15,264.76,TRADE,266.15,264.76,264.76,true,-1.39,-0.52
2026-06-29,270.00,273.40,266.10,266.45,265.00,266.08,SKIP,,,,,,
2026-06-30,269.10,280.00,267.65,279.95,266.45,269.13,TRADE,266.45,269.13,269.13,true,2.68,1.01
2026-07-01,281.60,288.30,277.65,287.00,279.95,276.38,TRADE,279.95,276.38,287.00,false,7.05,2.52
2026-07-02,288.25,295.00,285.00,289.10,287.00,284.10,TRADE,287.00,284.10,289.10,false,2.10,0.73
2026-07-03,290.50,293.20,286.05,287.95,289.10,292.16,TRADE,289.10,292.16,292.16,true,3.06,1.06
2026-07-06,287.20,288.95,284.40,286.55,287.95,289.57,TRADE,287.95,289.57,286.55,false,-1.40,-0.49
2026-07-07,285.50,289.95,283.95,285.60,286.55,285.82,SKIP,,,,,,
2026-07-08,283.95,288.10,275.60,278.70,285.60,286.81,SKIP,,,,,,
2026-07-09,276.65,282.45,274.85,279.30,278.70,281.39,TRADE,278.70,281.39,281.39,true,2.69,0.97
2026-07-10,282.10,285.40,281.90,283.25,279.30,279.10,SKIP,,,,,,
2026-07-13,283.00,298.95,280.15,290.00,283.25,283.70,SKIP,,,,,,
2026-07-14,290.20,291.45,285.00,290.25,290.00,292.37,TRADE,290.00,292.37,290.25,false,0.25,0.09
2026-07-15,291.00,297.00,289.80,295.50,290.25,288.40,TRADE,290.25,288.40,295.50,false,5.25,1.81
2026-07-16,297.70,300.80,294.10,300.20,295.50,294.05,SKIP,,,,,,
2026-07-17,302.10,309.00,296.95,308.40,300.20,298.45,TRADE,300.20,298.45,298.45,true,-1.75,-0.58
2026-07-20,307.95,308.85,304.15,304.50,308.40,303.51,TRADE,308.40,303.51,304.50,false,-3.90,-1.26
2026-07-21,305.45,305.45,298.95,299.95,304.50,306.35,TRADE,304.50,306.35,299.95,false,-4.55,-1.49
2026-07-22,298.05,301.00,292.35,293.00,299.95,303.33,TRADE,299.95,303.33,293.00,false,-6.95,-2.32
2026-07-23,293.00,294.40,283.00,284.95,293.00,296.73,TRADE,293.00,296.73,284.95,false,-8.05,-2.75
2026-07-24,284.50,284.50,276.50,277.90,284.95,288.11,TRADE,284.95,288.11,277.90,false,-7.05,-2.47
2026-07-27,280.70,284.70,277.60,278.80,277.90,278.33,SKIP,,,,,,
2026-07-28,279.00,282.75,277.35,280.70,278.80,280.48,TRADE,278.80,280.48,280.48,true,1.68,0.60
2026-07-29,281.50,283.05,279.55,281.00,280.70,280.11,SKIP,,,,,,
2026-07-30,279.95,283.55,276.20,277.50,281.00,281.45,SKIP,,,,,,
2026-07-31,277.50,288.40,256.00,256.00,277.50,278.50,SKIP,,,,,,
2026-08-03,263.95,265.20,258.50,264.50,256.00,270.17,TRADE,256.00,270.17,264.50,false,8.50,3.32
2026-08-04,267.40,268.00,260.00,261.25,264.50,262.39,TRADE,264.50,262.39,262.39,true,-2.11,-0.80
2026-08-05,261.55,266.35,261.15,263.70,261.25,261.42,SKIP,,,,,,
2026-08-06,263.15,265.70,260.05,260.75,263.70,264.49,SKIP,,,,,,
2026-08-07,259.10,262.70,257.10,261.40,260.75,261.81,SKIP,,,,,,
2026-08-10,261.30,261.85,251.60,252.50,261.40,260.41,SKIP,,,,,,
2026-08-11,255.00,257.95,251.00,257.00,252.50,255.57,TRADE,252.50,255.57,255.57,true,3.07,1.22
2026-08-12,258.00,258.15,253.05,254.70,257.00,254.30,TRADE,257.00,254.30,254.30,true,-2.70,-1.05
2026-08-13,254.50,255.80,252.45,253.40,254.70,254.94,SKIP,,,,,,
2026-08-14,253.50,253.80,249.05,250.40,253.40,254.15,SKIP,,,,,,
2026-08-17,249.05,256.45,246.45,255.90,250.40,250.82,SKIP,,,,,,
2026-08-18,256.60,261.70,255.20,256.20,255.90,252.10,TRADE,255.90,252.10,256.20,false,0.30,0.12
2026-08-19,257.35,257.65,251.10,252.20,256.20,257.87,TRADE,256.20,257.87,252.20,false,-4.00,-1.56
2026-08-20,254.90,258.30,251.90,253.30,252.20,254.81,TRADE,252.20,254.81,254.81,true,2.61,1.03
2026-08-21,254.00,258.80,253.60,257.50,253.30,254.72,TRADE,253.30,254.72,254.72,true,1.42,0.56
2026-08-24,258.00,258.90,252.05,254.90,257.50,256.07,TRADE,257.50,256.07,256.07,true,-1.43,-0.56
2026-08-25,254.00,258.70,250.75,254.25,254.90,254.48,SKIP,,,,,,
2026-08-26,254.60,261.80,254.50,258.30,254.25,254.71,SKIP,,,,,,
2026-08-27,258.50,259.75,255.10,256.00,258.30,258.24,SKIP,,,,,,
2026-08-28,254.80,257.20,253.55,256.85,256.00,256.99,SKIP,,,,,,
2026-08-31,255.00,257.10,247.25,249.90,256.85,255.58,SKIP,,,,,,
2026-09-01,249.00,254.07,247.15,253.31,249.90,250.82,SKIP,,,,,,
2026-09-02,252.00,256.61,249.20,254.00,253.31,251.78,TRADE,253.31,251.78,251.78,true,-1.53,-0.60
2026-09-03,255.55,260.19,253.60,257.10,254.00,252.62,TRADE,254.00,252.62,257.10,false,3.10,1.22
2026-09-04,257.31,261.96,256.20,258.81,257.10,257.30,SKIP,,,,,,
2026-09-07,258.00,258.85,252.35,257.32,258.81,258.61,SKIP,,,,,,
2026-09-08,256.00,257.86,252.10,257.67,257.32,255.98,TRADE,257.32,255.98,255.98,true,-1.34,-0.52
2026-09-09,256.00,260.04,251.63,258.74,257.67,255.90,TRADE,257.67,255.90,255.90,true,-1.77,-0.69
2026-09-10,257.00,257.55,250.10,252.05,258.74,256.76,TRADE,258.74,256.76,256.76,true,-1.98,-0.77
